"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111627","1998-05","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","6","","19980524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00111627","1998-06","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","5","","19980609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","","","","","141.9",",,,0","0",",,,0","","","","","",""
"USC00111627","1998-07","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","1","","19980722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,22,","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00111627","1998-08","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","5","","19980818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00111627","1998-09","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","1","","19980914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,14,","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00111627","1998-10","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","11",",0","7",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","5","","19981018",",,0","","","","","","","0",",,0,31,+","40.9",",,0,18,","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00111627","1998-11","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","5",",0","1",",0","1","2,0","1",",0","","","","","","","","","","","","","","","19981108",",2,0","19981108",",,0","","","19981110",",,0","","","","","25","2,,0,08,","25",",,0,08,","36.1",",,0,10,","","","","","58.7",",,,0","25",",,,0","","","","","",""
"USC00111627","1998-12","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","3",",0","3",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19981231",",,0","19981231",",,0","1","","19981207",",,0","","","","","76",",,0,31,","64",",,0,31,","27.9",",,0,07,","","","","","33.7",",,,0","64",",,,0","","","","","",""
"USC00111627","1999-01","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19990102",",,0","","","19990102",",,0","","","","","","","178",",,0,02,","13.2",",,0,02,","","","","","33.7",",,,0","393",",,,0","","","","","",""
"USC00111627","1999-02","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","4",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19990225",",,0","19990225",",,0","1","","19990225",",,0","","","","","51",",,0,25,","25",",,0,25,","3.3",",,0,25,","","","","","5.1",",,,0","51",",,,0","","","","","",""
"USC00111627","1999-03","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","4",",0","2",",0","0",",0","10","2,0","1",",0","","","","","","","","","","","","","","","19990309",",2,0","19990309",",,0","","","19990309",",,0","","","","","203","2,,0,09,","191",",,0,09,","18.3",",,0,09,","","","","","32.8",",,,0","191",",,,0","","","","","",""
"USC00111627","1999-04","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","4","","19990416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,16,","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00111627","1999-05","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","3","","19990513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,13,","","","","","131.2",",,,0","0",",,,0","","","","","",""
"USC00111627","1999-06","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","7","","19990613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,13,","","","","","120.1",",,,0","0",",,,0","","","","","",""
"USC00111627","1999-07","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","5","","19990727",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6","1,,0,27,","","","","","11.4","1,,,0","0",",,,0","","","","","",""
"USC00111627","1999-08","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","3","","19990813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00111627","1999-09","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","3","","19990928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,28,","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00111627","1999-10","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","1","","19991004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00111627","1999-11","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,24,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00111627","1999-12","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","12",",0","5",",0","1",",0","7",",0","1","1,0","","","","","","","","","","","1","","","","19991224",",,0","19991224",",1,0","","","19991205",",,0","","","","","102",",,0,24,","102","1,,0,24,","50.8",",,0,05,","","","","","74.3",",,,0","102","1,,,0","","","","","",""
"USC00111627","2000-01","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","5",",0","0",",0","4","4,0","3",",0","","","","","","","","","","","","","","","20000130",",4,0","20000120",",,0","","","20000129","+,,0","","","","","127","4,,0,30,","107",",,0,20,","10.2",",,0,29,+","","","","","36.4",",,,0","252",",,,0","","","","","",""
"USC00111627","2000-02","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","3",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","1","","","","20000219",",3,0","20000219",",,0","","","20000224",",,0","","","","","25","3,,0,19,","25",",,0,19,","19.1",",,0,24,","","","","","43.0",",,,0","25",",,,0","","","","","",""
"USC00111627","2000-03","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","1","","20000320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00111627","2000-04","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","6",",0","1",",0","1","2,0","1",",0","","","","","","","","","","","","","","","20000408",",2,0","20000408",",,0","2","","20000420",",,0","","","","","25","2,,0,08,","25",",,0,08,","35.1",",,0,20,","","","","","92.9",",,,0","25",",,,0","","","","","",""
"USC00111627","2000-05","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","14",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","1","","20000509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00111627","2000-06","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","","","","","131.6",",,,0","0",",,,0","","","","","",""
"USC00111627","2000-07","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00111627","2000-08","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","2","","20000822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00111627","2000-09","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00111627","2000-10","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,03,","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00111627","2000-11","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001130","+,,0","20001130","+,,0","","","20001108","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,08,+","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00111627","2000-12","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10","3,0","7","3,0","0","3,0","","","7","4,0","","","","","","","","","","","","","","","","","20001212",",4,0","","","20001212",",3,0","","","","","","","114","4,,0,12,","13.0","3,,0,12,","","","","","46.3","3,,,0","459","4,,,0","","","","","",""
"USC00111627","2001-01","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","3",",0","1",",0","","","4","1,0","","","","","","","","","","","","","","","","","20010127",",1,0","","","20010130",",,0","","","","","","","51","1,,0,27,","83.1",",,0,30,","","","","","109.0",",,,0","126","1,,,0","","","","","",""
"USC00111627","2001-02","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","6",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","20010226",",,0","","","20010225",",,0","","","","","","","25",",,0,26,","29.0",",,0,25,","","","","","80.0",",,,0","51",",,,0","","","","","",""
"USC00111627","2001-03","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","4",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","20010331","+,2,0","20010317",",,0","","","20010315",",,0","","","","","0","2,,0,31,+","38",",,0,17,","13.5",",,0,15,","","","","","29.7",",,,0","38",",,,0","","","","","",""
"USC00111627","2001-04","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","20010411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,11,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00111627","2001-05","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","16",",0","8",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20010531","+,1,0","20010531","+,,0","","","20010517",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","46.7",",,0,17,","","","","","132.2",",,,0","0",",,,0","","","","","",""
"USC00111627","2001-06","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,01,","","","","","119.9",",,,0","0",",,,0","","","","","",""
"USC00111627","2001-07","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,04,","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00111627","2001-08","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00111627","2001-09","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,19,","","","","","104.3",",,,0","0",",,,0","","","","","",""
"USC00111627","2001-10","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","","","","","114.9",",,,0","0",",,,0","","","","","",""
"USC00111627","2001-11","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","","","20011124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,24,","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00111627","2001-12","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","4",",0","0",",0","1","2,0","0",",0","","","","","","","","","","","","","","","20011214",",2,0","20011228","+,,0","","","20011213",",,0","","","","","25","2,,0,14,","0",",T,0,28,+","9.7",",,0,13,","","","","","27.8",",,,0","0",",T,,0","","","","","",""
"USC00111627","2002-01","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","2",",0","1",",0","2","2,0","1",",0","","","","","","","","","","","","","","","20020131",",2,0","20020131",",,0","","","20020131",",,0","","","","","178","2,,0,31,","152",",,0,31,","38.6",",,0,31,","","","","","57.7",",,,0","160",",,,0","","","","","",""
"USC00111627","2002-02","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","20020226",",,0","","","20020220",",,0","","","","","","","13",",,0,26,","5.1",",,0,20,","","","","","19.0",",,,0","13",",,,0","","","","","",""
"USC00111627","2002-03","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20020326","+,,0","","","20020302",",,0","","","","","","","64",",,0,26,+","10.4",",,0,02,","","","","","49.0",",,,0","179",",,,0","","","","","",""
"USC00111627","2002-04","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,28,","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00111627","2002-05","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,12,","","","","","140.8",",,,0","0",",,,0","","","","","",""
"USC00111627","2002-06","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,05,","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00111627","2002-07","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00111627","2002-08","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00111627","2002-09","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020920",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2","2,,0,20,","","","","","26.9",",a,,0","0",",,,0","","","","","",""
"USC00111627","2002-10","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","","","","","39.1",",,,0","0",",,,0","","","","","",""
