"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00051660","1952-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","","","10",",0","8",",0","0",",0","28","2,0","9","1,0","","","","","","","","","","","","","","","19520401",",2,0","19520403",",1,0","","","19520403",",,0","","","","","1803","2,,0,01,","216","1,,0,03,","21.8",",,0,03,","","","","","","","","","","","","","75.5",",,,0","848","1,,,0","","","","","","","",""
"USC00051660","1952-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","","","12",",0","6",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19520516",",,0","","","19520516",",,0","","","","","","","152",",,0,16,","18.3",",,0,16,","","","","","","","","","","","","","49.9",",,,0","483",",,,0","","","","","","","",""
"USC00051660","1952-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","","","","","","","","","","","","","14.0",",,,0","0",",,,0","","","","","","","",""
"USC00051660","1952-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","","","7",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19520913",",,0","19520913",",,0","","","19520913",",,0","","","","","25",",,0,13,","152",",,0,13,","10.2",",,0,13,","","","","","","","","","","","","","41.0",",,,0","155",",,,0","","","","","","","",""
"USC00051660","1952-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","0","4,0","27","4,0","0","4,0","0","4,0","0","4,0","","","19521015",",4,0","19521012",",,0","19521021",",,0","","","19521021",",,0","19521019","+,4,0","-13.9","4,0,15,","0",",T,0,12,","25",",,0,21,","2.5",",,0,21,","13.9","4,0,19,+","","","","","","","","","","","2.5",",,,0","28",",,,0","2.19","6,0","9.74","4,,,0","-5.37","4,,,0","",""
"USC00051660","1952-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","2,0","8","2,0","5","2,0","0","2,0","26","1,0","9",",0","10","1,0","29","1,0","14","1,0","0","1,0","0","1,0","","","19521127",",1,0","19521130","+,1,0","19521117","+,,0","","","19521109",",2,0","19521101",",1,0","-30.6","1,0,27,","330","1,,0,30,+","178",",,0,17,+","10.4","2,,0,09,","13.3","1,0,01,","","","","","746.2","1,0","","","","","44.0",",a,,0","885",",,,0","-8.24","2,0","-1.39","1,,,0","-15.09","1,,,0","",""
"USC00051660","1952-12","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","1,0","13",",0","5",",0","0",",0","29","2,0","9","1,0","13","1,0","30","1,0","24","1,0","0","1,0","0","1,0","1","","19521224",",1,0","19521222",",2,0","19521208",",1,0","","","19521208",",,0","19521229",",1,0","-27.2","1,0,24,","889","2,,0,22,","178","1,,0,08,","7.6",",,0,08,","7.2","1,0,29,","","","","","862.3","1,0","","","","","34.4",",,,0","699","1,,,0","-10.41","1,0","-3.79","1,,,0","-17.04","1,,,0","",""
"USC00051660","1953-01","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","31",",0","14",",0","5",",0","31",",0","22",",0","0",",0","0",",0","","","19530116",",,0","19530131","+,,0","19530119",",,0","","","19530119",",,0","19530109",",,0","-23.3",",0,16,","1067",",,0,31,+","114",",,0,19,","8.1",",,0,19,","7.8",",0,09,","","","","","825.3",",0","","","","","53.8",",,,0","830",",,,0","-8.29",",0","-2.84",",,,0","-13.74",",,,0","",""
"USC00051660","1953-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","27","1,0","8",",0","17","1,0","27","1,0","22","1,0","0","1,0","0","1,0","","","19530221",",1,0","19530220","+,1,0","19530206",",,0","","","19530209",",,0","19530201",",1,0","-31.1","1,0,21,","1219","1,,0,20,+","127",",,0,06,","9.4",",,0,09,","3.3","1,0,01,","","","","","800.6","1,0","","","","","30.9",",,,0","589",",,,0","-11.32","1,0","-4.47","1,,,0","-18.17","1,,,0","",""
"USC00051660","1953-03","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","3,0","12",",0","8",",0","0",",0","31",",0","8",",0","5","2,0","29","2,0","13","2,0","0","2,0","0","2,0","","","19530304",",2,0","19530323",",,0","19530330",",,0","","","19530330",",,0","19530328",",2,0","-23.9","2,0,04,","1422",",,0,23,","152",",,0,30,","11.7",",,0,30,","9.4","2,0,28,","","","","","699.1","2,0","","","","","42.0",",,,0","604",",,,0","-6.67","3,0","-0.13","2,,,0","-13.22","2,,,0","",""
"USC00051660","1953-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","19",",0","9",",0","0",",0","30",",0","11",",0","6",",0","30",",0","14",",0","0",",0","0",",0","","","19530412",",,0","19530414",",,0","19530429",",,0","","","19530429",",,0","19530421",",,0","-23.9",",0,12,","1626",",,0,14,","152",",,0,29,","14.2",",,0,29,","12.8",",0,21,","","","","","715.0",",0","","","","","67.7",",,,0","810",",,,0","-5.50",",0","1.16",",,,0","-12.17",",,,0","",""
"USC00051660","1953-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","14",",0","7",",0","0",",0","31",",0","7",",0","1","1,0","25","1,0","7","1,0","0","1,0","0","1,0","","","19530511",",1,0","19530503",",,0","19530516",",,0","2","","19530516",",,0","19530526",",1,0","-17.8","1,0,11,","1499",",,0,03,","229",",,0,16,","21.6",",,0,16,","13.9","1,0,26,","","","","","566.0","1,0","","","","","64.7",",,,0","864",",,,0","-0.54","1,0","5.65","1,,,0","-6.72","1,,,0","",""
"USC00051660","1953-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","3,0","7","2,0","2","2,0","1","2,0","8","2,0","1","2,0","0","3,0","12","3,0","0","3,0","0","3,0","0","3,0","1","","19530603",",3,0","19530601",",2,0","19530619",",2,0","1","","19530619",",2,0","19530628",",3,0","-6.7","3,0,03,","508","2,,0,01,","152","2,,0,19,","29.0","2,,0,19,","20.0","3,0,28,","","","","","294.1","3,0","","","","","35.4","2,,,0","152","2,,,0","7.44","3,0","15.00","3,,,0","-0.12","3,,,0","",""
"USC00051660","1953-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","3,0","16","3,0","14","3,0","0","3,0","0","3,0","0","3,0","0","3,0","1","3,0","0","3,0","1","3,0","0","3,0","","","19530712",",3,0","19530731","+,3,0","19530728","+,3,0","4","","19530730",",3,0","19530708",",3,0","-1.1","3,0,12,","0","3,,0,31,+","5","3,,0,28,+","12.4","3,,0,30,","21.7","3,0,08,","","","222.6","0","222.6","3,0","","","","","107.9","3,,,0","13","3,,,0","10.38","3,0","17.75","3,,,0","3.01","3,,,0","",""
"USC00051660","1953-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","3","","19530811",",,0","19530831","+,,0","19530803",",,0","1","","19530822",",,0","19530825",",,0","-0.6",",0,11,","0",",,0,31,+","0",",T,0,03,","8.4",",,0,22,","20.0",",0,25,","","","507.0","0","284.4",",0","","","","","39.0",",,,0","0",",T,,0","9.16",",0","16.02",",,,0","2.29",",,,0","",""
"USC00051660","1953-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19530929","+,,0","19530928",",,0","19530929","+,,0","2","","19530909",",,0","19530901",",,0","-3.3",",0,29,+","0",",T,0,28,","0",",T,0,29,+","3.8",",,0,09,","18.3",",0,01,","","","842.9","0","335.9",",0","","","","","15.6",",,,0","0",",T,,0","7.14",",0","14.08",",,,0","0.19",",,,0","",""
"USC00051660","1953-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","6","1,0","5","1,0","0","1,0","11","1,0","6","1,0","0","1,0","29","1,0","3","1,0","0","1,0","0","1,0","","","19531026",",1,0","19531024",",1,0","19531024",",1,0","1","","19531013",",1,0","19531009","+,1,0","-13.3","1,0,26,","152","1,,0,24,","89","1,,0,24,","5.8","1,,0,13,","13.3","1,0,09,+","","","1359.6","0","516.7","1,0","","","","","22.0","1,,,0","292","1,,,0","1.11","1,0","7.24","1,,,0","-5.02","1,,,0","",""
"USC00051660","1953-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","27",",0","5",",0","4",",0","30",",0","12",",0","0",",0","0",",0","","","19531120",",,0","19531124","+,,0","19531119",",,0","","","19531119",",,0","19531101",",,0","-22.8",",0,20,","305",",,0,24,+","157",",,0,19,","12.2",",,0,19,","11.7",",0,01,","","","2037.1","0","677.5",",0","","","","","38.4",",,,0","477",",,,0","-4.25",",0","1.84",",,,0","-10.34",",,,0","",""
"USC00051660","1953-12","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","2,0","12",",0","6",",0","0",",0","31",",0","9",",0","14",",0","31",",0","25","2,0","0","2,0","0","2,0","","","19531223",",,0","19531221",",,0","19531215",",,0","","","19531215",",,0","19531225","+,2,0","-27.2",",0,23,","838",",,0,21,","267",",,0,15,","9.4",",,0,15,","0.6","2,0,25,+","","","2886.9","0","849.8","2,0","","","","","40.6",",,,0","824",",,,0","-10.95","2,0","-4.97","2,,,0","-16.94",",,,0","",""
"USC00051660","1954-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","1,0","7",",0","5",",0","0",",0","28",",0","7",",0","5","1,0","27","1,0","12",",0","0",",0","0",",0","","","19540228",",1,0","19540228",",,0","19540213",",,0","","","19540213",",,0","19540204",",,0","-23.9","1,0,28,","838",",,0,28,","107",",,0,13,","9.4",",,0,13,","7.8",",0,04,","","","","","662.5",",0","","","","","27.8",",,,0","465",",,,0","-6.31","1,0","0.19",",,,0","-12.82","1,,,0","",""
"USC00051660","1954-03","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0",",0","16",",0","11",",0","0",",0","31",",0","12",",0","9",",0","31",",0","18",",0","0",",0","0",",0","","","19540303",",,0","19540331",",,0","19540331",",,0","","","19540310",",,0","19540310",",,0","-25.0",",0,03,","1092",",,0,31,","102",",,0,31,","6.4",",,0,10,","4.4",",0,10,","","","","","824.1",",0","","","","","49.9",",,,0","651",",,,0","-8.25",",0","-1.93",",,,0","-14.57",",,,0","",""
"USC00051660","1954-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0",",0","9",",0","4",",0","0",",0","30",",0","7",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19540401",",,0","19540401",",,0","19540430",",,0","1","","19540426",",,0","19540424","+,,0","-15.6",",0,01,","1041",",,0,01,","76",",,0,30,","8.9",",,0,26,","9.4",",0,24,+","","","","","555.8",",0","","","","","29.7",",,,0","377",",,,0","-0.20",",0","6.17",",,,0","-6.56",",,,0","",""
"USC00051660","1954-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0",",0","9",",0","5",",0","0",",0","16",",0","3",",0","0",",0","25",",0","2",",0","0",",0","0",",0","2","","19540503",",,0","19540502",",,0","19540523",",,0","4","","19540523",",,0","19540521","+,,0","-11.7",",0,03,","559",",,0,02,","76",",,0,23,","13.0",",,0,23,","15.6",",0,21,+","","","","","453.0",",0","","","","","39.2",",,,0","242",",,,0","3.72",",0","10.01",",,,0","-2.57",",,,0","",""
"USC00051660","1954-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","1,0","7",",0","3",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0","1,0","7","1,0","0","1,0","","","19540602",",,0","19540606","+,,0","19540615","+,,0","1","","19540607",",,0","19540623","+,1,0","-10.6",",0,02,","0",",T,0,06,+","38",",,0,15,+","7.6",",,0,07,","23.9","1,0,23,+","","","","","276.5","1,0","","","","","22.1",",,,0","132",",,,0","8.90","1,0","15.67","1,,,0","2.12",",,,0","",""
"USC00051660","1954-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00051660","1954-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","4","","19540822","+,,0","19540822",",,0","19540807",",,0","4","","19540813","+,,0","19540829","+,1,0","1.1",",0,22,+","0",",T,0,22,","8",",,0,07,","7.6",",,0,13,+","20.6","1,0,29,+","","","","","235.5","1,0","","","","","41.0",",,,0","8",",,,0","10.49","1,0","17.23","1,,,0","3.76",",,,0","",""
"USC00051660","1954-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","4,0","13",",0","11",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0","4,0","0","4,0","0","4,0","10","","19540928","+,,0","19540927",",,0","19540928",",,0","5","","19540925",",,0","19540901",",4,0","-1.7",",0,28,+","0",",T,0,27,","51",",,0,28,","15.2",",,0,25,","20.6","4,0,01,","","","","","268.3","4,0","","","","","79.1",",,,0","84",",,,0","8.00","4,0","13.81","4,,,0","2.18",",,,0","",""
"USC00051660","1954-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","1,0","8",",0","5",",0","0",",0","13","1,0","6","1,0","0","1,0","21","1,0","5","1,0","0","1,0","0","1,0","2","","19541027",",1,0","19541026","+,1,0","19541013",",1,0","1","","19541013","+,,0","19541022","+,1,0","-16.1","1,0,27,","127","1,,0,26,+","127","1,,0,13,","10.2",",,0,13,+","14.4","1,0,22,+","","","","","486.4","1,0","","","","","44.1",",,,0","560","1,,,0","2.12","1,0","8.02","1,,,0","-3.78","1,,,0","",""
"USC00051660","1954-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","1,0","5",",0","5",",0","0",",0","14",",0","5",",0","1",",0","30",",0","7","1,0","0","1,0","0","1,0","","","19541129",",,0","19541130",",,0","19541117",",,0","","","19541130",",,0","19541107",",1,0","-20.6",",0,29,","279",",,0,30,","102",",,0,17,","7.6",",,0,30,","9.4","1,0,07,","","","","","612.4","1,0","","","","","26.2",",,,0","387",",,,0","-2.78","1,0","2.63","1,,,0","-8.19",",,,0","",""
"USC00051660","1954-12","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0",",0","9",",0","5",",0","0",",0","31",",0","6",",0","9",",0","31",",0","21",",0","0",",0","0",",0","","","19541228",",,0","19541218","+,,0","19541204",",,0","","","19541204",",,0","19541222",",,0","-25.6",",0,28,","483",",,0,18,+","178",",,0,04,","11.4",",,0,04,","9.4",",0,22,","","","","","817.5",",0","","","","","28.1",",,,0","581",",,,0","-8.04",",0","-1.80",",,,0","-14.27",",,,0","",""
"USC00051660","1955-01","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","15",",0","12",",0","0",",0","31",",0","13",",0","12",",0","31",",0","27",",0","0",",0","0",",0","","","19550123",",,0","19550127",",,0","19550105",",,0","","","19550105",",,0","19550130","+,,0","-27.8",",0,23,","762",",,0,27,","142",",,0,05,","7.6",",,0,05,","2.2",",0,30,+","","","","","911.9",",0","","","","","47.9",",,,0","895",",,,0","-11.08",",0","-5.76",",,,0","-16.41",",,,0","",""
"USC00051660","1955-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","28",",0","10",",0","12",",0","28",",0","26",",0","0",",0","0",",0","","","19550220",",,0","19550228","+,,0","19550216",",,0","","","19550216",",,0","19550214",",,0","-31.7",",0,20,","940",",,0,28,+","193",",,0,16,","8.6",",,0,16,","3.3",",0,14,","","","","","875.9",",0","","","","","46.6",",,,0","845",",,,0","-12.95",",0","-6.73",",,,0","-19.16",",,,0","",""
"USC00051660","1955-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0",",0","9",",0","3",",0","0",",0","30",",0","6",",0","2",",0","30",",0","5",",0","0",",0","0",",0","","","19550405",",,0","19550404",",,0","19550412",",,0","","","19550412",",,0","19550429",",,0","-20.0",",0,05,","1245",",,0,04,","165",",,0,12,","8.6",",,0,12,","9.4",",0,29,","","","","","662.3",",0","","","","","24.2",",,,0","459",",,,0","-3.75",",0","2.88",",,,0","-10.37",",,,0","",""
"USC00051660","1955-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0",",0","14",",0","4",",0","0",",0","15",",0","6",",0","0",",0","29",",0","1",",0","0",",0","0",",0","1","","19550528",",,0","19550501",",,0","19550510",",,0","","","19550510",",,0","19550530",",,0","-10.6",",0,28,","457",",,0,01,","160",",,0,10,","15.0",",,0,10,","12.8",",0,30,","","","","","500.6",",0","","","","","45.2",",,,0","476",",,,0","2.19",",0","8.14",",,,0","-3.76",",,,0","",""
"USC00051660","1955-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","1,0","7",",0","4",",0","0",",0","1",",0","3",",0","0",",0","15",",0","0","1,0","0","1,0","0","1,0","1","","19550605","+,,0","19550604",",,0","19550604",",,0","4","","19550615","+,,0","19550624","+,1,0","-5.0",",0,05,+","51",",,0,04,","102",",,0,04,","6.4",",,0,15,+","18.3","1,0,24,+","","","","","340.6","1,0","","","","","23.0",",,,0","221",",,,0","6.50","1,0","12.94","1,,,0","0.06",",,,0","",""
"USC00051660","1955-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2","","19550720","+,,0","19550731","+,,0","19550731","+,,0","11","","19550726",",,0","19550710","+,,0","1.1",",0,20,+","0",",,0,31,+","0",",T,0,31,+","18.5",",,0,26,","21.1",",0,10,+","","","230.1","0","230.1",",0","","","","","70.9",",,,0","0",",T,,0","10.91",",0","18.08",",,,0","3.74",",,,0","",""
"USC00051660","1955-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","2,0","20",",0","16",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","0","2,0","0","2,0","","","19550830",",,0","19550831","+,,0","19550828","+,,0","13","","19550802",",,0","19550825","+,2,0","-1.1",",0,30,","0",",,0,31,+","0",",T,0,28,+","19.3",",,0,02,","19.4","2,0,25,+","","","460.5","0","230.4","2,0","","","","","124.3",",,,0","0",",T,,0","10.42","2,0","17.02","2,,,0","3.81",",,,0","",""
"USC00051660","1955-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19550927",",,0","19550930","+,,0","19550925",",,0","5","","19550907",",,0","19550905","+,,0","-6.1",",0,27,","0",",,0,30,+","15",",,0,25,","3.6",",,0,07,","18.3",",0,05,+","","","780.5","0","320.0",",0","","","","","6.7",",,,0","15",",,,0","7.67",",0","14.23",",,,0","1.11",",,,0","",""
"USC00051660","1955-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","2,0","7","2,0","5","2,0","0","2,0","9","2,0","6","2,0","0","2,0","28","2,0","2","2,0","0","2,0","0","2,0","","","19551028",",2,0","19551029",",2,0","19551028",",2,0","1","","19551023",",2,0","19551009",",2,0","-15.6","2,0,28,","305","2,,0,29,","203","2,,0,28,","14.0","2,,0,23,","14.4","2,0,09,","","","1270.6","0","490.1","2,0","","","","","34.2","2,,,0","658","2,,,0","1.43","2,0","8.06","2,,,0","-5.20","2,,,0","",""
