"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014734","1969-05","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","50.5","0","42.7",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","7","","","","19690512",",,0","19690531","+,,0","19690531","+,,0","2","","19690509",",,0","19690529",",,0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","35.6",",0,29,","2791.1","0","58.4",",0","69.4",",,,0","","","","","","","0",",,,0","17.83",",0","23.22",",,,0","12.44",",,,0","","","210",",X","","","","","","","11.2",",X","","","","","",""
"USW00014734","1969-06","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","181.0","0","130.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","6","","","","19690604",",,0","19690630","+,,0","19690630","+,,0","6","","19690615",",,0","19690628",",,0","11.7",",0,04,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,15,","35.6",",0,28,","2792.2","0","1.1",",0","64.1",",,,0","","","","","","","0",",,,0","22.65",",0","27.00",",,,0","18.30",",,,0","","","200",",X","","","","","","","9.4",",X","","","","","",""
"USW00014734","1969-07","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","339.6","0","158.6",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","10","","","","19690707",",,0","19690731","+,,0","19690731","+,,0","6","","19690728",",,0","19690717",",,0","15.0",",0,07,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,28,","35.0",",0,17,","0.0","0","0.0",",0","180.7",",,,0","","","","","","","0",",,,0","23.45",",0","27.19",",,,0","19.71",",,,0","","","310",",X","","","","","","","13.0",",X","","","","","",""
"USW00014734","1969-08","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","552.2","0","212.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","5","","1","","19690827","+,,0","19690831","+,,0","19690831","+,,0","4","","19690815",",,0","19690825",",,0","15.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,15,","33.3",",0,25,","0.0","0","0.0",",0","56.9",",,,0","","","","","","","0",",,,0","25.19",",0","29.86",",,,0","20.52",",,,0","","","340",",X","","","","","","","9.4",",X","","","","","",""
"USW00014734","1969-09","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","623.5","0","71.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","11","","","","19690930",",,0","19690930","+,,0","19690930","+,,0","1","","19690903",",,0","19690901",",,0","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","75.2",",,0,03,","32.8",",0,01,","29.5","0","29.5",",0","168.4",",,,0","","","","","","","0",",,,0","19.73",",0","24.28",",,,0","15.17",",,,0","","","290",",X","","","","","","","12.5",",X","","","","","",""
"USW00014734","1969-10","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","632.7","0","9.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","6","","","","19691024",",,0","19691031","+,,0","19691031","+,,0","1","","19691002",",,0","19691020","+,,0","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","26.7",",0,20,+","191.5","0","162.0",",0","44.6",",,,0","","","","","","","0",",,,0","13.40",",0","18.54",",,,0","8.27",",,,0","","","300",",X","","","","","","","13.9",",X","","","","","",""
"USW00014734","1969-11","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","632.7","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","6","","2","","19691122",",,0","19691130","+,,0","19691130","+,,0","","","19691105",",,0","19691103",",,0","-4.4",",0,22,","0",",,0,30,+","0",",T,0,30,+","21.6",",,0,05,","20.6",",0,03,","516.8","0","325.3",",0","71.1",",,,0","","","","","","","0",",T,,0","7.49",",0","11.24",",,,0","3.74",",,,0","","","210",",X","","","","","","","11.2",",X","","","","","",""
"USW00014734","1969-12","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","632.7","0","0.0",",0","16",",0","10",",0","1",",0","6",",0","2",",0","0",",0","26",",0","4",",0","0",",0","0",",0","6","","","","19691225",",,0","19691226",",,0","19691226",",,0","","","19691210",",,0","19691211",",,0","-10.6",",0,25,","152",",,0,26,","81",",,0,26,","26.9",",,0,10,","13.9",",0,11,","1066.9","0","550.1",",0","126.4",",,,0","","","","","","","216",",,,0","0.59",",0","3.77",",,,0","-2.59",",,,0","","","300",",X","","","","","","","17.4",",X","","","","","",""
"USW00014734","1970-01","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","29",",0","3",",0","0",",0","30",",0","19",",0","0",",0","0",",0","3","","1","","19700109",",,0","19700122","+,,0","19700120",",,0","","","19700120",",,0","19700129",",,0","-16.7",",0,09,","152",",,0,22,+","84",",,0,20,","7.4",",,0,20,","8.9",",0,29,","1769.7","0","702.8",",0","22.3",",,,0","","","","","","","232",",,,0","-4.34",",0","-0.59",",,,0","-8.08",",,,0","","","310",",X","","","","","","","12.5",",X","","","","","",""
"USW00014734","1970-02","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","5",",0","1",",0","8",",0","2",",0","0",",0","23",",0","3",",0","0",",0","0",",0","10","","3","","19700226",",,0","19700216",",,0","19700215",",,0","","","19700210",",,0","19700222",",,0","-12.8",",0,26,","102",",,0,16,","71",",,0,15,","42.9",",,0,10,","14.4",",0,22,","2268.6","0","498.9",",0","83.6",",,,0","","","","","","","140",",,,0","0.51",",0","5.10",",,,0","-4.07",",,,0","","","230",",X","","","","","","","15.6",",X","","","","","",""
"USW00014734","1970-03","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","2",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","11","","","","19700310",",,0","19700330",",,0","19700329",",,0","","","19700329",",,0","19700326",",,0","-6.1",",0,10,","102",",,0,30,","102",",,0,29,","17.3",",,0,29,","17.2",",0,26,","2715.9","0","447.3",",0","87.1",",,,0","","","","","","","110",",,,0","3.90",",0","7.90",",,,0","-0.09",",,,0","","","270",",X","","","","","","","13.4",",X","","","","","",""
"USW00014734","1970-04","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","2.2","0","2.2",",0","7",",0","4",",0","1",",0","1",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","10","","1","","19700401",",,0","19700401",",,0","19700402",",,0","1","","19700402",",,0","19700426",",,0","-1.7",",0,01,","51",",,0,01,","0",",T,0,02,","49.0",",,0,02,","26.1",",0,26,","2936.3","0","220.4",",0","89.3",",,,0","","","","","","","0",",T,,0","11.06",",0","16.03",",,,0","6.10",",,,0","","","280",",X","","","","","","","17.0",",X","","","","","",""
"USW00014734","1970-05","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","52.4","0","50.2",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","7","","1","","19700507",",,0","19700531","+,,0","19700531","+,,0","5","","19700526",",,0","19700510",",,0","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","33.3",",0,10,","2993.5","0","57.2",",0","67.1",",,,0","","","","","","","0",",,,0","18.11",",0","23.15",",,,0","13.06",",,,0","","","320",",X","","","","","","","13.0",",X","","","","","",""
"USW00014734","1970-06","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","153.6","0","101.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","12","","1","","19700628",",,0","19700630","+,,0","19700630","+,,0","2","","19700618",",,0","19700611",",,0","11.7",",0,28,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,18,","33.3",",0,11,","2997.1","0","3.6",",0","61.3",",,,0","","","","","","","0",",,,0","21.59",",0","26.44",",,,0","16.73",",,,0","","","330",",X","","","","","","","11.2",",X","","","","","",""
"USW00014734","1970-07","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","363.2","0","209.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","8","","1","","19700706",",,0","19700731","+,,0","19700731","+,,0","5","","19700729",",,0","19700728",",,0","17.2",",0,06,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","33.9",",0,28,","0.0","0","0.0",",0","93.5",",,,0","","","","","","","0",",,,0","25.09",",0","29.39",",,,0","20.80",",,,0","","","290",",X","","","","","","","10.3",",X","","","","","",""
"USW00014734","1970-08","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","573.6","0","210.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","2","","","","19700824",",,0","19700831","+,,0","19700831","+,,0","7","","19700823",",,0","19700816","+,,0","17.2",",0,24,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,23,","33.9",",0,16,+","0.0","0","0.0",",0","99.5",",,,0","","","","","","","0",",,,0","25.12",",0","29.76",",,,0","20.48",",,,0","","","300",",X","","","","","","","14.3",",X","","","","","",""
"USW00014734","1970-09","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","680.5","0","106.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","7","","","","19700930","+,,0","19700930","+,,0","19700930","+,,0","2","","19700927",",,0","19700923","+,,0","8.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,27,","34.4",",0,23,+","14.4","0","14.4",",0","46.6",",,,0","","","","","","","0",",,,0","21.42",",0","26.07",",,,0","16.76",",,,0","","","240",",X","","","","","","","12.5",",X","","","","","",""
"USW00014734","1970-10","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","698.1","0","17.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6","","","","19701029",",,0","19701031","+,,0","19701031","+,,0","","","19701022",",,0","19701003",",,0","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","27.8",",0,03,","127.7","0","113.3",",0","60.0",",,,0","","","","","","","0",",,,0","15.24",",0","19.48",",,,0","11.00",",,,0","","","290",",X","","","","","","","11.2",",X","","","","","",""
"USW00014734","1970-11","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","698.1","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","13","","","","19701124",",,0","19701130","+,,0","19701130","+,,0","2","","19701113",",,0","19701107","+,,0","-5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,13,","18.3",",0,07,+","393.7","0","266.0",",0","112.1",",,,0","","","","","","","0",",,,0","9.47",",0","13.25",",,,0","5.68",",,,0","","","290",",X","","","","","","","12.1",",X","","","","","",""
"USW00014734","1970-12","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","698.1","0","0.0",",0","13",",0","7",",0","0",",0","6",",0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","7","","","","19701208",",,0","19701226","+,,0","19701222",",,0","","","19701212",",,0","19701202",",,0","-7.8",",0,08,","51",",,0,26,+","41",",,0,22,","15.2",",,0,12,","18.9",",0,02,","904.8","0","511.1",",0","52.0",",,,0","","","","","","","76",",,,0","1.85",",0","4.96",",,,0","-1.27",",,,0","","","290",",X","","","","","","","13.4",",X","","","","","",""
"USW00014734","1971-01","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","15",",0","3",",0","0",",0","28",",0","14",",0","0",",0","0",",0","8","","1","","19710119",",,0","19710102",",,0","19710101",",,0","","","19710104",",,0","19710130",",,0","-13.9",",0,19,","178",",,0,02,","188",",,0,01,","22.4",",,0,04,","7.8",",0,30,","1553.8","0","649.0",",0","69.8",",,,0","","","","","","","336",",,,0","-2.60",",0","1.05",",,,0","-6.26",",,,0","","","270",",X","","","","","","","14.8",",X","","","","","",""
"USW00014734","1971-02","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","5",",0","0",",0","0",",0","13","","1","","19710202","+,,0","19710218","+,,0","19710217",",,0","1","","19710227",",,0","19710227",",,0","-13.9",",0,02,+","0",",T,0,18,+","15",",,0,17,","23.6",",,0,27,","17.8",",0,27,","2018.4","0","464.6",",0","112.7",",,,0","","","","","","","28",",,,0","1.74",",0","5.28",",,,0","-1.80",",,,0","","","240",",X","","","","","","","13.0",",X","","","","","",""
"USW00014734","1971-03","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","1",",0","0",",0","10","","2","","19710325",",,0","19710305",",,0","19710304",",,0","","","19710319",",,0","19710315",",,0","-3.3",",0,25,","102",",,0,05,","94",",,0,04,","23.4",",,0,19,","21.1",",0,15,","2429.1","0","410.7",",0","83.7",",,,0","","","","","","","107",",,,0","5.08",",0","9.08",",,,0","1.08",",,,0","","","240",",X","","","","","","","15.6",",X","","","","","",""
"USW00014734","1971-04","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4","","","","19710408",",,0","19710407",",,0","19710406",",,0","2","","19710406",",,0","19710421",",,0","1.1",",0,08,","0",",T,0,07,","56",",,0,06,","13.7",",,0,06,","25.0",",0,21,","2655.9","0","226.8",",0","34.3",",,,0","","","","","","","56",",,,0","10.77",",0","16.36",",,,0","5.19",",,,0","","","360",",X","","","","","","","13.4",",X","","","","","",""
"USW00014734","1971-05","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","12.2","0","12.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12","","","","19710501",",,0","19710531","+,,0","19710531","+,,0","","","19710513",",,0","19710525","+,,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,13,","28.9",",0,25,+","2745.0","0","89.1",",0","93.0",",,,0","","","","","","","0",",,,0","15.85",",0","20.81",",,,0","10.90",",,,0","","","240",",X","","","","","","","12.1",",X","","","","","",""
"USW00014734","1971-06","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","179.5","0","167.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","8","","1","","19710602",",,0","19710630","+,,0","19710630","+,,0","3","","19710614",",,0","19710607",",,0","12.8",",0,02,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","34.4",",0,07,","2749.5","0","4.5",",0","37.7",",,,0","","","","","","","0",",,,0","23.76",",0","28.46",",,,0","19.06",",,,0","","","320",",X","","","","","","","9.8",",X","","","","","",""
"USW00014734","1971-07","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","398.9","0","219.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","5","","","","19710721","+,,0","19710731","+,,0","19710731","+,,0","6","","19710730",",,0","19710709","+,,0","17.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","76.5",",,0,30,","35.6",",0,09,+","0.0","0","0.0",",0","177.5",",,,0","","","","","","","0",",,,0","25.41",",0","30.11",",,,0","20.71",",,,0","","","240",",X","","","","","","","14.3",",X","","","","","",""
"USW00014734","1971-08","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","589.1","0","190.2",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","8","","","","19710824",",,0","19710831","+,,0","19710831","+,,0","5","","19710827",",,0","19710810",",,0","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","150.6",",,0,27,","33.9",",0,10,","0.8","0","0.8",",0","269.9",",,,0","","","","","","","0",",,,0","24.44",",0","29.23",",,,0","19.65",",,,0","","","310",",X","","","","","","","10.3",",X","","","","","",""
"USW00014734","1971-09","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","709.9","0","120.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","8","","","","19710925",",,0","19710930","+,,0","19710930","+,,0","5","","19710912",",,0","19710909",",,0","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","104.6",",,0,12,","33.3",",0,09,","8.6","0","7.8",",0","200.2",",,,0","","","","","","","0",",,,0","22.10",",0","25.50",",,,0","18.69",",,,0","","","330",",X","","","","","","","10.3",",X","","","","","",""
"USW00014734","1971-10","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","733.7","0","23.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","17","","7","","19711008",",,0","19711031","+,,0","19711031","+,,0","","","19711010",",,0","19711005",",,0","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,10,","26.1",",0,05,","64.6","0","56.0",",0","75.3",",,,0","","","","","","","0",",,,0","17.30",",0","21.17",",,,0","13.42",",,,0","","","330",",X","","","","","","","10.3",",X","","","","","",""
"USW00014734","1971-11","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","740.1","0","6.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","9","","2","","19711109",",,0","19711125",",,0","19711125","+,,0","1","","19711129",",,0","19711102",",,0","-1.7",",0,09,","0",",T,0,25,","0",",T,0,25,+","30.2",",,0,29,","25.6",",0,02,","384.2","0","319.6",",0","98.1",",,,0","","","","","","","0",",T,,0","7.90",",0","11.69",",,,0","4.10",",,,0","","","20",",X","","","","","","","13.0",",X","","","","","",""
"USW00014734","1971-12","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","740.1","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","13","","2","","19711219",",,0","19711218","+,,0","19711218","+,,0","","","19711230",",,0","19711216","+,,0","-6.1",",0,19,","0",",T,0,18,+","5",",,0,18,+","13.5",",,0,30,","18.3",",0,16,+","791.7","0","407.5",",0","38.5",",,,0","","","","","","","10",",,,0","5.19",",0","9.07",",,,0","1.31",",,,0","","","290",",X","","","","","","","12.5",",X","","","","","",""
"USW00014734","1972-01","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","6",",0","2",",0","0",",0","21",",0","6",",0","0",",0","0",",0","10","","3","","19720116",",,0","19720131","+,,0","19720128",",,0","","","19720102",",,0","19720114",",,0","-13.9",",0,16,","25",",,0,31,+","46",",,0,28,","14.7",",,0,02,","18.3",",0,14,","1301.7","0","510.0",",0","57.4",",,,0","","","","","","","79",",,,0","1.88",",0","6.36",",,,0","-2.60",",,,0","","","240",",X","","","","","","","15.6",",X","","","","","",""
"USW00014734","1972-02","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","14",",0","4",",0","0",",0","25",",0","7",",0","0",",0","0",",0","9","","","","19720221","+,,0","19720224",",,0","19720223",",,0","","","19720203",",,0","19720229",",,0","-12.8",",0,21,+","102",",,0,24,","91",",,0,23,","31.8",",,0,03,","17.2",",0,29,","1844.9","0","543.2",",0","101.9",",,,0","","","","","","","313",",,,0","-0.40",",0","4.10",",,,0","-4.89",",,,0","","","280",",X","","","","","","","13.9",",X","","","","","",""
"USW00014734","1972-03","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","1.7","0","1.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","2",",0","0",",0","8","","1","","19720309",",,0","19720315","+,,0","19720314",",,0","4","","19720317",",,0","19720302",",,0","-7.2",",0,09,","0",",T,0,15,+","15",",,0,14,","20.8",",,0,17,","25.6",",0,02,","2269.8","0","424.9",",0","78.4",",,,0","","","","","","","25",",,,0","4.68",",0","9.16",",,,0","0.20",",,,0","","","190",",X","","","","","","","12.5",",X","","","","","",""
