"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167457","1936-02","29.01694","-89.17027","3.0","PORT EADS, LA US","3.9","6","2.2",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","19360211",",,6","","","19360229","+,,6","19360220",",,6","19360226",",,6","1.7",",6,11,","","","0",",,6,29,+","36.6",",,6,20,","23.9",",6,26,","578.6","6","168.6",",6","132.0",",,,6","0",",,,6","12.59",",6","16.69",",,,6","8.50",",,,6"
"USC00167457","1936-03","29.01694","-89.17027","3.0","PORT EADS, LA US","18.9","6","15.0",",6","13",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","19360318",",,6","","","19360331","+,,6","19360314",",,6","19360331","+,,6","5.0",",6,18,","","","0",",,6,31,+","36.1",",,6,14,","25.0",",6,31,+","653.7","6","75.1",",6","97.4",",,,6","0",",,,6","16.39",",6","20.60",",,,6","12.18",",,,6"
"USC00167457","1936-04","29.01694","-89.17027","3.0","PORT EADS, LA US","63.6","6","44.7",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19360403",",,6","","","19360430","+,,6","19360407",",,6","19360429",",,6","9.4",",6,03,","","","0",",,6,30,+","24.4",",,6,07,","27.8",",6,29,","670.6","6","16.9",",6","56.1",",,,6","0",",,,6","19.26",",6","23.19",",,,6","15.32",",,,6"
"USC00167457","1936-05","29.01694","-89.17027","3.0","PORT EADS, LA US","232.5","6","168.9",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19360505","+,,6","","","19360531","+,,6","19360525",",,6","19360530","+,,6","16.7",",6,05,+","","","0",",,6,31,+","20.6",",,6,25,","28.9",",6,30,+","670.6","6","0.0",",6","75.1",",,,6","0",",,,6","23.78",",6","26.64",",,,6","20.92",",,,6"
"USC00167457","1936-06","29.01694","-89.17027","3.0","PORT EADS, LA US","517.4","6","284.9",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","19360601",",,6","","","19360630","+,,6","19360610",",,6","19360629","+,,6","18.3",",6,01,","","","0",",,6,30,+","8.1",",,6,10,","32.2",",6,29,+","670.6","6","0.0",",6","20.5",",,,6","0",",,,6","27.83",",6","30.81",",,,6","24.85",",,,6"
"USC00167457","1936-07","29.01694","-89.17027","3.0","PORT EADS, LA US","842.7","6","325.3",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19360723","+,,6","","","19360731","+,,6","19360713",",,6","19360730","+,,6","22.8",",6,23,+","","","0",",,6,31,+","45.7",",,6,13,","33.3",",6,30,+","0.0","6","0.0",",6","74.4",",,,6","0",",,,6","28.83",",6","31.85",",,,6","25.80",",,,6"
"USC00167457","1936-08","29.01694","-89.17027","3.0","PORT EADS, LA US","1157.7","6","315.0",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19360802",",,6","","","19360831","+,,6","19360822",",,6","19360830","+,,6","21.7",",6,02,","","","0",",,6,31,+","41.7",",,6,22,","33.3",",6,30,+","0.0","6","0.0",",6","115.7",",,,6","0",",,,6","28.50",",6","31.20",",,,6","25.79",",,,6"
"USC00167457","1936-09","29.01694","-89.17027","3.0","PORT EADS, LA US","1451.3","6","293.6",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","19360901",",,6","","","19360930","+,,6","19360911",",,6","19360905",",,6","22.2",",6,01,","","","0",",,6,30,+","46.2",",,6,11,","33.3",",6,05,","0.0","6","0.0",",6","109.7",",,,6","0",",,,6","28.12",",6","31.18",",,,6","25.05",",,,6"
"USC00167457","1936-10","29.01694","-89.17027","3.0","PORT EADS, LA US","1649.6","6","198.3",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19361028","+,,6","","","19361031","+,,6","19361016",",,6","19361007",",,6","16.7",",6,28,+","","","0",",,6,31,+","29.7",",,6,16,","32.2",",6,07,","0.0","6","0.0",",6","46.0",",,,6","0",",,,6","24.73",",6","27.78",",,,6","21.68",",,,6"
"USC00167457","1936-11","29.01694","-89.17027","3.0","PORT EADS, LA US","1684.1","6","34.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19361128","+,,6","","","","","19361130",",,6","19361102","+,,6","5.0",",6,28,+","","","","","18.8",",,6,30,","28.9",",6,02,+","62.1","6","62.1",",6","37.3",",,,6","","","17.41",",6","21.08",",,,6","13.74",",,,6"
"USC00167457","1936-12","29.01694","-89.17027","3.0","PORT EADS, LA US","1691.5","6","7.4",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","19361220",",,6","","","19361231","+,,6","19361227",",,6","19361206",",,6","3.3",",6,20,","","","0",",,6,31,+","21.3",",,6,27,","25.6",",6,06,","174.6","6","112.5",",6","71.6",",,,6","0",",,,6","14.95",",6","18.82",",,,6","11.07",",,,6"
"USC00167457","1937-01","29.01694","-89.17027","3.0","PORT EADS, LA US","21.8","6","21.8",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","19370130","+,,6","","","19370131","+,,6","19370131",",,6","19370121","+,,6","11.1",",6,30,+","","","0",",,6,31,+","23.4",",,6,31,","25.6",",6,21,+","207.6","6","33.0",",6","36.7",",,,6","0",",,,6","17.97",",6","21.33",",,,6","14.61",",,,6"
"USC00167457","1937-02","29.01694","-89.17027","3.0","PORT EADS, LA US","21.8","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","19370228",",,6","","","19370228","+,,6","19370227",",,6","19370224","+,,6","4.4",",6,28,","","","0",",,6,28,+","23.4",",,6,27,","22.2",",6,24,+","348.6","6","141.0",",6","79.9",",,,6","0",",,,6","13.30",",6","17.04",",,,6","9.56",",,,6"
"USC00167457","1937-03","29.01694","-89.17027","3.0","PORT EADS, LA US","22.9","6","1.1",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","19370316",",,6","","","19370331","+,,6","19370326",",,6","19370319",",,6","0.6",",6,16,","","","0",",,6,31,+","106.7",",,6,26,","23.3",",6,19,","499.0","6","150.4",",6","206.2",",,,6","0",",,,6","13.52",",6","17.33",",,,6","9.70",",,,6"
"USC00167457","1937-04","29.01694","-89.17027","3.0","PORT EADS, LA US","85.3","6","62.4","4,6","5",",6","2",",6","2",",6","","","0",",6","0","2,6","0","2,6","0","2,6","23","2,6","0","2,6","","","19370401",",2,6","","","19370430","+,,6","19370430",",,6","19370429","+,2,6","6.7","2,6,01,","","","0",",,6,30,+","28.4",",,6,30,","27.8","2,6,29,+","526.0","6","27.0","2,6","59.4",",,,6","0",",,,6","19.57","4,6","23.70","2,,,6","15.44","2,,,6"
"USC00167457","1937-05","29.01694","-89.17027","3.0","PORT EADS, LA US","253.8","6","168.5","1,6","2",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","19370512",",,6","","","19370531","+,,6","19370501",",,6","19370531",",1,6","14.4",",6,12,","","","0",",,6,31,+","44.7",",,6,01,","31.1","1,6,31,","526.0","6","0.0","1,6","45.0",",,,6","0",",,,6","23.92","1,6","27.94","1,,,6","19.89",",,,6"
"USC00167457","1937-06","29.01694","-89.17027","3.0","PORT EADS, LA US","534.0","6","280.2",",6","12",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","19370607",",,6","","","19370630","+,,6","19370605",",,6","19370623",",,6","20.0",",6,07,","","","0",",,6,30,+","55.6",",,6,05,","33.9",",6,23,","526.0","6","0.0",",6","155.5",",,,6","0",",,,6","27.67",",6","31.50",",,,6","23.85",",,,6"
"USC00167457","1937-07","29.01694","-89.17027","3.0","PORT EADS, LA US","854.3","6","320.3",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19370719","+,,6","","","19370731","+,,6","19370709",",,6","19370730","+,,6","22.2",",6,19,+","","","0",",,6,31,+","23.9",",,6,09,","33.9",",6,30,+","0.0","6","0.0",",6","78.2",",,,6","0",",,,6","28.66",",6","32.24",",,,6","25.09",",,,6"
"USC00167457","1937-08","29.01694","-89.17027","3.0","PORT EADS, LA US","1177.8","6","323.5",",6","14",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19370814",",,6","","","19370831","+,,6","19370831",",,6","19370807",",,6","23.3",",6,14,","","","0",",,6,31,+","75.7",",,6,31,","34.4",",6,07,","0.0","6","0.0",",6","162.1",",,,6","0",",,,6","28.77",",6","31.94",",,,6","25.60",",,,6"
"USC00167457","1937-09","29.01694","-89.17027","3.0","PORT EADS, LA US","1423.0","6","245.2",",6","9",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","19370920",",,6","","","19370930","+,,6","19370918",",,6","19370910","+,,6","19.4",",6,20,","","","0",",,6,30,+","154.9",",,6,18,","33.3",",6,10,+","0.0","6","0.0",",6","282.1",",,,6","0",",,,6","26.51",",6","29.48",",,,6","23.54",",,,6"
"USC00167457","1937-10","29.01694","-89.17027","3.0","PORT EADS, LA US","1568.0","6","145.0",",6","10",",6","8",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19371023",",,6","","","19371031","+,,6","19371018",",,6","19371006","+,,6","7.8",",6,23,","","","0",",,6,31,+","94.7",",,6,18,","31.1",",6,06,+","12.2","6","12.2",",6","312.7",",,,6","0",",,,6","22.61",",6","25.90",",,,6","19.33",",,,6"
"USC00167457","1937-11","29.01694","-89.17027","3.0","PORT EADS, LA US","1593.0","6","25.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","19371120",",,6","","","19371130","+,,6","19371124",",,6","19371109","+,,6","1.7",",6,20,","","","0",",,6,30,+","42.4",",,6,24,","26.7",",6,09,+","99.1","6","86.9",",6","101.8",",,,6","0",",,,6","16.27",",6","19.63",",,,6","12.91",",,,6"
"USC00167457","1937-12","29.01694","-89.17027","3.0","PORT EADS, LA US","1594.4","6","1.4",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","19371206",",,6","","","19371231","+,,6","19371217",",,6","19371227",",,6","0.6",",6,06,","","","0",",,6,31,+","19.6",",,6,17,","23.9",",6,27,","252.2","6","153.1",",6","76.7",",,,6","0",",,,6","13.44",",6","17.26",",,,6","9.62",",,,6"
"USC00167457","1938-01","29.01694","-89.17027","3.0","PORT EADS, LA US","3.1","6","3.1",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","6",",6","0",",6","","","19380127",",,6","","","19380131","+,,6","19380102",",,6","19380123","+,,6","0.0",",6,27,","","","0",",,6,31,+","24.1",",,6,02,","23.3",",6,23,+","410.0","6","157.8",",6","78.7",",,,6","0",",,,6","13.34",",6","17.13",",,,6","9.55",",,,6"
"USC00167457","1938-02","29.01694","-89.17027","3.0","PORT EADS, LA US","7.8","6","4.7",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","19380201",",,6","","","19380228","+,,6","19380219",",,6","19380217","+,,6","5.6",",6,01,","","","0",",,6,28,+","13.7",",,6,19,","24.4",",6,17,+","513.8","6","103.8",",6","27.6",",,,6","0",",,,6","14.79",",6","18.50",",,,6","11.09",",,,6"
"USC00167457","1938-03","29.01694","-89.17027","3.0","PORT EADS, LA US","62.5","6","54.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19380312",",,6","","","19380331","+,,6","19380322",",,6","19380331",",,6","10.0",",6,12,","","","0",",,6,31,+","14.5",",,6,22,","27.2",",6,31,","535.8","6","22.0",",6","25.0",",,,6","0",",,,6","19.39",",6","23.15",",,,6","15.62",",,,6"
"USC00167457","1938-04","29.01694","-89.17027","3.0","PORT EADS, LA US","138.4","6","75.9",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19380409",",,6","","","19380430","+,,6","19380420",",,6","19380429","+,,6","5.6",",6,09,","","","0",",,6,30,+","22.9",",,6,20,","27.2",",6,29,+","565.4","6","29.6",",6","61.2",",,,6","0",",,,6","19.88",",6","23.54",",,,6","16.21",",,,6"
"USC00167457","1938-05","29.01694","-89.17027","3.0","PORT EADS, LA US","309.9","6","171.5",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19380512","+,,6","","","19380531","+,,6","19380507",",,6","19380526","+,,6","17.2",",6,12,+","","","0",",,6,31,+","108.0",",,6,07,","29.4",",6,26,+","565.4","6","0.0",",6","178.5",",,,6","0",",,,6","23.87",",6","27.04",",,,6","20.69",",,,6"
"USC00167457","1938-06","29.01694","-89.17027","3.0","PORT EADS, LA US","570.2","6","260.3",",6","10",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19380603",",,6","","","19380630","+,,6","19380620",",,6","19380614",",,6","20.0",",6,03,","","","0",",,6,30,+","27.4",",,6,20,","31.7",",6,14,","565.4","6","0.0",",6","69.3",",,,6","0",",,,6","27.01",",6","30.38",",,,6","23.64",",,,6"
"USC00167457","1938-07","29.01694","-89.17027","3.0","PORT EADS, LA US","862.2","6","292.0",",6","17",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19380721",",,6","","","19380731","+,,6","19380721",",,6","19380705",",,6","22.2",",6,21,","","","0",",,6,31,+","49.5",",,6,21,","34.4",",6,05,","0.0","6","0.0",",6","156.9",",,,6","0",",,,6","27.75",",6","30.75",",,,6","24.76",",,,6"
"USC00167457","1938-08","29.01694","-89.17027","3.0","PORT EADS, LA US","1168.7","6","306.5",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19380831",",,6","","","19380831","+,,6","19380831",",,6","19380829","+,,6","20.6",",6,31,","","","0",",,6,31,+","20.3",",,6,31,","33.3",",6,29,+","0.0","6","0.0",",6","78.8",",,,6","0",",,,6","28.22",",6","31.34",",,,6","25.11",",,,6"
"USC00167457","1938-09","29.01694","-89.17027","3.0","PORT EADS, LA US","1406.6","6","237.9",",6","10",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","19380922","+,,6","","","19380930","+,,6","19380915",",,6","19380906","+,,6","16.7",",6,22,+","","","0",",,6,30,+","43.2",",,6,15,","32.2",",6,06,+","0.0","6","0.0",",6","112.0",",,,6","0",",,,6","26.26",",6","29.29",",,,6","23.24",",,,6"
"USC00167457","1938-10","29.01694","-89.17027","3.0","PORT EADS, LA US","1541.4","6","134.8",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19381025",",,6","","","19381031","+,,6","19381018",",,6","19381008","+,,6","12.8",",6,25,","","","0",",,6,31,+","39.1",",,6,18,","30.0",",6,08,+","2.8","6","2.8",",6","110.8",",,,6","0",",,,6","22.59",",6","25.62",",,,6","19.57",",,,6"
"USC00167457","1938-11","29.01694","-89.17027","3.0","PORT EADS, LA US","1611.6","6","70.2",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","19381128","+,,6","","","19381130","+,,6","19381107",",,6","19381113","+,,6","4.4",",6,28,+","","","0",",,6,30,+","98.6",",,6,07,","28.3",",6,13,+","78.6","6","75.8",",6","128.9",",,,6","0",",,,6","18.15",",6","22.00",",,,6","14.29",",,,6"
"USC00167457","1938-12","29.01694","-89.17027","3.0","PORT EADS, LA US","1617.4","6","5.8",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","19381215","+,,6","","","19381231","+,,6","19381203",",,6","19381204",",,6","5.6",",6,15,+","","","0",",,6,31,+","13.2",",,6,03,","25.6",",6,04,","204.8","6","126.2",",6","27.1",",,,6","0",",,,6","14.45",",6","18.37",",,,6","10.52",",,,6"
"USC00167457","1939-01","29.01694","-89.17027","3.0","PORT EADS, LA US","15.3","6","15.3",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","19390119","+,,6","","","19390131","+,,6","19390113",",,6","19390110",",,6","5.6",",6,19,+","","","0",",,6,31,+","13.2",",,6,13,","25.6",",6,10,","312.0","6","107.2",",6","48.5",",,,6","0",",,,6","15.37",",6","19.39",",,,6","11.35",",,,6"
"USC00167457","1939-02","29.01694","-89.17027","3.0","PORT EADS, LA US","25.5","6","10.2",",6","10",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19390222",",,6","","","","","19390221",",,6","19390210",",,6","3.9",",6,22,","","","","","17.8",",,6,21,","25.0",",6,10,","408.7","6","96.7",",6","108.7",",,,6","","","15.24",",6","18.96",",,,6","11.53",",,,6"
"USC00167457","1939-03","29.01694","-89.17027","3.0","PORT EADS, LA US","41.6","6","16.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","19390320","+,,6","","","19390331","+,,6","19390330",",,6","19390328",",,6","7.8",",6,20,+","","","0",",,6,31,+","22.1",",,6,30,","26.1",",6,28,","481.2","6","72.5",",6","27.5",",,,6","0",",,,6","16.51",",6","20.61",",,,6","12.41",",,,6"
"USC00167457","1939-04","29.01694","-89.17027","3.0","PORT EADS, LA US","93.7","6","52.1",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19390408",",,6","","","","","19390424",",,6","19390428","+,,6","6.7",",6,08,","","","","","42.9",",,6,24,","26.7",",6,28,+","499.5","6","18.3",",6","62.0",",,,6","","","19.46",",6","23.34",",,,6","15.58",",,,6"
"USC00167457","1939-05","29.01694","-89.17027","3.0","PORT EADS, LA US","229.6","6","135.9",",6","13",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19390504",",,6","","","","","19390526",",,6","19390521",",,6","13.3",",6,04,","","","","","23.4",",,6,26,","28.9",",6,21,","499.5","6","0.0",",6","108.7",",,,6","","","22.72",",6","26.04",",,,6","19.39",",,,6"
"USC00167457","1939-06","29.01694","-89.17027","3.0","PORT EADS, LA US","499.2","6","269.6",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19390605","+,,6","","","","","19390601",",,6","19390630","+,,6","21.7",",6,05,+","","","","","15.2",",,6,01,","32.2",",6,30,+","499.5","6","0.0",",6","56.7",",,,6","","","27.32",",6","30.34",",,,6","24.30",",,,6"
"USC00167457","1939-07","29.01694","-89.17027","3.0","PORT EADS, LA US","793.1","6","293.9",",6","19",",6","16",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19390727","+,,6","","","","","19390711",",,6","19390715",",,6","21.7",",6,27,+","","","","","52.1",",,6,11,","34.4",",6,15,","0.0","6","0.0",",6","288.2",",,,6","","","27.81",",6","31.33",",,,6","24.30",",,,6"
"USC00167457","1939-08","29.01694","-89.17027","3.0","PORT EADS, LA US","1080.3","6","287.2",",6","14",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19390831","+,,6","","","","","19390813",",,6","19390823",",,6","21.1",",6,31,+","","","","","59.9",",,6,13,","33.3",",6,23,","0.0","6","0.0",",6","222.8",",,,6","","","27.60",",6","31.07",",,,6","24.12",",,,6"
"USC00167457","1939-09","29.01694","-89.17027","3.0","PORT EADS, LA US","1348.0","6","267.7",",6","12",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19390930","+,,6","","","","","19390919",",,6","19390911",",,6","21.7",",6,30,+","","","","","160.3",",,6,19,","33.3",",6,11,","0.0","6","0.0",",6","351.1",",,,6","","","27.26",",6","29.99",",,,6","24.52",",,,6"
"USC00167457","1939-10","29.01694","-89.17027","3.0","PORT EADS, LA US","1518.5","6","170.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19391031",",,6","","","","","19391019",",,6","19391027",",,6","10.0",",6,31,","","","","","7.9",",,6,19,","31.1",",6,27,","5.8","6","5.8",",6","8.2",",,,6","","","23.64",",6","26.20",",,,6","21.09",",,,6"
"USC00167457","1939-11","29.01694","-89.17027","3.0","PORT EADS, LA US","1552.6","6","34.1",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19391129",",,6","","","","","19391118",",,6","19391110",",,6","6.7",",6,29,","","","","","211.8",",,6,18,","27.2",",6,10,","73.6","6","67.8",",6","243.1",",,,6","","","17.21",",6","20.51",",,,6","13.91",",,,6"
"USC00167457","1939-12","29.01694","-89.17027","3.0","PORT EADS, LA US","1565.6","6","13.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19391230",",,6","","","","","19391226",",,6","19391210",",,6","3.9",",6,30,","","","","","71.9",",,6,26,","25.0",",6,10,","160.9","6","87.3",",6","89.1",",,,6","","","15.94",",6","19.84",",,,6","12.04",",,,6"
"USC00167457","1940-01","29.01694","-89.17027","3.0","PORT EADS, LA US","0.3","6","0.3",",6","5",",6","4",",6","2",",6","","","","","0",",6","9",",6","0",",6","4",",6","0",",6","","","19400127",",,6","","","","","19400123",",,6","19400111",",,6","-4.4",",6,27,","","","","","27.4",",,6,23,","23.9",",6,11,","463.8","6","302.9",",6","75.7",",,,6","","","8.57",",6","13.00",",,,6","4.15",",,,6"
"USC00167457","1940-02","29.01694","-89.17027","3.0","PORT EADS, LA US","0.8","6","0.5",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","19400222",",,6","","","","","19400216",",,6","19400212",",,6","1.7",",6,22,","","","","","46.5",",,6,16,","24.4",",6,12,","627.3","6","163.5",",6","115.1",",,,6","","","12.71",",6","16.95",",,,6","8.47",",,,6"
"USC00167457","1940-03","29.01694","-89.17027","3.0","PORT EADS, LA US","4.2","6","3.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","19400309",",,6","","","","","19400330","+,,6","19400318","+,,6","5.0",",6,09,","","","","","12.2",",,6,30,+","24.4",",6,18,+","724.9","6","97.6",",6","32.7",",,,6","","","15.29",",6","19.44",",,,6","11.15",",,,6"
"USC00167457","1940-04","29.01694","-89.17027","3.0","PORT EADS, LA US","59.6","6","55.4",",6","8",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19400413",",,6","","","","","19400407",",,6","19400405",",,6","6.1",",6,13,","","","","","144.5",",,6,07,","28.3",",6,05,","755.8","6","30.9",",6","245.5",",,,6","","","19.15",",6","23.04",",,,6","15.26",",,,6"
"USC00167457","1940-05","29.01694","-89.17027","3.0","PORT EADS, LA US","185.3","6","125.7",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19400502",",,6","","","","","19400514",",,6","19400528",",,6","13.9",",6,02,","","","","","24.9",",,6,14,","30.0",",6,28,","756.1","6","0.3",",6","45.5",",,,6","","","22.38",",6","26.10",",,,6","18.66",",,,6"
"USC00167457","1940-06","29.01694","-89.17027","3.0","PORT EADS, LA US","431.1","6","245.8",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19400602",",,6","","","","","19400625",",,6","19400621","+,,6","18.9",",6,02,","","","","","36.1",",,6,25,","32.2",",6,21,+","756.1","6","0.0",",6","98.0",",,,6","","","26.53",",6","29.74",",,,6","23.31",",,,6"
"USC00167457","1940-07","29.01694","-89.17027","3.0","PORT EADS, LA US","715.4","6","284.3",",6","14",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19400709",",,6","","","","","19400706",",,6","19400724",",,6","20.0",",6,09,","","","","","50.8",",,6,06,","33.3",",6,24,","0.0","6","0.0",",6","181.9",",,,6","","","27.50",",6","30.97",",,,6","24.03",",,,6"
"USC00167457","1940-08","29.01694","-89.17027","3.0","PORT EADS, LA US","1009.2","6","293.8","1,6","6",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","6",",6","","","19400822",",1,6","","","","","19400806",",,6","19400831","+,,6","21.1","1,6,22,","","","","","66.0",",,6,06,","32.8",",6,31,+","0.0","6","0.0",",6","92.2",",,,6","","","28.05","1,6","30.65",",,,6","25.45","1,,,6"
"USC00167457","1940-09","29.01694","-89.17027","3.0","PORT EADS, LA US","1234.4","6","225.2",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19400913",",,6","","","","","19400920",",,6","19400902",",,6","18.3",",6,13,","","","","","94.0",",,6,20,","33.9",",6,02,","0.0","6","0.0",",6","170.6",",,,6","","","25.84",",6","28.57",",,,6","23.11",",,,6"
"USC00167457","1940-10","29.01694","-89.17027","3.0","PORT EADS, LA US","1382.5","6","148.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19401018","+,,6","","","","","19401007",",,6","19401030","+,,6","15.0",",6,18,+","","","","","8.9",",,6,07,","28.9",",6,30,+","1.7","6","1.7",",6","16.8",",,,6","","","23.06",",6","26.32",",,,6","19.80",",,,6"
"USC00167457","1940-11","29.01694","-89.17027","3.0","PORT EADS, LA US","1445.3","6","62.8","2,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","","","19401116","+,1,6","","","19401130","+,,6","19401113",",,6","19401105",",1,6","2.2","1,6,16,+","","","0",",,6,30,+","23.1",",,6,13,","28.3","1,6,05,","57.2","6","55.5","1,6","113.1",",,,6","0",",,,6","18.65","2,6","21.78","1,,,6","15.52","1,,,6"
