"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401538","2017-03","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","3,C","16","3,C","12","3,C","1","3,C","","","0","3,C","28","3,C","14","3,C","0","3,C","0","3,C","20170324",",3,C","","","20170311",",3,C","20170309",",3,C","-16.5","3,C,24,","","","28.8","3,,C,11,","6.2","3,C,09,","","","628.7","3,C","139.9","3,,,C","-4.12","3,C","0.18","3,,,C","-8.42","3,,,C","28","5,C","106.0","5,C"
"CA008401538","2017-04","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","3,C","11","3,C","5","3,C","0","3,C","","","0",",C","30",",C","0","3,C","0","3,C","0","3,C","20170418",",,C","","","20170407",",3,C","20170429",",3,C","-13.8",",C,18,","","","16.3","3,,C,07,","11.7","3,C,29,","","","494.8","3,C","51.3","3,,,C","0.02","3,C","4.79","3,,,C","-4.75",",,,C","26","1,C","80.0","1,C"
"CA008401538","2017-05","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","14","1,C","10","1,C","1","1,C","","","0",",C","24",",C","0",",C","0",",C","0",",C","20170502",",,C","","","20170520",",1,C","20170531",",,C","-4.5",",C,02,","","","54.8","1,,C,20,","16.3",",C,31,","","","479.2",",C","109.4","1,,,C","2.87",",C","6.56",",,,C","-0.82",",,,C","34",",C","78.0",",C"
"CA008401538","2017-06","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","3,C","16","3,C","10","3,C","0","3,C","","","0",",C","2",",C","0","3,C","2","3,C","0","3,C","20170608","+,,C","","","20170613",",3,C","20170626",",3,C","-1.9",",C,08,+","","","12.9","3,,C,13,","23.4","3,C,26,","","","260.5","3,C","72.5","3,,,C","8.61","3,C","13.10","3,,,C","4.12",",,,C","28",",C","98.0",",C"
"CA008401538","2017-07","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","10.2","C","10.2","1,C","9","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0","1,C","13","1,C","0","1,C","20170702","+,,C","","","20170708",",1,C","20170718",",1,C","2.9",",C,02,+","","","15.1","1,,C,08,","29.1","1,C,18,","104.6","C","104.6","1,C","35.3","1,,,C","15.10","1,C","19.96","1,,,C","10.24",",,,C","26",",C","96.0",",C"
"CA008401538","2017-08","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","10.9","C","0.7","1,C","11","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","0",",C","12",",C","0",",C","20170826",",1,C","","","20170817",",1,C","20170805",",,C","5.9","1,C,26,","","","49.9","1,,C,17,","24.2",",C,05,","209.3","C","104.7",",C","88.3","1,,,C","14.93","1,C","19.15",",,,C","10.70","1,,,C","28","1,C","83.0","1,C"
"CA008401538","2017-09","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","10.9","C","0.0","2,C","14","2,C","7","2,C","1","2,C","","","0",",C","0",",C","0","2,C","1","2,C","0","2,C","20170930",",,C","","","20170901",",2,C","20170905",",2,C","0.6",",C,30,","","","25.9","2,,C,01,","22.5","2,C,05,","416.5","C","207.2","2,C","89.6","2,,,C","10.94","2,C","14.64","2,,,C","7.25",",,,C","28","1,C","80.0","1,C"
"CA008401538","2017-10","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","10.9","C","0.0","4,C","10","4,C","3","4,C","0","4,C","","","0","1,C","3","1,C","0","3,C","0","3,C","0","3,C","20171023","+,1,C","","","20171016",",4,C","20171009",",3,C","-1.3","1,C,23,+","","","16.2","4,,C,16,","16.7","3,C,09,","720.6","C","304.1","3,C","35.7","4,,,C","7.11","4,C","10.73","3,,,C","3.49","1,,,C","28",",C","93.0",",C"
"CA008401538","2017-11","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","10.9","C","0.0","1,C","14","1,C","11","1,C","0","1,C","","","0","1,C","22","1,C","2","1,C","0","1,C","0","1,C","20171115",",1,C","","","20171123",",1,C","20171106",",1,C","-8.4","1,C,15,","","","15.4","1,,C,23,","11.4","1,C,06,","1221.2","C","500.6","1,C","104.3","1,,,C","1.07","1,C","4.40","1,,,C","-2.26","1,,,C","29","1,C","109.0","1,C"
"CA008401538","2017-12","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","10.9","C","0.0","2,C","15","2,C","8","2,C","0","2,C","","","0",",C","30",",C","16","2,C","0","2,C","0","2,C","20171213","+,,C","","","20171210",",2,C","20171201",",2,C","-11.1",",C,13,+","","","16.3","2,,C,10,","4.4","2,C,01,","1832.7","C","611.5","2,C","90.4","2,,,C","-2.75","2,C","-0.39","2,,,C","-5.11",",,,C","28","3,C","113.0","3,C"
"CA008401538","2018-01","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","3,C","","","","","","","","","0","1,C","29","1,C","21","3,C","0","3,C","0","3,C","20180126",",1,C","","","","","20180112",",3,C","-17.4","1,C,26,","","","","","11.8","3,C,12,","2533.0","C","700.3","3,C","","","-6.50","3,C","-2.80","3,,,C","-10.20","1,,,C","26","1,C","107.0","1,C"
"CA008401538","2018-02","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","3,C","","","","","","","","","2","2,C","26","2,C","17","3,C","0","3,C","0","3,C","20180204",",2,C","","","","","20180228",",3,C","-18.7","2,C,04,","","","","","4.6","3,C,28,","3178.7","C","645.7","3,C","","","-7.34","3,C","-2.55","3,,,C","-12.12","2,,,C","28","3,C","106.0","3,C"
"CA008401538","2018-03","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","2,C","","","","","","","","","0","1,C","30","1,C","3","1,C","0","1,C","0","1,C","20180325",",1,C","","","","","20180327",",1,C","-10.1","1,C,25,","","","","","7.7","1,C,27,","3716.3","C","537.6","1,C","","","-0.18","2,C","2.78","1,,,C","-3.13","1,,,C","29",",C","98.0",",C"
"CA008401538","2018-04","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","25",",C","3","1,C","0","1,C","0","1,C","20180403",",,C","","","","","20180425",",1,C","-10.3",",C,03,","","","","","15.1","1,C,25,","4228.5","C","512.2","1,C","","","0.65","1,C","5.18","1,,,C","-3.88",",,,C","28","2,C","96.0","2,C"
"CA008401538","2018-05","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","21","1,C","0","1,C","0","1,C","0","1,C","20180518",",1,C","","","","","20180514",",1,C","-3.5","1,C,18,","","","","","15.2","1,C,14,","4665.6","C","437.1","1,C","","","3.76","1,C","8.23","1,,,C","-0.71","1,,,C","24",",C","95.0",",C"
"CA008401538","2018-06","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20180604","+,,C","","","","","20180623",",,C","-1.7",",C,04,+","","","","","20.4",",C,23,","4992.9","C","327.3",",C","","","7.42",",C","12.51",",,,C","2.34",",,,C","19",",C","72.0",",C"
"CA008401538","2018-07","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","7.7","C","7.7","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","20180702",",1,C","","","","","20180718",",1,C","4.2","1,C,02,","","","","","25.9","1,C,18,","87.5","C","87.5","1,C","","","15.67","1,C","21.21","1,,,C","10.13","1,,,C","26","5,C","90.0","5,C"
"CA008401538","2018-08","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","13.6","C","5.9","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","14","4,C","0","4,C","20180817","+,4,C","","","","","20180801",",4,C","7.6","4,C,17,+","","","","","27.6","4,C,01,","152.7","C","65.2","4,C","","","16.14","4,C","20.46","4,,,C","11.82","4,,,C","","","",""
"CA008401538","2018-09","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","13.6","C","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","20180920",",,C","","","","","20180913",",,C","0.0",",C,20,","","","","","22.9",",C,13,","379.4","C","226.7",",C","","","10.78",",C","15.23",",,,C","6.32",",,,C","27","3,C","101.0","3,C"
"CA008401538","2018-10","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","13.6","C","0.0","2,C","","","","","","","","","0","2,C","5","2,C","0","2,C","0","2,C","0","2,C","20181028","+,2,C","","","","","20181005",",2,C","-2.2","2,C,28,+","","","","","14.1","2,C,05,","773.4","C","394.0","2,C","","","4.75","2,C","7.87","2,,,C","1.63","2,,,C","","","",""
"CA008401538","2018-11","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","13.6","C","0.0",",C","","","","","","","","","0",",C","24",",C","11",",C","0",",C","0",",C","20181123",",,C","","","","","20181107",",,C","-10.5",",C,23,","","","","","7.7",",C,07,","1348.9","C","575.5",",C","","","-0.85",",C","1.22",",,,C","-2.93",",,,C","","","",""
"CA008401538","2019-07","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","4.3",",C","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20190712",",,C","","","","","20190728",",,C","5.2",",C,12,","","","","","27.2",",C,28,","175.7","C","175.7",",C","","","12.81",",C","16.61",",,,C","9.01",",,,C","","","",""
"CA008401538","2019-08","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.3","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","20190829",",1,C","","","","","20190821",",1,C","8.2","1,C,29,","","","","","23.7","1,C,21,","260.3","C","84.6","1,C","","","15.52","1,C","19.46","1,,,C","11.59","1,,,C","","","",""
"CA008401538","2019-09","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20190918",",1,C","","","","","20190904",",1,C","3.8","1,C,18,","","","","","19.8","1,C,04,","478.8","C","218.5","1,C","","","10.80","1,C","14.37","1,,,C","7.23","1,,,C","","","",""
"CA008401538","2019-10","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","2,C","","","","","","","","","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","20191028",",2,C","","","","","20191011",",2,C","-0.2","2,C,28,","","","","","18.4","2,C,11,","816.7","C","337.9","2,C","","","6.68","2,C","10.11","2,,,C","3.26","2,,,C","","","",""
"CA008401538","2019-11","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","2,C","","","","","","","","","0","2,C","16","2,C","2","2,C","0","2,C","0","2,C","20191112",",2,C","","","","","20191113",",2,C","-5.9","2,C,12,","","","","","7.6","2,C,13,","1296.4","C","479.7","2,C","","","1.20","2,C","3.41","2,,,C","-1.01","2,,,C","","","",""
"CA008401538","2019-12","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0",",C","","","","","","","","","0",",C","30",",C","21",",C","0",",C","0",",C","20191213",",,C","","","","","20191210",",,C","-14.1",",C,13,","","","","","8.3",",C,10,","1989.0","C","692.6",",C","","","-4.01",",C","-1.18",",,,C","-6.84",",,,C","","","",""
"CA008401538","2020-01","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","1",",C","31",",C","29",",C","0",",C","0",",C","20200117",",,C","","","","","20200104","+,,C","-18.0",",C,17,","","","","","0.1",",C,04,+","2798.6","C","809.6",",C","","","-7.78",",C","-4.80",",,,C","-10.76",",,,C","","","",""
"CA008401538","2020-03","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","2,C","","","","","","","","","1","2,C","29","2,C","13","2,C","0","2,C","0","2,C","20200310",",2,C","","","","","20200318",",2,C","-19.1","2,C,10,","","","","","4.7","2,C,18,","","","672.1","2,C","","","-4.84","2,C","-0.48","2,,,C","-9.20","2,,,C","","","",""
"CA008401538","2020-04","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","2,C","","","","","","","","","0","2,C","28","2,C","0","2,C","0","2,C","0","2,C","20200409",",2,C","","","","","20200430",",2,C","-7.9","2,C,09,","","","","","13.0","2,C,30,","","","484.1","2,C","","","1.04","2,C","5.34","2,,,C","-3.25","2,,,C","","","",""
"CA008401538","2020-05","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","2,C","","","","","","","","","0","2,C","10","2,C","0","2,C","1","2,C","0","2,C","20200504",",2,C","","","","","20200530",",2,C","-1.7","2,C,04,","","","","","22.2","2,C,30,","","","370.7","2,C","","","5.55","2,C","9.80","2,,,C","1.30","2,,,C","","","",""
"CA008401538","2020-06","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","20200620",",2,C","","","","","20200624",",2,C","1.8","2,C,20,","","","","","27.5","2,C,24,","","","219.6","2,C","","","10.49","2,C","15.47","2,,,C","5.51","2,,,C","","","",""
"CA008401538","2021-09","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20210915",",,C","","","","","20210921",",,C","2.0",",C,15,","","","","","22.2",",C,21,","","","179.6",",C","","","12.35",",C","15.93",",,,C","8.76",",,,C","28","2,C","97.0","2,C"
"CA008401538","2021-10","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","1,C","","","","","","","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","20211030",",1,C","","","","","20211006",",1,C","-1.3","1,C,30,","","","","","16.3","1,C,06,","","","367.2","1,C","","","6.09","1,C","9.12","1,,,C","3.06","1,,,C","","","",""
"CA008401538","2021-11","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0",",C","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20211121",",,C","","","","","20211103",",,C","-3.1",",C,21,","","","","","9.8",",C,03,","","","445.0",",C","","","3.50",",C","5.93",",,,C","1.07",",,,C","27","1,C","97.0","1,C"
"CA008401538","2022-01","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","3,C","","","","","","","","","1","3,C","28","3,C","21","3,C","0","3,C","0","3,C","20220127",",3,C","","","","","20220130",",3,C","-18.0","3,C,27,","","","","","3.7","3,C,30,","","","708.9","3,C","","","-6.99","3,C","-3.09","3,,,C","-10.88","3,,,C","24","4,C","96.0","4,C"
"CA008401538","2022-02","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","2,C","","","","","","","","","6","2,C","26","2,C","17","2,C","0","2,C","0","2,C","20220226","+,2,C","","","","","20220211","+,2,C","-20.6","2,C,26,+","","","","","3.6","2,C,11,+","","","707.6","2,C","","","-8.88","2,C","-4.15","2,,,C","-13.61","2,,,C","9","2,C","105.0","2,C"
"CA008401538","2022-03","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","16",",C","0",",C","0",",C","20220312",",,C","","","","","20220328",",,C","-16.9",",C,12,","","","","","7.7",",C,28,","","","706.2",",C","","","-4.45",",C","-0.34",",,,C","-8.56",",,,C","31","4,C","96.0","4,C"
"CA008401538","2022-04","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","20220419",",,C","","","","","20220417",",,C","-8.0",",C,19,","","","","","8.9",",C,17,","","","509.5",",C","","","1.35",",C","4.04",",,,C","-1.34",",,,C","","","",""
"CA008401538","2022-05","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20220508",",,C","","","","","20220530",",,C","-2.7",",C,08,","","","","","18.1",",C,30,","","","401.1",",C","","","5.39",",C","9.55",",,,C","1.24",",,,C","","","",""
"CA008401538","2022-06","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20220608",",,C","","","","","20220617",",,C","0.3",",C,08,","","","","","24.5",",C,17,","","","225.5",",C","","","10.82",",C","15.78",",,,C","5.85",",,,C","","","",""
"CA008401538","2022-07","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","6.0","C","6.0",",C","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20220708","+,,C","","","","","20220726",",,C","8.3",",C,08,+","","","","","26.0",",C,26,","99.2","C","99.2",",C","","","15.33",",C","19.86",",,,C","10.80",",,,C","","","",""
"CA008401538","2022-08","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","18.4","C","12.4",",C","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20220827",",,C","","","","","20220822",",,C","10.7",",C,27,","","","","","28.0",",C,22,","137.2","C","38.0",",C","","","17.51",",C","21.53",",,,C","13.49",",,,C","","","",""
"CA008401538","2022-09","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","18.7","C","0.3",",C","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20220920",",,C","","","","","20220904",",,C","4.4",",C,20,","","","","","22.2",",C,04,","291.1","C","153.9",",C","","","13.21",",C","17.13",",,,C","9.29",",,,C","","","",""
"CA008401538","2022-10","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","18.7","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20221012",",,C","","","","","20221005",",,C","1.4",",C,12,","","","","","18.0",",C,05,","585.8","C","294.7",",C","","","8.83",",C","12.23",",,,C","5.43",",,,C","","","",""
"CA008401538","2022-11","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","18.7","C","0.0",",C","","","","","","","","","0",",C","22",",C","9",",C","0",",C","0",",C","20221124",",,C","","","","","20221105",",,C","-11.4",",C,24,","","","","","14.7",",C,05,","1141.8","C","556.0",",C","","","-0.20",",C","2.47",",,,C","-2.87",",,,C","29","4,C","106.0","4,C"
"CA008401538","2023-01","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","21",",C","0",",C","0",",C","20230131",",,C","","","","","20230118",",,C","-14.0",",C,31,","","","","","3.2",",C,18,","","","726.5",",C","","","-5.10",",C","-1.71",",,,C","-8.50",",,,C","","","",""
"CA008401538","2023-02","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","10",",C","28",",C","26",",C","0",",C","0",",C","20230224",",,C","","","","","20230221",",,C","-23.8",",C,24,","","","","","4.1",",C,21,","","","818.6",",C","","","-10.90",",C","-6.26",",,,C","-15.54",",,,C","","","",""
"CA008401538","2023-03","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","1",",C","31",",C","5",",C","0",",C","0",",C","20230301",",,C","","","","","20230329",",,C","-20.7",",C,01,","","","","","7.1",",C,29,","","","610.0",",C","","","-1.34",",C","2.22",",,,C","-4.91",",,,C","","","",""
"CA008401538","2023-04","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","2",",C","0",",C","0",",C","20230409",",,C","","","","","20230411",",,C","-10.7",",C,09,","","","","","13.0",",C,11,","","","498.4",",C","","","1.72",",C","5.51",",,,C","-2.07",",,,C","","","",""
"CA008401538","2023-05","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","20230501",",,C","","","","","20230519",",,C","-3.8",",C,01,","","","","","13.7",",C,19,","","","433.2",",C","","","4.36",",C","8.32",",,,C","0.40",",,,C","","","",""
"CA008401538","2023-06","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","1.4","C","1.4",",C","","","","","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","20230604",",,C","","","","","20230629",",,C","-1.7",",C,04,","","","","","26.3",",C,29,","","","320.6",",C","","","7.69",",C","11.67",",,,C","3.72",",,,C","","","",""
"CA008401538","2023-07","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","30.5","C","29.1",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20230706",",,C","","","20230704",",,C","20230718",",,C","8.7",",C,06,","","","36.6",",,C,04,","28.0",",C,18,","72.7","C","72.7",",C","114.0",",,,C","16.93",",C","20.86",",,,C","12.99",",,,C","","","",""
"CA008401538","2023-08","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","31.0","C","0.5",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20230831",",,C","","","20230815",",,C","20230829",",,C","7.4",",C,31,","","","16.8",",,C,15,","23.7",",C,29,","155.0","C","82.3",",C","94.7",",,,C","15.69",",C","18.97",",,,C","12.42",",,,C","","","",""
"CA008401538","2023-09","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","34.2","C","3.2",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20230922",",,C","","","20230909",",,C","20230904",",,C","2.0",",C,22,","","","28.2",",,C,09,","26.7",",C,04,","335.1","C","180.1",",C","70.2",",,,C","12.44",",C","16.13",",,,C","8.74",",,,C","","","",""
"CA008401538","2023-10","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","34.2","C","0.0","1,C","12","1,C","7","1,C","2","1,C","","","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","20231031","+,1,C","","","20231022",",1,C","20231001",",1,C","-2.2","1,C,31,+","","","33.0","1,,C,22,","19.7","1,C,01,","659.1","C","324.0","1,C","128.9","1,,,C","7.53","1,C","10.41","1,,,C","4.65","1,,,C","","","",""
"CA008401538","2023-11","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","34.2","C","0.0",",C","9",",C","8",",C","1",",C","","","0",",C","26",",C","3",",C","0",",C","0",",C","20231125",",,C","","","20231108",",,C","20231119",",,C","-7.3",",C,25,","","","27.5",",,C,08,","9.8",",C,19,","1206.3","C","547.2",",C","123.1",",,,C","0.09",",C","2.74",",,,C","-2.55",",,,C","26","4,C","90.0","4,C"
"CA008401538","2023-12","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","34.2","C","0.0","3,C","16","3,C","4","3,C","1","3,C","","","0","3,C","25","3,C","10","3,C","0","3,C","0","3,C","20231229",",3,C","","","20231221",",3,C","20231219",",3,C","-10.8","3,C,29,","","","57.3","3,,C,21,","11.2","3,C,19,","1754.8","C","548.5","3,C","112.4","3,,,C","-1.26","3,C","1.89","3,,,C","-4.40","3,,,C","","","",""
"CA008401538","2024-01","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","","0.0",",C","","","","","","","31",",","4",",C","31",",C","26",",C","0",",C","0",",C","20240130",",,C","20240123",",,C","","","20240112",",,C","-22.9",",C,30,","320",",,C,23,","","","4.3",",C,12,","2529.2","","774.4",",C","","","-6.65",",C","-2.91",",,,C","-10.38",",,,C","28","3,C","95.0","3,C"
"CA008401538","2024-02","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","","0.0","1,C","","","","","","","28","1,","0","1,C","28","1,C","18","1,C","0","1,C","0","1,C","20240221",",1,C","20240216",",1,C","","","20240228",",1,C","-14.7","1,C,21,","470","1,,C,16,","","","10.7","1,C,28,","3160.7","","631.5","1,C","","","-4.22","1,C","-0.85","1,,,C","-7.59","1,,,C","","","",""
"CA008401538","2024-03","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","","0.0",",C","16",",C","11",",C","2",",C","31",",","0",",C","30",",C","7",",C","0",",C","0",",C","20240302","+,,C","20240319","+,,C","20240329",",,C","20240328",",,C","-12.0",",C,02,+","490",",,C,19,+","59.3",",,C,29,","8.4",",C,28,","3769.3","","608.6",",C","179.9",",,,C","-1.30",",C","2.11",",,,C","-4.70",",,,C","27","4,C","107.0","4,C"
"CA008401538","2024-04","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","","0.0","2,C","17","2,C","3","2,C","0","2,C","","","0","2,C","22","2,C","0","2,C","0","2,C","0","2,C","20240410",",2,C","","","20240421",",2,C","20240414",",2,C","-5.3","2,C,10,","","","15.7","2,,C,21,","11.0","2,C,14,","4218.1","","448.8","2,C","39.8","2,,,C","2.30","2,C","6.13","2,,,C","-1.52","2,,,C","","","",""
