"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049047","1979-08","34.26667","-118.28333","554.7","TUJUNGA, CA US","498.3","0","148.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19790821","+,,0","19790831","+,,0","19790831","+,,0","","","19790806",",,0","19790823",",,0","11.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","35.6",",0,23,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.13",",0","30.86",",,,0","15.40",",,,0"
"USC00049047","1979-09","34.26667","-118.28333","554.7","TUJUNGA, CA US","699.3","0","201.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","19790901",",,0","19790930","+,,0","19790930","+,,0","","","19790929",",,0","19790909",",,0","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,29,","41.7",",0,09,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","25.03",",0","33.58",",,,0","16.49",",,,0"
"USC00049047","1979-10","34.26667","-118.28333","554.7","TUJUNGA, CA US","723.3","0","24.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","19791021",",,0","19791031","+,,0","19791031","+,,0","","","19791020",",,0","19791002",",,0","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","32.2",",0,02,","44.2","0","44.2",",0","22.1",",,,0","0",",,,0","17.68",",0","23.88",",,,0","11.47",",,,0"
"USC00049047","1979-11","34.26667","-118.28333","554.7","TUJUNGA, CA US","723.3","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19791121",",,0","19791130","+,,0","19791130","+,,0","","","19791107",",,0","19791101",",,0","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","25.0",",0,01,","194.5","0","150.3",",0","19.6",",,,0","0",",,,0","13.32",",0","19.80",",,,0","6.85",",,,0"
"USC00049047","1979-12","34.26667","-118.28333","554.7","TUJUNGA, CA US","729.1","0","5.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19791223",",,0","19791231","+,,0","19791231","+,,0","","","19791224",",,0","19791205",",,0","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","28.9",",0,05,","347.5","0","153.0",",0","18.6",",,,0","0",",,,0","13.58",",0","19.98",",,,0","7.19",",,,0"
"USC00049047","1980-01","34.26667","-118.28333","554.7","TUJUNGA, CA US","0.0","0","0.0",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19800120","+,,0","19800131","+,,0","19800131","+,,0","","","19800129",",,0","19800124",",,0","5.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","55.6",",,0,29,","25.0",",0,24,","523.6","0","176.1",",0","185.3",",,,0","0",",,,0","12.65",",0","16.77",",,,0","8.53",",,,0"
"USC00049047","1980-02","34.26667","-118.28333","554.7","TUJUNGA, CA US","0.3","0","0.3",",0","9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19800211","+,,0","19800229","+,,0","19800229","+,,0","","","19800216",",,0","19800226",",,0","3.9",",0,11,+","0",",,0,29,+","0",",,0,29,+","142.2",",,0,16,","27.2",",0,26,","648.5","0","124.9",",0","397.6",",,,0","0",",,,0","14.04",",0","19.79",",,,0","8.28",",,,0"
"USC00049047","1980-03","34.26667","-118.28333","554.7","TUJUNGA, CA US","0.3","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19800326",",,0","19800331","+,,0","19800331","+,,0","","","19800302",",,0","19800329",",,0","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","26.1",",0,29,","822.4","0","173.9",",0","135.6",",,,0","0",",,,0","12.72",",0","19.78",",,,0","5.66",",,,0"
"USC00049047","1980-04","34.26667","-118.28333","554.7","TUJUNGA, CA US","27.1","0","26.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","19800423",",,0","19800430","+,,0","19800430","+,,0","","","19800428",",,0","19800416",",,0","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,28,","33.3",",0,16,","915.7","0","93.3",",0","20.6",",,,0","0",",,,0","16.12",",0","23.55",",,,0","8.69",",,,0"
"USC00049047","1980-05","34.26667","-118.28333","554.7","TUJUNGA, CA US","38.2","0","11.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19800524",",,0","19800531","+,,0","19800531","+,,0","","","19800510",",,0","19800518",",,0","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","31.1",",0,18,","1022.9","0","107.2",",0","11.7",",,,0","0",",,,0","15.23",",0","21.34",",,,0","9.12",",,,0"
"USC00049047","1980-06","34.26667","-118.28333","554.7","TUJUNGA, CA US","128.5","0","90.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","19800606",",,0","19800630","+,,0","19800630","+,,0","","","19800630","+,,0","19800627",",,0","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,27,","1034.5","0","11.6",",0","0.0",",,,0","0",",,,0","20.96",",0","29.56",",,,0","12.35",",,,0"
"USC00049047","1980-07","34.26667","-118.28333","554.7","TUJUNGA, CA US","361.4","0","232.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19800713",",,0","19800731","+,,0","19800731","+,,0","","","19800702",",,0","19800729","+,,0","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","40.0",",0,29,+","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","25.85",",0","34.84",",,,0","16.85",",,,0"
"USC00049047","1980-08","34.26667","-118.28333","554.7","TUJUNGA, CA US","525.6","0","164.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19800820",",,0","19800831","+,,0","19800831","+,,0","","","19800831","+,,0","19800808",",,0","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,08,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.63",",0","31.29",",,,0","15.97",",,,0"
"USC00049047","1980-09","34.26667","-118.28333","554.7","TUJUNGA, CA US","620.0","0","94.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19800915",",,0","19800930","+,,0","19800930","+,,0","","","19800914","+,,0","19800930",",,0","10.0",",0,15,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,14,+","38.3",",0,30,","3.1","0","3.1",",0","0.6",",,,0","0",",,,0","21.38",",0","28.84",",,,0","13.91",",,,0"
"USC00049047","1980-10","34.26667","-118.28333","554.7","TUJUNGA, CA US","690.3","0","70.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","19801017","+,,0","19801031","+,,0","19801031","+,,0","","","19801014",",,0","19801001",",,0","6.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","37.8",",0,01,","39.8","0","36.7",",0","0.0",",T,,0","0",",,,0","19.42",",0","26.24",",,,0","12.60",",,,0"
"USC00049047","1980-11","34.26667","-118.28333","554.7","TUJUNGA, CA US","696.4","0","6.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19801118","+,,0","19801130","+,,0","19801130","+,,0","","","19801130","+,,0","19801104",",,0","5.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,04,","148.8","0","109.0",",0","0.0",",,,0","0",",,,0","14.91",",0","20.90",",,,0","8.91",",,,0"
"USC00049047","1980-12","34.26667","-118.28333","554.7","TUJUNGA, CA US","703.1","0","6.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19801207",",,0","19801231","+,,0","19801231","+,,0","","","19801204",",,0","19801229",",,0","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","27.8",",0,29,","275.0","0","126.2",",0","14.2",",,,0","0",",,,0","14.48",",0","20.46",",,,0","8.49",",,,0"
"USC00049047","1981-01","34.26667","-118.28333","554.7","TUJUNGA, CA US","2.5","0","2.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19810131","+,,0","19810131","+,,0","19810131","+,,0","","","19810129",",,0","19810105",",,0","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","24.4",",0,05,","438.2","0","163.2",",0","84.6",",,,0","0",",,,0","13.15",",0","18.63",",,,0","7.67",",,,0"
"USC00049047","1981-02","34.26667","-118.28333","554.7","TUJUNGA, CA US","13.4","0","10.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19810226",",,0","19810228","+,,0","19810228","+,,0","","","19810226","+,,0","19810218",",,0","1.7",",0,26,","0",",,0,28,+","0",",,0,28,+","12.4",",,0,26,+","29.4",",0,18,","561.9","0","123.7",",0","44.9",",,,0","0",",,,0","14.30",",0","20.85",",,,0","7.76",",,,0"
"USC00049047","1981-03","34.26667","-118.28333","554.7","TUJUNGA, CA US","13.4","0","0.0",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19810327","+,,0","19810331","+,,0","19810331","+,,0","","","19810305",",,0","19810324",",,0","3.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","26.1",",0,24,","738.3","0","176.4",",0","141.7",",,,0","0",",,,0","12.64",",0","18.75",",,,0","6.54",",,,0"
"USC00049047","1981-04","34.26667","-118.28333","554.7","TUJUNGA, CA US","39.3","0","25.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","19810403",",,0","19810430","+,,0","19810430","+,,0","","","19810416",",,0","19810429",",,0","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","35.6",",0,29,","819.6","0","81.3",",0","22.9",",,,0","0",",,,0","16.49",",0","23.90",",,,0","9.07",",,,0"
"USC00049047","1981-05","34.26667","-118.28333","554.7","TUJUNGA, CA US","77.1","0","37.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","19810521",",,0","19810531","+,,0","19810531","+,,0","","","19810527",",,0","19810509",",,0","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","33.9",",0,09,","846.0","0","26.4",",0","0.5",",,,0","0",",,,0","18.70",",0","26.33",",,,0","11.07",",,,0"
"USC00049047","1981-06","34.26667","-118.28333","554.7","TUJUNGA, CA US","272.5","0","195.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","25","1,0","19810629",",1,0","19810630","+,,0","19810630","+,,0","","","19810630","+,,0","19810616",",1,0","11.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6","1,0,16,","846.0","0","0.0","1,0","0.0",",,,0","0",",,,0","25.07","1,0","34.15","1,,,0","16.00","1,,,0"
"USC00049047","1981-07","34.26667","-118.28333","554.7","TUJUNGA, CA US","465.0","0","192.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19810731",",,0","19810731","+,,0","19810731","+,,0","","","19810731","+,,0","19810720","+,,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,20,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.54",",0","34.00",",,,0","15.09",",,,0"
"USC00049047","1981-08","34.26667","-118.28333","554.7","TUJUNGA, CA US","689.6","0","224.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19810804","+,,0","19810831","+,,0","19810831","+,,0","","","19810831","+,,0","19810827",",,0","12.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,27,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.58",",0","34.81",",,,0","16.35",",,,0"
"USC00049047","1981-10","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","25.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19811014","+,,0","19811031","+,,0","19811031","+,,0","","","19811001",",,0","19811001",",,0","4.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","30.6",",0,01,","","","74.1",",0","16.1",",,,0","0",",,,0","16.78",",0","22.60",",,,0","10.95",",,,0"
"USC00049047","1981-11","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","7.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19811130",",,0","19811130","+,,0","19811130","+,,0","","","19811127",",,0","19811102","+,,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,27,","28.3",",0,02,+","","","120.7",",0","65.0",",,,0","0",",,,0","14.56",",0","20.58",",,,0","8.53",",,,0"
"USC00049047","1981-12","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19811228",",,0","19811231","+,,0","19811231","+,,0","","","19811230",",,0","19811203",",,0","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","24.4",",0,03,","","","157.9",",0","7.1",",,,0","0",",,,0","13.24",",0","19.17",",,,0","7.30",",,,0"
"USC00049047","1982-01","34.26667","-118.28333","554.7","TUJUNGA, CA US","0.0","0","0.0","1,0","9","1,0","6","1,0","1","1,0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","5","1,0","0","1,0","19820103",",1,0","19820131","+,1,0","19820131","+,1,0","","","19820120",",1,0","19820124","+,1,0","-1.1","1,0,03,","0","1,,0,31,+","0","1,,0,31,+","49.3","1,,0,20,","23.3","1,0,24,+","","","238.9","1,0","90.2","1,,,0","0","1,,,0","10.37","1,0","15.96","1,,,0","4.78","1,,,0"
"USC00049047","1982-02","34.26667","-118.28333","554.7","TUJUNGA, CA US","2.0","0","2.0","1,0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","9","1,0","0","1,0","19820204",",1,0","19820228","+,,0","19820228","+,,0","","","19820210",",1,0","19820221","+,1,0","3.3","1,0,04,","0",",,0,28,+","0",",,0,28,+","10.2","1,,0,10,","27.2","1,0,21,+","","","134.2","1,0","19.6","1,,,0","0",",,,0","13.44","1,0","19.44","1,,,0","7.43","1,,,0"
"USC00049047","1982-03","34.26667","-118.28333","554.7","TUJUNGA, CA US","2.0","0","0.0","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","19820319",",1,0","19820331","+,,0","19820331","+,,0","","","19820317",",,0","19820323","+,,0","0.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","23.9",",0,23,+","","","194.5",",0","163.3",",,,0","0",",,,0","11.93","1,0","17.94",",,,0","5.93","1,,,0"
"USC00049047","1982-04","34.26667","-118.28333","554.7","TUJUNGA, CA US","10.9","0","8.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","19820402",",,0","19820430","+,,0","19820430","+,,0","","","19820401",",,0","19820419",",,0","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","30.6",",0,19,","","","108.5",",0","74.6",",,,0","0",",,,0","15.01",",0","22.13",",,,0","7.90",",,,0"
"USC00049047","1982-05","34.26667","-118.28333","554.7","TUJUNGA, CA US","26.5","0","15.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","19820511",",,0","19820531","+,,0","19820531","+,,0","","","19820526",",,0","19820516",",,0","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","32.8",",0,16,","","","69.2",",0","23.4",",,,0","0",",,,0","16.60",",0","22.83",",,,0","10.37",",,,0"
"USC00049047","1982-06","34.26667","-118.28333","554.7","TUJUNGA, CA US","42.1","0","15.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","19820601",",,0","19820630","+,,0","19820630","+,,0","","","19820630","+,,0","19820626",",1,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1","1,0,26,","","","26.1","1,0","0.0",",,,0","0",",,,0","17.94","1,0","24.99","1,,,0","10.89",",,,0"
"USC00049047","1982-07","34.26667","-118.28333","554.7","TUJUNGA, CA US","216.5","0","174.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","19820701",",1,0","19820731","+,,0","19820731","+,,0","","","19820731","+,,0","19820720",",1,0","10.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","1,0,20,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","24.15","1,0","33.55","1,,,0","14.74","1,,,0"
"USC00049047","1982-08","34.26667","-118.28333","554.7","TUJUNGA, CA US","411.7","0","195.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","19820815","+,1,0","19820831","+,,0","19820831","+,,0","","","19820831","+,,0","19820821",",,0","11.7","1,0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,21,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.93","1,0","33.80",",,,0","16.05","1,,,0"
"USC00049047","1982-09","34.26667","-118.28333","554.7","TUJUNGA, CA US","533.4","0","121.7",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","19820930",",,0","19820930","+,,0","19820930","+,,0","","","19820925",",,0","19820902",",,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,25,","40.6",",0,02,","20.6","0","20.6",",0","50.3",",,,0","0",",,,0","21.70",",0","28.09",",,,0","15.32",",,,0"
"USC00049047","1982-10","34.26667","-118.28333","554.7","TUJUNGA, CA US","564.1","0","30.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19821005",",,0","19821031","+,,0","19821031","+,,0","","","19821030",",,0","19821023","+,,0","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","30.6",",0,23,+","41.9","0","21.3",",0","2.5",",,,0","0",",,,0","18.64",",0","25.62",",,,0","11.65",",,,0"
"USC00049047","1982-12","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","0.0","4,0","2","1,0","2","1,0","1","1,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","2","3,0","0","3,0","19821230","+,4,0","19821231","+,,0","19821231","+,,0","","","19821222",",1,0","19821219",",3,0","1.7","4,0,30,+","0",",,0,31,+","0",",,0,31,+","45.7","1,,0,22,","22.2","3,0,19,","","","190.4","3,0","51.5","1,,,0","0",",,,0","11.26","4,0","17.21","3,,,0","5.31","4,,,0"
"USC00049047","1983-01","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","","","7","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","0","5,0","11","5,0","0","5,0","","","19830131","+,,0","19830131","+,,0","","","19830122",",2,0","19830111","+,5,0","","","0",",,0,31,+","0",",,0,31,+","44.5","2,,0,22,","27.2","5,0,11,+","","","","","190.9",",a,,0","0",",,,0","","","19.35","5,,,0","",""
"USC00049047","1983-02","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","1.1","1,0","12",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","19830202",",1,0","19830228","+,,0","19830228","+,,0","","","19830227",",,0","19830224",",,0","1.7","1,0,02,","0",",,0,28,+","0",",,0,28,+","35.1",",,0,27,","26.1",",0,24,","","","145.6",",0","179.3",",,,0","0",",,,0","12.89","1,0","19.16",",,,0","6.61","1,,,0"
"USC00049047","1983-03","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","0.0","1,0","19",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","19830326",",1,0","19830331","+,,0","19830331","+,,0","","","19830302",",,0","19830330",",,0","2.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","152.4",",,0,02,","28.9",",0,30,","","","170.2",",0","391.4",",,,0","0",",,,0","12.66","1,0","18.42",",,,0","6.89","1,,,0"
"USC00049047","1983-04","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","5.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19830413",",,0","19830430","+,,0","19830430","+,,0","","","19830420",",,0","19830401",",,0","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,20,","28.3",",0,01,","","","148.8",",0","129.1",",,,0","0",",,,0","13.54",",0","20.04",",,,0","7.04",",,,0"
"USC00049047","1983-06","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","62.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","4","1,0","19830604",",2,0","19830630","+,,0","19830630","+,,0","","","19830630","+,,0","19830614",",1,0","9.4","2,0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2","1,0,14,","","","7.8","1,0","0.0",",,,0","0",",,,0","20.31","2,0","28.15","1,,,0","12.48","2,,,0"
"USC00049047","1983-07","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","158.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","19830727","+,,0","19830731","+,,0","19830731","+,,0","","","19830731","+,,0","19830713",",1,0","10.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7","1,0,13,","0.0","","0.0","1,0","0.0",",,,0","0",",,,0","23.58","1,0","33.25","1,,,0","13.90",",,,0"
"USC00049047","1983-08","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","227.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","19830823",",,0","19830831","+,,0","19830831","+,,0","","","19830815",",,0","19830805",",,0","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","41.7",",0,05,","0.0","","0.0",",0","13.7",",,,0","0",",,,0","25.68",",0","33.70",",,,0","17.65",",,,0"
"USC00049047","1983-09","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","165.0","4,0","3","4,0","3","4,0","2","4,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","26","3,0","17","3,0","19830930","+,4,0","19830930","+,,0","19830930","+,,0","","","19830930",",4,0","19830911",",3,0","12.8","4,0,30,+","0",",,0,30,+","0",",,0,30,+","32.0","4,,0,30,","41.1","3,0,11,","2.8","","2.8","3,0","82.6","2,a,,0","0",",,,0","24.49","4,0","31.98","3,,,0","17.00","4,,,0"
"USC00049047","1983-11","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","0.8","4,0","6","2,0","4","2,0","0","2,0","","","0",",0","0","4,0","0","4,0","0","4,0","4","4,0","0","4,0","19831122",",4,0","","","19831130","+,,0","","","19831124",",2,0","19831102",",4,0","1.1","4,0,22,","","","0",",,0,30,+","15.5","2,,0,24,","27.8","4,0,02,","","","150.8","4,0","41.5",",a,,0","0",",,,0","12.56","4,0","17.59","4,,,0","7.53","4,,,0"
"USC00049047","1984-01","34.26667","-118.28333","554.7","TUJUNGA, CA US","1.7","0","1.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","19840116","+,1,0","19840131","+,,0","19840131","+,,0","","","19840131","+,,0","19840128",",,0","1.7","1,0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,28,","","","130.2",",0","0.0",",,,0","0",",,,0","14.16","1,0","20.81",",,,0","7.52","1,,,0"
"USC00049047","1984-02","34.26667","-118.28333","554.7","TUJUNGA, CA US","2.0","0","0.3","2,0","1",",0","0",",0","0",",0","","","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","19840223","+,2,0","","","19840229","+,,0","","","19840213",",,0","19840207",",,0","3.9","2,0,23,+","","","0",",,0,29,+","0.3",",,0,13,","27.8",",0,07,","","","103.4",",0","0.3",",,,0","0",",,,0","14.51","2,0","22.16",",,,0","6.85","2,,,0"
"USC00049047","1984-03","34.26667","-118.28333","554.7","TUJUNGA, CA US","9.5","0","7.5","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","19840316","+,2,0","19840331","+,,0","19840331","+,,0","","","19840331",",,0","19840320","+,,0","5.6","2,0,16,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","30.0",",0,20,+","","","59.5",",0","5.8",",,,0","0",",,,0","16.43","2,0","24.59",",,,0","8.27","2,,,0"
"USC00049047","1984-04","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","19840418",",1,0","19840430","+,,0","19840430","+,,0","","","19840418",",,0","","","7.2","1,0,18,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,18,","","","","","","","5.8",",,,0","0",",,,0","","","","","11.88","1,,,0"
