"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012838","2018-07","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","23.02",",,,W","1017.0",",,,W","1015.9",",,,W","24.60",",,,W","3.0",",W","1241.2","W","331.1",",W","15",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","7","","","","20180723","+,,W","","","","","20","","20180725",",,W","20180722",",,W","22.2",",W,23,+","","","","","22.1",",,W,25,","36.7",",W,22,","0.0","W","0.0",",W","161.9",",,,W","73",",,,W","56",",,,W","88",",,,W","","","29.01",",W","33.39",",,,W","24.64",",,,W","","","340",",W","250",",W","17.9",",W","23.7",",W"
"USW00012838","2018-08","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","23.56",",,,W","1018.7",",,,W","1017.6",",,,W","25.11",",,,W","3.3",",W","1575.5","W","334.3",",W","13",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","3","","","","20180823","+,,W","","","","","21","","20180823",",,W","20180822","+,,W","23.9",",W,23,+","","","","","23.9",",,W,23,","34.4",",W,22,+","0.0","W","0.0",",W","55.3",",,,W","73",",,,W","59",",,,W","87",",,,W","","","29.12",",W","33.02",",,,W","25.21",",,,W","","","180",",W","170","1,W","13.4",",W","17.4","1,W"
"USW00012838","2018-09","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","23.51",",,,W","1016.0",",,,W","1015.0",",,,W","25.00",",,,W","3.6",",W","1885.0","W","309.5",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","3","","","","20180924","+,,W","","","","","12","","20180903",",,W","20180915",",,W","22.8",",W,24,+","","","","","12.7",",,W,03,","35.6",",W,15,","0.0","W","0.0",",W","41.4",",,,W","75",",,,W","61",",,,W","89",",,,W","","","28.65",",W","32.30",",,,W","25.00",",,,W","","","60",",W","60",",W","12.5",",W","15.7",",W"
"USW00012838","2018-10","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","20.84",",,,W","1016.5",",,,W","1015.4",",,,W","22.77",",,,W","4.4",",W","2148.5","W","263.5",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","7","","","","20181029",",,W","","","","","1","","20181004",",,W","20181011","+,,W","9.4",",W,29,","","","","","14.5",",,W,04,","33.9",",W,11,+","0.0","W","0.0",",W","32.3",",,,W","71",",,,W","56",",,,W","87",",,,W","","","26.83",",W","30.80",",,,W","22.87",",,,W","","","90",",W","100",",W","13.9",",W","19.7",",W"
"USW00012838","2018-11","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","17.09",",,,W","1017.4",",,,W","1016.3",",,,W","18.90",",,,W","3.6",",W","2279.7","W","131.2",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","8","","3","","20181128",",,W","","","","","2","","20181104",",,W","20181113","+,,W","2.8",",W,28,","","","","","13.5",",,W,04,","31.7",",W,13,+","24.4","W","24.4",",W","29.5",",,,W","75",",,,W","57",",,,W","92",",,,W","","","21.89",",W","27.13",",,,W","16.65",",,,W","","","50",",W","100",",W","11.2",",W","15.7",",W"
"USW00012838","2018-12","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","14.18",",,,W","1019.4",",,,W","1018.4",",,,W","16.12",",,,W","3.9",",W","2359.7","W","80.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","15","","3","","20181223","+,,W","","","","","2","","20181204",",,W","20181203",",,W","3.9",",W,23,+","","","","","16.5",",,W,04,","32.2",",W,03,","85.5","W","61.1",",W","41.3",",,,W","75",",,,W","55",",,,W","91",",,,W","","","18.94",",W","24.34",",,,W","13.55",",,,W","","","240",",W","230",",W","15.7",",W","20.6",",W"
"USW00012838","2019-01","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","11.77","1,,,W","1020.0","1,,,W","1018.9","1,,,W","14.14","1,,,W","4.3",",W","32.7","W","32.7",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","13","","3","","20190121",",,W","","","","","1","","20190127",",,W","20190104",",,W","2.8",",W,21,","","","","","95.0",",,W,27,","30.0",",W,04,","166.2","W","80.7",",W","113.7",",,,W","71",",,,W","52",",,,W","89",",,,W","","","16.79",",W","22.64",",,,W","10.93",",,,W","","","10",",W","10",",W","17.4",",W","20.6",",W"
"USW00012838","2019-02","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","16.68",",,,W","1019.8",",,,W","1018.7",",,,W","18.38",",,,W","3.6",",W","123.8","W","91.1",",W","8",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","20","","7","","20190214",",,W","","","","","2","","20190213",",,W","20190224",",,W","8.3",",W,14,","","","","","32.8",",,W,13,","32.8",",W,24,","173.1","W","6.9",",W","97.3",",,,W","77",",,,W","59",",,,W","93",",,,W","","","21.34",",W","26.14",",,,W","16.54",",,,W","","","240",",W","240",",W","13.9",",W","19.2",",W"
"USW00012838","2019-03","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","14.71",",,,W","1019.4",",,,W","1018.4",",,,W","16.97",",,,W","4.2",",W","203.1","W","79.3",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","15","","1","","20190307",",,W","","","","","1","","20190327",",,W","20190304","+,,W","6.7",",W,07,","","","","","31.5",",,W,27,","31.1",",W,04,+","192.1","W","19.0",",W","78.0",",,,W","71",",,,W","54",",,,W","90",",,,W","","","20.28",",W","25.36",",,,W","15.20",",,,W","","","20",",W","20",",W","15.7",",W","20.1",",W"
"USW00012838","2019-04","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","17.31",",,,W","1017.0",",,,W","1016.0",",,,W","19.67",",,,W","4.3",",W","353.6","W","150.5",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","9","","1","","20190421",",,W","","","","","3","","20190419",",,W","20190414",",,W","12.2",",W,21,","","","","","14.2",",,W,19,","32.2",",W,14,","192.1","W","0.0",",W","42.2",",,,W","69",",,,W","52",",,,W","87",",,,W","","","23.35",",W","28.27",",,,W","18.43",",,,W","","","240",",W","220",",W","15.7",",W","20.6",",W"
"USW00012838","2019-05","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","20.58",",,,W","1016.3",",,,W","1015.3",",,,W","22.42",",,,W","4.2",",W","601.0","W","247.4",",W","11",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","15","","1","","20190518",",,W","","","","","9","","20190504",",,W","20190531",",,W","17.8",",W,18,","","","","","28.2",",,W,04,","35.0",",W,31,","192.1","W","0.0",",W","145.8",",,,W","72",",,,W","59",",,,W","87",",,,W","","","26.31",",W","30.25",",,,W","22.38",",,,W","","","300",",W","270",",W","16.1",",W","23.3",",W"
"USW00012838","2019-06","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","23.07",",,,W","1016.4",",,,W","1015.3",",,,W","24.50",",,,W","3.4",",W","901.8","W","300.8",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","14","","","","20190602",",,W","","","","","17","","20190613",",,W","20190624","+,,W","21.7",",W,02,","","","","","42.2",",,W,13,","35.6",",W,24,+","192.1","W","0.0",",W","165.7",",,,W","76",",,,W","58",",,,W","91",",,,W","","","28.36",",W","32.78",",,,W","23.94",",,,W","","","250",",W","240",",W","14.3",",W","20.1",",W"
"USW00012838","2019-07","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","23.65",",,,W","1017.2",",,,W","1016.3",",,,W","25.01",",,,W","2.9",",W","1224.5","W","322.7",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","14","","","","20190727",",,W","","","","","21","","20190726",",,W","20190702",",,W","22.8",",W,27,","","","","","39.1",",,W,26,","35.6",",W,02,","0.0","W","0.0",",W","125.7",",,,W","77",",,,W","61",",,,W","92",",,,W","","","28.74",",W","32.84",",,,W","24.65",",,,W","","","290",",W","290","1,W","15.7",",W","18.8","1,W"
"USW00012838","2019-08","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","24.18",",,,W","1015.3",",,,W","1014.4",",,,W","25.35",",,,W","3.1",",W","1551.4","W","326.9",",W","23",",W","18",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","21","","","","20190805",",,W","","","","","21","","20190817",",,W","20190811","+,,W","22.8",",W,05,","","","","","49.0",",,W,17,","34.4",",W,11,+","0.0","W","0.0",",W","207.8",",,,W","81",",,,W","63",",,,W","93",",,,W","","","28.88",",W","32.69",",,,W","25.07",",,,W","","","260",",W","260",",W","11.2",",W","14.8",",W"
"USW00012838","2019-09","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","22.31",",,,W","1014.5",",,,W","1013.5",",,,W","24.17",",,,W","5.7",",W","1860.2","W","308.8",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","9","","","","20190924",",,W","","","","","3","","20190903",",,W","20190906",",,W","20.0",",W,24,","","","","","19.3",",,W,03,","35.6",",W,06,","0.0","W","0.0",",W","53.1",",,,W","70",",,,W","55",",,,W","85",",,,W","","","28.63",",W","32.34",",,,W","24.91",",,,W","","","350",",W","360",",W","17.0",",W","22.8",",W"
"USW00012838","2019-10","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.2",",W","2128.3","W","268.1",",W","14",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","13","","","","20191012",",,W","","","","","5","","20191007",",,W","20191022",",,W","19.4",",W,12,","","","","","43.9",",,W,07,","33.3",",W,22,","0.0","W","0.0",",W","160.3",",,,W","","","","","","","","","26.98",",W","30.43",",,,W","23.54",",,,W","","","60",",W","60",",W","12.5",",W","16.5",",W"
"USW00012838","2019-11","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.8",",W","2217.8","W","89.5",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","16","","1","","20191126",",,W","","","","","3","","20191109",",,W","20191108",",,W","7.2",",W,26,","","","","","14.5",",,W,09,","31.1",",W,08,","21.0","W","21.0",",W","38.2",",,,W","","","","","","","","","20.62",",W","25.65",",,,W","15.58",",,,W","","","10",",W","10",",W","13.0",",W","16.1",",W"
"USW00012838","2019-12","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","17.03","5,,,W","1017.6","5,,,W","1016.7","5,,,W","18.50","5,,,W","4.3",",W","2300.2","W","82.4",",W","16",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","18","","1","","20191203",",,W","","","","","2","","20191212",",,W","20191210",",,W","4.4",",W,03,","","","","","94.2",",,W,12,","30.0",",W,10,","52.4","W","31.4",",W","187.5",",,,W","79","4,,,W","62","4,,,W","93","4,,,W","","","19.98",",W","24.62",",,,W","15.34",",,,W","","","300",",W","280",",W","13.0",",W","17.0",",W"
"USW00012838","2020-01","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","13.53","2,,,W","1021.2","2,,,W","1020.3","2,,,W","15.60","2,,,W","4.1",",W","65.5","W","65.5",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","11","","3","","20200122",",,W","","","","","","","20200123",",,W","20200104",",,W","2.2",",W,22,","","","","","24.1",",,W,23,","31.1",",W,04,","113.3","W","60.9",",W","38.1",",,,W","76",",,,W","54",",,,W","94",",,,W","","","18.48",",W","23.38",",,,W","13.58",",,,W","","","360",",W","270",",W","14.8",",W","18.3",",W"
"USW00012838","2020-02","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","15.34","1,,,W","1019.4","1,,,W","1018.4","1,,,W","16.94","1,,,W","4.4",",W","127.6","W","62.1",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","13","","4","","20200228",",,W","","","","","1","","20200207",",,W","20200213",",,W","4.4",",W,28,","","","","","27.2",",,W,07,","30.6",",W,13,","159.2","W","45.9",",W","45.1",",,,W","79",",,,W","57",",,,W","98",",,,W","","","18.89",",W","24.06",",,,W","13.73",",,,W","","","260",",W","270",",W","19.2",",W","24.1",",W"
"USW00012838","2020-03","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","17.19","1,,,W","1021.3","1,,,W","1020.6","1,,,W","19.05","1,,,W","4.1",",W","248.4","W","120.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","16","","2","","20200301",",,W","","","","","","","20200331",",,W","20200331","+,,W","4.4",",W,01,","","","","","1.8",",,W,31,","32.2",",W,31,+","172.3","W","13.1",",W","2.6",",,,W","75",",,,W","55",",,,W","95",",,,W","","","21.81",",W","26.98",",,,W","16.63",",,,W","","","240",",W","250",",W","12.5",",W","16.1",",W"
"USW00012838","2020-04","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","18.58",",,,W","1014.9",",,,W","1014.0",",,,W","20.32",",,,W","4.8",",W","400.8","W","152.4",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","15","","2","","20200402",",,W","","","","","6","","20200424",",,W","20200413",",,W","11.7",",W,02,","","","","","44.2",",,W,24,","35.6",",W,13,","172.9","W","0.6",",W","100.7",",,,W","76",",,,W","56",",,,W","96",",,,W","","","23.40",",W","28.05",",,,W","18.74",",,,W","","","240",",W","240",",W","14.3",",W","19.2",",W"
"USW00012838","2020-05","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","19.89",",,,W","1016.1",",,,W","1015.1",",,,W","21.48",",,,W","4.6",",W","591.0","W","190.2",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","14","","4","","20200501",",,W","","","","","6","","20200525",",,W","20200520","+,,W","12.2",",W,01,","","","","","44.7",",,W,25,","33.3",",W,20,+","172.9","W","0.0",",W","132.0",",,,W","77",",,,W","59",",,,W","95",",,,W","","","24.47",",W","29.08",",,,W","19.85",",,,W","","","230",",W","210",",W","14.8",",W","22.4",",W"
"USW00012838","2020-06","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","23.39",",,,W","1017.0",",,,W","1016.1",",,,W","24.44",",,,W","3.4","1,W","845.9","W","254.9",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","11","","","","20200616",",,W","","","","","9","","20200602",",,W","20200630",",,W","19.4",",W,16,","","","","","41.9",",,W,02,","35.6",",W,30,","172.9","W","0.0",",W","143.6",",,,W","82",",,,W","66",",,,W","98",",,,W","","","26.83",",W","30.70",",,,W","22.96",",,,W","","","20",",W","30",",W","16.5",",W","25.9",",W"
"USW00012838","2020-07","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","24.49",",,,W","1016.3",",,,W","1015.3",",,,W","25.37",",,,W","3.6",",W","1154.1","W","308.2",",W","17",",W","16",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","17","","2","","20200727","+,,W","","","","","19","","20200705",",,W","20200713",",,W","22.2",",W,27,+","","","","","71.1",",,W,05,","35.0",",W,13,","0.0","W","0.0",",W","244.1",",,,W","84",",,,W","65",",,,W","97",",,,W","","","28.28",",W","32.29",",,,W","24.26",",,,W","","","10",",W","150",",W","14.3",",W","18.8",",W"
"USW00012838","2020-08","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","25.10",",,,W","1015.3","1,,,W","1014.3","1,,,W","25.85",",,,W","3.6",",W","1469.5","W","315.4",",W","16",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","15","","","","20200821","+,,W","","","","","18","","20200804",",,W","20200828",",,W","22.8",",W,21,+","","","","","34.0",",,W,04,","35.0",",W,28,","0.0","W","0.0",",W","116.3",",,,W","85",",,,W","67",",,,W","98",",,,W","","","28.51",",W","32.47",",,,W","24.55",",,,W","","","30",",W","190",",W","14.3",",W","21.0",",W"
"USW00012838","2020-09","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","24.41",",,,W","1014.3",",,,W","1013.2",",,,W","25.31",",,,W","4.0",",W","1750.1","W","280.6",",W","18",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","14","","1","","20200930",",,W","","","","","9","","20200920",",,W","20200929","+,,W","18.3",",W,30,","","","","","57.4",",,W,20,","33.3",",W,29,+","0.0","W","0.0",",W","180.5",",,,W","84",",,,W","68",",,,W","97",",,,W","","","27.69",",W","31.17",",,,W","24.20",",,,W","","","50",",W","70",",W","14.3",",W","18.3",",W"
"USW00012838","2020-10","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","23.40",",,,W","1015.2",",,,W","1014.1",",,,W","24.30",",,,W","4.3",",W","1998.8","W","248.7",",W","16",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","18","","","","20201030","+,,W","","","","","5","","20201010",",,W","20201029","+,,W","20.6",",W,30,+","","","","","36.1",",,W,10,","32.2",",W,29,+","0.0","W","0.0",",W","124.4",",,,W","84",",,,W","71",",,,W","97",",,,W","","","26.35",",W","29.39",",,,W","23.32",",,,W","","","110",",W","110",",W","13.0",",W","16.5",",W"
"USW00012838","2020-11","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","19.96",",,,W","1018.1",",,,W","1017.0",",,,W","21.10",",,,W","5.2",",W","2135.0","W","136.2",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","16","","","","20201118",",,W","","","","","1","","20201122",",,W","20201112",",,W","12.8",",W,18,","","","","","38.4",",,W,22,","30.0",",W,12,","0.0","W","0.0",",W","112.2",",,,W","83",",,,W","68",",,,W","96",",,,W","","","22.87",",W","26.33",",,,W","19.41",",,,W","","","70",",W","170",",W","15.7",",W","18.8",",W"
"USW00012838","2020-12","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","12.60",",,,W","1019.5",",,,W","1018.4",",,,W","14.32",",,,W","3.5",",W","2165.0","W","30.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","11","","2","","20201226",",,W","","","","","1","","20201207",",,W","20201224",",,W","2.2",",W,26,","","","","","10.4",",,W,07,","28.3",",W,24,","96.6","W","96.6",",W","18.4",",,,W","79",",,,W","58",",,,W","96",",,,W","","","16.18",",W","21.97",",,,W","10.39",",,,W","","","290",",W","290",",W","13.9",",W","17.0",",W"
"USW00012838","2021-01","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","12.53",",,,W","1018.9",",,,W","1017.9",",,,W","14.38",",,,W","3.5",",W","30.4","W","30.4",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","7","","2","","20210110",",,W","","","","","","","20210115",",,W","20210127","+,,W","2.2",",W,10,","","","","","0.5",",,W,15,","28.9",",W,27,+","185.7","W","89.1",",W","1.1",",,,W","79",",,,W","56",",,,W","98",",,,W","","","16.44",",W","22.53",",,,W","10.35",",,,W","","","10",",W","240",",W","11.6",",W","16.5",",W"
"USW00012838","2021-02","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","16.20",",,,W","1017.7",",,,W","1016.7",",,,W","17.82",",,,W","4.2",",W","115.0","W","84.6",",W","12",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","16","","5","","20210204",",,W","","","","","7","","20210207",",,W","20210215","+,,W","-0.5",",W,04,","","","","","14.5",",,W,07,","31.7",",W,15,+","221.7","W","36.0",",W","66.4",",,,W","81",",,,W","58",",,,W","97",",,,W","","","20.07",",W","25.44",",,,W","14.69",",,,W","","","280",",W","270",",W","14.8",",W","17.4",",W"
"USW00012838","2021-03","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","15.44",",,,W","1019.5",",,,W","1018.5",",,,W","17.60",",,,W","4.3",",W","204.2","W","89.2",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","12","","5","","20210305",",,W","","","","","2","","20210331",",,W","20210328","+,,W","8.3",",W,05,","","","","","14.7",",,W,31,","32.8",",W,28,+","229.8","W","8.1",",W","22.2",",,,W","73",",,,W","51",",,,W","93",",,,W","","","20.95",",W","26.31",",,,W","15.59",",,,W","","","360",",W","350",",W","13.0",",W","16.5",",W"
"USW00012838","2021-04","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","15.86",",,,W","1016.4",",,,W","1015.5",",,,W","18.44",",,,W","4.4",",W","333.3","W","129.1",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","7","","1","","20210403","+,,W","","","","","5","","20210411",",,W","20210430",",,W","10.0",",W,03,+","","","","","40.9",",,W,11,","32.8",",W,30,","237.0","W","7.2",",W","70.1",",,,W","68",",,,W","48",",,,W","89",",,,W","","","22.40",",W","27.37",",,,W","17.42",",,,W","","","340",",W","350",",W","17.0",",W","21.5",",W"
"USW00012838","2021-05","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","18.52",",,,W","1018.8",",,,W","1017.7",",,,W","21.04",",,,W","4.9",",W","562.8","W","229.5",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","5","","","","20210508",",,W","","","","","6","","20210505",",,W","20210505",",,W","15.6",",W,08,","","","","","16.5",",,W,05,","34.4",",W,05,","237.0","W","0.0",",W","34.1",",,,W","66",",,,W","49",",,,W","84",",,,W","","","25.74",",W","29.99",",,,W","21.48",",,,W","","","40",",W","40",",W","14.8",",W","17.4",",W"
"USW00012838","2021-06","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","22.41",",,,W","1017.5",",,,W","1016.4",",,,W","23.77",",,,W","4.0",",W","836.6","W","273.8",",W","17",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","14","","1","","20210617","+,,W","","","","","14","","20210614",",,W","20210622","+,,W","21.7",",W,17,+","","","","","69.3",",,W,14,","35.0",",W,22,+","237.0","W","0.0",",W","168.1",",,,W","77",",,,W","60",",,,W","91",",,,W","","","27.46",",W","31.28",",,,W","23.63",",,,W","","","320",",W","170",",W","15.7",",W","20.1",",W"
"USW00012838","2021-07","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","23.33",",,,W","1017.9",",,,W","1016.8",",,,W","24.59",",,,W","3.5",",W","1143.9","W","307.3",",W","16",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","13","","2","","20210730","+,,W","","","","","17","","20210729",",,W","20210731","+,,W","22.8",",W,30,+","","","","","43.9",",,W,29,","35.0",",W,31,+","0.0","W","0.0",",W","130.2",",,,W","78",",,,W","60",",,,W","92",",,,W","","","28.25",",W","32.16",",,,W","24.33",",,,W","","","250",",W","180",",W","13.0",",W","16.5",",W"
"USW00012838","2021-08","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","23.79",",,,W","1017.2",",,,W","1016.2",",,,W","25.05",",,,W","3.4",",W","1451.9","W","308.0",",W","17",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","15","","1","","20210823","+,,W","","","","","20","","20210803",",,W","20210801",",,W","22.2",",W,23,+","","","","","61.5",",,W,03,","35.6",",W,01,","0.0","W","0.0",",W","180.0",",,,W","78",",,,W","64",",,,W","92",",,,W","","","28.27",",W","31.99",",,,W","24.55",",,,W","","","100",",W","100",",W","13.4",",W","17.4",",W"
"USW00012838","2021-09","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","22.40",",,,W","1015.6",",,,W","1014.6",",,,W","23.74",",,,W","3.0",",W","1716.1","W","264.2",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","14","","1","","20210928",",,W","","","","","15","","20210920",",,W","20210902",",,W","18.3",",W,28,","","","","","16.8",",,W,20,","33.3",",W,02,","0.0","W","0.0",",W","89.9",",,,W","78",",,,W","60",",,,W","94",",,,W","","","27.14",",W","31.26",",,,W","23.02",",,,W","","","280",",W","280",",W","14.8",",W","18.8",",W"
"USW00012838","2021-10","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","19.85",",,,W","1014.7",",,,W","1013.6",",,,W","21.74",",,,W","3.5",",W","1933.8","W","217.7",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","8","","","","20211031",",,W","","","","","4","","20211008",",,W","20211008",",,W","14.4",",W,31,","","","","","29.2",",,W,08,","32.8",",W,08,","0.0","W","0.0",",W","69.2",",,,W","73",",,,W","56",",,,W","91",",,,W","","","25.36",",W","29.57",",,,W","21.15",",,,W","","","350",",W","270",",W","11.2",",W","15.2",",W"
