"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023232","1961-08","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","657.5","X","210.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19610817",",,0","19610831","+,,0","19610831","+,,0","","","19610811",",,0","19610820","+,,0","11.1",",0,17,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","40.0",",0,20,+","0.0","X","0.0",",0","0.8",",,,0","","","","","","","","","0",",,,0","25.12",",0","34.78",",,,0","15.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1961-09","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","751.4","X","93.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","1","","","","19610930",",,X","19610930","+,,X","19610930","+,,X","","","19610916",",,X","19610905",",,X","7.8",",X,30,","0",",,X,30,+","0",",,X,30,+","4.3",",,X,16,","36.7",",X,05,","4.2","X","4.2",",X","4.3",",,,X","","","","","","","","","0",",,,X","21.33",",X","30.55",",,,X","12.10",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1961-10","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","803.8","X","52.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","9",",0","2","","","","19611023",",,0","19611031","+,,0","19611031","+,,0","","","19611027",",,0","19611015",",,0","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","35.6",",0,15,","74.2","X","70.0",",0","0.8",",,,0","","","","","","","","","0",",,,0","17.76",",0","26.08",",,,0","9.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1961-11","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","803.8","X","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","3","","","","19611117",",,0","19611130","+,,0","19611130","+,,0","","","19611129",",,0","19611104",",,0","-3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,29,","25.6",",0,04,","288.9","X","214.7",",0","79.5",",,,0","","","","","","","","","0",",,,0","11.18",",0","17.57",",,,0","4.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1961-12","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","803.8","X","0.0",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","19","","","","19611216",",,X","19611231","+,,X","19611231","+,,X","1","","19611202",",,X","19611220",",,X","-1.7",",X,16,","0",",,X,31,+","0",",,X,31,+","48.5",",,X,02,","17.2",",X,20,","649.7","X","360.8",",X","62.8",",,,X","","","","","","","","","0",",,,X","6.70",",X","10.25",",,,X","3.14",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1962-01","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","22","","","","19620125","+,,0","19620121",",,0","19620121",",,0","","","19620119",",,0","19620110",",,0","-3.9",",0,25,+","0",",T,0,21,","0",",T,0,21,","22.6",",,0,19,","18.9",",0,10,","1049.1","0","399.4",",0","25.4",",,,0","","","","","","","","","0",",T,,0","5.45",",0","10.74",",,,0","0.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1962-02","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","10","","","","19620227",",,0","19620228","+,,0","19620228","+,,0","1","","19620209",",,0","19620207",",,0","-2.2",",0,27,","0",",,0,28,+","0",",,0,28,+","57.2",",,0,09,","16.7",",0,07,","1320.3","0","271.2",",0","222.7",",,,0","","","","","","","","","0",",,,0","8.65",",0","12.14",",,,0","5.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1962-03","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4","","","","19620310",",,0","19620331","+,,0","19620331","+,,0","1","","19620305",",,0","19620327",",,0","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","22.8",",0,27,","1560.7","0","240.4",",0","42.9",",,,0","","","","","","","","","0",",,,0","10.58",",0","16.51",",,,0","4.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1962-04","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","9.3","0","9.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2","","","","19620428","+,,0","19620430","+,,0","19620430","+,,0","","","19620427",",,0","19620423",",,0","3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,27,","31.7",",0,23,","1630.1","0","69.4",",0","3.9",",,,0","","","","","","","","","0",",,,0","16.33",",0","24.96",",,,0","7.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1962-05","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","31.1","0","21.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1","","","","19620511",",,0","19620531","+,,0","19620531","+,,0","","","19620526",",,0","19620507",",,0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","32.8",",0,07,","1678.2","0","48.1",",0","0.8",",,,0","","","","","","","","","0",",,,0","17.49",",0","25.58",",,,0","9.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1962-06","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","143.2","0","112.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19620605",",,0","19620630","+,,0","19620630","+,,0","","","19620615",",,0","19620620",",,0","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,15,","40.6",",0,20,","1680.7","0","2.5",",0","0.3",",,,0","","","","","","","","","0",",,,0","21.99",",0","31.72",",,,0","12.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1962-07","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","316.2","0","173.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19620719","+,,0","19620731","+,,0","19620731","+,,0","","","19620731","+,,0","19620721",",,0","11.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,21,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","","","0",",,,0","23.91",",0","34.51",",,,0","13.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1962-08","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","486.0","0","169.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19620830",",,0","19620831","+,,0","19620831","+,,0","2","","19620808",",,0","19620815",",,0","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,08,","40.0",",0,15,","0.0","0","0.0",",0","3.3",",,,0","","","","","","","","","0",",,,0","23.81",",0","33.61",",,,0","14.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1962-09","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","584.4","0","98.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","1","","","","19620930","+,,0","19620930","+,,0","19620930","+,,0","1","","19620929","+,,0","19620917","+,,0","10.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,29,+","36.1",",0,17,+","0.0","0","0.0",",0","1.5",",,,0","","","","","","","","","0",",,,0","21.61",",0","30.83",",,,0","12.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1962-10","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","595.6","0","11.2",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","15","","","","19621018",",,0","19621031","+,,0","19621031","+,,0","","","19621013",",,0","19621001",",,0","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","95.8",",,0,13,","33.9",",0,01,","58.0","0","58.0",",0","190.9",",,,0","","","","","","","","","0",",,,0","16.82",",0","22.59",",,,0","11.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1962-11","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","595.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15","","","","19621130",",,0","19621130","+,,0","19621130","+,,0","","","19621126",",,0","19621101",",,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","25.6",",0,01,","231.2","0","173.2",",0","9.9",",,,0","","","","","","","","","0",",,,0","12.56",",0","18.50",",,,0","6.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1962-12","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","595.6","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","26","","","","19621229",",,0","19621231","+,,0","19621231","+,,0","","","19621216",",,0","19621218","+,,0","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","16.7",",0,18,+","558.0","0","326.8",",0","46.8",",,,0","","","","","","","","","0",",,,0","7.79",",0","11.35",",,,0","4.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1963-01","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","20","","","","19630113",",,0","19630131","+,,0","19630131","+,,0","","","19630130",",,0","19630131",",,0","-5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,30,","16.7",",0,31,","970.7","0","412.7",",0","119.7",",,,0","","","","","","","","","0",",,,0","5.02",",0","10.20",",,,0","-0.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1963-02","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19","","","","19630228","+,,0","19630228","+,,0","19630228","+,,0","","","19630212",",,0","19630206",",,0","3.9",",0,28,+","0",",,0,28,+","0",",,0,28,+","22.9",",,0,12,","22.8",",0,06,","1113.0","0","142.3",",0","53.3",",,,0","","","","","","","","","0",",,,0","13.25",",0","18.04",",,,0","8.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1963-03","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","1","","","","19630315",",,0","19630331","+,,0","19630331","+,,0","3","","19630327",",,0","19630301",",,0","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,27,","22.2",",0,01,","1354.4","0","241.4",",0","108.0",",,,0","","","","","","","","","0",",,,0","10.55",",0","16.65",",,,0","4.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1963-04","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3","","","","19630421",",,0","19630430","+,,0","19630430","+,,0","2","","19630414",",,0","19630429",",,0","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,14,","23.3",",0,29,","1544.7","0","190.3",",0","89.9",",,,0","","","","","","","","","0",",,,0","11.99",",0","17.43",",,,0","6.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1963-05","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","16.7","0","16.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","2","","","","19630509",",,0","19630531","+,,0","19630531","+,,0","1","","19630510",",,0","19630517",",,0","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","32.2",",0,17,","1612.3","0","67.6",",0","17.6",",,,0","","","","","","","","","0",",,,0","16.69",",0","23.32",",,,0","10.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1963-06","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","103.0","0","86.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","19630611",",,0","19630630","+,,0","19630630","+,,0","","","19630628","+,,0","19630617",",,0","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","39.4",",0,17,","1613.6","0","1.3",",0","0.0",",T,,0","","","","","","","","","0",",,,0","21.17",",0","30.08",",,,0","12.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1963-07","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","256.0","0","153.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19630703",",,0","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","19630726","+,,0","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,26,+","0.0","0","0.0",",0","0.0",",,,0","","","","","","","","","0",",,,0","23.27",",0","32.97",",,,0","13.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1963-08","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","430.0","0","174.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","1","","","","19630825",",,0","19630831","+,,0","19630831","+,,0","","","19630809","+,,0","19630815",",,0","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,+","39.4",",0,15,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","","","0",",,,0","23.95",",0","33.70",",,,0","14.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1963-09","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","578.0","0","148.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","2","","","","19630923",",,0","19630930","+,,0","19630930","+,,0","1","","19630912",",,0","19630926","+,,0","11.1",",0,23,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,12,","40.0",",0,26,+","0.0","0","0.0",",0","11.9",",,,0","","","","","","","","","0",",,,0","23.27",",0","31.86",",,,0","14.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1963-10","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","603.2","0","25.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","6","","","","19631031",",,0","19631031","+,,0","19631031","+,,0","","","19631010",",,0","19631001",",,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","37.2",",0,01,","38.3","0","38.3",",0","27.7",",,,0","","","","","","","","","0",",,,0","17.91",",0","24.74",",,,0","11.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1963-11","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","603.2","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22","","","","19631122","+,,0","19631130","+,,0","19631130","+,,0","","","19631119",",,0","19631101",",,0","1.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,19,","22.2",",0,01,","262.9","0","224.6",",0","110.6",",,,0","","","","","","","","","0",",,,0","10.85",",0","14.87",",,,0","6.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1963-12","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","603.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","31","","","","19631211",",,0","19631231","+,,0","19631231","+,,0","","","19631219",",,0","19631223","+,,0","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","11.1",",0,23,+","673.7","0","410.8",",0","11.5",",,,0","","","","","","","","","0",",,,0","5.08",",0","7.57",",,,0","2.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1964-01","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","19","","","","19640113",",,0","19640131","+,,0","19640121",",,0","","","19640120",",,0","19640126",",,0","-2.2",",0,13,","0",",,0,31,+","0",",T,0,21,","62.7",",,0,20,","16.7",",0,26,","1017.0","0","343.3",",0","97.3",",,,0","","","","","","","","","0",",T,,0","7.26",",0","11.77",",,,0","2.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1964-02","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","9","","","","19640226","+,,0","19640229","+,,0","19640229","+,,0","","","19640215",",,0","19640219",",,0","-0.6",",0,26,+","0",",,0,29,+","0",",,0,29,+","3.6",",,0,15,","24.4",",0,19,","1269.3","0","252.3",",0","3.9",",,,0","","","","","","","","","0",",,,0","9.63",",0","16.98",",,,0","2.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1964-03","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","19640302",",,0","19640331","+,,0","19640331","+,,0","","","19640301",",,0","19640330",",,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","26.7",",0,30,","1488.7","0","219.4",",0","34.6",",,,0","","","","","","","","","0",",,,0","11.25",",0","18.24",",,,0","4.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1964-04","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","8.1","0","8.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","1","","","","19640424","+,,0","19640430","+,,0","19640430","+,,0","","","19640401",",,0","19640415",",,0","2.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,01,","32.8",",0,15,","1598.7","0","110.0",",0","4.3",",,,0","","","","","","","","","0",",,,0","14.94",",0","23.52",",,,0","6.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1964-05","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","31.2","0","23.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","1","","","","19640502",",,0","19640531","+,,0","19640531","+,,0","1","","19640526",",,0","19640511",",,0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,26,","32.8",",0,11,","1656.4","0","57.7",",0","5.9",",,,0","","","","","","","","","0",",,,0","17.21",",0","26.04",",,,0","8.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1964-06","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","127.5","0","96.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","19640630","+,,0","19640630","+,,0","19640630","+,,0","","","19640608",",,0","19640624",",,0","9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,08,","41.1",",0,24,","1669.2","0","12.8",",0","9.9",",,,0","","","","","","","","","0",",,,0","21.12",",0","29.61",",,,0","12.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
