"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027511","1986-10","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19861012",",,I","","","","","","","10.7",",,I,12,","","","","","","","57.4",",,,I","","","","","",""
"RSM00027511","1986-11","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861121","+,,I","","","","","","","5.4",",,I,21,+","","","","","","","24.1",",,,I","","","","","",""
"RSM00027511","1986-12","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861204",",,I","","","","","","","7.4",",,I,04,","","","","","","","31.0",",,,I","","","","","",""
"RSM00027511","1987-01","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870126",",,I","","","","","","","8.9",",,I,26,","","","","","","","24.9",",,,I","","","","","",""
"RSM00027511","1987-02","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870201",",,I","","","","","","","5.8",",,I,01,","","","","","","","19.0",",,,I","","","","","",""
"RSM00027511","1987-03","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870306",",,I","","","","","","","3.9",",,I,06,","","","","","","","17.9",",,,I","","","","","",""
"RSM00027511","1987-04","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870407",",,I","","","","","","","4.9",",,I,07,","","","","","","","18.4",",,,I","","","","","",""
"RSM00027511","1987-05","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870524",",,I","","","","","","","13.7",",,I,24,","","","","","","","82.2",",,,I","","","","","",""
"RSM00027511","1987-06","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19870624",",,I","","","","","","","42.5",",,I,24,","","","","","","","127.4",",,,I","","","","","",""
"RSM00027511","1987-07","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870707",",,I","","","","","","","13.1",",,I,07,","","","","","","","61.5",",,,I","","","","","",""
"RSM00027511","1987-08","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19870829",",,I","","","","","","","62.5",",,I,29,","","","","","","","108.8",",,,I","","","","","",""
"RSM00027511","1987-09","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870928",",,I","","","","","","","7.8",",,I,28,","","","","","","","60.8",",,,I","","","","","",""
"RSM00027511","1987-10","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871024","+,,I","","","","","","","0.0",",T,I,24,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00027511","1987-11","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19871126",",,I","","","","","","","11.4",",,I,26,","","","","","","","55.7",",,,I","","","","","",""
"RSM00027511","1987-12","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19871219",",,I","","","","","","","6.3",",,I,19,","","","","","","","51.7",",,,I","","","","","",""
"RSM00027511","1988-01","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880103",",,I","","","","","","","6.1",",,I,03,","","","","","","","21.7",",,,I","","","","","",""
"RSM00027511","1988-02","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880211",",,I","","","","","","","8.3",",,I,11,","","","","","","","45.7",",,,I","","","","","",""
"RSM00027511","1988-03","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880317",",,I","","","","","","","8.2",",,I,17,","","","","","","","34.2",",,,I","","","","","",""
"RSM00027511","1988-04","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880424",",,I","","","","","","","7.6",",,I,24,","","","","","","","38.9",",,,I","","","","","",""
"RSM00027511","1988-05","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880508",",,I","","","","","","","16.3",",,I,08,","","","","","","","42.8",",,,I","","","","","",""
"RSM00027511","1988-06","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19880611",",1,I","","","","","","","24.2","1,,I,11,","","","","","","","92.4","1,,,I","","","","","",""
"RSM00027511","1988-07","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880721",",,I","","","","","","","25.2",",,I,21,","","","","","","","82.3",",,,I","","","","","",""
"RSM00027511","1988-08","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19880828",",,I","","","","","","","14.0",",,I,28,","","","","","","","91.6",",,,I","","","","","",""
"RSM00027511","1988-09","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880917",",,I","","","","","","","12.5",",,I,17,","","","","","","","36.8",",,,I","","","","","",""
"RSM00027511","1988-10","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19881009",",,I","","","","","","","7.1",",,I,09,","","","","","","","27.1",",,,I","","","","","",""
"RSM00027511","1988-11","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19881130",",,I","","","","","","","9.7",",,I,30,","","","","","","","53.8",",,,I","","","","","",""
"RSM00027511","1988-12","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19881208",",,I","","","","","","","14.4",",,I,08,","","","","","","","62.7",",,,I","","","","","",""
"RSM00027511","1989-01","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890104",",,I","","","","","","","6.4",",,I,04,","","","","","","","47.0",",,,I","","","","","",""
"RSM00027511","1989-02","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890225",",,I","","","","","","","8.4",",,I,25,","","","","","","","30.0",",,,I","","","","","",""
"RSM00027511","1989-03","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890318",",,I","","","","","","","7.5",",,I,18,","","","","","","","42.0",",,,I","","","","","",""
"RSM00027511","1989-04","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19890416",",,I","","","","","","","10.7",",,I,16,","","","","","","","39.7",",,,I","","","","","",""
"RSM00027511","1989-05","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890507",",,I","","","","","","","3.6",",,I,07,","","","","","","","14.4",",,,I","","","","","",""
"RSM00027511","1989-06","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","19",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19890627",",,I","","","","","","","84.7",",,I,27,","","","","","","","172.8",",,,I","","","","","",""
"RSM00027511","1989-07","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19890729",",,I","","","","","","","30.8",",,I,29,","","","","","","","67.0",",,,I","","","","","",""
"RSM00027511","1989-08","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","17",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","19890805",",,I","","","","","","","42.2",",,I,05,","","","","","","","126.5",",,,I","","","","","",""
"RSM00027511","1989-09","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890911",",,I","","","","","","","12.3",",,I,11,","","","","","","","28.1",",,,I","","","","","",""
"RSM00027511","1989-10","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19891011",",,I","","","","","","","19.6",",,I,11,","","","","","","","113.8",",,,I","","","","","",""
"RSM00027511","1989-11","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19891102",",,I","","","","","","","16.1",",,I,02,","","","","","","","56.1",",,,I","","","","","",""
"RSM00027511","1989-12","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19891218",",,I","","","","","","","16.8",",,I,18,","","","","","","","64.6",",,,I","","","","","",""
"RSM00027511","1990-01","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900130",",,I","","","","","","","11.7",",,I,30,","","","","","","","49.1",",,,I","","","","","",""
"RSM00027511","1990-02","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900215",",,I","","","","","","","6.1",",,I,15,","","","","","","","37.9",",,,I","","","","","",""
"RSM00027511","1990-03","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19900322",",,I","","","","","","","10.7",",,I,22,","","","","","","","66.8",",,,I","","","","","",""
"RSM00027511","1990-04","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900424",",,I","","","","","","","4.5",",,I,24,","","","","","","","19.4",",,,I","","","","","",""
"RSM00027511","1990-05","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","14",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19900525",",,I","","","","","","","26.5",",,I,25,","","","","","","","46.6",",,,I","","","","","",""
"RSM00027511","1990-06","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900601",",,I","","","","","","","21.9",",,I,01,","","","","","","","71.9",",,,I","","","","","",""
"RSM00027511","1990-07","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19900712",",,I","","","","","","","38.8",",,I,12,","","","","","","","117.0",",,,I","","","","","",""
"RSM00027511","1990-08","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900815",",,I","","","","","","","22.8",",,I,15,","","","","","","","76.8",",,,I","","","","","",""
"RSM00027511","1990-09","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19900919",",,I","","","","","","","23.9",",,I,19,","","","","","","","120.2",",,,I","","","","","",""
"RSM00027511","1990-10","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19901002",",,I","","","","","","","19.9",",,I,02,","","","","","","","62.7",",,,I","","","","","",""
"RSM00027511","1990-11","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19901101",",,I","","","","","","","10.8",",,I,01,","","","","","","","72.1",",,,I","","","","","",""
"RSM00027511","1990-12","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19901230",",,I","","","","","","","5.0",",,I,30,","","","","","","","13.9",",,,I","","","","","",""
"RSM00027511","1991-01","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910111",",,I","","","","","","","6.7",",,I,11,","","","","","","","33.8",",,,I","","","","","",""
"RSM00027511","1991-02","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910225",",,I","","","","","","","3.2",",,I,25,","","","","","","","20.8",",,,I","","","","","",""
"RSM00027511","1991-03","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910315",",,I","","","","","","","5.2",",,I,15,","","","","","","","12.4",",,,I","","","","","",""
"RSM00027511","1991-04","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910429",",,I","","","","","","","15.2",",,I,29,","","","","","","","36.1",",,,I","","","","","",""
"RSM00027511","1991-05","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910517",",,I","","","","","","","17.7",",,I,17,","","","","","","","60.8",",,,I","","","","","",""
"RSM00027511","1991-06","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19910621",",,I","","","","","","","17.2",",,I,21,","","","","","","","76.5",",,,I","","","","","",""
"RSM00027511","1991-07","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19910724",",,I","","","","","","","47.1",",,I,24,","","","","","","","98.4",",,,I","","","","","",""
"RSM00027511","1991-08","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19910810",",,I","","","","","","","20.4",",,I,10,","","","","","","","76.1",",,,I","","","","","",""
"RSM00027511","1991-09","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910929",",,I","","","","","","","18.0",",,I,29,","","","","","","","69.7",",,,I","","","","","",""
"RSM00027511","1991-10","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19911002",",,I","","","","","","","14.5",",,I,02,","","","","","","","78.3",",,,I","","","","","",""
"RSM00027511","1991-11","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911110",",,I","","","","","","","7.9",",,I,10,","","","","","","","28.7",",,,I","","","","","",""
"RSM00027511","1991-12","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911231",",,I","","","","","","","3.9",",,I,31,","","","","","","","29.3",",,,I","","","","","",""
"RSM00027511","1992-01","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920116",",,I","","","","","","","7.3",",,I,16,","","","","","","","41.3",",,,I","","","","","",""
"RSM00027511","1992-02","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920224",",,I","","","","","","","5.5",",,I,24,","","","","","","","27.0",",,,I","","","","","",""
"RSM00027511","1992-03","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920315",",,I","","","","","","","5.7",",,I,15,","","","","","","","27.3",",,,I","","","","","",""
"RSM00027511","1992-04","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920414",",,I","","","","","","","5.5",",,I,14,","","","","","","","29.7",",,,I","","","","","",""
"RSM00027511","1992-05","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920505",",,I","","","","","","","11.2",",,I,05,","","","","","","","37.7",",,,I","","","","","",""
"RSM00027511","1992-06","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920617",",,I","","","","","","","8.9",",,I,17,","","","","","","","21.0",",,,I","","","","","",""
"RSM00027511","1992-07","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920716",",,I","","","","","","","3.6",",,I,16,","","","","","","","9.2",",,,I","","","","","",""
"RSM00027511","1992-08","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920825",",,I","","","","","","","6.0",",,I,25,","","","","","","","29.9",",,,I","","","","","",""
"RSM00027511","1992-09","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920914",",,I","","","","","","","6.7",",,I,14,","","","","","","","34.6",",,,I","","","","","",""
"RSM00027511","1992-10","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19921019",",,I","","","","","","","20.4",",,I,19,","","","","","","","98.8",",,,I","","","","","",""
"RSM00027511","1992-11","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19921109",",,I","","","","","","","7.3",",,I,09,","","","","","","","49.8",",,,I","","","","","",""
"RSM00027511","1992-12","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19921221",",,I","","","","","","","6.7",",,I,21,","","","","","","","20.2",",,,I","","","","","",""
"RSM00027511","1993-01","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19930126",",,I","","","","","","","7.7",",,I,26,","","","","","","","55.7",",,,I","","","","","",""
"RSM00027511","1993-02","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19930226",",,I","","","","","","","6.4",",,I,26,","","","","","","","32.5",",,,I","","","","","",""
"RSM00027511","1993-03","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19930325",",,I","","","","","","","5.7",",,I,25,","","","","","","","20.3",",,,I","","","","","",""
"RSM00027511","1993-04","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930412",",,I","","","","","","","5.2",",,I,12,","","","","","","","23.0",",,,I","","","","","",""
"RSM00027511","1993-05","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930518",",,I","","","","","","","8.0",",,I,18,","","","","","","","30.6",",,,I","","","","","",""
"RSM00027511","1993-06","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19930609",",,I","","","","","","","20.4",",,I,09,","","","","","","","85.8",",,,I","","","","","",""
"RSM00027511","1993-07","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19930726",",,I","","","","","","","7.2",",,I,26,","","","","","","","59.9",",,,I","","","","","",""
"RSM00027511","1993-08","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19930820",",,I","","","","","","","10.3",",,I,20,","","","","","","","44.0",",,,I","","","","","",""
"RSM00027511","1993-09","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19930906",",,I","","","","","","","30.1",",,I,06,","","","","","","","136.5",",,,I","","","","","",""
"RSM00027511","1993-10","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19931012",",,I","","","","","","","12.0",",,I,12,","","","","","","","48.5",",,,I","","","","","",""
"RSM00027511","1993-11","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19931101",",,I","","","","","","","1.1",",,I,01,","","","","","","","3.6",",,,I","","","","","",""
"RSM00027511","1993-12","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19931217",",,I","","","","","","","10.9",",,I,17,","","","","","","","63.0",",,,I","","","","","",""
"RSM00027511","1994-01","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19940101",",,I","","","","","","","12.5",",,I,01,","","","","","","","69.1",",,,I","","","","","",""
"RSM00027511","1994-02","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940202",",,I","","","","","","","3.6",",,I,02,","","","","","","","12.4",",,,I","","","","","",""
"RSM00027511","1994-03","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940324",",,I","","","","","","","5.2",",,I,24,","","","","","","","27.9",",,,I","","","","","",""
"RSM00027511","1994-04","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940419",",,I","","","","","","","4.4",",,I,19,","","","","","","","11.7",",,,I","","","","","",""
"RSM00027511","1994-05","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19940518",",,I","","","","","","","7.8",",,I,18,","","","","","","","41.7",",,,I","","","","","",""
"RSM00027511","1994-06","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19940611",",,I","","","","","","","12.5",",,I,11,","","","","","","","83.9",",,,I","","","","","",""
"RSM00027511","1994-07","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19940720",",,I","","","","","","","16.1",",,I,20,","","","","","","","53.2",",,,I","","","","","",""
"RSM00027511","1994-08","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19940821",",,I","","","","","","","16.4",",,I,21,","","","","","","","64.2",",,,I","","","","","",""
"RSM00027511","1994-09","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19940904",",,I","","","","","","","28.6",",,I,04,","","","","","","","63.1",",,,I","","","","","",""
"RSM00027511","1994-10","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19941004",",,I","","","","","","","11.5",",,I,04,","","","","","","","57.4",",,,I","","","","","",""
"RSM00027511","1994-11","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19941101",",,I","","","","","","","10.8",",,I,01,","","","","","","","52.8",",,,I","","","","","",""
"RSM00027511","1994-12","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19941213",",,I","","","","","","","5.4",",,I,13,","","","","","","","27.7",",,,I","","","","","",""
"RSM00027511","1995-01","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19950101",",,I","","","","","","","17.1",",,I,01,","","","","","","","67.7",",,,I","","","","","",""
"RSM00027511","1995-02","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950226",",,I","","","","","","","14.9",",,I,26,","","","","","","","48.0",",,,I","","","","","",""
"RSM00027511","1995-03","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950301",",,I","","","","","","","3.1",",,I,01,","","","","","","","7.1",",,,I","","","","","",""
"RSM00027511","1995-04","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19950409",",,I","","","","","","","13.5",",,I,09,","","","","","","","53.1",",,,I","","","","","",""
"RSM00027511","1995-05","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950516",",,I","","","","","","","12.2",",,I,16,","","","","","","","43.8",",,,I","","","","","",""
"RSM00027511","1995-06","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950621",",,I","","","","","","","15.9",",,I,21,","","","","","","","44.8",",,,I","","","","","",""
"RSM00027511","1995-07","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19950720",",,I","","","","","","","2.4",",,I,20,","","","","","","","9.9",",,,I","","","","","",""
"RSM00027511","1995-08","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950805",",,I","","","","","","","25.0",",,I,05,","","","","","","","77.2",",,,I","","","","","",""
"RSM00027511","1995-09","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950908",",,I","","","","","","","16.4",",,I,08,","","","","","","","38.4",",,,I","","","","","",""
"RSM00027511","1995-10","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19951020",",,I","","","","","","","9.4",",,I,20,","","","","","","","24.0",",,,I","","","","","",""
"RSM00027511","1995-11","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19951109",",,I","","","","","","","15.0",",,I,09,","","","","","","","58.2",",,,I","","","","","",""
"RSM00027511","1995-12","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19951224",",,I","","","","","","","10.8",",,I,24,","","","","","","","30.5",",,,I","","","","","",""
"RSM00027511","1996-01","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960127",",,I","","","","","","","6.5",",,I,27,","","","","","","","15.7",",,,I","","","","","",""
