"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029662","1995-01","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950123",",,I","","","","","","","5.9",",,I,23,","","","","","","","21.3",",,,I","","","","","",""
"RSM00029662","1995-02","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19950223",",,I","","","","","","","2.3",",,I,23,","","","","","","","12.2",",,,I","","","","","",""
"RSM00029662","1995-03","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950320",",,I","","","","","","","3.2",",,I,20,","","","","","","","19.5",",,,I","","","","","",""
"RSM00029662","1995-04","55.383","91.667","321.0","BALAHTA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950425",",,I","","","","","","","12.1",",,I,25,","","","","","","","38.9",",,,I","","","","","",""
"RSM00029662","1995-05","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950515",",,I","","","","","","","6.2",",,I,15,","","","","","","","20.8",",,,I","","","","","",""
"RSM00029662","1995-06","55.383","91.667","321.0","BALAHTA, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19950627",",,I","","","","","","","12.2",",,I,27,","","","","","","","75.2",",,,I","","","","","",""
"RSM00029662","1995-07","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950722",",,I","","","","","","","5.4",",,I,22,","","","","","","","22.3",",,,I","","","","","",""
"RSM00029662","1995-08","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19950805",",,I","","","","","","","7.7",",,I,05,","","","","","","","55.1",",,,I","","","","","",""
"RSM00029662","1995-09","55.383","91.667","321.0","BALAHTA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19950901",",,I","","","","","","","10.5",",,I,01,","","","","","","","67.2",",,,I","","","","","",""
"RSM00029662","1995-10","55.383","91.667","321.0","BALAHTA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19951006",",,I","","","","","","","4.1",",,I,06,","","","","","","","25.2",",,,I","","","","","",""
"RSM00029662","1995-11","55.383","91.667","321.0","BALAHTA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19951111",",,I","","","","","","","9.5",",,I,11,","","","","","","","19.3",",,,I","","","","","",""
"RSM00029662","1995-12","55.383","91.667","321.0","BALAHTA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19951213",",,I","","","","","","","2.2",",,I,13,","","","","","","","4.5",",,,I","","","","","",""
"RSM00029662","1996-01","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960125",",,I","","","","","","","4.0",",,I,25,","","","","","","","14.9",",,,I","","","","","",""
"RSM00029662","1996-02","55.383","91.667","321.0","BALAHTA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960209",",,I","","","","","","","4.0",",,I,09,","","","","","","","11.3",",,,I","","","","","",""
"RSM00029662","1996-03","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960312",",,I","","","","","","","3.7",",,I,12,","","","","","","","13.8",",,,I","","","","","",""
"RSM00029662","1996-04","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960426",",,I","","","","","","","5.6",",,I,26,","","","","","","","14.0",",,,I","","","","","",""
"RSM00029662","1996-05","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960523",",,I","","","","","","","3.5",",,I,23,","","","","","","","12.1",",,,I","","","","","",""
"RSM00029662","1996-06","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19960619",",,I","","","","","","","14.7",",,I,19,","","","","","","","56.2",",,,I","","","","","",""
"RSM00029662","1996-07","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19960711",",,I","","","","","","","18.6",",,I,11,","","","","","","","59.3",",,,I","","","","","",""
"RSM00029662","1996-08","55.383","91.667","321.0","BALAHTA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19960825",",,I","","","","","","","11.1",",,I,25,","","","","","","","70.6",",,,I","","","","","",""
"RSM00029662","1996-09","55.383","91.667","321.0","BALAHTA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19960917",",,I","","","","","","","12.6",",,I,17,","","","","","","","87.4",",,,I","","","","","",""
"RSM00029662","1996-10","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19961015",",,I","","","","","","","8.0",",,I,15,","","","","","","","30.7",",,,I","","","","","",""
"RSM00029662","1996-11","55.383","91.667","321.0","BALAHTA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19961126","+,,I","","","","","","","5.8",",,I,26,+","","","","","","","49.3",",,,I","","","","","",""
"RSM00029662","1996-12","55.383","91.667","321.0","BALAHTA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19961210",",,I","","","","","","","7.3",",,I,10,","","","","","","","48.3",",,,I","","","","","",""
"RSM00029662","2012-03","55.383","91.667","321.0","BALAHTA, RS","","","","","","","","","26","5,","","","","","20",",S","0",",S","0",",S","","","20120305","+,5,S","","","20120326",",,S","","","409","5,,S,05,+","","","10.4",",S,26,","","","","","","","","","-2.29",",,,S","",""
"RSM00029662","2012-04","55.383","91.667","321.0","BALAHTA, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20120411",",1,S","","","","","","","17.8","1,S,11,","","","","","","","","","7.90","1,,,S","",""
"RSM00029662","2012-05","55.383","91.667","321.0","BALAHTA, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","20120515",",2,S","","","","","","","27.8","2,S,15,","","","","","","","","","16.17","2,,,S","",""
"RSM00029662","2012-06","55.383","91.667","321.0","BALAHTA, RS","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","20120610",",,S","","","","","","","31.8",",S,10,","","","","","","","","","26.75",",,,S","",""
"RSM00029662","2012-07","55.383","91.667","321.0","BALAHTA, RS","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","20120727",",,S","","","","","","","31.7",",S,27,","","","","","","","","","26.09",",,,S","",""
"RSM00029662","2012-08","55.383","91.667","321.0","BALAHTA, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20120811","+,,S","","","","","","","28.5",",S,11,+","","","","","","","","","20.44",",,,S","",""
"RSM00029662","2012-09","55.383","91.667","321.0","BALAHTA, RS","","","16",",S","6",",S","0",",S","","","","","","","0",",S","8",",S","0",",S","","","","","20120920",",,S","20120903",",,S","","","","","4.1",",,S,20,","27.3",",S,03,","","","","","31.3",",,,S","","","17.48",",,,S","",""
"RSM00029662","2012-10","55.383","91.667","321.0","BALAHTA, RS","","","17","1,S","10","1,S","0","1,S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","20121021",",1,S","20121004",",4,S","","","","","11.2","1,,S,21,","17.0","4,S,04,","","","","","56.0","1,,,S","","","5.49","4,,,S","",""
"RSM00029662","2012-11","55.383","91.667","321.0","BALAHTA, RS","","","17",",S","4",",S","0",",S","23","5,","","","","","23","5,S","0","5,S","0","5,S","","","20121121",",5,S","20121120",",,S","20121104",",5,S","","","191","5,,S,21,","7.1",",,S,20,","3.5","5,S,04,","","","","","28.3",",,,S","","","-3.76","5,,,S","",""
"RSM00029662","2012-12","55.383","91.667","321.0","BALAHTA, RS","","","17","1,S","4","1,S","0","1,S","31",",","","","","","","","","","","","","","20121231",",,S","20121201",",1,S","","","","","259",",,S,31,","6.1","1,,S,01,","","","","","","","28.8","1,,,S","","","","","",""
"RSM00029662","2013-01","55.383","91.667","321.0","BALAHTA, RS","","","11","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","20130126",",,S","20130126",",1,S","","","","","310",",,S,26,","4.1","1,,S,26,","","","","","","","14.9","1,,,S","","","","","",""
"RSM00029662","2013-02","55.383","91.667","321.0","BALAHTA, RS","","","12","1,S","1","1,S","0","1,S","28",",","","","","","25","3,S","0","3,S","0","3,S","","","20130221","+,,S","20130211",",1,S","20130224",",3,S","","","409",",,S,21,+","9.1","1,,S,11,","-1.9","3,S,24,","","","","","19.8","1,,,S","","","-13.24","3,,,S","",""
"RSM00029662","2013-03","55.383","91.667","321.0","BALAHTA, RS","","","13",",S","2",",S","0",",S","31",",","","","","","16","3,S","0","3,S","0","3,S","","","20130318",",,S","20130317",",,S","20130315",",3,S","","","371",",,S,18,","9.1",",,S,17,","7.5","3,S,15,","","","","","22.5",",,,S","","","-2.18","3,,,S","",""
"RSM00029662","2013-04","55.383","91.667","321.0","BALAHTA, RS","","","14",",S","2",",S","0",",S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","20130401",",,S","20130428",",2,S","","","","","5.1",",,S,01,","19.9","2,S,28,","","","","","20.9",",,,S","","","7.90","2,,,S","",""
"RSM00029662","2013-05","55.383","91.667","321.0","BALAHTA, RS","","","24",",S","9",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20130516",",,S","20130508",",,S","","","","","9.9",",,S,16,","20.8",",S,08,","","","","","63.1",",,,S","","","12.39",",,,S","",""
"RSM00029662","2013-06","55.383","91.667","321.0","BALAHTA, RS","","","13","2,S","8","2,S","0","2,S","","","","","","","0","2,S","14","2,S","0","2,S","","","","","20130629",",2,S","20130610",",2,S","","","","","10.9","2,,S,29,","27.3","2,S,10,","","","","","53.4","2,,,S","","","20.55","2,,,S","",""
"RSM00029662","2013-07","55.383","91.667","321.0","BALAHTA, RS","9.1","5,S","14",",S","8",",S","0",",S","","","0","5,S","0","5,S","0",",S","26",",S","0",",S","20130703",",5,S","","","20130706",",,S","20130717",",,S","4.8","5,S,03,","","","11.9",",,S,06,","27.7",",S,17,","30.5","S","30.5",",S","65.5",",,,S","17.24","5,S","23.63",",,,S","10.85","5,,,S"
"RSM00029662","2013-08","55.383","91.667","321.0","BALAHTA, RS","","","19",",S","9",",S","2",",S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","20130815",",,S","20130814",",1,S","","","","","38.1",",,S,15,","27.5","1,S,14,","","","","","151.4",",,,S","","","21.93","1,,,S","",""
"RSM00029662","2013-09","55.383","91.667","321.0","BALAHTA, RS","","","13",",S","5",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","20130912",",,S","20130905",",,S","","","","","7.4",",,S,12,","24.9",",S,05,","","","","","32.0",",,,S","","","13.11",",,,S","",""
"RSM00029662","2013-10","55.383","91.667","321.0","BALAHTA, RS","","","15","1,S","5","1,S","0","1,S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","20131002",",1,S","20131001",",1,S","","","","","6.1","1,,S,02,","16.8","1,S,01,","","","","","31.9","1,,,S","","","6.28","1,,,S","",""
"RSM00029662","2013-11","55.383","91.667","321.0","BALAHTA, RS","","","15",",S","3",",S","0",",S","15","5,","","","","","8","5,S","0","5,S","0","5,S","","","20131129","+,5,S","20131106",",,S","20131102",",5,S","","","89","5,,S,29,+","5.1",",,S,06,","10.6","5,S,02,","","","","","26.6",",,,S","","","1.40","5,,,S","",""
"RSM00029662","2013-12","55.383","91.667","321.0","BALAHTA, RS","","","14","1,S","4","1,S","0","1,S","19",",","","","","","","","","","","","","","20131231",",,S","20131231",",1,S","","","","","351",",,S,31,","13.0","1,,S,31,","","","","","","","45.9","1,,,S","","","","","",""
"RSM00029662","2014-01","55.383","91.667","321.0","BALAHTA, RS","","","16",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","20140101",",,S","20140128","+,,S","","","","","300",",,S,01,","1.5",",,S,28,+","","","","","","","12.6",",,,S","","","","","",""
"RSM00029662","2014-02","55.383","91.667","321.0","BALAHTA, RS","","","13",",S","0",",S","0",",S","28",",","","","","","20","5,S","0","5,S","0","5,S","","","20140222",",,S","20140221","+,,S","20140223",",5,S","","","300",",,S,22,","2.0",",,S,21,+","4.7","5,S,23,","","","","","13.6",",,,S","","","-15.18","5,,,S","",""
"RSM00029662","2014-03","55.383","91.667","321.0","BALAHTA, RS","","","12",",S","2",",S","0",",S","","","","","","","9","2,S","0","2,S","0","2,S","","","","","20140327","+,,S","20140323",",2,S","","","","","3.0",",,S,27,+","12.5","2,S,23,","","","","","13.7",",,,S","","","3.04","2,,,S","",""
"RSM00029662","2014-04","55.383","91.667","321.0","BALAHTA, RS","","","7","1,S","1","1,S","0","1,S","","","","","","","0",",S","3",",S","0",",S","","","","","20140422",",1,S","20140403",",,S","","","","","11.9","1,,S,22,","22.1",",S,03,","","","","","18.2","1,,,S","","","12.83",",,,S","",""
"RSM00029662","2014-05","55.383","91.667","321.0","BALAHTA, RS","","","16","1,S","8","1,S","0","1,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20140525","+,1,S","20140509",",1,S","","","","","13.0","1,,S,25,+","24.2","1,S,09,","","","","","63.2","1,,,S","","","12.01","1,,,S","",""
"RSM00029662","2014-06","55.383","91.667","321.0","BALAHTA, RS","","","11","2,S","4","2,S","0","2,S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","20140620",",2,S","20140626",",2,S","","","","","14.0","2,,S,20,","30.9","2,S,26,","","","","","43.4","2,,,S","","","21.65","2,,,S","",""
"RSM00029662","2014-07","55.383","91.667","321.0","BALAHTA, RS","","","14","1,S","9","1,S","1","1,S","","","","","","","0","1,S","24","1,S","2","1,S","","","","","20140730",",1,S","20140712",",1,S","","","","","26.9","1,,S,30,","34.0","1,S,12,","","","","","71.4","1,,,S","","","25.26","1,,,S","",""
"RSM00029662","2014-08","55.383","91.667","321.0","BALAHTA, RS","","","12","1,S","7","1,S","1","1,S","","","","","","","0",",S","21",",S","0",",S","","","","","20140820",",1,S","20140813",",,S","","","","","25.9","1,,S,20,","31.2",",S,13,","","","","","78.6","1,,,S","","","22.33",",,,S","",""
"RSM00029662","2014-09","55.383","91.667","321.0","BALAHTA, RS","","","16",",S","8",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20140909",",,S","20140901",",1,S","","","","","14.0",",,S,09,","27.3","1,S,01,","","","","","63.8",",,,S","","","12.86","1,,,S","",""
"RSM00029662","2014-10","55.383","91.667","321.0","BALAHTA, RS","","","17","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","20141015",",2,S","","","","","","","7.6","2,,S,15,","","","","","","","28.5","2,,,S","","","","","",""
"RSM00029662","2014-11","55.383","91.667","321.0","BALAHTA, RS","","","12","2,S","2","2,S","0","2,S","25","2,","","","","","17","5,S","0","5,S","0","5,S","","","20141121","+,2,S","20141108",",2,S","20141102",",5,S","","","79","2,,S,21,+","8.4","2,,S,08,","6.0","5,S,02,","","","","","19.1","2,,,S","","","-3.98","5,,,S","",""
"RSM00029662","2014-12","55.383","91.667","321.0","BALAHTA, RS","","","14","1,S","2","1,S","0","1,S","31",",","","","","","","","","","","","","","20141227","+,,S","20141215",",1,S","","","","","140",",,S,27,+","3.3","1,,S,15,","","","","","","","14.0","1,,,S","","","","","",""
"RSM00029662","2015-01","55.383","91.667","321.0","BALAHTA, RS","","","14",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20150118","+,,S","20150107",",,S","","","","","150",",,S,18,+","3.0",",,S,07,","","","","","","","11.6",",,,S","","","","","",""
"RSM00029662","2015-02","55.383","91.667","321.0","BALAHTA, RS","","","8",",S","3",",S","0",",S","28",",","","","","","26","1,S","0","1,S","0","1,S","","","20150228",",,S","20150228",",,S","20150212",",1,S","","","239",",,S,28,","6.1",",,S,28,","0.8","1,S,12,","","","","","15.5",",,,S","","","-5.98","1,,,S","",""
"RSM00029662","2015-03","55.383","91.667","321.0","BALAHTA, RS","","","12","1,S","2","1,S","0","1,S","23","5,","","","","","17",",S","0",",S","0",",S","","","20150318","+,5,S","20150318","+,1,S","20150324",",,S","","","269","5,,S,18,+","3.0","1,,S,18,+","9.9",",S,24,","","","","","14.6","1,,,S","","","-0.33",",,,S","",""
"RSM00029662","2015-04","55.383","91.667","321.0","BALAHTA, RS","","","12","2,S","5","2,S","0","2,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20150413",",2,S","20150423",",2,S","","","","","6.1","2,,S,13,","25.5","2,S,23,","","","","","32.5","2,,,S","","","11.05","2,,,S","",""
"RSM00029662","2015-05","55.383","91.667","321.0","BALAHTA, RS","","","13",",S","9",",S","0",",S","","","","","","","0","3,S","9","3,S","0","3,S","","","","","20150504",",,S","20150521",",3,S","","","","","8.4",",,S,04,","27.4","3,S,21,","","","","","53.5",",,,S","","","17.99","3,,,S","",""
"RSM00029662","2015-06","55.383","91.667","321.0","BALAHTA, RS","","","13","1,S","9","1,S","0","1,S","","","","","","","0","1,S","23","1,S","0","1,S","","","","","20150616",",1,S","20150620",",1,S","","","","","17.0","1,,S,16,","30.6","1,S,20,","","","","","69.7","1,,,S","","","23.76","1,,,S","",""
"RSM00029662","2015-07","55.383","91.667","321.0","BALAHTA, RS","","","16",",S","9",",S","0",",S","","","","","","","0",",S","27",",S","1",",S","","","","","20150706",",,S","20150719",",,S","","","","","16.0",",,S,06,","33.4",",S,19,","","","","","85.1",",,,S","","","25.26",",,,S","",""
"RSM00029662","2015-08","55.383","91.667","321.0","BALAHTA, RS","","","13",",S","9",",S","0",",S","","","","","","","0",",S","21",",S","0",",S","","","","","20150805",",,S","20150821",",,S","","","","","23.9",",,S,05,","31.4",",S,21,","","","","","92.0",",,,S","","","22.89",",,,S","",""
"RSM00029662","2015-09","55.383","91.667","321.0","BALAHTA, RS","","","18",",S","9",",S","1",",S","","","","","","","0",",S","5",",S","0",",S","","","","","20150905",",,S","20150903",",,S","","","","","27.9",",,S,05,","28.6",",S,03,","","","","","87.4",",,,S","","","13.79",",,,S","",""
"RSM00029662","2015-10","55.383","91.667","321.0","BALAHTA, RS","","","15",",S","8",",S","0",",S","","","","","","","3","1,S","1","1,S","0","1,S","","","","","20151023",",,S","20151011",",1,S","","","","","9.7",",,S,23,","22.4","1,S,11,","","","","","50.4",",,,S","","","7.43","1,,,S","",""
"RSM00029662","2015-11","55.383","91.667","321.0","BALAHTA, RS","","","15",",S","2",",S","0",",S","26","1,","","","","","22","4,S","0","4,S","0","4,S","","","20151126",",1,S","20151125",",,S","20151108",",4,S","","","201","1,,S,26,","13.0",",,S,25,","4.1","4,S,08,","","","","","29.3",",,,S","","","-6.61","4,,,S","",""
"RSM00029662","2015-12","55.383","91.667","321.0","BALAHTA, RS","","","11","1,S","3","1,S","0","1,S","30","1,","","","","","","","","","","","","","20151226",",1,S","20151224",",1,S","","","","","279","1,,S,26,","7.9","1,,S,24,","","","","","","","22.0","1,,,S","","","","","",""
"RSM00029662","2016-01","55.383","91.667","321.0","BALAHTA, RS","","","9",",S","0",",S","0",",S","31",",","","","","","27","4,S","0","4,S","0","4,S","","","20160125","+,,S","20160119","+,,S","20160101",",4,S","","","279",",,S,25,+","1.5",",,S,19,+","-15.3","4,S,01,","","","","","6.0",",,,S","","","-22.70","4,,,S","",""
"RSM00029662","2016-02","55.383","91.667","321.0","BALAHTA, RS","","","19","1,S","4","1,S","0","1,S","29",",","","","","","20","4,S","0","4,S","0","4,S","","","20160227",",,S","20160226",",1,S","20160227",",4,S","","","490",",,S,27,","7.9","1,,S,26,","3.6","4,S,27,","","","","","41.3","1,,,S","","","-8.01","4,,,S","",""
"RSM00029662","2016-04","55.383","91.667","321.0","BALAHTA, RS","","","10","2,S","3","2,S","0","2,S","","","","","","","0",",S","0",",S","0",",S","","","","","20160428",",2,S","20160422",",,S","","","","","5.1","2,,S,28,","20.0",",S,22,","","","","","18.2","2,,,S","","","10.14",",,,S","",""
"RSM00029662","2016-05","55.383","91.667","321.0","BALAHTA, RS","","","14",",S","8",",S","0",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20160509",",,S","20160531",",1,S","","","","","12.2",",,S,09,","24.4","1,S,31,","","","","","58.5",",,,S","","","13.81","1,,,S","",""
"RSM00029662","2016-06","55.383","91.667","321.0","BALAHTA, RS","","","7",",S","3",",S","0",",S","","","","","","","0","2,S","24","2,S","1","2,S","","","","","20160625",",,S","20160613",",2,S","","","","","15.0",",,S,25,","32.3","2,S,13,","","","","","28.6",",,,S","","","25.18","2,,,S","",""
"RSM00029662","2016-07","55.383","91.667","321.0","BALAHTA, RS","","","12","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","20160709",",3,S","","","","","","","24.9","3,,S,09,","","","","","","","90.0","3,,,S","","","","","",""
"RSM00029662","2016-08","55.383","91.667","321.0","BALAHTA, RS","","","18",",S","8",",S","0",",S","","","","","","","0","5,S","19","5,S","0","5,S","","","","","20160820",",,S","20160806",",5,S","","","","","18.3",",,S,20,","29.2","5,S,06,","","","","","90.6",",,,S","","","21.88","5,,,S","",""
"RSM00029662","2016-09","55.383","91.667","321.0","BALAHTA, RS","","","5","1,S","3","1,S","0","1,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","20160915",",1,S","20160912",",2,S","","","","","11.9","1,,S,15,","27.2","2,S,12,","","","","","25.3","1,,,S","","","18.75","2,,,S","",""
"RSM00029662","2016-10","55.383","91.667","321.0","BALAHTA, RS","","","18","1,S","5","1,S","0","1,S","","","","","","","11","4,S","0","4,S","0","4,S","","","","","20161012",",1,S","20161010",",4,S","","","","","5.1","1,,S,12,","5.1","4,S,10,","","","","","33.8","1,,,S","","","0.26","4,,,S","",""
"RSM00029662","2016-11","55.383","91.667","321.0","BALAHTA, RS","","","","","","","","","25","5,","","","","","","","","","","","","","20161126","+,5,S","","","","","","","231","5,,S,26,+","","","","","","","","","","","","","","","",""
"RSM00029662","2016-12","55.383","91.667","321.0","BALAHTA, RS","","","14","3,S","2","3,S","0","3,S","31",",","","","","","","","","","","","","","20161230",",,S","20161217",",3,S","","","","","259",",,S,30,","5.1","3,,S,17,","","","","","","","18.8","3,,,S","","","","","",""
"RSM00029662","2017-01","55.383","91.667","321.0","BALAHTA, RS","","","12","2,S","1","2,S","0","2,S","31",",","","","","","","","","","","","","","20170121","+,,S","20170109",",2,S","","","","","290",",,S,21,+","4.1","2,,S,09,","","","","","","","12.9","2,,,S","","","","","",""
"RSM00029662","2017-02","55.383","91.667","321.0","BALAHTA, RS","","","9","3,S","2","3,S","0","3,S","27","1,","","","","","","","","","","","","","20170219","+,1,S","20170227",",3,S","","","","","351","1,,S,19,+","5.1","3,,S,27,","","","","","","","14.4","3,,,S","","","","","",""
"RSM00029662","2017-03","55.383","91.667","321.0","BALAHTA, RS","","","6","1,S","1","1,S","0","1,S","26","4,","","","","","9","3,S","0","3,S","0","3,S","","","20170305","+,4,S","20170302",",1,S","20170330",",3,S","","","351","4,,S,05,+","3.0","1,,S,02,","17.1","3,S,30,","","","","","6.6","1,,,S","","","3.01","3,,,S","",""
"RSM00029662","2017-04","55.383","91.667","321.0","BALAHTA, RS","","","8","3,S","2","3,S","0","3,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20170430","+,3,S","20170427",",2,S","","","","","7.1","3,,S,30,+","27.5","2,S,27,","","","","","21.0","3,,,S","","","11.24","2,,,S","",""
"RSM00029662","2017-05","55.383","91.667","321.0","BALAHTA, RS","","","17","3,S","7","3,S","0","3,S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","20170517",",3,S","20170529",",1,S","","","","","16.5","3,,S,17,","28.1","1,S,29,","","","","","78.5","3,,,S","","","17.53","1,,,S","",""
"RSM00029662","2017-06","55.383","91.667","321.0","BALAHTA, RS","","","10","2,S","4","2,S","1","2,S","","","","","","","0","5,S","21","5,S","3","5,S","","","","","20170612",",2,S","20170619",",5,S","","","","","27.9","2,,S,12,","33.7","5,S,19,","","","","","47.5","2,,,S","","","26.68","5,,,S","",""
"RSM00029662","2017-07","55.383","91.667","321.0","BALAHTA, RS","","","14","5,S","11","5,S","0","5,S","","","","","","","0","3,S","24","3,S","0","3,S","","","","","20170708",",5,S","20170728",",3,S","","","","","17.0","5,,S,08,","31.6","3,S,28,","","","","","94.7","5,,,S","","","24.00","3,,,S","",""
"RSM00029662","2017-08","55.383","91.667","321.0","BALAHTA, RS","","","15","1,S","12","1,S","1","1,S","","","","","","","","","","","","","","","","","20170802",",1,S","","","","","","","38.1","1,,S,02,","","","","","","","146.5","1,,,S","","","","","",""
"RSM00029662","2017-09","55.383","91.667","321.0","BALAHTA, RS","","","21","1,S","11","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20170924",",1,S","20170904",",3,S","","","","","21.1","1,,S,24,","20.3","3,S,04,","","","","","102.7","1,,,S","","","12.01","3,,,S","",""
"RSM00029662","2017-10","55.383","91.667","321.0","BALAHTA, RS","","","13","1,S","5","1,S","0","1,S","","","","","","","1",",S","0",",S","0",",S","","","","","20171006",",1,S","20171019",",,S","","","","","10.9","1,,S,06,","9.6",",S,19,","","","","","31.1","1,,,S","","","5.09",",,,S","",""
"RSM00029662","2017-11","55.383","91.667","321.0","BALAHTA, RS","","","18",",S","6",",S","0",",S","24","4,","","","","","","","","","","","","","20171124",",4,S","20171122","+,,S","","","","","249","4,,S,24,","6.1",",,S,22,+","","","","","","","39.7",",,,S","","","","","",""
"RSM00029662","2017-12","55.383","91.667","321.0","BALAHTA, RS","","","13","5,S","3","5,S","0","5,S","29","2,","","","","","","","","","","","","","20171224",",2,S","20171230",",5,S","","","","","310","2,,S,24,","5.1","5,,S,30,","","","","","","","22.5","5,,,S","","","","","",""
"RSM00029662","2018-01","55.383","91.667","321.0","BALAHTA, RS","","","13","2,S","3","2,S","0","2,S","30","1,","","","","","","","","","","","","","20180101",",1,S","20180129",",2,S","","","","","330","1,,S,01,","3.0","2,,S,29,","","","","","","","15.3","2,,,S","","","","","",""
"RSM00029662","2018-02","55.383","91.667","321.0","BALAHTA, RS","","","12","1,S","2","1,S","0","1,S","27","1,","","","","","24","4,S","0","4,S","0","4,S","","","20180227","+,1,S","20180221",",1,S","20180224",",4,S","","","371","1,,S,27,+","3.6","1,,S,21,","-5.0","4,S,24,","","","","","14.3","1,,,S","","","-13.63","4,,,S","",""
"RSM00029662","2018-03","55.383","91.667","321.0","BALAHTA, RS","","","11","2,S","3","2,S","0","2,S","29",",","","","","","","","","","","","","","20180302",",,S","20180322",",2,S","","","","","381",",,S,02,","5.1","2,,S,22,","","","","","","","18.2","2,,,S","","","","","",""
