"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504991","2022-11","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","20",",7","15",",7","1",",7","4",",7","2",",7","0",",7","19",",7","1",",7","0",",7","0",",7","1","","20221114",",,7","20221129",",,7","20221127",",,7","20221108",",,7","20221112",",,7","-6.7",",7,14,","254",",,7,29,","229",",,7,27,","35.6",",,7,08,","7.8",",7,12,","1534.8","7","497.3",",7","158.5",",,,7","308",",,,7","1.76",",7","4.71",",,,7","-1.19",",,,7"
"USC00504991","2022-12","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","18",",7","13",",7","2",",7","6",",7","0","2,7","0",",7","23",",7","0",",7","0",",7","0",",7","","","20221223","+,,7","20221201",",,7","20221231","+,2,7","20221225",",,7","20221214","+,,7","-5.6",",7,23,+","229",",,7,01,","0","2,,7,31,+","34.3",",,7,25,","6.7",",7,14,+","2068.0","7","533.2",",7","180.5",",,,7","0","2,,,7","1.13",",7","3.67",",,,7","-1.40",",,,7"
"USC00504991","2023-01","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","24",",7","18",",7","1",",7","0",",7","0",",7","0",",7","20",",7","1",",7","0",",7","0",",7","2","","20230106","+,,7","20230120","+,,7","20230119","+,,7","20230113",",,7","20230125",",,7","-4.4",",7,06,+","0",",T,7,20,+","0",",T,7,19,+","29.0",",,7,13,","7.2",",7,25,","2586.0","7","518.0",",7","202.5",",,,7","0",",T,,7","1.62",",7","3.81",",,,7","-0.57",",,,7"
"USC00504991","2023-02","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","7",",7","5",",7","0",",7","26",",7","1",",7","0",",7","0",",7","","","20230212",",,7","20230228","+,,7","20230227",",,7","20230204",",,7","20230222","+,,7","-10.6",",7,12,","102",",,7,28,+","102",",,7,27,","17.8",",,7,04,","7.2",",7,22,+","3100.5","7","514.5",",7","64.6",",,,7","244",",,,7","-0.04",",7","3.72",",,,7","-3.80",",,,7"
"USC00504991","2023-03","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","7",",7","7",",7","0",",7","9",",7","4",",7","0",",7","29",",7","6",",7","0",",7","0",",7","","","20230303","+,,7","20230317",",,7","20230317",",,7","20230317",",,7","20230308",",,7","-6.7",",7,03,+","152",",,7,17,","102",",,7,17,","10.2",",,7,17,","11.1",",7,08,","3647.2","7","546.7",",7","41.0",",,,7","228",",,,7","0.70",",7","4.12",",,,7","-2.72",",,,7"
"USC00504991","2023-04","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","1",",7","1",",7","0",",7","20",",7","2",",7","0",",7","0",",7","1","","20230409","+,,7","20230403",",,7","20230403",",,7","20230430",",,7","20230422",",,7","-8.3",",7,09,+","51",",,7,03,","51",",,7,03,","8.9",",,7,30,","12.8",",7,22,","4145.2","7","498.0",",7","46.0",",,,7","51",",,,7","1.73",",7","5.05",",,,7","-1.59",",,,7"
"USC00504991","2023-05","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","24",",7","15",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","","","20230503","+,,7","20230531","+,,7","20230531","+,,7","20230509",",,7","20230518",",,7","-0.6",",7,03,+","0",",,7,31,+","0",",,7,31,+","34.3",",,7,09,","11.7",",7,18,","4552.1","7","406.9",",7","221.0",",,,7","0",",,,7","5.21",",7","7.26",",,,7","3.15",",,,7"
"USC00504991","2023-06","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","18",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","15","","20230607","+,,7","20230630","+,,7","20230630","+,,7","20230607",",,7","20230618",",,7","0.6",",7,07,+","0",",,7,30,+","0",",,7,30,+","25.4",",,7,07,","21.7",",7,18,","4851.7","7","299.6",",7","152.1",",,,7","0",",,,7","8.35",",7","11.31",",,,7","5.38",",,,7"
"USC00504991","2023-07","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","20",",7","13",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","4","","20230702","+,,7","20230731","+,,7","20230731","+,,7","20230711",",,7","20230713",",,7","5.0",",7,02,+","0",",,7,31,+","0",",,7,31,+","43.9",",,7,11,","21.7",",7,13,","211.5","7","211.5",",7","207.7",",,,7","0",",,,7","11.51",",7","14.48",",,,7","8.54",",,,7"
"USC00504991","2023-08","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","20",",7","13",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","","","20230818","+,,7","20230831","+,,7","20230831","+,,7","20230811",",,7","20230801",",,7","6.7",",7,18,+","0",",,7,31,+","0",",,7,31,+","27.9",",,7,11,","21.1",",7,01,","392.7","7","181.2",",7","128.3",",,,7","0",",,,7","12.49",",7","15.32",",,,7","9.66",",,,7"
"USC00504991","2023-09","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","17",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","20230927","+,,7","20230930","+,,7","20230930","+,,7","20230916",",,7","20230904",",,7","2.8",",7,27,+","0",",,7,30,+","0",",,7,30,+","22.1",",,7,16,","17.8",",7,04,","672.6","7","279.9",",7","93.4",",,,7","0",",,,7","9.00",",7","12.42",",,,7","5.58",",,,7"
"USC00504991","2023-10","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","11",",7","0",",7","0",",7","0",",7","","","20231015",",,7","20231031","+,,7","20231031","+,,7","20231004",",,7","20231006",",,7","-2.8",",7,15,","0",",,7,31,+","0",",,7,31,+","38.6",",,7,04,","12.2",",7,06,","1069.4","7","396.8",",7","143.9",",,,7","0",",,,7","5.53",",7","8.62",",,,7","2.45",",,,7"
"USC00504991","2023-11","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","17",",7","12",",7","2",",7","0",",7","0",",7","0",",7","19",",7","1",",7","0",",7","0",",7","","","20231116",",,7","20231130","+,,7","20231130","+,,7","20231129","+,,7","20231116","+,,7","-5.6",",7,16,","0",",,7,30,+","0",",,7,30,+","31.2",",,7,29,+","8.3",",7,16,+","1544.2","7","474.8",",7","176.3",",,,7","0",",,,7","2.51",",7","5.39",",,,7","-0.38",",,,7"
"USC00504991","2023-12","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","17",",7","14",",7","0",",7","8",",7","5",",7","0",",7","27",",7","4",",7","0",",7","0",",7","","","20231224",",,7","20231222",",,7","20231225","+,,7","20231222",",,7","20231210","+,,7","-11.1",",7,24,","76",",,7,22,","51",",,7,25,+","19.6",",,7,22,","5.6",",7,10,+","2140.2","7","596.0",",7","143.2",",,,7","203",",,,7","-0.89",",7","2.48",",,,7","-4.27",",,,7"
"USC00504991","2024-01","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","","0.0",",7","15",",7","11",",7","2",",7","11",",7","2",",7","0",",7","26",",7","8",",7","0",",7","0",",7","","","20240130","+,,7","20240123",",,7","20240122",",,7","20240106",",,7","20240106",",,7","-15.6",",7,30,+","127",",,7,23,","89",",,7,22,","39.4",",,7,06,","5.6",",7,06,","2743.7","","603.5",",7","132.8",",,,7","140",",,,7","-1.14",",7","1.51",",,,7","-3.78",",,,7"
"USC00504991","2024-03","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","","","0.0",",7","14",",7","12",",7","1",",7","20",",7","1",",7","0",",7","27",",7","6",",7","0",",7","0",",7","1","","20240301",",,7","20240319","+,,7","20240307",",,7","20240323",",,7","20240329","+,,7","-10.6",",7,01,","76",",,7,19,+","51",",,7,07,","42.2",",,7,23,","7.8",",7,29,+","","","572.3",",7","115.9",",,,7","87",",,,7","-0.13",",7","2.76",",,,7","-3.02",",,,7"
"USC00504991","2024-04","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","","","0.0",",7","21",",7","12",",7","4",",7","1",",7","1",",7","0",",7","17",",7","0",",7","0",",7","0",",7","3","","20240401",",,7","20240410",",,7","20240409",",,7","20240418",",,7","20240428",",,7","-8.9",",7,01,","25",",,7,10,","25",",,7,09,","55.9",",,7,18,","16.1",",7,28,","","","484.6",",7","233.4",",,,7","38",",,,7","2.18",",7","5.53",",,,7","-1.18",",,,7"
