"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014919","1996-06","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","76.4","0","74.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","6","","","","19960604",",,0","19960630","+,,0","19960630","+,,0","8","","19960623",",,0","19960611",",,0","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","35.0",",0,11,","5399.3","0","33.9",",0","41.1",",,,0","","","","","","","0",",,,0","19.68",",0","26.30",",,,0","13.06",",,,0","","","","","","","","","",""
"USW00014919","1996-07","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","128.7","0","52.3",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","14","","","","19960710",",,0","19960731","+,,0","19960717",",,0","10","","19960717",",,0","19960716",",,0","8.3",",0,10,","0",",,0,31,+","0",",T,0,17,","28.7",",,0,17,","30.6",",0,16,","7.8","0","7.8",",0","112.1",",,,0","","","","","","","0",",T,,0","19.77",",0","25.81",",,,0","13.72",",,,0","","","","","","","","","",""
"USW00014919","1996-08","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","213.3","0","84.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","13","","","","19960826",",,0","19960831","+,,0","19960831","+,,0","7","","19960819",",,0","19960824",",,0","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","35.0",",0,24,","14.9","0","7.1",",0","9.6",",,,0","","","","","","","0",",,,0","20.83",",0","27.95",",,,0","13.72",",,,0","","","","","","","","","",""
"USW00014919","1996-09","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","239.9","0","26.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","9","","1","","19960930","+,,0","19960930","+,,0","19960930","+,,0","2","","19960920",",,0","19960905",",,0","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","33.3",",0,05,","155.6","0","140.7",",0","65.7",",,,0","","","","","","","0",",,,0","14.53",",0","20.79",",,,0","8.26",",,,0","","","","","","","","","",""
"USW00014919","1996-10","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","239.9","0","0.0",",0","4",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","12",",0","2",",0","6",",0","0",",0","5","","2","","19961030",",,0","19961031","+,1,0","19961026",",,0","2","","19961026",",,0","19961012",",,0","-10.6",",0,30,","0","1,,0,31,+","5",",,0,26,","21.3",",,0,26,","28.9",",0,12,","511.3","0","355.7",",0","22.9",",,,0","","","","","","","8",",,,0","6.86",",0","12.82",",,,0","0.90",",,,0","","","","","","","","","",""
"USW00014919","1996-11","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","239.9","0","0.0",",0","9",",0","3",",0","0",",0","14",",0","5",",0","6",",0","29",",0","22",",0","0",",0","0",",0","4","","1","","19961126",",,0","19961126","+,,0","19961120",",,0","","","19961120",",,0","19961103",",,0","-28.3",",0,26,","330",",,0,26,+","244",",,0,20,","16.3",",,0,20,","17.2",",0,03,","1313.5","0","802.2",",0","28.3",",,,0","","","","","","","440",",,,0","-8.41",",0","-4.07",",,,0","-12.74",",,,0","","","","","","","","","",""
"USW00014919","1996-12","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","239.9","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","6",",0","16",",0","31",",0","31",",0","0",",0","0",",0","9","","2","","19961225",",,0","19961227","+,,0","19961218",",,0","","","19961216",",,0","19961231","+,,0","-30.6",",0,25,","559",",,0,27,+","145",",,0,18,","7.6",",,0,16,","-1.7",",0,31,+","2322.3","0","1008.8",",0","26.9",",,,0","","","","","","","554",",,,0","-14.21",",0","-10.49",",,,0","-17.92",",,,0","","","","","","","","","",""
"USW00014919","1997-01","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","4",",0","22",",0","31",",0","26",",0","0",",0","0",",0","6","","3","","19970126","+,,0","19970127","+,,0","19970104",",,0","","","19970104",",,0","19970130",",,0","-31.7",",0,26,+","787",",,0,27,+","163",",,0,04,","8.9",",,0,04,","6.1",",0,30,","3391.5","0","1069.2",",0","20.6",",,,0","","","","","","","473",",,,0","-16.16",",0","-11.49",",,,0","-20.83",",,,0","","","","","","","","","",""
"USW00014919","1997-02","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","28",",0","1",",0","9",",0","28",",0","21",",0","0",",0","0",",0","9","","3","","19970212",",,0","19970205","+,,0","19970203",",,0","","","19970203",",,0","19970217",",,0","-27.2",",0,12,","711",",,0,05,+","38",",,0,03,","3.8",",,0,03,","6.7",",0,17,","4128.5","0","737.0",",0","7.2",",,,0","","","","","","","87",",,,0","-7.99",",0","-2.65",",,,0","-13.33",",,,0","","","","","","","","","",""
"USW00014919","1997-03","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","4",",0","5",",0","26",",0","14",",0","0",",0","0",",0","5","","2","","19970315",",,0","19970315","+,,0","19970313",",,0","","","19970313",",,0","19970326",",,0","-24.4",",0,15,","813",",,0,15,+","282",",,0,13,","14.2",",,0,13,","15.0",",0,26,","4828.7","0","700.2",",0","32.5",",,,0","","","","","","","555",",,,0","-4.25",",0","0.61",",,,0","-9.12",",,,0","","","","","","","","","",""
"USW00014919","1997-04","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","14",",0","2",",0","0",",0","16",",0","5",",0","0",",0","0",",0","3","","1","","19970409",",,0","19970408","+,,0","19970406",",,0","","","19970405",",,0","19970425","+,,0","-15.6",",0,09,","381",",,0,08,+","208",",,0,06,","19.3",",,0,05,","18.3",",0,25,+","5277.8","0","449.1",",0","45.0",",,,0","","","","","","","426",",,,0","3.36",",0","8.94",",,,0","-2.22",",,,0","","","","","","","","","",""
"USW00014919","1997-05","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","3.9","0","3.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","2","","","","19970515","+,,0","19970531","+,,0","19970512",",,0","","","19970522",",,0","19970517",",,0","-3.3",",0,15,+","0",",,0,31,+","0",",T,0,12,","3.6",",,0,22,","31.1",",0,17,","5462.4","0","184.6",",0","11.8",",,,0","","","","","","","0",",T,,0","12.50",",0","19.69",",,,0","5.31",",,,0","","","","","","","","","",""
"USW00014919","1997-06","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","71.3","0","67.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","6","","","","19970618",",,0","19970630","+,,0","19970622",",,0","10","","19970602",",,0","19970627",",,0","10.0",",0,18,","0",",,0,30,+","0",",T,0,22,","24.4",",,0,02,","32.8",",0,27,","5468.8","0","6.4",",0","94.6",",,,0","","","","","","","0",",T,,0","20.37",",0","26.84",",,,0","13.89",",,,0","","","","","","","","","",""
"USW00014919","1997-07","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","186.2","0","114.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","13","","2","","19970706",",,0","19970731","+,,0","19970731","+,,0","7","","19970701",",,0","19970716",",,0","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,01,","35.0",",0,16,","12.7","0","12.7",",0","106.0",",,,0","","","","","","","0",",,,0","21.63",",0","27.12",",,,0","16.15",",,,0","","","","","","","","","",""
"USW00014919","1997-08","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","291.4","0","105.2",",0","7",",0","5",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","30",",0","8",",0","6","","1","","19970813","+,,0","19970831","+,,0","19970831","+,1,0","7","","19970831",",,0","19970824","+,,0","7.2",",0,13,+","0",",,0,31,+","0","1,,0,31,+","100.8",",,0,31,","34.4",",0,24,+","31.1","0","18.4",",0","121.2",",,,0","","","","","","","0","1,,,0","21.14",",0","28.22",",,,0","14.05",",,,0","","","","","","","","","",""
"USW00014919","1997-09","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","318.7","0","27.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","","","19970920",",,0","19970930","+,,0","19970930","+,,0","7","","19970916",",,0","19970913",",,0","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,16,","31.1",",0,13,","79.8","0","48.7",",0","22.9",",,,0","","","","","","","0",",,,0","17.62",",0","24.35",",,,0","10.89",",,,0","","","","","","","","","",""
"USW00014919","1997-10","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","325.4","0","6.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","10",",0","0",",0","7","","1","","19971026",",,0","19971027","+,,0","19971024",",,0","2","","19971011",",,0","19971001",",,0","-11.1",",0,26,","0",",T,0,27,+","8",",,0,24,","12.2",",,0,11,","31.7",",0,01,","392.7","0","312.9",",0","38.3",",,,0","","","","","","","11",",,,0","8.45",",0","14.88",",,,0","2.03",",,,0","","","","","","","","","",""
"USW00014919","1997-11","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","325.4","0","0.0",",0","9",",0","2",",0","0",",0","19",",0","2",",0","0",",0","29",",0","17",",0","0",",0","0",",0","18","","5","","19971117",",,0","19971124","+,,0","19971121",",,0","","","19971113",",,0","19971129",",,0","-15.6",",0,17,","178",",,0,24,+","81",",,0,21,","5.8",",,0,13,","6.7",",0,29,","1061.6","0","668.9",",0","18.5",",,,0","","","","","","","230",",,,0","-3.96",",0","-0.50",",,,0","-7.43",",,,0","","","","","","","","","",""
"USW00014919","1997-12","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","325.4","0","0.0",",0","7",",0","0",",0","0",",0","26",",0","1",",0","2",",0","31",",0","17",",0","0",",0","0",",0","11","","2","","19971231",",,0","19971213","+,,0","19971203",",,0","","","19971203",",,0","19971214",",,0","-21.1",",0,31,","102",",,0,13,+","33",",,0,03,","2.3",",,0,03,","6.1",",0,14,","1737.4","0","675.8",",0","7.0",",,,0","","","","","","","95",",,,0","-3.47",",0","0.04",",,,0","-6.97",",,,0","","","","","","","","","",""
"USW00014919","1998-01","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","0",",0","0",",0","31",",0","2",",0","9",",0","31",",0","26",",0","0",",0","0",",0","13","","2","","19980113","+,,0","19980127","+,,0","19980111",",,0","","","19980122",",,0","19980101",",,0","-26.1",",0,13,+","152",",,0,27,+","43",",,0,11,","1.8",",,0,22,","6.1",",0,01,","2654.9","0","917.5",",0","7.8",",,,0","","","","","","","146",",,,0","-11.26",",0","-7.58",",,,0","-14.95",",,,0","","","","","","","","","",""
"USW00014919","1998-02","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","26",",0","6",",0","2",",0","22",",0","13",",0","0",",0","0",",0","21","","12","","19980203",",,0","19980220","+,,0","19980228",",,0","","","19980218",",,0","19980224",",,0","-21.1",",0,03,","203",",,0,20,+","84",",,0,28,","7.9",",,0,18,","7.8",",0,24,","3243.2","0","588.3",",0","39.9",",,,0","","","","","","","284",",,,0","-2.68",",0","0.30",",,,0","-5.66",",,,0","","","","","","","","","",""
"USW00014919","1998-03","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","1",",0","0",",0","24",",0","1",",0","4",",0","26",",0","15",",0","0",",0","0",",0","12","","4","","19980311",",,0","19980316",",,0","19980315",",,0","","","19980315",",,0","19980327","+,,0","-24.4",",0,11,","178",",,0,16,","53",",,0,15,","3.3",",,0,15,","17.2",",0,27,+","3926.7","0","683.5",",0","9.6",",,,0","","","","","","","128",",,,0","-3.71",",0","0.36",",,,0","-7.79",",,,0","","","","","","","","","",""
"USW00014919","1998-04","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","8","","1","","19980416",",,0","19980430","+,,0","19980419",",,0","3","","19980425",",,0","19980423",",,0","-2.2",",0,16,","0",",,0,30,+","3",",,0,19,","17.8",",,0,25,","27.8",",0,23,","4182.6","0","255.9",",0","45.2",",,,0","","","","","","","3",",,,0","9.80",",0","16.18",",,,0","3.43",",,,0","","","","","","","","","",""
"USW00014919","1998-05","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","5.9","0","5.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9","","1","","19980503",",,0","19980531","+,,0","19980527",",,0","6","","19980508",",,0","19980527",",,0","1.7",",0,03,","0",",,0,31,+","0",",T,0,27,","17.0",",,0,08,","28.3",",0,27,","4303.6","0","121.0",",0","54.0",",,,0","","","","","","","0",",T,,0","14.62",",0","20.92",",,,0","8.32",",,,0","","","","","","","","","",""
"USW00014919","1998-06","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","25.6","0","19.7",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7","","","","19980607",",,0","19980630","+,,0","19980610","+,,0","6","","19980610",",,0","19980625",",,0","1.1",",0,07,","0",",,0,30,+","0",",T,0,10,+","30.5",",,0,10,","31.7",",0,25,","4394.5","0","90.9",",0","77.8",",,,0","","","","","","","0",",T,,0","15.96",",0","21.18",",,,0","10.74",",,,0","","","","","","","","","",""
"USW00014919","1998-07","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","127.9","0","102.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","4","","","","19980731","+,,0","19980731","+,,0","19980731","+,,0","8","","19980705",",,0","19980720","+,,0","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,05,","33.9",",0,20,+","7.0","0","7.0",",0","57.2",",,,0","","","","","","","0",",,,0","21.41",",0","28.19",",,,0","14.62",",,,0","","","","","","","","","",""
"USW00014919","1998-08","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","218.1","0","90.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","12","","1","","19980815",",,0","19980831","+,,0","19980831",",,0","6","","19980802",",,0","19980816",",,0","8.9",",0,15,","0",",,0,31,+","0",",T,0,31,","27.2",",,0,02,","32.2",",0,16,","9.3","0","2.3",",0","100.9",",,,0","","","","","","","0",",T,,0","21.17",",0","27.59",",,,0","14.75",",,,0","","","","","","","","","",""
"USW00014919","1998-09","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","252.1","0","34.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","6","","1","","19980930","+,,0","19980930","+,,0","19980930","+,,0","5","","19980913",",,0","19980910",",,0","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,13,","35.6",",0,10,","104.2","0","94.9",",0","17.3",",,,0","","","","","","","0",",,,0","16.30",",0","23.81",",,,0","8.79",",,,0","","","","","","","","","",""
"USW00014919","1998-10","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","252.1","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","14","","4","","19981013","+,,0","19981031","+,,0","19981031","+,,0","2","","19981029",",,0","19981009",",,0","-2.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,29,","25.0",",0,09,","428.8","0","324.6",",0","109.4",",,,0","","","","","","","0",",,,0","7.86",",0","12.95",",,,0","2.77",",,,0","","","","","","","","","",""
"USW00014919","1998-11","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","252.1","0","0.0","2,0","6",",0","3",",0","0",",0","23",",0","4",",0","0","1,0","27","1,0","12","1,0","0","1,0","0","1,0","14","","3","","19981112",",1,0","19981121","+,,0","19981118",",,0","","","19981118",",,0","19981126","+,1,0","-15.0","1,0,12,","203",",,0,21,+","130",",,0,18,","11.9",",,0,18,","10.6","1,0,26,+","983.2","0","554.4","1,0","28.5",",,,0","","","","","","","326",",,,0","-1.50","2,0","1.96","1,,,0","-4.96","1,,,0","","","","","","","","","",""
"USW00014919","1998-12","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","252.1","0","0.0",",0","7",",0","0",",0","0",",0","6",",0","0",",0","13",",0","31",",0","16",",0","0",",0","0",",0","11","","","","19981229",",,0","19981231",",,0","19981230",",,0","","","19981228",",,0","19981214",",,0","-25.0",",0,29,","102",",,0,31,","23",",,0,30,","1.0",",,0,28,","11.7",",0,14,","1792.0","0","808.8",",0","4.0",",,,0","","","","","","","89",",,,0","-7.76",",0","-3.05",",,,0","-12.46",",,,0","","","","","","","","","",""
"USW00014919","1999-01","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0","2,0","13",",0","5",",0","0",",0","31",",0","9",",0","15","1,0","30","1,0","28","1,0","0","1,0","0","1,0","17","","3","","19990112",",1,0","19990128","+,,0","19990126",",,0","","","19990126",",,0","19990115",",1,0","-32.8","1,0,12,","533",",,0,28,+","145",",,0,26,","9.7",",,0,26,","5.6","1,0,15,","2755.4","0","963.4","1,0","33.4",",,,0","","","","","","","666",",,,0","-14.76","2,0","-10.17","1,,,0","-19.35","1,,,0","","","","","","","","","",""
"USW00014919","1999-02","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","28",",0","1",",0","4",",0","28",",0","15",",0","0",",0","0",",0","12","","2","","19990204",",,0","19990201",",,0","19990222",",,0","","","19990222",",,0","19990226",",,0","-25.6",",0,04,","457",",,0,01,","64",",,0,22,","3.8",",,0,22,","7.2",",0,26,","3453.5","0","698.1",",0","9.1",",,,0","","","","","","","151",",,,0","-6.60",",0","-1.91",",,,0","-11.29",",,,0","","","","","","","","","",""
"USW00014919","1999-03","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","15",",0","1",",0","1",",0","27",",0","10",",0","0",",0","0",",0","16","","5","","19990306",",,0","19990314","+,,0","19990304",",,0","2","","19990304",",,0","19990330",",,0","-18.9",",0,06,","127",",,0,14,+","36",",,0,04,","3.0",",,0,04,","17.8",",0,30,","4043.7","0","590.2",",0","7.7",",,,0","","","","","","","60",",,,0","-0.70",",0","4.20",",,,0","-5.61",",,,0","","","","","","","","","",""
"USW00014919","1999-04","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","1",",0","0",",0","14",",0","2",",0","2",",0","0",",0","8","","1","","19990404",",,0","19990404",",,0","19990403",",,0","1","","19990401",",,0","19990430",",,0","-10.6",",0,04,","102",",,0,04,","109",",,0,03,","24.9",",,0,01,","22.8",",0,30,","4419.6","0","375.9",",0","45.6",",,,0","","","","","","","109",",,,0","5.80",",0","11.10",",,,0","0.50",",,,0","","","","","","","","","",""
"USW00014919","1999-05","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","3.9","0","3.9",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","9","","1","","19990508",",,0","19990531","+,,0","19990510","+,,0","5","","19990505",",,0","19990529",",,0","-0.6",",0,08,","0",",,0,31,+","0",",T,0,10,+","52.3",",,0,05,","30.0",",0,29,","4585.4","0","165.8",",0","152.0",",,,0","","","","","","","0",",T,,0","13.11",",0","18.63",",,,0","7.59",",,,0","","","","","","","","","",""
"USW00014919","1999-06","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","43.0","0","39.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","10","","","","19990616",",,0","19990630","+,,0","19990606",",,0","8","","19990606",",,0","19990625",",,0","5.0",",0,16,","0",",,0,30,+","0",",T,0,06,","15.2",",,0,06,","31.7",",0,25,","4636.9","0","51.5",",0","65.2",",,,0","","","","","","","0",",T,,0","17.92",",0","23.53",",,,0","12.31",",,,0","","","","","","","","","",""
