"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094967","1924-03","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","0",",6","31",",6","11",",6","0",",6","0",",6","","","","","19240330",",,6","","","19240306",",,6","","","19240306",",,6","19240327","+,,6","-16.7",",6,30,","","","41",",,6,06,","4.1",",,6,06,","8.3",",6,27,+","4398.7","6","670.2",",6","9.7",",,,6","97",",,,6","-3.29",",6","2.13",",,,6","-8.71",",,,6","","","","","","","",""
"USW00094967","1924-04","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","3",",6","0",",6","23",",6","2",",6","1",",6","0",",6","2","","","","19240412","+,,6","","","19240413",",,6","","","19240428",",,6","19240424",",,6","-12.8",",6,12,+","","","104",",,6,13,","10.7",",,6,28,","21.7",",6,24,","4855.9","6","457.2",",6","51.5",",,,6","206",",,,6","3.09",",6","9.34",",,,6","-3.15",",,,6","","","","","","","",""
"USW00094967","1924-05","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","","","","","11",",6","7",",6","0",",6","","","2",",6","","","","","0",",6","3",",6","0",",6","","","","","","","","","19240507",",,6","","","19240507",",,6","19240516",",,6","","","","","119",",,6,07,","11.9",",,6,07,","23.3",",6,16,","","","","","57.5",",,,6","234",",,,6","","","13.70",",,,6","","","","","","","","","",""
"USW00094967","1924-06","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","","","8.9",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","19240607",",,6","","","","","","","19240619",",,6","19240627","+,,6","2.8",",6,07,","","","","","30.5",",,6,19,","28.3",",6,27,+","","","89.4",",6","106.0",",,,6","","","15.65",",6","22.31",",,,6","8.99",",,,6","","","","","","","",""
"USW00094967","1924-07","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","","","46.3",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","1","","","","19240713",",,6","","","","","","","19240721",",,6","19240716",",,6","5.6",",6,13,","","","","","21.1",",,6,21,","32.2",",6,16,","28.9","6","28.9",",6","63.5",",,,6","","","18.90",",6","26.32",",,,6","11.47",",,,6","","","","","","","",""
"USW00094967","1924-08","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","","","34.3","1,6","12",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","2",",6","","","","","19240813",",1,6","","","","","","","19240821",",,6","19240829",",,6","3.3","1,6,13,","","","","","41.4",",,6,21,","32.8",",6,29,","76.2","6","47.3",",6","91.0",",,,6","","","17.92","1,6","24.70",",,,6","11.15","1,,,6","","","","","","","",""
"USW00094967","1924-09","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","","","0.0","2,6","11",",6","6",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","12","1,6","0","1,6","2","","","","19240929",",1,6","","","","","","","19240921",",,6","19240903",",1,6","-0.6","1,6,29,","","","","","29.5",",,6,21,","25.6","1,6,03,","252.9","6","176.7","1,6","79.9",",,,6","","","11.99","2,6","18.36","1,,,6","5.62","1,,,6","","","","","","","",""
"USW00094967","1924-10","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","","","0.0","1,6","7",",6","4",",6","0",",6","","","","","0",",6","6",",6","0","1,6","7","1,6","0","1,6","1","","","","19241022",",,6","","","","","","","19241009",",,6","19241027",",1,6","-1.1",",6,22,","","","","","16.5",",,6,09,","24.4","1,6,27,","492.7","6","239.8","1,6","33.6",",,,6","","","10.45","1,6","17.92","1,,,6","2.97",",,,6","","","","","","","",""
"USW00094967","1924-11","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","","","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","2",",6","28",",6","12",",6","0",",6","0",",6","1","","","","19241129","+,,6","","","19241117",",,6","","","19241117",",,6","19241120","+,,6","-17.8",",6,29,+","","","41",",,6,17,","4.1",",,6,17,","13.9",",6,20,+","1134.7","6","642.0",",6","8.7",",,,6","74",",,,6","-3.07",",6","2.10",",,,6","-8.24",",,,6","","","","","","","",""
"USW00094967","1924-12","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","","","","","6",",6","2",",6","0",",6","","","1",",6","22","1,6","30","1,6","","","","","","","","","","","19241227",",1,6","","","19241208",",,6","","","19241213",",,6","","","-35.0","1,6,27,","","","25",",,6,08,","3.0",",,6,13,","","","","","","","9.1",",,,6","61",",,,6","","","","","-23.72","1,,,6","","","","","","","",""
"USW00094967","1925-01","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","","","","","5",",6","1",",6","0",",6","","","1",",6","22",",6","31",",6","","","","","","","","","","","19250115",",,6","","","19250112",",,6","","","19250112",",,6","","","-32.8",",6,15,","","","28",",,6,12,","2.8",",,6,12,","","","","","","","6.4",",,,6","64",",,,6","","","","","-21.92",",,,6","","","","","","","",""
"USW00094967","1925-02","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","","","0.0",",6","8",",6","1",",6","0",",6","","","1",",6","12",",6","28",",6","20",",6","0",",6","0",",6","1","","","","19250227",",,6","","","19250221",",,6","","","19250221",",,6","19250207",",,6","-33.9",",6,27,","","","36",",,6,21,","3.6",",,6,21,","11.1",",6,07,","","","832.9",",6","13.8",",,,6","138",",,,6","-11.41",",6","-5.46",",,,6","-17.36",",,,6","","","","","","","",""
"USW00094967","1925-03","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","","","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","7",",6","29",",6","11",",6","0",",6","0",",6","","","","","19250302",",,6","","","19250307",",,6","","","19250309",",,6","19250326",",,6","-25.0",",6,02,","","","28",",,6,07,","8.1",",,6,09,","20.6",",6,26,","","","669.6",",6","18.3",",,,6","61",",,,6","-3.27",",6","2.91",",,,6","-9.44",",,,6","","","","","","","",""
"USW00094967","1925-04","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","","","0.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","12",",6","0",",6","3",",6","0",",6","","","","","19250405",",,6","","","","","","","19250429",",,6","19250411",",,6","-6.1",",6,05,","","","","","31.5",",,6,29,","26.1",",6,11,","","","307.6",",6","61.8",",,,6","","","8.08",",6","14.81",",,,6","1.35",",,,6","","","","","","","",""
"USW00094967","1925-05","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","","","11.4",",6","6",",6","3",",6","1",",6","","","","","0",",6","12",",6","0",",6","10",",6","1",",6","","","","","19250517","+,,6","","","","","","","19250523",",,6","19250531",",,6","-4.4",",6,17,+","","","","","25.4",",,6,23,","33.9",",6,31,","","","256.6",",6","44.3",",,,6","","","10.43",",6","18.11",",,,6","2.75",",,,6","","","","","","","",""
"USW00094967","1925-06","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","","","35.1",",6","21",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","","","19250610",",,6","","","","","","","19250608",",,6","19250601",",,6","1.7",",6,10,","","","","","42.2",",,6,08,","32.2",",6,01,","","","88.3",",6","184.1",",,,6","","","16.56",",6","22.52",",,,6","10.60",",,,6","","","","","","","",""
"USW00094967","1925-07","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","","","66.1",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","","","19250729",",,6","","","","","","","19250706",",,6","19250712",",,6","5.6",",6,29,","","","","","22.1",",,6,06,","34.4",",6,12,","37.0","6","37.0",",6","55.6",",,,6","","","19.27",",6","26.56",",,,6","11.99",",,,6","","","","","","","",""
"USW00094967","1925-08","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","","","78.4",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","19250821","+,,6","","","","","","","19250818",",,6","19250809",",,6","6.1",",6,21,+","","","","","42.4",",,6,18,","34.4",",6,09,","63.4","6","26.4",",6","93.8",",,,6","","","20.01",",6","27.92",",,,6","12.10",",,,6","","","","","","","",""
"USW00094967","1925-09","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","","","16.0","1,6","14",",6","10",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","16",",6","1",",6","","","","","19250921",",1,6","","","","","","","19250929",",,6","19250904",",,6","-1.7","1,6,21,","","","","","44.7",",,6,29,","33.9",",6,04,","199.1","6","135.7",",6","102.8",",,,6","","","14.24","1,6","20.69",",,,6","7.80","1,,,6","","","","","","","",""
"USW00094967","1925-10","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","","","0.0",",6","9",",6","4",",6","0",",6","","","2",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","","","19251029",",,6","","","19251008",",,6","","","19251008",",,6","19251006",",,6","-15.6",",6,29,","","","97",",,6,08,","9.7",",,6,08,","14.4",",6,06,","769.1","6","570.0",",6","30.0",",,,6","219",",,,6","-0.05",",6","4.50",",,,6","-4.60",",,,6","","","","","","","",""
"USW00094967","1925-11","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","","","0.0","3,6","5",",6","3",",6","0",",6","","","1",",6","4","2,6","27","2,6","12","1,6","0","1,6","0","1,6","","","","","19251128",",2,6","","","19251106",",,6","","","19251105",",,6","19251121",",1,6","-20.0","2,6,28,","","","30",",,6,06,","10.2",",,6,05,","13.9","1,6,21,","1353.9","6","584.8","1,6","20.6",",,,6","38",",,,6","-3.34","3,6","2.21","1,,,6","-8.88","2,,,6","","","","","","","",""
"USW00094967","1925-12","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","","","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","13","1,6","30","1,6","28",",6","0",",6","0",",6","","","","","19251226",",1,6","","","19251228","+,,6","","","19251204",",,6","19251203",",,6","-28.3","1,6,26,","","","0",",T,6,28,+","6.9",",,6,04,","4.4",",6,03,","2270.4","6","916.5",",6","6.9",",,,6","0",",T,,6","-12.17","1,6","-7.44",",,,6","-16.89","1,,,6","","","","","","","",""
"USW00094967","1926-01","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","0.0","6","0.0",",6","8","2,6","3","2,6","0","2,6","","","3",",6","17",",6","31",",6","24",",6","0",",6","0",",6","","","","","19260128",",,6","","","19260105",",,6","","","19260105",",2,6","19260118",",,6","-35.0",",6,28,","","","30",",,6,05,","3.0","2,,6,05,","4.4",",6,18,","3227.1","6","956.7",",6","12.1","2,,,6","121",",,,6","-12.53",",6","-5.63",",,,6","-19.42",",,,6","","","","","","","",""
"USW00094967","1926-02","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","11",",6","28",",6","18",",6","0",",6","0",",6","","","","","19260210",",,6","","","19260201",",,6","","","19260201",",,6","19260225",",,6","-25.6",",6,10,","","","66",",,6,01,","6.6",",,6,01,","5.6",",6,25,","4004.8","6","777.7",",6","14.6",",,,6","146",",,,6","-9.44",",6","-3.09",",,,6","-15.79",",,,6","","","","","","","",""
"USW00094967","1926-03","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","9",",6","30",",6","19",",6","0",",6","0",",6","","","","","19260313",",,6","","","19260306",",,6","","","19260306",",,6","19260324",",,6","-29.4",",6,13,","","","51",",,6,06,","5.1",",,6,06,","15.6",",6,24,","4784.5","6","779.7",",6","15.8",",,,6","158",",,,6","-6.82",",6","-0.27",",,,6","-13.36",",,,6","","","","","","","",""
"USW00094967","1926-04","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","2",",6","4",",6","0",",6","","","","","19260414",",,6","","","19260407","+,,6","","","19260407","+,,6","19260421",",,6","-13.9",",6,14,","","","10",",,6,07,+","1.0",",,6,07,+","27.2",",6,21,","5250.9","6","466.4",",6","2.0",",,,6","20",",,,6","2.79",",6","11.08",",,,6","-5.50",",,,6","","","","","","","",""
"USW00094967","1926-05","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","15.6","6","15.6",",6","8",",6","4",",6","1",",6","","","","","0",",6","6",",6","0",",6","18",",6","1",",6","","","","","19260503",",,6","","","","","","","19260529",",,6","19260506",",,6","-7.8",",6,03,","","","","","31.0",",,6,29,","35.6",",6,06,","5402.3","6","151.4",",6","44.0",",,,6","","","13.95",",6","22.25",",,,6","5.65",",,,6","","","","","","","",""
"USW00094967","1926-06","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","30.9","6","15.3",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","1",",6","","","","","19260626",",,6","","","","","","","19260617",",,6","19260629",",,6","1.1",",6,26,","","","","","12.2",",,6,17,","33.3",",6,29,","5532.8","6","130.5",",6","50.7",",,,6","","","14.49",",6","21.02",",,,6","7.97",",,,6","","","","","","","",""
"USW00094967","1926-07","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","116.5","6","85.6",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","","","19260712",",,6","","","","","","","19260720",",,6","19260720",",,6","4.4",",6,12,","","","","","12.2",",,6,20,","35.6",",6,20,","28.1","6","28.1",",6","34.7",",,,6","","","20.19",",6","27.64",",,,6","12.74",",,,6","","","","","","","",""
"USW00094967","1926-08","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","150.1","6","33.6",",6","11",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","","","19260817","+,,6","","","","","","","19260804",",,6","19260801",",,6","7.2",",6,17,+","","","","","42.7",",,6,04,","35.6",",6,01,","74.1","6","46.0",",6","82.0",",,,6","","","17.94",",6","25.01",",,,6","10.86",",,,6","","","","","","","",""
"USW00094967","1926-09","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","154.8","6","4.7",",6","15",",6","8",",6","0",",6","","","","","0",",6","7",",6","0",",6","8",",6","0",",6","","","","","19260926","+,,6","","","","","","","19260904",",,6","19260901",",,6","-5.6",",6,26,+","","","","","17.0",",,6,04,","30.0",",6,01,","308.8","6","234.7",",6","67.7",",,,6","","","10.67",",6","16.79",",,,6","4.55",",,,6","","","","","","","",""
"USW00094967","1926-10","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","154.8","6","0.0",",6","13",",6","5",",6","1",",6","","","1",",6","0",",6","25",",6","2",",6","1",",6","0",",6","","","","","19261025",",,6","","","19261020",",,6","","","19261004",",,6","19261009",",,6","-9.4",",6,25,","","","155",",,6,20,","32.3",",,6,04,","21.1",",6,09,","746.0","6","437.2",",6","90.9",",,,6","184",",,,6","4.23",",6","10.61",",,,6","-2.15",",,,6","","","","","","","",""
"USW00094967","1926-11","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","154.8","6","0.0","3,6","6",",6","3",",6","0",",6","","","2",",6","8","3,6","27","3,6","19","3,6","0","3,6","0","3,6","","","","","19261129",",3,6","","","19261115",",,6","","","19261115",",,6","19261107",",3,6","-20.6","3,6,29,","","","84",",,6,15,","10.9",",,6,15,","12.2","3,6,07,","1453.1","6","707.1","3,6","26.1",",,,6","211",",,,6","-7.86","3,6","-3.02","3,,,6","-12.70","3,,,6","","","","","","","",""
"USW00094967","1926-12","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","154.8","6","0.0",",6","8",",6","2",",6","0",",6","","","2",",6","24",",6","31",",6","29",",6","0",",6","0",",6","","","","","19261214",",,6","","","19261205",",,6","","","19261205",",,6","19261231","+,,6","-33.9",",6,14,","","","84",",,6,05,","8.4",",,6,05,","1.7",",6,31,+","2479.1","6","1026.0",",6","19.9",",,,6","199",",,,6","-14.76",",6","-8.23",",,,6","-21.30",",,,6","","","","","","","",""
"USW00094967","1927-01","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","20",",6","31",",6","28",",6","0",",6","0",",6","1","","","","19270126",",,6","","","19270130",",,6","","","19270130",",,6","19270102",",,6","-41.1",",6,26,","","","84",",,6,30,","8.4",",,6,30,","3.9",",6,02,","3512.2","6","1033.1",",6","23.1",",,,6","231",",,,6","-14.99",",6","-8.82",",,,6","-21.16",",,,6","","","","","","","",""
"USW00094967","1927-02","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","5",",6","17",",6","28",",6","23",",6","0",",6","0",",6","1","","","","19270218",",,6","","","19270206",",,6","","","19270206",",,6","19270224",",,6","-33.9",",6,18,","","","127",",,6,06,","12.7",",,6,06,","6.7",",6,24,","4359.6","6","847.4",",6","25.9",",,,6","259",",,,6","-11.93",",6","-4.62",",,,6","-19.24",",,,6","","","","","","","",""
"USW00094967","1927-03","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","6",",6","2",",6","31",",6","10",",6","0",",6","0",",6","1","","","","19270302",",,6","","","19270326",",,6","","","19270326",",,6","19270316",",,6","-25.0",",6,02,","","","51",",,6,26,","5.1",",,6,26,","14.4",",6,16,","5023.8","6","664.2",",6","26.4",",,,6","264",",,,6","-3.09",",6","2.70",",,,6","-8.88",",,,6","","","","","","","",""
"USW00094967","1927-04","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","","","19270422",",,6","","","19270408",",,6","","","19270405",",,6","19270419",",,6","-10.0",",6,22,","","","81",",,6,08,","17.3",",,6,05,","21.7",",6,19,","5461.4","6","437.6",",6","48.5",",,,6","81",",,,6","3.75",",6","9.55",",,,6","-2.06",",,,6","","","","","","","",""
"USW00094967","1927-05","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","0.0","6","0.0",",6","18",",6","11",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","2",",6","0",",6","1","","","","19270515","+,,6","","","19270514",",,6","","","19270509",",,6","19270502",",,6","-1.1",",6,15,+","","","8",",,6,14,","22.6",",,6,09,","23.9",",6,02,","5761.7","6","300.3",",6","80.0",",,,6","8",",,,6","8.65",",6","14.25",",,,6","3.04",",,,6","","","","","","","",""
"USW00094967","1927-06","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","33.4","6","33.4",",6","13",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","2",",6","","","","","19270605",",,6","","","","","","","19270622",",,6","19270629",",,6","-1.1",",6,05,","","","","","15.2",",,6,22,","32.8",",6,29,","5858.2","6","96.5",",6","60.4",",,,6","","","16.23",",6","22.76",",,,6","9.70",",,,6","","","","","","","",""
"USW00094967","1927-07","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","79.0","6","45.6",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","19270729",",,6","","","","","","","19270717",",,6","19270728",",,6","6.7",",6,29,","","","","","19.1",",,6,17,","32.2",",6,28,","37.4","6","37.4",",6","62.6",",,,6","","","18.60",",6","25.23",",,,6","11.96",",,,6","","","","","","","",""
"USW00094967","1927-08","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","93.8","6","14.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","19270824",",,6","","","","","","","","","19270806",",,6","2.2",",6,24,","","","","","","","31.1",",6,06,","107.0","6","69.6",",6","","","","","16.57",",6","24.33",",,,6","8.80",",,,6","","","","","","","",""
"USW00094967","1927-09","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","129.3","6","35.5",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","","","19270926",",,6","","","19270925","+,,6","","","19270909",",,6","19270915",",,6","-1.7",",6,26,","","","0",",T,6,25,+","35.3",",,6,09,","31.7",",6,15,","258.0","6","151.0",",6","65.1",",,,6","0",",T,,6","14.48",",6","20.86",",,,6","8.11",",,,6","","","","","","","",""
"USW00094967","1927-10","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","129.3","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","","","19271009",",,6","","","19271009",",,6","","","19271030",",,6","19271020",",,6","-4.4",",6,09,","","","64",",,6,09,","11.9",",,6,30,","25.0",",6,20,","581.2","6","323.2",",6","36.1",",,,6","64",",,,6","7.91",",6","14.43",",,,6","1.39",",,,6","","","","","","","",""
