"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008502400","1946-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19460603",",,C","","","19460610","+,,C","19460610",",,C","19460630",",,C","-1.7",",C,03,","","","0",",T,C,10,+","19.1",",,C,10,","20.6",",C,30,","","","352.7",",C","76.5",",,,C","0",",T,,C","6.58",",C","11.04",",,,C","2.11",",,,C","","","",""
"CA008502400","1946-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","5.0","C","5.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19460706",",,C","","","19460731","+,,C","19460729",",,C","19460712",",,C","2.8",",C,06,","","","0",",,C,31,+","9.9",",,C,29,","28.3",",C,12,","184.5","C","184.5",",C","34.9",",,,C","0",",,,C","12.54",",C","16.95",",,,C","8.13",",,,C","","","",""
"CA008502400","1946-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19460917",",,C","","","19460930","+,,C","19460929",",,C","19460921",",,C","0.0",",C,17,","","","0",",,C,30,+","12.2",",,C,29,","22.2",",C,21,","","","234.6",",C","44.2",",,,C","0",",,,C","10.51",",C","15.08",",,,C","5.94",",,,C","","","",""
"CA008502400","1946-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","10",",C","3",",C","1",",C","","","0",",C","0",",C","18",",C","3",",C","0",",C","0",",C","19461031",",,C","","","19461019",",,C","19461001",",,C","19461013",",,C","-6.7",",C,31,","","","13",",,C,19,","30.5",",,C,01,","16.7",",C,13,","","","479.9",",C","47.0",",,,C","23",",,,C","2.85",",C","5.72",",,,C","-0.01",",,,C","","","",""
"CA008502400","1946-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","2",",C","30",",C","22",",C","0",",C","0",",C","19461130","+,,C","","","19461127",",,C","19461127",",,C","19461108",",,C","-20.6",",C,30,+","","","163",",,C,27,","16.3",",,C,27,","2.8",",C,08,","","","724.1",",C","40.2",",,,C","402",",,,C","-5.80",",C","-3.18",",,,C","-8.42",",,,C","","","",""
"CA008502400","1946-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","10",",C","6",",C","0",",C","","","5",",C","17",",C","31",",C","29",",C","0",",C","0",",C","19461231",",,C","","","19461201",",,C","19461201",",,C","19461215","+,,C","-27.2",",C,31,","","","102",",,C,01,","10.2",",,C,01,","0.6",",C,15,+","","","999.6",",C","40.9",",,,C","356",",,,C","-13.91",",C","-10.26",",,,C","-17.56",",,,C","","","",""
"CA008502400","1947-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","4",",C","3",",C","0",",C","","","1",",C","25","1,C","30","1,C","","","","","","","19470104",",1,C","","","19470121",",,C","19470128",",,C","","","-32.8","1,C,04,","","","30",",,C,21,","6.6",",,C,28,","","","","","","","15.4",",,,C","45",",,,C","","","","","-23.49","1,,,C","","","",""
"CA008502400","1947-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","14",",C","8",",C","0",",C","","","8",",C","4",",","28",",C","","","","","","","19470217",",,C","","","19470226",",,C","19470226",",,C","","","-21.7",",C,17,","","","99",",,C,26,","9.9",",,C,26,","","","","","","","45.0",",,,C","426",",,,C","","","","","-7.21",",,,C","","","",""
"CA008502400","1947-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","11",",C","2",",C","0",",C","","","2",",C","9",",","31",",C","","","","","","","19470321",",,C","","","19470306",",,C","19470306",",,C","","","-23.3",",C,21,","","","28",",,C,06,","2.8",",,C,06,","","","","","","","10.6",",,,C","98",",,,C","","","","","-11.88",",,,C","","","",""
"CA008502400","1947-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","10",",C","2",",C","0",",C","","","2",",C","5",",","30",",C","","","","","","","19470412",",,C","","","19470424",",,C","19470424",",,C","","","-21.1",",C,12,","","","36",",,C,24,","3.6",",,C,24,","","","","","","","16.1",",,,C","161",",,,C","","","","","-12.56",",,,C","","","",""
"CA008502400","1947-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","15",",C","10",",C","0",",C","","","5",",C","0",",","27",",C","","","","","","","19470502",",,C","","","19470508",",,C","19470508",",,C","","","-17.2",",C,02,","","","140",",,C,08,","14.0",",,C,08,","","","","","","","88.0",",,,C","460",",,,C","","","","","-4.29",",,,C","","","",""
"CA008502400","1947-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","10",",C","7",",C","0",",C","","","0",",C","0",",","7",",C","","","","","","","19470607",",,C","","","19470630","+,,C","19470602",",,C","","","-2.2",",C,07,","","","0",",,C,30,+","20.8",",,C,02,","","","","","","","72.3",",,,C","0",",,,C","","","","","1.92",",,,C","","","",""
"CA008502400","1947-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","11",",C","7",",C","0",",C","","","4",",C","0",",C","23",",C","9",",C","0",",C","0",",C","19471130",",,C","","","19471129",",,C","19471125",",,C","19471125",",,C","-16.1",",C,30,","","","51",",,C,29,","12.2",",,C,25,","6.1",",C,25,","","","592.3",",C","36.2",",,,C","126",",,,C","-1.41",",C","1.00",",,,C","-3.82",",,,C","","","",""
"CA008502400","1947-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","0",",C","31",",C","26",",C","0",",C","0",",C","19471225",",,C","","","19471205",",,C","19471205",",,C","19471211","+,,C","-17.2",",C,25,","","","127",",,C,05,","12.7",",,C,05,","2.2",",C,11,+","","","755.9",",C","57.0",",,,C","555",",,,C","-6.05",",C","-3.62",",,,C","-8.48",",,,C","","","",""
"CA008502400","1948-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","17",",C","31",",C","31",",C","0",",C","0",",C","19480120",",,C","","","19480123",",,C","19480123",",,C","19480101",",,C","-27.2",",C,20,","","","152",",,C,23,","15.2",",,C,23,","-1.7",",C,01,","","","1037.6",",C","50.0",",,,C","500",",,,C","-15.14",",C","-12.40",",,,C","-17.88",",,,C","","","",""
"CA008502400","1948-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","27",",C","29",",C","29",",C","0",",C","0",",C","19480209",",,C","","","19480214",",,C","19480214",",,C","19480202",",,C","-32.2",",C,09,","","","127",",,C,14,","12.7",",,C,14,","-9.4",",C,02,","","","1126.8",",C","48.6",",,,C","486",",,,C","-20.52",",C","-16.80",",,,C","-24.24",",,,C","","","",""
"CA008502400","1948-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","7",",C","22",",C","31",",C","29",",C","0",",C","0",",C","19480306",",,C","","","19480324",",,C","19480324",",,C","19480316",",,C","-31.1",",C,06,","","","86",",,C,24,","8.6",",,C,24,","2.2",",C,16,","","","1057.3",",C","36.3",",,,C","363",",,,C","-15.77",",C","-11.02",",,,C","-20.52",",,,C","","","",""
"CA008502400","1948-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","19",",C","13",",C","2",",C","","","13",",C","0",",C","30",",C","20",",C","0",",C","0",",C","19480408",",,C","","","19480417",",,C","19480417",",,C","19480415",",,C","-17.2",",C,08,","","","406",",,C,17,","40.6",",,C,17,","3.3",",C,15,","","","751.2",",C","179.9",",,,C","1779",",,,C","-6.71",",C","-3.68",",,,C","-9.73",",,,C","","","",""
"CA008502400","1948-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","","","10",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19480515",",,C","","","19480519",",,C","19480519",",,C","19480531",",,C","-7.8",",C,15,","","","127",",,C,19,","12.7",",,C,19,","12.8",",C,31,","","","507.5",",C","65.1",",,,C","537",",,,C","1.96",",C","4.51",",,,C","-0.58",",,,C","","","",""
"CA008502400","1948-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19480603",",,C","","","19480630","+,,C","19480627",",,C","19480630",",,C","-3.9",",C,03,","","","0",",,C,30,+","12.4",",,C,27,","22.8",",C,30,","","","381.0",",C","74.8",",,,C","0",",,,C","5.63",",C","8.60",",,,C","2.67",",,,C","","","",""
"CA008502400","1948-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19480706",",,C","","","19480731","+,,C","19480714",",,C","19480709",",,C","2.8",",C,06,","","","0",",,C,31,+","44.7",",,C,14,","27.8",",C,09,","252.5","C","252.5",",C","99.0",",,,C","0",",,,C","10.19",",C","13.28",",,,C","7.09",",,,C","","","",""
"CA008502400","1948-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19480831",",,C","","","19480831","+,,C","19480824",",,C","19480823",",,C","5.0",",C,31,","","","0",",,C,31,+","29.0",",,C,24,","23.9",",C,23,","488.7","C","236.2",",C","61.8",",,,C","0",",,,C","10.71",",C","13.75",",,,C","7.68",",,,C","","","",""
"CA008502400","1948-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19480914",",,C","","","19480930","+,,C","19480908",",,C","19480906",",,C","-1.1",",C,14,","","","0",",,C,30,+","23.1",",,C,08,","21.1",",C,06,","815.1","C","326.4",",C","96.0",",,,C","0",",,,C","7.45",",C","10.37",",,,C","4.54",",,,C","","","",""
"CA008502400","1948-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19481022",",,C","","","19481023",",,C","19481014","+,,C","19481012",",,C","-5.6",",C,22,","","","0",",T,C,23,","3.3",",,C,14,+","15.6",",C,12,","1243.6","C","428.5",",C","13.2",",,,C","0",",T,,C","4.51",",C","7.62",",,,C","1.41",",,,C","","","",""
"CA008502400","1948-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","2",",C","0",",C","27",",C","14",",C","0",",C","0",",C","19481123",",,C","","","19481122","+,,C","19481104",",,C","19481102",",,C","-10.0",",C,23,","","","25",",,C,22,+","11.4",",,C,04,","7.2",",C,02,","1841.9","C","598.3",",C","33.3",",,,C","69",",,,C","-1.61",",C","0.72",",,,C","-3.95",",,,C","","","",""
"CA008502400","1948-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","9",",C","5",",C","31",",C","29",",C","0",",C","0",",C","19481226",",,C","","","19481218",",,C","19481218",",,C","19481208","+,,C","-24.4",",C,26,","","","127",",,C,18,","12.7",",,C,18,","0.6",",C,08,+","2700.5","C","858.6",",C","65.0",",,,C","650",",,,C","-9.36",",C","-6.78",",,,C","-11.95",",,,C","","","",""
"CA008502400","1949-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","9",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19490125",",,C","","","19490101",",,C","19490101",",,C","19490107","+,,C","-33.3",",C,25,","","","203",",,C,01,","20.3",",,C,01,","3.3",",C,07,+","3768.5","C","1068.0",",C","85.2",",,,C","852",",,,C","-16.12",",C","-12.12",",,,C","-20.12",",,,C","","","",""
"CA008502400","1949-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","9",",C","26",",C","28",",C","28",",C","0",",C","0",",C","19490212",",,C","","","19490202",",,C","19490202",",,C","19490228",",,C","-31.1",",C,12,","","","191",",,C,02,","19.1",",,C,02,","-5.6",",C,28,","4839.2","C","1070.7",",C","80.8",",,,C","808",",,,C","-19.91",",C","-16.46",",,,C","-23.35",",,,C","","","",""
"CA008502400","1949-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","","","12",",C","13",",C","31",",C","28",",C","0",",C","0",",C","19490304",",,C","","","19490316",",,C","19490316",",,C","19490331",",,C","-25.0",",C,04,","","","305",",,C,16,","30.5",",,C,16,","2.2",",C,31,","5741.5","C","902.3",",C","160.9",",,,C","1390",",,,C","-10.77",",C","-6.94",",,,C","-14.61",",,,C","","","",""
"CA008502400","1949-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","1",",C","29",",C","21",",C","0",",C","0",",C","19490412",",,C","","","19490420",",,C","19490420",",,C","19490405",",,C","-18.9",",C,12,","","","178",",,C,20,","17.8",",,C,20,","7.2",",C,05,","6465.5","C","724.0",",C","73.9",",,,C","728",",,,C","-5.80",",C","-2.53",",,,C","-9.07",",,,C","","","",""
"CA008502400","1949-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","","","7",",C","0",",C","29",",C","5",",C","0",",C","0",",C","19490501",",,C","","","19490521",",,C","19490521",",,C","19490504",",,C","-13.3",",C,01,","","","107",",,C,21,","10.7",",,C,21,","8.9",",C,04,","7045.2","C","579.7",",C","50.5",",,,C","447",",,,C","-0.37",",C","2.62",",,,C","-3.35",",,,C","","","",""
"CA008502400","1949-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19490602",",,C","","","19490630","+,,C","19490618",",,C","19490618",",,C","-3.9",",C,02,","","","0",",,C,30,+","34.0",",,C,18,","21.7",",C,18,","7421.3","C","376.1",",C","61.4",",,,C","0",",,,C","5.80",",C","9.87",",,,C","1.72",",,,C","","","",""
"CA008502400","1949-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19490706",",,C","","","19490731","+,,C","19490714",",,C","19490709",",,C","-1.1",",C,06,","","","0",",,C,31,+","13.5",",,C,14,","24.4",",C,09,","257.0","C","257.0",",C","77.5",",,,C","0",",,,C","10.04",",C","14.45",",,,C","5.63",",,,C","","","",""
"CA008502400","1949-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19490819",",,C","","","19490831","+,,C","19490809",",,C","19490827",",,C","1.1",",C,19,","","","0",",,C,31,+","14.2",",,C,09,","21.1",",C,27,","521.5","C","264.5",",C","80.0",",,,C","0",",,,C","9.80",",C","13.35",",,,C","6.25",",,,C","","","",""
"CA008502400","1949-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19490924",",,C","","","19490930","+,,C","19490917",",,C","19490914",",,C","-3.9",",C,24,","","","0",",,C,30,+","24.9",",,C,17,","20.0",",C,14,","871.3","C","349.8",",C","88.6",",,,C","0",",,,C","6.67",",C","10.16",",,,C","3.19",",,,C","","","",""
"CA008502400","1949-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","","","0",",C","15",",C","1",",C","0",",C","0",",C","19491030",",,C","","","","","19491023",",,C","19491012","+,,C","-5.6",",C,30,","","","","","16.3",",,C,23,","13.3",",C,12,+","1354.2","C","482.9",",C","60.6",",,,C","","","2.75",",C","5.49",",,,C","0.02",",,,C","","","",""
"CA008502400","1949-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","12",",C","0",",C","30",",C","30",",C","0",",C","0",",C","19491123",",,C","","","19491126",",,C","19491126",",,C","19491117","+,,C","-16.7",",C,23,","","","130",",,C,26,","13.0",",,C,26,","0.0",",C,17,+","2084.5","C","730.3",",C","83.2",",,,C","829",",,,C","-6.01",",C","-2.87",",,,C","-9.15",",,,C","","","",""
"CA008502400","1949-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","9",",C","13",",C","31",",C","29",",C","0",",C","0",",C","19491225",",,C","","","19491229",",,C","19491229",",,C","19491213",",,C","-26.7",",C,25,","","","305",",,C,29,","30.5",",,C,29,","3.9",",C,13,","3011.5","C","927.0",",C","107.4",",,,C","1074",",,,C","-11.57",",C","-7.54",",,,C","-15.60",",,,C","","","",""
"CA008502400","1950-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","","","7",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19500122",",,C","","","19500117",",,C","19500117",",,C","19500104",",,C","-35.0",",C,22,","","","178",",,C,17,","17.8",",,C,17,","-3.3",",C,04,","4292.1","C","1280.6",",C","63.0",",,,C","630",",,,C","-22.98",",C","-17.60",",,,C","-28.35",",,,C","","","",""
"CA008502400","1950-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","26",",C","28",",C","28",",C","0",",C","0",",C","19500208","+,,C","","","19500221",",,C","19500221",",,C","19500218","+,,C","-33.9",",C,08,+","","","178",",,C,21,","17.8",",,C,21,","-7.2",",C,18,+","5393.7","C","1101.6",",C","30.3",",,,C","303",",,,C","-21.01",",C","-16.56",",,,C","-25.46",",,,C","","","",""
"CA008502400","1950-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","12",",C","11",",C","31",",C","26",",C","0",",C","0",",C","19500301",",,C","","","19500310",",,C","19500310",",,C","19500309",",,C","-27.2",",C,01,","","","229",",,C,10,","22.9",",,C,10,","3.9",",C,09,","6304.7","C","911.0",",C","100.2",",,,C","1002",",,,C","-11.05",",C","-6.35",",,,C","-15.75",",,,C","","","",""
"CA008502400","1950-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","4",",C","27",",C","18",",C","0",",C","0",",C","19500408",",,C","","","19500405",",,C","19500405",",,C","19500423","+,,C","-25.0",",C,08,","","","127",",,C,05,","12.7",",,C,05,","8.3",",C,23,+","7011.9","C","707.2",",C","35.8",",,,C","353",",,,C","-5.24",",C","-1.32",",,,C","-9.16",",,,C","","","",""
"CA008502400","1950-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","0",",C","23",",C","3",",C","2",",C","0",",C","19500505",",,C","","","19500506",",,C","19500506",",,C","19500531",",,C","-5.6",",C,05,","","","124",",,C,06,","12.4",",,C,06,","28.3",",C,31,","7500.2","C","488.3",",C","38.3",",,,C","343",",,,C","2.58",",C","6.20",",,,C","-1.04",",,,C","","","",""
"CA008502400","1950-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","21",",C","7",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19500608",",,C","","","19500617",",,C","19500617",",,C","19500601",",,C","-5.0",",C,08,","","","0",",T,C,17,","27.9",",,C,17,","27.8",",C,01,","7844.2","C","344.0",",C","86.6",",,,C","0",",T,,C","6.87",",C","10.88",",,,C","2.85",",,,C","","","",""
"CA008502400","1950-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19500722","+,,C","","","19500731","+,,C","19500731",",,C","19500701",",,C","2.8",",C,22,+","","","0",",,C,31,+","20.8",",,C,31,","23.3",",C,01,","247.4","C","247.4",",C","68.7",",,,C","0",",,,C","10.35",",C","14.39",",,,C","6.32",",,,C","","","",""
"CA008502400","1950-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19500806",",,C","","","19500831","+,,C","19500811",",,C","19500808",",,C","2.8",",C,06,","","","0",",,C,31,+","17.0",",,C,11,","22.8",",C,08,","457.6","C","210.2",",C","56.5",",,,C","0",",,,C","11.55",",C","16.14",",,,C","6.97",",,,C","","","",""
"CA008502400","1950-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19500922",",,C","","","19500919","+,,C","19500916",",,C","19500929","+,,C","-1.1",",C,22,","","","0",",T,C,19,+","16.0",",,C,16,","16.7",",C,29,+","802.2","C","344.6",",C","59.4",",,,C","0",",T,,C","6.85",",C","10.54",",,,C","3.15",",,,C","","","",""
"CA008502400","1950-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","","","8",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19501023",",,C","","","19501021",",,C","19501021",",,C","19501030",",,C","-6.7",",C,23,","","","170",",,C,21,","17.0",",,C,21,","10.0",",C,30,","1331.8","C","529.6",",C","113.4",",,,C","599",",,,C","1.25",",C","3.65",",,,C","-1.15",",,,C","","","",""
"CA008502400","1950-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","6",",C","0",",C","30",",C","19",",C","0",",C","0",",C","19501117",",,C","","","19501128",",,C","19501110",",,C","19501122","+,,C","-13.3",",C,17,","","","119",",,C,28,","13.5",",,C,10,","6.1",",C,22,+","1975.2","C","643.4",",C","76.0",",,,C","504",",,,C","-3.11",",C","-0.63",",,,C","-5.59",",,,C","","","",""
"CA008502400","1950-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","8",",C","8",",C","30",",C","21",",C","0",",C","0",",C","19501228",",,C","","","19501219",",,C","19501211",",,C","19501205",",,C","-24.4",",C,28,","","","137",",,C,19,","16.8",",,C,11,","6.7",",C,05,","2795.9","C","820.7",",C","77.9",",,,C","482",",,,C","-8.14",",C","-5.24",",,,C","-11.04",",,,C","","","",""
"CA008502400","1951-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","","","12",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19510131",",,C","","","19510127",",,C","19510127",",,C","19510127",",,C","-31.1",",C,31,","","","368",",,C,27,","36.8",",,C,27,","-3.9",",C,27,","3902.5","C","1106.6",",C","122.3",",,,C","1223",",,,C","-17.36",",C","-14.35",",,,C","-20.38",",,,C","","","",""
"CA008502400","1951-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","7",",C","16",",C","28",",C","23",",C","0",",C","0",",C","19510206",",,C","","","19510223",",,C","19510223",",,C","19510208",",,C","-28.9",",C,06,","","","318",",,C,23,","31.8",",,C,23,","6.7",",C,08,","4804.5","C","902.0",",C","91.9",",,,C","919",",,,C","-13.88",",C","-9.33",",,,C","-18.43",",,,C","","","",""
