"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008101605","2020-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","222.3","C","74.2",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","1",",C","20200829",",,C","","","20200812",",,C","20200811",",,C","6.6",",C,29,","","","20.7",",,C,12,","32.4",",C,11,","42.7","C","26.2",",C","50.1",",,,C","19.88",",C","26.16",",,,C","13.60",",,,C","","","",""
"CA008101605","2020-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","233.2","C","10.9","2,C","5","2,C","2","2,C","1","2,C","","","0","2,C","1","2,C","0","2,C","17","2,C","0","2,C","20200921",",2,C","","","20200903",",2,C","20200904",",2,C","-1.3","2,C,21,","","","30.5","2,,C,03,","26.7","2,C,04,","163.5","C","120.8","2,C","57.3","2,,,C","14.41","2,C","21.26","2,,,C","7.56","2,,,C","","","",""
"CA008101605","2020-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","233.2","C","0.0",",C","9",",C","6",",C","1",",C","","","0",",C","11",",C","0",",C","2",",C","0",",C","20201031",",,C","","","20201014",",,C","20201001",",,C","-6.8",",C,31,","","","28.4",",,C,14,","22.5",",C,01,","488.3","C","324.8",",C","62.2",",,,C","7.85",",C","13.29",",,,C","2.42",",,,C","","","",""
"CA008101605","2020-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","233.2","C","0.0",",C","9",",C","8",",C","0",",C","","","0",",C","20",",C","3",",C","1",",C","0",",C","20201125",",,C","","","20201123",",,C","20201110",",,C","-9.2",",C,25,","","","21.9",",,C,23,","23.4",",C,10,","927.6","C","439.3",",C","79.2",",,,C","3.69",",C","8.72",",,,C","-1.34",",,,C","","","",""
"CA008101605","2020-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","233.2","C","0.0",",C","18",",C","11",",C","2",",C","","","0",",C","26",",C","10",",C","0",",C","0",",C","20201216",",,C","","","20201201",",,C","20201225",",,C","-16.4",",C,16,","","","72.2",",,C,01,","17.3",",C,25,","1527.3","C","599.7",",C","167.5",",,,C","-1.01",",C","2.58",",,,C","-4.60",",,,C","","","",""
"CA008101605","2021-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","29",",","0",",C","30",",C","19",",C","0",",C","0",",C","20210131",",,C","20210103",",,C","20210102",",,C","20210117",",,C","-16.2",",C,31,","180",",,C,03,","15.8",",,C,02,","2.3",",C,17,","2240.7","C","713.4",",C","38.4",",,,C","-4.68",",C","-1.67",",,,C","-7.69",",,,C","","","",""
"CA008101605","2021-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0","1,C","","","","","","","28",",","2","1,C","27","1,C","17","1,C","0","1,C","0","1,C","20210227","+,1,C","20210223",",,C","","","20210224",",1,C","-20.9","1,C,27,+","360",",,C,23,","","","5.4","1,C,24,","2921.3","C","680.6","1,C","","","-6.87","1,C","-1.96","1,,,C","-11.79","1,,,C","","","",""
"CA008101605","2021-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0","1,C","","","","","","","21","1,","1","1,C","27","1,C","11","1,C","0","1,C","0","1,C","20210302",",1,C","20210310",",1,C","","","20210322",",1,C","-18.2","1,C,02,","330","1,,C,10,","","","18.4","1,C,22,","3523.6","C","602.3","1,C","","","-1.75","1,C","4.59","1,,,C","-8.08","1,,,C","","","",""
"CA008101605","2021-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","9","2,C","0","2,C","0","2,C","0","2,C","20210403",",2,C","","","","","20210429",",2,C","-6.7","2,C,03,","","","","","20.7","2,C,29,","3856.2","C","332.6","2,C","","","6.46","2,C","12.15","2,,,C","0.76","2,,,C","29","4,C","55.0","4,C"
"CA008101605","2021-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","3.3","C","3.3",",C","","","","","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","20210504",",,C","","","","","20210526",",,C","-0.5",",C,04,","","","","","30.3",",C,26,","4079.5","C","223.3",",C","","","11.24",",C","17.78",",,,C","4.69",",,,C","","","",""
"CA008101605","2021-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","54.9","C","51.6",",C","","","","","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","20210611",",,C","","","","","20210607",",,C","3.2",",C,11,","","","","","34.0",",C,07,","4124.6","C","45.1",",C","","","18.55",",C","24.99",",,,C","12.11",",,,C","","","",""
"CA008101605","2021-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","83.1","C","28.2","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","20210729",",1,C","","","","","20210716",",1,C","7.6","1,C,29,","","","","","28.1","1,C,16,","36.6","C","36.6","1,C","","","18.05","1,C","23.14","1,,,C","12.97","1,,,C","","","",""
"CA008101605","2021-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","169.6","C","86.5",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","1",",C","20210801",",,C","","","20210814",",,C","20210813",",,C","8.8",",C,01,","","","39.2",",,C,14,","32.5",",C,13,","48.2","C","11.6",",C","94.8",",,,C","20.75",",C","26.44",",,,C","15.06",",,,C","","","",""
"CA008101605","2021-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","177.2","C","7.6",",C","8",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20210921",",,C","","","20210902",",,C","20210918",",,C","6.6",",C,21,","","","37.4",",,C,02,","25.2",",C,18,","137.5","C","89.3",",C","124.6",",,,C","15.61",",C","20.63",",,,C","10.58",",,,C","","","",""
"CA008101605","2021-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","179.1","C","1.9",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20211009",",,C","","","20211017",",,C","20211013",",,C","0.8",",C,09,","","","25.1",",,C,17,","25.5",",C,13,","371.2","C","233.7",",C","61.4",",,,C","10.85",",C","15.43",",,,C","6.27",",,,C","","","",""
"CA008101605","2021-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","179.1","C","0.0","1,C","14","1,C","10","1,C","1","1,C","","","0","1,C","21","1,C","3","1,C","0","1,C","0","1,C","20211128",",1,C","","","20211122",",1,C","20211109",",1,C","-10.0","1,C,28,","","","37.7","1,,C,22,","16.0","1,C,09,","827.9","C","456.7","1,C","99.9","1,,,C","2.59","1,C","7.23","1,,,C","-2.06","1,,,C","","","",""
"CA008101605","2021-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","179.1","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","30",",C","18",",C","0",",C","0",",C","20211224",",,C","","","20211206",",,C","20211206",",,C","-16.4",",C,24,","","","15.9",",,C,06,","14.0",",C,06,","1506.0","C","678.1",",C","67.4",",,,C","-3.54",",C","0.94",",,,C","-8.02",",,,C","","","",""
"CA008101605","2022-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","28","1,","14",",C","31",",C","22",",C","0",",C","0",",C","20220127",",,C","20220130",",1,C","20220105",",,C","20220105",",,C","-30.3",",C,27,","360","1,,C,30,","14.4",",,C,05,","8.3",",C,05,","2423.4","C","917.4",",C","67.2",",,,C","-11.26",",C","-5.17",",,,C","-17.35",",,,C","","","",""
"CA008101605","2022-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0","1,C","12","1,C","8","1,C","0","1,C","19","1,","7","1,C","26","1,C","15","1,C","0","1,C","0","1,C","20220201",",1,C","20220209",",1,C","20220223",",1,C","20220223",",1,C","-26.9","1,C,01,","500","1,,C,09,","19.4","1,,C,23,","16.4","1,C,23,","3096.1","C","672.7","1,C","79.5","1,,,C","-6.58","1,C","-0.64","1,,,C","-12.52","1,,,C","","","",""
"CA008101605","2022-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","15","1,C","9","1,C","0","1,C","","","3",",C","28",",C","6",",C","0",",C","0",",C","20220305",",,C","","","20220325",",1,C","20220318",",,C","-19.7",",C,05,","","","19.1","1,,C,25,","14.7",",C,18,","3700.2","C","604.1",",C","111.0","1,,,C","-1.15",",C","3.63",",,,C","-5.94",",,,C","","","",""
"CA008101605","2022-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","20220406",",,C","","","20220419",",,C","20220409",",,C","-5.0",",C,06,","","","46.1",",,C,19,","14.6",",C,09,","4092.4","C","392.2",",C","135.4",",,,C","5.26",",C","10.15",",,,C","0.37",",,,C","","","",""
"CA008101605","2022-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","2.4","C","2.4",",C","9",",C","6",",C","0",",C","","","0",",C","4",",C","0",",C","10",",C","0",",C","20220507",",,C","","","20220528",",,C","20220513",",,C","-2.0",",C,07,","","","12.4",",,C,28,","29.9",",C,13,","4281.3","C","188.9",",C","47.9",",,,C","12.32",",C","19.43",",,,C","5.20",",,,C","","","",""
"CA008101605","2022-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","11.9","C","9.5","2,C","12","3,C","9","3,C","1","3,C","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","20220601",",2,C","","","20220619",",3,C","20220625",",2,C","4.4","2,C,01,","","","38.6","3,,C,19,","29.6","2,C,25,","4351.0","C","69.7","2,C","103.4","3,,,C","16.19","2,C","21.94","2,,,C","10.43","2,,,C","","","",""
"CA008101605","2022-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","78.5","C","66.6",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20220710",",,C","","","20220719",",,C","20220724",",,C","9.0",",C,10,","","","37.8",",,C,19,","31.8",",C,24,","10.5","C","10.5",",C","112.9",",,,C","20.14",",C","26.62",",,,C","13.66",",,,C","30","5,C","62.0","5,C"
"CA008101605","2022-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","139.8","C","61.3","1,C","9","1,C","5","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","25","1,C","1","1,C","20220829",",1,C","","","20220817",",1,C","20220807",",1,C","10.1","1,C,29,","","","43.7","1,,C,17,","33.0","1,C,07,","20.5","C","10.0","1,C","112.2","1,,,C","20.04","1,C","25.36","1,,,C","14.72","1,,,C","","","",""
"CA008101605","2022-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","151.0","C","11.2","1,C","10","1,C","4","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","20220930",",1,C","","","20220922",",1,C","20220911",",1,C","2.0","1,C,30,","","","54.5","1,,C,22,","27.9","1,C,11,","128.4","C","107.9","1,C","105.1","1,,,C","15.00","1,C","20.30","1,,,C","9.70","1,,,C","","","",""
"CA008101605","2022-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","151.6","C","0.6",",C","8",",C","5",",C","2",",C","","","0",",C","9",",C","0",",C","4",",C","0",",C","20221011","+,,C","","","20221019",",,C","20221007",",,C","-2.0",",C,11,+","","","31.7",",,C,19,","22.3",",C,07,","367.9","C","239.5",",C","105.7",",,,C","10.63",",C","17.22",",,,C","4.04",",,,C","","","",""
"CA008101605","2022-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","152.3","C","0.7",",C","12",",C","8",",C","1",",C","0","5,","0",",C","18",",C","3",",C","1",",C","0",",C","20221121",",,C","20221117",",5,C","20221112",",,C","20221106",",,C","-9.8",",C,21,","20","5,,C,17,","40.1",",,C,12,","23.1",",C,06,","823.6","C","455.7",",C","128.6",",,,C","3.17",",C","7.81",",,,C","-1.48",",,,C","","","",""
"CA008101605","2022-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","152.3","C","0.0",",C","12","1,C","9","1,C","1","1,C","","","0",",C","28",",C","11",",C","0",",C","0",",C","20221228",",,C","","","20221207",",1,C","20221203",",,C","-14.4",",C,28,","","","26.5","1,,C,07,","11.9",",C,03,","1445.9","C","622.3",",C","111.4","1,,,C","-1.74",",C","2.16",",,,C","-5.64",",,,C","","","",""
"CA008101605","2023-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","19",",C","8",",C","2",",C","","","1",",C","30",",C","15",",C","0",",C","0",",C","20230128",",,C","","","20230113",",,C","20230126",",,C","-18.0",",C,28,","","","37.4",",,C,13,","8.3",",C,26,","2143.0","C","697.1",",C","162.9",",,,C","-4.15",",C","-0.30",",,,C","-8.01",",,,C","","","",""
"CA008101605","2023-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","28",",","10",",C","26",",C","18",",C","0",",C","0",",C","20230204",",,C","20230210",",,C","20230210",",,C","20230216",",,C","-28.8",",C,04,","390",",,C,10,","14.0",",,C,10,","10.3",",C,16,","2896.7","C","753.7",",C","37.4",",,,C","-8.59",",C","-2.24",",,,C","-14.94",",,,C","","","",""
"CA008101605","2023-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","31",",","1",",C","30",",C","5",",C","0",",C","0",",C","20230304",",,C","20230303",",,C","20230323",",,C","20230317",",,C","-18.3",",C,04,","370",",,C,03,","16.8",",,C,23,","9.2",",C,17,","3501.9","C","605.2",",C","58.7",",,,C","-1.19",",C","3.29",",,,C","-5.67",",,,C","","","",""
"CA008101605","2023-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","20230403",",,C","","","20230418",",,C","20230413",",,C","-9.5",",C,03,","","","14.6",",,C,18,","19.9",",C,13,","3880.3","C","378.4",",C","46.1",",,,C","5.72",",C","11.59",",,,C","-0.16",",,,C","","","",""
"CA008101605","2023-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","2.3","C","2.3",",C","9",",C","6",",C","2",",C","","","0",",C","1",",C","0",",C","11",",C","0",",C","20230510",",,C","","","20230521",",,C","20230528",",,C","-1.1",",C,10,","","","33.3",",,C,21,","31.6",",C,28,","4116.6","C","236.3",",C","86.5",",,,C","10.78",",C","17.86",",,,C","3.70",",,,C","27","4,C","66.0","4,C"
"CA008101605","2023-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","23.0","C","20.7",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","15",",C","1",",C","20230603",",,C","","","20230603",",,C","20230601",",,C","4.3",",C,03,","","","29.5",",,C,03,","33.9",",C,01,","4223.8","C","107.2",",C","133.5",",,,C","15.45",",C","20.46",",,,C","10.43",",,,C","","","",""
"CA008101605","2023-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","133.8","C","110.8","2,C","13","3,C","10","3,C","2","3,C","","","0","2,C","0","2,C","0","2,C","29","2,C","0","2,C","20230731",",2,C","","","20230716",",3,C","20230706",",2,C","11.2","2,C,31,","","","52.9","3,,C,16,","32.1","2,C,06,","1.2","C","1.2","2,C","190.1","3,,,C","22.11","2,C","27.29","2,,,C","16.93","2,,,C","","","",""
"CA008101605","2023-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","154.7","C","20.9",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20230831",",,C","","","20230811",",,C","20230810",",,C","8.0",",C,31,","","","29.6",",,C,11,","26.0",",C,10,","25.0","C","23.8",",C","141.0",",,,C","18.24",",C","23.14",",,,C","13.34",",,,C","","","",""
"CA008101605","2023-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","181.7","C","27.0",",C","11","1,C","9","1,C","1","1,C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20230922",",,C","","","20230916",",1,C","20230908",",,C","4.4",",C,22,","","","89.1","1,,C,16,","29.2",",C,08,","96.7","C","71.7",",C","156.7","1,,,C","16.84",",C","22.18",",,,C","11.50",",,,C","","","",""
"CA008101605","2023-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","181.7","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","3",",C","0",",C","5",",C","0",",C","20231031",",,C","","","20231021",",,C","20231003",",,C","-4.9",",C,31,","","","31.1",",,C,21,","25.6",",C,03,","313.6","C","216.9",",C","100.0",",,,C","11.34",",C","15.85",",,,C","6.83",",,,C","","","",""
"CA008101605","2023-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","181.7","C","0.0",",C","6",",C","5",",C","1",",C","7","2,","0",",C","28",",C","3",",C","0",",C","0",",C","20231125",",,C","20231123",",2,C","20231122",",,C","20231104",",,C","-10.7",",C,25,","90","2,,C,23,","40.3",",,C,22,","13.8",",C,04,","853.9","C","540.3",",C","73.4",",,,C","0.32",",C","4.83",",,,C","-4.18",",,,C","","","",""
"CA008101605","2023-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","181.7","C","0.0","2,C","9","2,C","8","2,C","3","2,C","10","1,","0","2,C","23","2,C","8","2,C","0","2,C","0","2,C","20231209",",2,C","20231205",",1,C","20231210",",2,C","20231218",",2,C","-12.3","2,C,09,","80","1,,C,05,","36.1","2,,C,10,","15.8","2,C,18,","1401.1","C","547.2","2,C","154.4","2,,,C","-0.54","2,C","3.23","2,,,C","-4.30","2,,,C","","","",""
"CA008101605","2024-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","","0.0",",C","7",",C","5",",C","0",",C","20",",","3",",C","31",",C","23",",C","0",",C","0",",C","20240131",",,C","20240127",",,C","20240110",",,C","20240113",",,C","-22.1",",C,31,","180",",,C,27,","19.2",",,C,10,","7.3",",C,13,","2172.1","","771.0",",C","54.1",",,,C","-6.54",",C","-2.13",",,,C","-10.95",",,,C","","","",""
"CA008101605","2024-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","","0.0","1,C","6","1,C","5","1,C","0","1,C","28",",","1","1,C","27","1,C","12","1,C","0","1,C","0","1,C","20240221",",1,C","20240205",",,C","20240228",",1,C","20240228",",1,C","-19.6","1,C,21,","200",",,C,05,","11.5","1,,C,28,","10.7","1,C,28,","2812.1","","640.0","1,C","33.7","1,,,C","-4.53","1,C","0.84","1,,,C","-9.89","1,,,C","","","",""
"CA008101605","2024-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","","0.0","4,C","16","5,C","14","5,C","3","5,C","11",",","0","4,C","21","4,C","3","4,C","0","4,C","0","4,C","20240301",",4,C","20240324","+,,C","20240329",",5,C","20240306",",4,C","-15.9","4,C,01,","60",",,C,24,+","43.9","5,,C,29,","12.3","4,C,06,","3294.9","","482.8","4,C","213.2","5,,,C","0.45","4,C","4.50","4,,,C","-3.60","4,,,C","","","",""
"CA008101605","2024-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","","0.0","3,C","8","3,C","4","3,C","0","3,C","","","0","3,C","18","3,C","0","3,C","0","3,C","0","3,C","20240425",",3,C","","","20240412",",3,C","20240428",",3,C","-4.9","3,C,25,","","","19.6","3,,C,12,","18.5","3,C,28,","3652.8","","357.9","3,C","58.9","3,,,C","5.08","3,C","10.86","3,,,C","-0.70","3,,,C","","","",""
