"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094741","1974-06","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","101.5","Z","69.6",",Z","15","2,Z","7","2,Z","2","2,Z","","","","","0",",Z","0",",Z","0",",Z","24",",Z","1",",Z","","","","","19740604",",,Z","","","","","","","19740622",",2,Z","19740610",",,Z","10.6",",Z,04,","","","","","41.1","2,,Z,22,","35.6",",Z,10,","2705.4","Z","13.9",",Z","112.1","2,,,Z","","","20.19",",Z","25.07",",,,Z","15.31",",,,Z","","","","","","","",""
"USW00094741","1974-07","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","286.8","Z","185.3",",Z","7","2,Z","5","2,Z","0","2,Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","10",",Z","","","","","19740723",",,Z","","","","","","","19740725",",2,Z","19740714","+,,Z","13.3",",Z,23,","","","","","16.0","2,,Z,25,","35.0",",Z,14,+","0.6","Z","0.6",",Z","33.8","2,,,Z","","","24.29",",Z","29.58",",,,Z","19.00",",,,Z","","","","","","","",""
"USW00094741","1974-08","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","457.4","Z","170.6",",Z","11",",Z","7",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","4",",Z","","","","","19740811",",,Z","","","","","","","19740803",",,Z","19740814","+,,Z","13.9",",Z,11,","","","","","39.6",",,Z,03,","32.2",",Z,14,+","0.6","Z","0.0",",Z","143.6",",,,Z","","","23.84",",Z","28.98",",,,Z","18.70",",,,Z","","","","","","","",""
"USW00094741","1974-09","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","503.6","Z","46.2",",Z","10","1,Z","7","1,Z","5","1,Z","","","","","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","","","","","19740924",",,Z","","","","","","","19740904",",1,Z","19740913",",,Z","3.3",",Z,24,","","","","","53.3","1,,Z,04,","31.7",",Z,13,","47.7","Z","47.1",",Z","202.5","1,,,Z","","","18.30",",Z","23.35",",,,Z","13.26",",,,Z","","","","","","","",""
"USW00094741","1974-10","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","503.6","Z","0.0",",Z","4","2,Z","2","2,Z","0","2,Z","","","","","0",",Z","4",",Z","0",",Z","6",",Z","0",",Z","","","","","19741022","+,,Z","","","","","","","19741017",",2,Z","19741006",",,Z","-1.7",",Z,22,+","","","","","23.4","2,,Z,17,","25.6",",Z,06,","278.9","Z","231.2",",Z","30.8","2,,,Z","","","10.87",",Z","16.73",",,,Z","5.02",",,,Z","","","","","","","",""
"USW00094741","1974-11","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","504.2","Z","0.6",",Z","9","4,Z","3","4,Z","0","4,Z","","","","","0",",Z","11",",Z","0",",Z","3",",Z","0",",Z","","","","","19741127",",,Z","","","","","","","19741113",",4,Z","19741101",",,Z","-7.2",",Z,27,","","","","","12.2","4,,Z,13,","27.8",",Z,01,","594.2","Z","315.3",",Z","25.9","4,,,Z","","","7.84",",Z","12.71",",,,Z","2.98",",,,Z","","","","","","","",""
"USW00094741","1974-12","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","504.2","Z","0.0",",Z","11","5,Z","5","5,Z","3","5,Z","","","","","0",",Z","18",",Z","0",",Z","0",",Z","0",",Z","","","","","19741205",",,Z","","","","","","","19741202",",5,Z","19741208",",,Z","-5.6",",Z,05,","","","","","51.3","5,,Z,02,","14.4",",Z,08,","1057.3","Z","463.1",",Z","132.1","5,,,Z","","","3.39",",Z","6.75",",,,Z","0.03",",,,Z","","","","","","","",""
"USW00094741","1975-01","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","20",",Z","4",",Z","0",",Z","0",",Z","","","","","19750121",",,Z","","","","","","","","","19750111",",,Z","-11.1",",Z,21,","","","","","","","17.2",",Z,11,","1559.0","Z","501.7",",Z","","","","","2.15",",Z","6.13",",,,Z","-1.83",",,,Z","","","","","","","",""
"USW00094741","1975-02","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","17",",Z","4",",Z","0",",Z","0",",Z","","","","","19750212",",,Z","","","","","","","","","19750222",",,Z","-11.7",",Z,12,","","","","","","","14.4",",Z,22,","2027.6","Z","468.6",",Z","","","","","1.60",",Z","5.41",",,,Z","-2.21",",,,Z","","","","","","","",""
"USW00094741","1975-03","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","0.0","Z","0.0",",Z","12","3,Z","6","3,Z","1","3,Z","","","","","0",",Z","17",",Z","0",",Z","0",",Z","0",",Z","","","","","19750309",",,Z","","","","","","","19750320",",3,Z","19750325",",,Z","-8.3",",Z,09,","","","","","29.0","3,,Z,20,","17.2",",Z,25,","2470.8","Z","443.2",",Z","79.9","3,,,Z","","","4.04",",Z","8.55",",,,Z","-0.48",",,,Z","","","","","","","",""
"USW00094741","1975-04","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","0.0","Z","0.0",",Z","8","1,Z","5","1,Z","0","1,Z","","","","","0",",Z","7",",Z","0",",Z","1",",Z","0",",Z","","","","","19750410","+,,Z","","","","","","","19750425",",1,Z","19750419",",,Z","-2.8",",Z,10,+","","","","","22.1","1,,Z,25,","23.3",",Z,19,","2772.3","Z","301.5",",Z","66.5","1,,,Z","","","8.28",",Z","13.38",",,,Z","3.18",",,,Z","","","","","","","",""
"USW00094741","1975-05","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","51.9","Z","51.9",",Z","9","4,Z","7","4,Z","2","4,Z","","","","","0",",Z","0",",Z","0",",Z","25",",Z","2",",Z","","","","","19750506","+,,Z","","","","","","","19750514",",4,Z","19750524",",,Z","6.1",",Z,06,+","","","","","31.0","4,,Z,14,","33.9",",Z,24,","2831.7","Z","59.4",",Z","92.5","4,,,Z","","","18.09",",Z","23.69",",,,Z","12.49",",,,Z","","","","","","","",""
"USW00094741","1975-06","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","154.0","Z","102.1",",Z","11","5,Z","10","5,Z","3","5,Z","","","","","0",",Z","0",",Z","0",",Z","27",",Z","3",",Z","","","","","19750610",",,Z","","","","","","","19750606",",5,Z","19750624",",,Z","11.1",",Z,10,","","","","","45.2","5,,Z,06,","33.3",",Z,24,","2841.4","Z","9.7",",Z","192.1","5,,,Z","","","21.41",",Z","25.82",",,,Z","17.00",",,,Z","","","","","","","",""
"USW00094741","1975-07","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","335.7","Z","181.7",",Z","12","2,Z","8","2,Z","2","2,Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","2",",Z","","","","","19750701",",,Z","","","","","","","19750725",",2,Z","19750731",",,Z","13.3",",Z,01,","","","","","50.8","2,,Z,25,","34.4",",Z,31,","0.0","Z","0.0",",Z","157.5","2,,,Z","","","24.19",",Z","28.98",",,,Z","19.40",",,,Z","","","","","","","",""
"USW00094741","1975-08","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","491.4","Z","155.7",",Z","12","4,Z","6","4,Z","2","4,Z","","","","","0",",Z","0",",Z","0",",Z","29",",Z","4",",Z","","","","","19750823",",,Z","","","","","","","19750825",",4,Z","19750803","+,,Z","12.8",",Z,23,","","","","","50.8","4,,Z,25,","36.7",",Z,03,+","2.5","Z","2.5",",Z","110.4","4,,,Z","","","23.28",",Z","28.19",",,,Z","18.36",",,,Z","","","","","","","",""
"USW00094741","1975-09","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","506.0","Z","14.6",",Z","10","4,Z","7","4,Z","3","4,Z","","","","","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","","","","","19750915","+,,Z","","","","","","","19750927",",4,Z","19750908",",,Z","6.1",",Z,15,+","","","","","55.9","4,,Z,27,","26.7",",Z,08,","55.3","Z","52.8",",Z","182.1","4,,,Z","","","17.06",",Z","21.60",",,,Z","12.52",",,,Z","","","","","","","",""
"USW00094741","1975-10","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","514.3","Z","8.3",",Z","8","3,Z","6","3,Z","1","3,Z","","","","","0",",Z","1",",Z","0",",Z","14",",Z","0",",Z","","","","","19751031",",,Z","","","","","","","19751018",",3,Z","19751014",",,Z","-1.1",",Z,31,","","","","","35.6","3,,Z,18,","28.9",",Z,14,","182.2","Z","126.9",",Z","76.8","3,,,Z","","","14.51",",Z","19.45",",,,Z","9.57",",,,Z","","","","","","","",""
"USW00094741","1975-11","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","517.6","Z","3.3",",Z","7","5,Z","7","5,Z","2","5,Z","","","","","0",",Z","6",",Z","0",",Z","6",",Z","0",",Z","","","","","19751126",",,Z","","","","","","","19751113",",5,Z","19751109","+,,Z","-2.2",",Z,26,","","","","","41.9","5,,Z,13,","25.0",",Z,09,+","429.5","Z","247.3",",Z","104.1","5,,,Z","","","10.20",",Z","15.13",",,,Z","5.28",",,,Z","","","","","","","",""
"USW00094741","1975-12","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","517.6","Z","0.0",",Z","","","","","","","","","","","0",",Z","21",",Z","4",",Z","0",",Z","0",",Z","","","","","19751225",",,Z","","","","","","","","","19751215","+,,Z","-10.0",",Z,25,","","","","","","","16.1",",Z,15,+","938.3","Z","508.8",",Z","","","","","1.92",",Z","5.78",",,,Z","-1.94",",,,Z","","","","","","","",""
"USW00094741","1976-01","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","0.0","Z","0.0",",Z","","","","","","","","","","","1",",Z","30",",Z","12",",Z","0",",Z","0",",Z","","","","","19760123",",,Z","","","","","","","","","19760126",",,Z","-17.8",",Z,23,","","","","","","","13.3",",Z,26,","1599.4","Z","661.1",",Z","","","","","-2.99",",Z","1.45",",,,Z","-7.44",",,,Z","","","","","","","",""
"USW00094741","1976-02","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","17",",Z","4",",Z","1",",Z","0",",Z","","","","","19760202",",,Z","","","","","","","","","19760225",",,Z","-11.7",",Z,02,","","","","","","","21.1",",Z,25,","2025.6","Z","426.2",",Z","","","","","3.64",",Z","9.41",",,,Z","-2.13",",,,Z","","","","","","","",""
"USW00094741","1976-03","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","0.0","Z","0.0",",Z","7","5,Z","5","5,Z","0","5,Z","","","","","0",",Z","17",",Z","1",",Z","3",",Z","0",",Z","","","","","19760318",",,Z","","","","","","","19760313",",5,Z","19760305",",,Z","-6.7",",Z,18,","","","","","24.1","5,,Z,13,","22.8",",Z,05,","2404.7","Z","379.1",",Z","58.8","5,,,Z","","","6.10",",Z","11.56",",,,Z","0.65",",,,Z","","","","","","","",""
"USW00094741","1976-04","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","23.9","Z","23.9",",Z","","","","","","","","","","","0",",Z","2",",Z","0",",Z","10",",Z","3",",Z","","","","","19760412",",,Z","","","","","","","","","19760418",",,Z","-3.3",",Z,12,","","","","","","","33.9",",Z,18,","2610.7","Z","206.0",",Z","","","","","12.26",",Z","18.09",",,,Z","6.43",",,,Z","","","","","","","",""
"USW00094741","1976-05","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","37.3","Z","13.4",",Z","10","3,Z","5","3,Z","1","3,Z","","","","","0",",Z","0",",Z","0",",Z","18",",Z","0",",Z","","","","","19760509",",,Z","","","","","","","19760519",",3,Z","19760515",",,Z","3.3",",Z,09,","","","","","28.2","3,,Z,19,","28.9",",Z,15,","2710.2","Z","99.5",",Z","61.2","3,,,Z","","","15.55",",Z","21.22",",,,Z","9.89",",,,Z","","","","","","","",""
"USW00094741","1976-06","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","178.2","Z","140.9",",Z","8","3,Z","3","3,Z","1","3,Z","","","","","0",",Z","0",",Z","0",",Z","27",",Z","5",",Z","","","","","19760603",",,Z","","","","","","","19760617",",3,Z","19760610",",,Z","8.9",",Z,03,","","","","","37.8","3,,Z,17,","33.9",",Z,10,","2724.3","Z","14.1",",Z","68.3","3,,,Z","","","22.56",",Z","27.75",",,,Z","17.37",",,,Z","","","","","","","",""
"USW00094741","1976-07","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","326.3","Z","148.1",",Z","9","2,Z","6","2,Z","0","2,Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","2",",Z","","","","","19760718",",,Z","","","","","","","19760724",",2,Z","19760728","+,,Z","12.2",",Z,18,","","","","","17.0","2,,Z,24,","32.2",",Z,28,+","0.0","Z","0.0",",Z","68.9","2,,,Z","","","23.11",",Z","28.05",",,,Z","18.17",",,,Z","","","","","","","",""
"USW00094741","1976-08","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","474.6","Z","148.3",",Z","9","3,Z","5","3,Z","1","3,Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","4",",Z","","","","","19760831",",,Z","","","","","","","19760810",",3,Z","19760822",",,Z","6.1",",Z,31,","","","","","50.5","3,,Z,10,","35.6",",Z,22,","4.2","Z","4.2",",Z","76.6","3,,,Z","","","22.98",",Z","28.19",",,,Z","17.78",",,,Z","","","","","","","",""
"USW00094741","1976-09","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","515.2","Z","40.6",",Z","7","2,Z","5","2,Z","2","2,Z","","","","","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","","","","","19760929",",,Z","","","","","","","19760917",",2,Z","19760914","+,,Z","3.9",",Z,29,","","","","","37.8","2,,Z,17,","31.7",",Z,14,+","55.4","Z","51.2",",Z","104.0","2,,,Z","","","17.98",",Z","23.86",",,,Z","12.11",",,,Z","","","","","","","",""
"USW00094741","1976-10","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","516.6","Z","1.4",",Z","11","4,Z","8","4,Z","2","4,Z","","","","","0",",Z","3",",Z","0",",Z","5",",Z","0",",Z","","","","","19761028",",,Z","","","","","","","19761020",",4,Z","19761009","+,,Z","-4.4",",Z,28,","","","","","43.2","4,,Z,20,","23.3",",Z,09,+","283.1","Z","227.7",",Z","133.3","4,,,Z","","","11.03",",Z","15.47",",,,Z","6.59",",,,Z","","","","","","","",""
"USW00094741","1976-11","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","516.6","Z","0.0",",Z","4","5,Z","2","5,Z","0","5,Z","","","","","0",",Z","18",",Z","1",",Z","0",",Z","0",",Z","","","","","19761130",",,Z","","","","","","","19761101",",5,Z","19761127",",,Z","-8.3",",Z,30,","","","","","10.9","5,,Z,01,","16.7",",Z,27,","702.4","Z","419.3",",Z","18.3","5,,,Z","","","4.36",",Z","8.87",",,,Z","-0.16",",,,Z","","","","","","","",""
"USW00094741","1976-12","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","516.6","Z","0.0",",Z","","","","","","","","","","","0",",Z","28",",Z","11",",Z","0",",Z","0",",Z","","","","","19761230",",,Z","","","","","","","","","19761207",",,Z","-12.8",",Z,30,","","","","","","","12.8",",Z,07,","1316.6","Z","614.2",",Z","","","","","-1.48",",Z","3.02",",,,Z","-5.98",",,,Z","","","","","","","",""
"USW00094741","1977-01","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","0.0","Z","0.0",",Z","","","","","","","","","","","1",",Z","31",",Z","19",",Z","0",",Z","0",",Z","","","","","19770117",",,Z","","","","","","","","","19770128",",,Z","-17.8",",Z,17,","","","","","","","7.2",",Z,28,","2051.4","Z","734.8",",Z","","","","","-5.37",",Z","-1.41",",,,Z","-9.33",",,,Z","","","","","","","",""
"USW00094741","1977-02","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","19",",Z","5",",Z","0",",Z","0",",Z","","","","","19770206",",,Z","","","","","","","","","19770226","+,,Z","-13.3",",Z,06,","","","","","","","13.9",",Z,26,+","2548.3","Z","496.9",",Z","","","","","0.59",",Z","5.14",",,,Z","-3.96",",,,Z","","","","","","","",""
"USW00094741","1977-03","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","1.1","Z","1.1",",Z","9","2,Z","6","2,Z","3","2,Z","","","","","0",",Z","8",",Z","0",",Z","3",",Z","0",",Z","","","","","19770325",",,Z","","","","","","","19770323",",2,Z","19770329",",,Z","-4.4",",Z,25,","","","","","71.1","2,,Z,23,","26.7",",Z,29,","2878.6","Z","330.3",",Z","171.3","2,,,Z","","","7.71",",Z","12.72",",,,Z","2.70",",,,Z","","","","","","","",""
"USW00094741","1977-04","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","8.1","Z","7.0",",Z","5","5,Z","4","5,Z","2","5,Z","","","","","0",",Z","3",",Z","0",",Z","11",",Z","1",",Z","","","","","19770409",",,Z","","","","","","","19770405",",5,Z","19770412",",,Z","-3.9",",Z,09,","","","","","40.9","5,,Z,05,","32.8",",Z,12,","3096.8","Z","218.2",",Z","95.5","5,,,Z","","","11.29",",Z","17.46",",,,Z","5.12",",,,Z","","","","","","","",""
"USW00094741","1977-05","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","55.6","Z","47.5",",Z","6","4,Z","5","4,Z","0","4,Z","","","","","0",",Z","0",",Z","0",",Z","24",",Z","2",",Z","","","","","19770509",",,Z","","","","","","","19770507",",4,Z","19770528",",,Z","2.2",",Z,09,","","","","","23.4","4,,Z,07,","32.8",",Z,28,","3164.0","Z","67.2",",Z","56.4","4,,,Z","","","17.70",",Z","24.19",",,,Z","11.20",",,,Z","","","","","","","",""
"USW00094741","1977-06","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","144.3","Z","88.7",",Z","9","5,Z","7","5,Z","1","5,Z","","","","","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","","","","","19770608",",,Z","","","","","","","19770610",",5,Z","19770619","+,,Z","8.9",",Z,08,","","","","","46.5","5,,Z,10,","30.6",",Z,19,+","3182.3","Z","18.3",",Z","99.7","5,,,Z","","","20.68",",Z","25.49",",,,Z","15.87",",,,Z","","","","","","","",""
"USW00094741","1977-07","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","348.9","Z","204.6",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","11",",Z","","","","","19770728","+,,Z","","","","","","","","","19770721",",,Z","13.9",",Z,28,+","","","","","","","38.9",",Z,21,","0.0","Z","0.0",",Z","","","","","24.93",",Z","30.58",",,,Z","19.29",",,,Z","","","","","","","",""
"USW00094741","1977-08","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","510.2","Z","161.3",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","8",",Z","","","","","19770821",",,Z","","","","","","","","","19770806",",,Z","11.7",",Z,21,","","","","","","","33.3",",Z,06,","0.9","Z","0.9",",Z","","","","","23.51",",Z","28.29",",,,Z","18.73",",,,Z","","","","","","","",""
"USW00094741","1977-09","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","581.6","Z","71.4",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","24",",Z","1",",Z","","","","","19770912",",,Z","","","","","","","","","19770902",",,Z","7.2",",Z,12,","","","","","","","33.9",",Z,02,","37.9","Z","37.0",",Z","","","","","19.48",",Z","23.94",",,,Z","15.02",",,,Z","","","","","","","",""
"USW00094741","1977-10","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","581.6","Z","0.0",",Z","11","3,Z","8","3,Z","1","3,Z","","","","","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","","","","","19771024",",,Z","","","","","","","19771009",",3,Z","19771022",",,Z","1.7",",Z,24,","","","","","25.7","3,,Z,09,","22.2",",Z,22,","229.8","Z","191.9",",Z","121.6","3,,,Z","","","12.14",",Z","16.91",",,,Z","7.37",",,,Z","","","","","","","",""
"USW00094741","1977-11","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","581.6","Z","0.0",",Z","15","3,Z","11","3,Z","2","3,Z","","","","","0",",Z","8",",Z","0",",Z","0",",Z","0",",Z","","","","","19771127",",,Z","","","","","","","19771109",",3,Z","19771104",",,Z","-2.2",",Z,27,","","","","","86.4","3,,Z,09,","18.9",",Z,04,","530.6","Z","300.8",",Z","211.5","3,,,Z","","","8.31",",Z","11.49",",,,Z","5.13",",,,Z","","","","","","","",""
"USW00094741","1977-12","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","581.6","Z","0.0",",Z","12","5,Z","9","5,Z","1","5,Z","","","","","0",",Z","23",",Z","7",",Z","0",",Z","0",",Z","","","","","19771211",",,Z","","","","","","","19771215",",5,Z","19771221","+,,Z","-10.6",",Z,11,","","","","","26.2","5,,Z,15,","12.2",",Z,21,+","1072.3","Z","541.7",",Z","101.1","5,,,Z","","","0.86",",Z","4.44",",,,Z","-2.73",",,,Z","","","","","","","",""
"USW00094741","1978-01","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","28",",Z","14",",Z","0",",Z","0",",Z","","","","","19780124",",,Z","","","","","","","","","19780126","+,,Z","-13.3",",Z,24,","","","","","","","13.3",",Z,26,+","1717.3","Z","645.0",",Z","","","","","-2.47",",Z","1.29",",,,Z","-6.24",",,,Z","","","","","","","",""
"USW00094741","1978-02","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","28",",Z","10",",Z","0",",Z","0",",Z","","","","","19780220",",,Z","","","","","","","","","19780225",",,Z","-15.0",",Z,20,","","","","","","","6.1",",Z,25,","2326.6","Z","609.3",",Z","","","","","-3.43",",Z","0.83",",,,Z","-7.69",",,,Z","","","","","","","",""
"USW00094741","1978-03","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","16",",Z","3",",Z","0",",Z","0",",Z","","","","","19780305",",,Z","","","","","","","","","19780323","+,,Z","-10.6",",Z,05,","","","","","","","17.8",",Z,23,+","2781.6","Z","455.0",",Z","","","","","3.65",",Z","7.87",",,,Z","-0.56",",,,Z","","","","","","","",""
"USW00094741","1978-04","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","0.0","Z","0.0",",Z","4","5,Z","3","5,Z","1","5,Z","","","","","0",",Z","1",",Z","0",",Z","4",",Z","0",",Z","","","","","19780403",",,Z","","","","","","","19780420",",5,Z","19780401",",,Z","-0.6",",Z,03,","","","","","49.5","5,,Z,20,","27.2",",Z,01,","3019.9","Z","238.3",",Z","65.3","5,,,Z","","","10.39",",Z","15.42",",,,Z","5.35",",,,Z","","","","","","","",""
"USW00094741","1978-05","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","28.4","Z","28.4",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","13",",Z","0",",Z","","","","","19780501",",,Z","","","","","","","","","19780520",",,Z","3.3",",Z,01,","","","","","","","31.7",",Z,20,","3130.8","Z","110.9",",Z","","","","","15.67",",Z","20.47",",,,Z","10.87",",,,Z","","","","","","","",""
