"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HUM00012982","2015-09","46.25","20.1","83.0","SZEGED AUT, HU","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20150911",",,S","","","","","","","14.2",",,S,11,","","","","","","","38.3",",,,S","","","","","",""
"HUM00012982","2015-10","46.25","20.1","83.0","SZEGED AUT, HU","","","11","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20151012",",1,S","","","","","","","23.4","1,,S,12,","","","","","","","81.9","1,,,S","","","","","",""
"HUM00012982","2015-11","46.25","20.1","83.0","SZEGED AUT, HU","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20151122",",,S","","","","","","","13.7",",,S,22,","","","","","","","34.0",",,,S","","","","","",""
"HUM00012982","2015-12","46.25","20.1","83.0","SZEGED AUT, HU","","","4","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","20151219",",3,S","","","","","","","1.8","3,,S,19,","","","","","","","3.1","3,,,S","","","","","",""
"HUM00012982","2016-01","46.25","20.1","83.0","SZEGED AUT, HU","","","13","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20160107",",1,S","","","","","","","7.6","1,,S,07,","","","","","","","31.1","1,,,S","","","","","",""
"HUM00012982","2016-02","46.25","20.1","83.0","SZEGED AUT, HU","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20160204",",,S","","","","","","","14.0",",,S,04,","","","","","","","78.2",",,,S","","","","","",""
"HUM00012982","2016-03","46.25","20.1","83.0","SZEGED AUT, HU","","","11","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20160301",",1,S","","","","","","","16.0","1,,S,01,","","","","","","","47.3","1,,,S","","","","","",""
"HUM00012982","2016-04","46.25","20.1","83.0","SZEGED AUT, HU","","","9","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20160424",",1,S","","","","","","","10.2","1,,S,24,","","","","","","","30.3","1,,,S","","","","","",""
"HUM00012982","2016-05","46.25","20.1","83.0","SZEGED AUT, HU","","","14","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20160515",",1,S","","","","","","","10.9","1,,S,15,","","","","","","","46.6","1,,,S","","","","","",""
"HUM00012982","2016-06","46.25","20.1","83.0","SZEGED AUT, HU","","","13",",S","9",",S","1",",S","","","","","","","0","4,S","25","4,S","2","4,S","","","","","20160605",",,S","20160626",",4,S","","","","","39.9",",,S,05,","33.3","4,S,26,","","","","","118.9",",,,S","","","26.72","4,,,S","",""
"HUM00012982","2016-07","46.25","20.1","83.0","SZEGED AUT, HU","","","5","3,S","2","3,S","1","3,S","","","","","","","","","","","","","","","","","20160716",",3,S","","","","","","","59.7","3,,S,16,","","","","","","","69.3","3,,,S","","","","","",""
"HUM00012982","2016-08","46.25","20.1","83.0","SZEGED AUT, HU","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20160811",",,S","","","","","","","13.7",",,S,11,","","","","","","","38.4",",,,S","","","","","",""
"HUM00012982","2016-09","46.25","20.1","83.0","SZEGED AUT, HU","","","6","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20160920",",1,S","","","","","","","11.9","1,,S,20,","","","","","","","30.7","1,,,S","","","","","",""
"HUM00012982","2016-10","46.25","20.1","83.0","SZEGED AUT, HU","","","10","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","20161012",",4,S","","","","","","","23.9","4,,S,12,","","","","","","","70.7","4,,,S","","","","","",""
"HUM00012982","2017-01","46.25","20.1","83.0","SZEGED AUT, HU","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20170114",",1,S","","","","","","","9.9","1,,S,14,","","","","","","","11.0","1,,,S","","","","","",""
"HUM00012982","2017-02","46.25","20.1","83.0","SZEGED AUT, HU","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20170207",",,S","","","","","","","5.1",",,S,07,","","","","","","","18.5",",,,S","","","","","",""
"HUM00012982","2017-03","46.25","20.1","83.0","SZEGED AUT, HU","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20170302",",,S","","","","","","","5.8",",,S,02,","","","","","","","16.6",",,,S","","","","","",""
"HUM00012982","2017-04","46.25","20.1","83.0","SZEGED AUT, HU","","","11","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20170419",",1,S","","","","","","","18.5","1,,S,19,","","","","","","","36.9","1,,,S","","","","","",""
"HUM00012982","2017-05","46.25","20.1","83.0","SZEGED AUT, HU","","","9","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20170525",",1,S","","","","","","","16.5","1,,S,25,","","","","","","","36.9","1,,,S","","","","","",""
"HUM00012982","2017-06","46.25","20.1","83.0","SZEGED AUT, HU","","","8","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","20170622",",3,S","","","","","","","15.0","3,,S,22,","","","","","","","36.5","3,,,S","","","","","",""
"HUM00012982","2017-07","46.25","20.1","83.0","SZEGED AUT, HU","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20170712",",,S","","","","","","","16.0",",,S,12,","","","","","","","36.9",",,,S","","","","","",""
"HUM00012982","2017-08","46.25","20.1","83.0","SZEGED AUT, HU","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20170807",",,S","","","","","","","10.7",",,S,07,","","","","","","","17.9",",,,S","","","","","",""
"HUM00012982","2017-09","46.25","20.1","83.0","SZEGED AUT, HU","","","7","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20170921",",2,S","","","","","","","22.4","2,,S,21,","","","","","","","44.7","2,,,S","","","","","",""
"HUM00012982","2017-10","46.25","20.1","83.0","SZEGED AUT, HU","","","5","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20171023",",1,S","","","","","","","23.1","1,,S,23,","","","","","","","34.9","1,,,S","","","","","",""
"HUM00012982","2017-11","46.25","20.1","83.0","SZEGED AUT, HU","","","9","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20171127",",1,S","","","","","","","13.5","1,,S,27,","","","","","","","35.7","1,,,S","","","","","",""
"HUM00012982","2017-12","46.25","20.1","83.0","SZEGED AUT, HU","","","9","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20171216",",2,S","","","","","","","14.2","2,,S,16,","","","","","","","49.0","2,,,S","","","","","",""
"HUM00012982","2018-01","46.25","20.1","83.0","SZEGED AUT, HU","","","13","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20180117",",1,S","","","","","","","13.2","1,,S,17,","","","","","","","39.9","1,,,S","","","","","",""
"HUM00012982","2018-02","46.25","20.1","83.0","SZEGED AUT, HU","","","14",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20180221",",,S","","","","","","","15.7",",,S,21,","","","","","","","71.8",",,,S","","","","","",""
"HUM00012982","2018-03","46.25","20.1","83.0","SZEGED AUT, HU","","","16","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","20180318",",2,S","","","","","","","17.5","2,,S,18,","","","","","","","61.8","2,,,S","","","","","",""
"HUM00012982","2018-04","46.25","20.1","83.0","SZEGED AUT, HU","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20180401",",,S","","","","","","","17.3",",,S,01,","","","","","","","27.0",",,,S","","","","","",""
"HUM00012982","2018-05","46.25","20.1","83.0","SZEGED AUT, HU","","","8","1,S","3","1,S","1","1,S","","","","","","","","","","","","","","","","","20180526",",1,S","","","","","","","38.1","1,,S,26,","","","","","","","68.9","1,,,S","","","","","",""
"HUM00012982","2018-06","46.25","20.1","83.0","SZEGED AUT, HU","","","17","1,S","8","1,S","2","1,S","","","","","","","","","","","","","","","","","20180615",",1,S","","","","","","","35.8","1,,S,15,","","","","","","","141.4","1,,,S","","","","","",""
"HUM00012982","2018-07","46.25","20.1","83.0","SZEGED AUT, HU","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20180711",",,S","","","","","","","14.7",",,S,11,","","","","","","","56.1",",,,S","","","","","",""
"HUM00012982","2018-08","46.25","20.1","83.0","SZEGED AUT, HU","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20180827",",,S","","","","","","","10.4",",,S,27,","","","","","","","20.4",",,,S","","","","","",""
"HUM00012982","2018-09","46.25","20.1","83.0","SZEGED AUT, HU","","","7","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","20180906",",3,S","","","","","","","5.6","3,,S,06,","","","","","","","18.8","3,,,S","","","","","",""
"HUM00012982","2018-10","46.25","20.1","83.0","SZEGED AUT, HU","","","5","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","20181029","+,3,S","","","","","","","4.1","3,,S,29,+","","","","","","","10.8","3,,,S","","","","","",""
"HUM00012982","2018-11","46.25","20.1","83.0","SZEGED AUT, HU","","","7","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20181126",",2,S","","","","","","","6.1","2,,S,26,","","","","","","","21.2","2,,,S","","","","","",""
"HUM00012982","2018-12","46.25","20.1","83.0","SZEGED AUT, HU","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20181204",",,S","","","","","","","7.4",",,S,04,","","","","","","","23.8",",,,S","","","","","",""
"HUM00012982","2019-04","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20190416",",5,S","","","","","","","3.0","5,S,16,","","","","","","","","","","","","","","","","","6.88","5,,,S"
"HUM00012982","2019-05","46.25","20.1","83.0","SZEGED AUT, HU","","","20","2,S","9","2,S","1","2,S","","","","","","","0","3,S","17","3,S","0","3,S","","","","","20190530",",2,S","20190526",",3,S","","","","","33.3","2,,S,30,","26.5","3,S,26,","","","","","129.9","2,,,S","","","20.31","3,,,S","",""
"HUM00012982","2019-06","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","3,S","27","3,S","4","3,S","","","","","","","20190627",",3,S","","","","","","","33.3","3,S,27,","","","","","","","","","28.85","3,,,S","",""
"HUM00012982","2019-08","46.25","20.1","83.0","SZEGED AUT, HU","163.0","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","16","2,S","20190816",",3,S","","","","","20190812",",2,S","8.8","3,S,16,","","","","","36.9","2,S,12,","","","0.0","2,S","","","24.14","4,S","32.20","2,,,S","16.08","3,,,S"
"HUM00012982","2019-09","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","5,S","18","5,S","2","5,S","","","","","","","20190902",",5,S","","","","","","","34.1","5,S,02,","","","","","","","","","24.81","5,,,S","",""
"HUM00012982","2019-10","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","5,S","19","5,S","0","5,S","","","","","","","20191002",",5,S","","","","","","","28.2","5,S,02,","","","","","","","","","22.17","5,,,S","",""
"HUM00012982","2019-11","46.25","20.1","83.0","SZEGED AUT, HU","","","13","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","20191106",",4,S","","","","","","","15.0","4,,S,06,","","","","","","","54.9","4,,,S","","","","","",""
"HUM00012982","2020-04","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","0","2,","5","2,S","","","","","","","20200401",",2,S","","","","","","","-4.4","2,S,01,","","","","","","","","","","","","","","","","","3.49","2,,,S"
"HUM00012982","2020-07","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","0","5,","0","5,S","","","","","","","20200708",",5,S","","","","","","","9.0","5,S,08,","","","","","","","","","","","","","","","","","15.32","5,,,S"
"HUM00012982","2020-09","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20200919",",5,S","","","","","","","4.7","5,S,19,","","","","","","","","","","","","","","","","","11.33","5,,,S"
"HUM00012982","2021-06","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20210602",",5,S","","","","","","","6.4","5,S,02,","","","","","","","","","","","","","","","","","13.25","5,,,S"
"HUM00012982","2021-09","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20210923",",5,S","","","","","","","6.2","5,S,23,","","","","","","","","","","","","","","","","","10.31","5,,,S"
"HUM00012982","2022-03","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","0","4,","22","4,S","","","","","","","20220312",",4,S","","","","","","","-8.3","4,S,12,","","","","","","","","","","","","","","","","","-2.33","4,,,S"
"HUM00012982","2022-05","46.25","20.1","83.0","SZEGED AUT, HU","19.1","4,S","6","3,S","4","3,S","0","3,S","","","0","4,S","0","4,S","0","2,S","27","2,S","0","2,S","20220519",",4,S","","","20220525",",3,S","20220513",",2,S","3.3","4,S,19,","","","7.6","3,,S,25,","30.8","2,S,13,","","","30.7","2,S","24.2","3,,,S","17.78","4,S","25.23","2,,,S","10.32","4,,,S"
"HUM00012982","2022-06","46.25","20.1","83.0","SZEGED AUT, HU","123.6","4,S","8","3,S","3","3,S","0","3,S","","","0","4,S","0","4,S","0",",S","30",",S","6",",S","20220615",",4,S","","","20220623",",3,S","20220630",",,S","9.3","4,S,15,","","","9.9","3,,S,23,","37.0",",S,30,","","","0.0",",S","22.7","3,,,S","22.94","4,S","30.74",",,,S","15.14","4,,,S"
"HUM00012982","2022-07","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","14","3,S","20220712",",5,S","","","","","20220723",",3,S","9.0","5,S,12,","","","","","40.1","3,S,23,","","","","","","","24.10","8,S","32.26","3,,,S","15.95","5,,,S"
"HUM00012982","2022-08","46.25","20.1","83.0","SZEGED AUT, HU","176.1","5,S","9","1,S","4","1,S","0","1,S","","","0","4,S","0","4,S","0","2,S","29","2,S","15","2,S","20220801",",4,S","","","20220809",",1,S","20220819",",2,S","13.3","4,S,01,","","","22.6","1,,S,09,","38.9","2,S,19,","","","0.0","2,S","54.5","1,,,S","24.63","5,S","31.59","2,,,S","17.68","4,,,S"
"HUM00012982","2022-09","46.25","20.1","83.0","SZEGED AUT, HU","","","15","3,S","10","3,S","0","3,S","","","","","","","","","","","","","","","","","20220910",",3,S","","","","","","","17.8","3,,S,10,","","","","","","","80.5","3,,,S","","","","","",""
"HUM00012982","2022-10","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","0","4,","1","4,S","","","","","","","20221021",",4,S","","","","","","","-0.9","4,S,21,","","","","","","","","","","","","","","","","","8.35","4,,,S"
"HUM00012982","2023-05","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20230509",",5,S","","","","","","","5.6","5,S,09,","","","","","","","","","","","","","","","","","11.30","5,,,S"
"HUM00012982","2023-07","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","0","4,","0","4,S","","","","","","","20230728",",4,S","","","","","","","12.1","4,S,28,","","","","","","","","","","","","","","","","","16.98","4,,,S"
"HUM00012982","2023-09","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","0","4,","0","4,S","","","","","","","20230930","+,4,S","","","","","","","10.2","4,S,30,+","","","","","","","","","","","","","","","","","13.60","4,,,S"
