"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094991","2013-05","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","10.14","1,,,W","1013.9","1,,,W","973.0","1,,,W","12.60","1,,,W","4.6",",W","40.6","W","34.2",",W","12",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","4","","","","20130503","+,,W","","","","","3","","20130528",",,W","20130514",",,W","0.6",",W,03,+","","","","","42.4",",,W,28,","31.7",",W,14,","3390.3","W","102.2",",W","174.0",",,,W","72",",,,W","54",",,,W","90",",,,W","","","16.14",",W","21.29",",,,W","10.99",",,,W","","","20",",W","30","1,W","16.5",",W","21.0","1,W"
"USW00094991","2013-06","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","15.80","1,,,W","1012.8","1,,,W","972.5","1,,,W","17.78","1,,,W","3.6",",W","137.3","W","96.7","1,W","12",",W","8",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","27",",W","2",",W","4","","","","20130603",",1,W","","","","","1","","20130614",",,W","20130626","+,,W","8.3","1,W,03,","","","","","36.8",",,W,14,","32.2",",W,26,+","3409.0","W","18.7",",W","95.1",",,,W","73",",,,W","57",",,,W","89",",,,W","","","21.08","1,W","26.04",",,,W","16.12","1,,,W","","","340",",W","340","1,W","16.1",",W","20.1","1,W"
"USW00094991","2013-07","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","16.10",",,,W","1016.4",",,,W","976.1",",,,W","18.82",",,,W","3.0",",W","295.2","W","157.9",",W","8",",W","4",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","3","","","","20130728",",,W","","","20130731","+,,W","2","","20130721",",,W","20130719",",,W","10.0",",W,28,","","","0",",,W,31,+","42.4",",,W,21,","35.0",",W,19,","4.1","W","4.1",",W","63.7",",,,W","66",",,,W","45",",,,W","87",",,,W","0",",,,W","23.29",",W","29.33",",,,W","17.25",",,,W","","","10",",W","10",",W","15.7",",W","19.7",",W"
"USW00094991","2013-08","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","16.63",",,,W","1017.0","1,,,W","976.7","1,,,W","19.21",",,,W","2.7",",W","469.0","W","173.8",",W","2",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","4","","","","20130814",",,W","","","20130831","+,,W","","","20130815",",,W","20130830",",,W","11.1",",W,14,","","","0",",,W,31,+","7.1",",,W,15,","38.3",",W,30,","5.8","W","1.7",",W","7.9",",,,W","66",",,,W","43",",,,W","89",",,,W","0",",,,W","23.88",",W","30.14",",,,W","17.63",",,,W","","","230",",W","230",",W","10.3",",W","13.9",",W"
"USW00094991","2013-09","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","13.31",",,,W","1015.2",",,,W","974.6",",,,W","16.40",",,,W","3.5",",W","573.8","W","104.8",",W","7",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","6","","","","20130921",",,W","","","","","","","20130919",",,W","20130907",",,W","6.7",",W,21,","","","","","27.2",",,W,19,","37.8",",W,07,","29.4","W","23.6",",W","86.3",",,,W","65",",,,W","41",",,,W","89",",,,W","","","21.04",",W","27.58",",,,W","14.50",",,,W","","","290",",W","260",",W","17.0",",W","25.0",",W"
"USW00094991","2013-10","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.0",",W","589.9","W","16.1",",W","12",",W","6",",W","1",",W","","","","","0",",W","5",",W","0",",W","9",",W","0",",W","8","","","","20131023",",,W","","","","","","","20131030",",,W","20131004",",,W","-2.7",",W,23,","","","","","62.2",",,W,30,","28.9",",W,04,","247.6","W","218.2",",W","91.3",",,,W","","","","","","","","","11.81",",W","17.41",",,,W","6.22",",,,W","","","250",",W","240",",W","11.6",",W","17.4",",W"
"USW00094991","2013-11","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-2.76",",,,W","1022.3","1,,,W","980.2","1,,,W","0.93",",,,W","4.8",",W","589.9","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","17",",W","4",",W","1",",W","0",",W","3","","","","20131124",",,W","","","","","1","","20131120",",,W","20131116",",,W","-13.8",",W,24,","","","","","21.8",",,W,20,","21.1",",W,16,","696.1","W","448.5",",W","52.6",",,,W","67",",,,W","46",",,,W","84",",,,W","","","3.38",",W","8.75",",,,W","-1.98",",,,W","","","180",",W","180",",W","15.7",",W","20.1",",W"
"USW00094991","2013-12","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-9.58",",,,W","1021.0",",,,W","978.1",",,,W","-6.72",",,,W","4.6",",W","589.9","W","0.0",",W","5",",W","3",",W","0",",W","","","","","5",",W","29",",W","18",",W","0",",W","0",",W","5","","","","20131224",",,W","","","","","","","20131221",",,W","20131218","+,,W","-26.6",",W,24,","","","","","8.6",",,W,21,","13.3",",W,18,+","1427.0","W","730.9",",W","21.1",",,,W","73",",,,W","57",",,,W","89",",,,W","","","-5.25",",W","0.09",",,,W","-10.58",",,,W","","","330",",W","320",",W","13.0",",W","16.5",",W"
"USW00094991","2014-01","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-12.84",",,,W","1018.9",",,,W","975.9",",,,W","-8.60",",,,W","6.1",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","10",",W","31",",W","16",",W","0",",W","0",",W","4","","","","20140106",",,W","","","","","","","20140101",",,W","20140119",",,W","-25.5",",W,06,","","","","","5.8",",,W,01,","11.1",",W,19,","2225.6","W","798.6",",W","8.9",",,,W","64",",,,W","50",",,,W","78",",,,W","","","-7.43",",W","-1.35",",,,W","-13.50",",,,W","","","310",",W","320",",W","19.2",",W","24.6",",W"
"USW00094991","2014-02","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-12.38",",,,W","1021.1",",,,W","977.9",",,,W","-8.63",",,,W","4.5",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","7",",W","27",",W","19",",W","0",",W","0",",W","4","","","","20140206",",,W","","","","","","","20140220",",,W","20140218",",,W","-24.3",",W,06,","","","","","19.1",",,W,20,","12.2",",W,18,","2945.3","W","719.7",",W","46.7",",,,W","68",",,,W","53",",,,W","85",",,,W","","","-7.37",",W","-2.26",",,,W","-12.49",",,,W","","","300",",W","290",",W","15.7",",W","20.1",",W"
"USW00094991","2014-03","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-5.95",",,,W","1017.9",",,,W","975.6",",,,W","-1.43",",,,W","5.4",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","2",",W","24",",W","5",",W","2",",W","0",",W","3","","","","20140303",",,W","","","","","1","","20140327",",,W","20140331",",,W","-22.1",",W,03,","","","","","7.6",",,W,27,","25.6",",W,31,","3465.0","W","519.7",",W","27.4",",,,W","62",",,,W","42",",,,W","85",",,,W","","","1.57",",W","7.91",",,,W","-4.77",",,,W","","","200",",W","200",",W","17.0",",W","21.9",",W"
"USW00094991","2014-04","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","2.55",",,,W","1012.0",",,,W","970.9",",,,W","7.05",",,,W","5.1",",W","2.5","W","2.5",",W","12",",W","5",",W","2",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","5","","","","20140405",",,W","","","","","1","","20140413",",,W","20140412",",,W","-4.9",",W,05,","","","","","53.1",",,W,13,","28.9",",W,12,","3697.8","W","232.8",",W","129.1",",,,W","60",",,,W","38",",,,W","83",",,,W","","","10.66",",W","17.00",",,,W","4.32",",,,W","","","200",",W","200",",W","20.1",",W","26.8",",W"
"USW00094991","2014-05","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","10.61",",,,W","1013.8",",,,W","973.1",",,,W","13.74",",,,W","4.1",",W","60.4","W","57.9",",W","12",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","2","","","","20140516",",,W","","","","","4","","20140512",",,W","20140507",",,W","0.6",",W,16,","","","","","47.5",",,W,12,","32.2",",W,07,","3781.6","W","83.8",",W","99.3",",,,W","66",",,,W","48",",,,W","85",",,,W","","","17.50",",W","23.29",",,,W","11.70",",,,W","","","180",",W","170",",W","13.4",",W","17.0",",W"
"USW00094991","2014-06","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","17.50",",,,W","1011.7",",,,W","971.4",",,,W","19.21",",,,W","3.8",",W","179.0","W","118.6",",W","15",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","4","","","","20140613",",,W","","","","","1","","20140603",",,W","20140618",",,W","9.4",",W,13,","","","","","133.9",",,W,03,","31.7",",W,18,","3784.4","W","2.8",",W","285.9",",,,W","75",",,,W","58",",,,W","92",",,,W","","","22.19",",W","27.28",",,,W","17.11",",,,W","","","310",",W","50",",W","14.8",",W","17.9",",W"
"USW00094991","2014-07","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","16.08",",,,W","1016.3",",,,W","976.0",",,,W","18.28",",,,W","3.6",",W","286.4","W","107.4",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","4","","","","20140716",",,W","","","","","","","20140712",",,W","20140722",",,W","11.1",",W,16,","","","","","27.7",",,W,12,","33.9",",W,22,","4.4","W","4.4",",W","78.1",",,,W","71",",,,W","52",",,,W","93",",,,W","","","21.65",",W","27.08",",,,W","16.23",",,,W","","","330",",W","340",",W","21.9",",W","33.1",",W"
"USW00094991","2014-08","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","19.20",",,,W","1014.5",",,,W","974.2",",,,W","20.64",",,,W","2.8",",W","440.1","W","153.7",",W","13",",W","11",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","5","","","","20140813",",,W","","","","","1","","20140816",",,W","20140825",",,W","12.2",",W,13,","","","","","64.5",",,W,16,","32.2",",W,25,","4.4","W","0.0",",W","303.0",",,,W","80",",,,W","64",",,,W","95",",,,W","","","23.29",",W","27.55",",,,W","19.03",",,,W","","","280",",W","200","1,W","14.3",",W","21.9","1,W"
"USW00094991","2014-09","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","13.61",",,,W","1018.1",",,,W","977.3",",,,W","15.35",",,,W","3.3",",W","487.1","W","47.0",",W","11",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","18","","4","","20140913",",,W","","","","","7","","20140909",",,W","20140904",",,W","3.3",",W,13,","","","","","91.9",",,W,09,","32.2",",W,04,","61.0","W","56.6",",W","173.1",",,,W","77",",,,W","58",",,,W","94",",,,W","","","18.02",",W","23.23",",,,W","12.80",",,,W","","","50",",W","300",",W","13.4",",W","19.2",",W"
"USW00094991","2014-10","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","6.50",",,,W","1014.7",",,,W","973.6",",,,W","9.43",",,,W","4.4",",W","487.7","W","0.6",",W","7",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","8","","4","","20141031",",,W","","","","","4","","20141013",",,W","20141025",",,W","-3.2",",W,31,","","","","","43.4",",,W,13,","25.0",",W,25,","243.3","W","182.3",",W","90.9",",,,W","70",",,,W","50",",,,W","90",",,,W","","","12.47",",W","17.99",",,,W","6.95",",,,W","","","350",",W","300",",W","14.3",",W","19.2",",W"
"USW00094991","2014-11","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-4.44",",,,W","1018.7",",,,W","976.4",",,,W","-1.05",",,,W","5.6",",W","487.7","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","20",",W","11",",W","0",",W","0",",W","8","","3","","20141118",",,W","","","","","","","20141115",",,W","20141103",",,W","-15.5",",W,18,","","","","","4.3",",,W,15,","19.4",",W,03,","764.0","W","520.7",",W","16.1",",,,W","69",",,,W","51",",,,W","86",",,,W","","","0.98",",W","6.29",",,,W","-4.34",",,,W","","","330",",W","320",",W","14.8",",W","21.0",",W"
"USW00094991","2014-12","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-3.16",",,,W","1022.2",",,,W","979.6",",,,W","-1.27",",,,W","4.1",",W","487.7","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","23",",W","6",",W","0",",W","0",",W","20","","4","","20141231",",,W","","","","","","","20141215",",,W","20141214",",,W","-17.7",",W,31,","","","","","9.7",",,W,15,","13.3",",W,14,","1338.1","W","574.1",",W","21.5",",,,W","82",",,,W","68",",,,W","93",",,,W","","","-0.19",",W","3.10",",,,W","-3.47",",,,W","","","310",",W","310",",W","14.8",",W","17.9",",W"
"USW00094991","2015-01","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-7.90",",,,W","1023.2",",,,W","980.3",",,,W","-4.54",",,,W","4.9",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","3",",W","30",",W","9",",W","0",",W","0",",W","6","","","","20150107",",,W","","","","","","","20150131",",,W","20150128","+,,W","-22.1",",W,07,","","","","","23.9",",,W,31,","15.0",",W,28,+","1988.2","W","650.1",",W","28.1",",,,W","69",",,,W","51",",,,W","86",",,,W","","","-2.64",",W","3.43",",,,W","-8.70",",,,W","","","330",",W","330",",W","17.4",",W","21.5",",W"
"USW00094991","2015-02","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.5",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","7",",W","28",",W","14",",W","0",",W","0",",W","14","","1","","20150205",",,W","","","","","","","20150201",",,W","20150207",",,W","-24.9",",W,05,","","","","","11.7",",,W,01,","6.7",",W,07,","2712.5","W","724.3",",W","18.6",",,,W","","","","","","","","","-7.53",",W","-2.05",",,,W","-13.02",",,,W","","","330",",W","360",",W","14.8",",W","20.1",",W"
"USW00094991","2015-03","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-2.34",",,,W","1021.1",",,,W","979.0",",,,W","2.54",",,,W","4.4",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","15",",W","2",",W","7",",W","0",",W","10","","2","","20150305",",,W","","","","","1","","20150324",",,W","20150316",",,W","-16.6",",W,05,","","","","","12.2",",,W,24,","28.3",",W,16,","3086.6","W","374.1",",W","14.1",",,,W","59",",,,W","37",",,,W","84",",,,W","","","6.27",",W","13.02",",,,W","-0.48",",,,W","","","320",",W","290",",W","16.1",",W","19.7",",W"
"USW00094991","2015-04","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","4.51",",,,W","1014.0",",,,W","973.0",",,,W","9.00",",,,W","4.6",",W","0.8","W","0.8",",W","11",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","12","","5","","20150422",",,W","","","","","10","","20150412",",,W","20150401",",,W","-1.0",",W,22,","","","","","16.3",",,W,12,","26.7",",W,01,","3245.3","W","158.7",",W","64.2",",,,W","59",",,,W","39",",,,W","85",",,,W","","","13.07",",W","19.26",",,,W","6.88",",,,W","","","310",",W","290",",W","15.7",",W","18.8",",W"
"USW00094991","2015-05","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","11.80",",,,W","1016.4",",,,W","975.6",",,,W","14.31",",,,W","4.4",",W","35.7","W","34.9",",W","16",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","16","","4","","20150519",",,W","","","","","8","","20150517",",,W","20150527",",,W","3.9",",W,19,","","","","","25.7",",,W,17,","28.9",",W,27,","3308.2","W","62.9",",W","138.3",",,,W","71",",,,W","56",",,,W","88",",,,W","","","17.43",",W","22.20",",,,W","12.66",",,,W","","","260",",W","290",",W","17.0",",W","21.5",",W"
"USW00094991","2015-06","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","17.94",",,,W","1013.2",",,,W","972.8",",,,W","19.72",",,,W","3.3",",W","183.5","W","147.8",",W","15",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","15","","1","","20150601",",,W","","","","","12","","20150620",",,W","20150620",",,W","12.8",",W,01,","","","","","20.1",",,W,20,","35.0",",W,20,","3308.5","W","0.3",",W","126.1",",,,W","75",",,,W","58",",,,W","91",",,,W","","","23.25",",W","28.22",",,,W","18.28",",,,W","","","220",",W","210","1,W","16.5",",W","20.6","1,W"
"USW00094991","2015-07","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","19.76",",,,W","1013.4",",,,W","973.4",",,,W","21.24",",,,W","3.0",",W","369.4","W","185.9",",W","13",",W","9",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","17","","1","","20150709","+,,W","","","","","14","","20150728",",,W","20150717","+,,W","13.9",",W,09,+","","","","","59.2",",,W,28,","34.4",",W,17,+","1.7","W","1.7",",W","231.6",",,,W","77",",,,W","62",",,,W","93",",,,W","","","24.27",",W","29.14",",,,W","19.41",",,,W","","","270",",W","270","1,W","16.5",",W","22.8","1,W"
"USW00094991","2015-08","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","17.65",",,,W","1015.4",",,,W","975.0",",,,W","19.37",",,,W","3.0",",W","499.8","W","130.4",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","13","","3","","20150825","+,,W","","","","","8","","20150818",",,W","20150802","+,,W","10.6",",W,25,+","","","","","55.9",",,W,18,","32.2",",W,02,+","5.5","W","3.8",",W","111.3",",,,W","76",",,,W","59",",,,W","92",",,,W","","","22.42",",W","27.59",",,,W","17.24",",,,W","","","290",",W","300",",W","10.7",",W","15.7",",W"
"USW00094991","2015-09","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","15.77",",,,W","1016.1",",,,W","975.7",",,,W","17.92",",,,W","3.7",",W","617.2","W","117.4",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","8","","1","","20150930",",,W","","","","","6","","20150918",",,W","20150906",",,W","6.7",",W,30,","","","","","24.9",",,W,18,","33.3",",W,06,","27.7","W","22.2",",W","65.5",",,,W","72",",,,W","52",",,,W","90",",,,W","","","21.51",",W","27.04",",,,W","15.97",",,,W","","","190",",W","190",",W","11.2",",W","16.1",",W"
"USW00094991","2015-10","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","6.10",",,,W","1018.8",",,,W","977.5",",,,W","9.60",",,,W","4.0",",W","624.4","W","7.2",",W","5",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","7","","","","20151029",",,W","","","","","1","","20151027",",,W","20151011",",,W","0.0",",W,29,","","","","","17.5",",,W,27,","28.3",",W,11,","195.5","W","167.8",",W","40.1",",,,W","66",",,,W","46",",,,W","86",",,,W","","","13.15",",W","18.99",",,,W","7.32",",,,W","","","300",",W","290",",W","13.9",",W","17.0",",W"
"USW00094991","2015-11","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","2.28",",,,W","1017.4",",,,W","975.8",",,,W","5.30",",,,W","5.3",",W","624.4","W","0.0",",W","12",",W","8",",W","2",",W","","","","","0",",W","9",",W","2",",W","4",",W","0",",W","11","","1","","20151121",",,W","","","","","4","","20151117",",,W","20151102",",,W","-6.6",",W,21,","","","","","38.6",",,W,17,","24.4",",W,02,","506.1","W","310.6",",W","123.5",",,,W","70",",,,W","50",",,,W","87",",,,W","","","7.98",",W","13.06",",,,W","2.90",",,,W","","","280",",W","290",",W","17.4",",W","22.4",",W"
"USW00094991","2015-12","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-0.40",",,,W","1014.4",",,,W","972.6",",,,W","1.23",",,,W","4.9",",W","624.4","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","19",",W","5",",W","0",",W","0",",W","20","","7","","20151231",",,W","","","","","1","","20151213",",,W","20151213",",,W","-11.0",",W,31,","","","","","45.7",",,W,13,","16.1",",W,13,","989.6","W","483.5",",W","93.4",",,,W","83",",,,W","70",",,,W","94",",,,W","","","2.74",",W","6.73",",,,W","-1.25",",,,W","","","320",",W","320",",W","14.8",",W","19.2",",W"
"USW00094991","2016-01","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-7.46",",,,W","1018.9",",,,W","976.1",",,,W","-5.22",",,,W","4.4",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","4",",W","30",",W","13",",W","0",",W","0",",W","13","","4","","20160118","+,,W","","","","","","","20160107",",,W","20160114",",,W","-21.0",",W,18,+","","","","","9.1",",,W,07,","12.2",",W,14,","1684.4","W","694.8",",W","22.9",",,,W","78",",,,W","66",",,,W","89",",,,W","","","-4.08",",W","0.34",",,,W","-8.50",",,,W","","","310",",W","310",",W","14.8",",W","19.7",",W"
"USW00094991","2016-02","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-4.49",",,,W","1018.0",",,,W","975.6",",,,W","-1.28",",,,W","5.2",",W","0.0","W","0.0","1,W","7",",W","2",",W","0",",W","","","","","0","1,W","22","1,W","7",",W","1",",W","0",",W","11","","3","","20160213",",1,W","","","","","","","20160202",",,W","20160227",",,W","-14.9","1,W,13,","","","","","20.6",",,W,02,","21.7",",W,27,","2165.0","W","480.6",",W","34.9",",,,W","70",",,,W","53",",,,W","89",",,,W","","","1.13","1,W","6.36",",,,W","-4.09","1,,,W","","","310",",W","320",",W","17.4",",W","22.4",",W"
"USW00094991","2016-03","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","1.98","1,,,W","1013.6","1,,,W","972.1","1,,,W","5.24","1,,,W","4.8",",W","0.0","W","0.0",",W","9","1,W","4","1,W","1","1,W","","","","","0",",W","12",",W","0",",W","5",",W","0",",W","10","","2","","20160302",",,W","","","","","2","","20160315",",1,W","20160307",",,W","-7.7",",W,02,","","","","","25.4","1,,W,15,","22.8",",W,07,","2480.6","W","315.6",",W","46.1","1,,,W","69","1,,,W","49","1,,,W","90","1,,,W","","","8.15",",W","13.65",",,,W","2.65",",,,W","","","270",",W","270","1,W","16.5",",W","21.0","1,W"
"USW00094991","2016-04","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","4.92",",,,W","1014.7",",,,W","973.6",",,,W","8.46",",,,W","5.2",",W","2.5","W","2.5",",W","10",",W","7",",W","0",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","13","","","","20160409",",,W","","","","","6","","20160427",",,W","20160403",",,W","-5.5",",W,09,","","","","","19.1",",,W,27,","27.2",",W,03,","2680.6","W","200.0",",W","75.4",",,,W","67",",,,W","49",",,,W","88",",,,W","","","11.75",",W","17.45",",,,W","6.05",",,,W","","","320",",W","320",",W","17.9",",W","23.3",",W"
"USW00094991","2016-05","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","10.45",",,,W","1015.5",",,,W","974.6",",,,W","12.87",",,,W","3.6",",W","24.7","W","22.2",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","12","","3","","20160515",",,W","","","","","8","","20160526",",,W","20160530",",,W","3.3",",W,15,","","","","","23.9",",,W,26,","29.4",",W,30,","2777.5","W","96.9",",W","91.3",",,,W","72",",,,W","51",",,,W","93",",,,W","","","15.92",",W","21.39",",,,W","10.45",",,,W","","","350",",W","340",",W","13.9",",W","18.8",",W"
"USW00094991","2016-06","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","17.34",",,,W","1014.5",",,,W","974.3",",,,W","19.70",",,,W","3.6",",W","195.2","W","170.5",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","7","","2","","20160607",",,W","","","","","7","","20160603",",,W","20160615",",,W","12.2",",W,07,","","","","","21.8",",,W,03,","36.1",",W,15,","2777.8","W","0.3",",W","43.7",",,,W","67",",,,W","48",",,,W","92",",,,W","","","24.01",",W","30.01",",,,W","18.00",",,,W","","","280",",W","290",",W","14.3",",W","19.2",",W"
"USW00094991","2016-07","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","20.09",",,,W","1014.5",",,,W","974.3",",,,W","21.25",",,,W","3.3",",W","367.5","W","172.3",",W","7",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","15","","2","","20160701",",,W","","","","","8","","20160712",",,W","20160721",",,W","13.9",",W,01,","","","","","32.0",",,W,12,","33.3",",W,21,","3.6","W","3.6",",W","108.4",",,,W","81",",,,W","63",",,,W","98",",,,W","","","23.77",",W","28.71",",,,W","18.84",",,,W","","","10",",W","360",",W","20.6",",W","24.1",",W"
"USW00094991","2016-08","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","19.86",",,,W","1015.8",",,,W","975.5",",,,W","20.87",",,,W","3.0",",W","514.5","W","147.0",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","18","","2","","20160821",",,W","","","","","11","","20160801",",,W","20160811","+,,W","12.2",",W,21,","","","","","62.2",",,W,01,","33.3",",W,11,+","3.6","W","0.0",",W","149.4",",,,W","84",",,,W","64",",,,W","99",",,,W","","","23.08",",W","28.09",",,,W","18.06",",,,W","","","340",",W","350","1,W","13.9",",W","17.4","1,W"
