"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416722","1976-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1976-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,01,","","","","","","","169.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1976-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","","","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00416722","1976-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","","","19761122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,22,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1976-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","2","3,0","2","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","19761211",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2","3,,0,11,","","","","","","","79.0","3,,,0","0",",,,0","","","","","",""
"USC00416722","1977-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","3",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19770131",",,0","19770131",",,0","","","19770114",",,0","","","","","127",",,0,31,","127",",,0,31,","61.0",",,0,14,","","","","","","","81.8",",,,0","127",",,,0","","","","","",""
"USC00416722","1977-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","19770211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","71.6",",,0,11,","","","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1977-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","19770304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,04,","","","","","","","119.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1977-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,16,","","","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1977-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1977-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,16,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1977-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","","","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1977-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,18,","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1977-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1977-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,11,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1977-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","","","19771109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1977-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19771231","+,,0","19771231","+,,0","","","19771217",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2","4,,0,17,","","","","","","","53.9","1,a,,0","0",",,,0","","","","","",""
"USC00416722","1978-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","7",",0","3",",0","","","2",",0","","","","","","","","","","","","","","","","","19780121",",,0","","","19780119",",,0","","","","","","","38",",,0,21,","38.1",",,0,19,","","","","","","","143.4",",,,0","63",",,,0","","","","","",""
"USC00416722","1978-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19780218",",,0","","","19780202",",,0","","","","","","","76",",,0,18,","10.2",",,0,02,","","","","","","","38.2",",,,0","127",",,,0","","","","","",""
"USC00416722","1978-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19780331","+,,0","19780331","+,,0","","","19780307",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8","2,,0,07,","","","","","","","52.6","2,,,0","0",",,,0","","","","","",""
"USC00416722","1978-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1978-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1978-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1978-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1978-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1978-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780913","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,+","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1978-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1978-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","","","19781115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,15,","","","","","","","164.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1978-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19781231","+,,0","19781231","+,,0","","","19781230",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4","1,,0,30,","","","","","","","65.3","1,,,0","0",",,,0","","","","","",""
"USC00416722","1979-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790131","+,,0","19790131","+,,0","","","19790119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,19,","","","","","","","213.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1979-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19790203",",,0","","","","","","","","","24.1",",,0,03,","","","","","","","82.6",",,,0","","","","","","","",""
"USC00416722","1979-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","","","19790331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","","","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1979-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","","","19790402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,02,","","","","","","","124.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1979-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,31,","","","","","","","190.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1979-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,02,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00416722","1979-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","","","","","","","127.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1979-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","","","","","","","16.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1979-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,20,","","","","","","","157.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1979-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","19791031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","","","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1979-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","","","19791121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,21,","","","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1979-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791231","+,,0","19791231","+,,0","","","19791222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","","","","","","","130.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1980-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800131","+,,0","19800131","+,,0","","","19800122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,22,","","","","","","","96.4",",,,0","0",",,,0","","","","","",""
"USC00416722","1980-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800229","+,,0","19800229","+,,0","","","19800209",",,0","","","","","0",",,0,29,+","0",",,0,29,+","52.6",",,0,09,","","","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1980-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800331","+,,0","19800331","+,,0","","","19800301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","","","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1980-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","","","19800413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,13,","","","","","","","131.4",",,,0","0",",,,0","","","","","",""
"USC00416722","1980-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,13,","","","","","","","138.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1980-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1980-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,22,","","","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1980-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1980-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","","","","","","","108.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1980-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","19801017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","","","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1980-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801130","+,,0","19801130","+,,0","","","19801117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","97.8",",,0,17,","","","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1980-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19801231","+,,0","19801231","+,,0","","","19801231","+,3,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","","","0.0","3,,,0","0",",,,0","","","","","",""
"USC00416722","1981-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810131","+,,0","19810131","+,,0","","","19810119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1981-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810228","+,,0","19810228","+,,0","","","19810210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,10,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1981-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","","","19810329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1981-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,04,","","","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1981-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,09,","","","","","","","180.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1981-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,03,","","","","","","","159.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1981-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","","","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1981-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1981-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,02,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1981-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811014","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,+","","","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1982-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","7",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19820430","+,,0","","","19820421",",,0","","","","","","","0",",,0,30,+","26.7",",,0,21,","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1982-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","8",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","","","19820630","+,,0","","","19820628",",,0","","","","","","","0",",,0,30,+","64.8",",,0,28,","","","","","","","178.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1982-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1982-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1982-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","","","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1982-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,28,","","","","","","","156.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1982-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","","","19821126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,26,","","","","","","","153.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1982-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821231","+,,0","19821231","+,,0","","","19821227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,27,","","","","","","","179.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1983-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830131","+,,0","19830131","+,,0","","","19830131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,31,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1983-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830228","+,,0","19830228","+,,0","","","19830220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","43.9",",,0,20,","","","","","","","142.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1983-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830331","+,,0","19830331","+,,0","","","19830304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,04,","","","","","","","140.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1983-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830430","+,,0","19830430","+,,0","","","19830413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,13,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00416722","1983-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","","","","","","","179.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1983-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,05,","","","","","","","223.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1983-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1983-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
