"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094104","1908-10","46.58333","-112.03333","1263.1","HELENA, MT US","133.3","0","0.0",",0","7",",0","4",",0","1",",0","1",",0","2",",0","0",",0","17",",0","0",",0","1",",0","0",",0","19081019","+,,0","19081003",",,0","19081016",",,0","","","19081002",",,0","19081001",",,0","-5.6",",0,19,+","25",",,0,03,","94",",,0,16,","26.4",",,0,02,","22.2",",0,01,","633.0","0","403.0",",0","47.8",",,,0","127",",,,0","5.33",",0","10.21",",,,0","0.46",",,,0"
"USW00094104","1908-11","46.58333","-112.03333","1263.1","HELENA, MT US","133.3","0","0.0",",0","3",",0","0",",0","0",",0","4",",0","1",",0","0",",0","22",",0","5",",0","0",",0","0",",0","19081130",",,0","19081130","+,,0","19081130",",,0","","","19081129",",,0","19081107",",,0","-16.7",",0,30,","25",",,0,30,+","41",",,0,30,","2.3",",,0,29,","17.8",",0,07,","1151.9","0","518.9",",0","4.6",",,,0","61",",,,0","1.04",",0","6.15",",,,0","-4.08",",,,0"
"USW00094104","1908-12","46.58333","-112.03333","1263.1","HELENA, MT US","133.3","0","0.0",",0","5",",0","3",",0","0",",0","9",",0","3",",0","4",",0","29",",0","11",",0","0",",0","0",",0","19081201",",,0","19081231",",,0","19081231",",,0","","","19081210",",,0","19081225",",,0","-22.2",",0,01,","76",",,0,31,","71",",,0,31,","4.1",",,0,10,","11.1",",0,25,","1829.2","0","677.3",",0","13.2",",,,0","169",",,,0","-3.52",",0","0.81",",,,0","-7.84",",,,0"
"USW00094104","1909-01","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","25",",0","6",",0","13",",0","31",",0","18",",0","0",",0","0",",0","19090110","+,,0","19090110","+,,0","19090108",",,0","","","19090107",",,0","19090121","+,,0","-34.4",",0,10,+","432",",,0,10,+","147",",,0,08,","9.9",",,0,07,","10.6",",0,21,+","2745.5","0","916.3",",0","35.2",",,,0","503",",,,0","-11.22",",0","-5.95",",,,0","-16.50",",,,0"
"USW00094104","1909-02","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","3",",0","1",",0","8",",0","26",",0","10",",0","0",",0","0",",0","19090209","+,,0","19090214","+,,0","19090213",",,0","","","19090216",",,0","19090203",",,0","-23.9",",0,09,+","51",",,0,14,+","46",",,0,13,","4.3",",,0,16,","10.0",",0,03,","3375.9","0","630.4",",0","10.5",",,,0","75",",,,0","-4.18",",0","0.52",",,,0","-8.88",",,,0"
"USW00094104","1909-03","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","5",",0","4",",0","2",",0","31",",0","4",",0","0",",0","0",",0","19090311",",,0","19090313",",,0","19090309",",,0","","","19090312",",,0","19090331","+,,0","-20.0",",0,11,","76",",,0,13,","46",",,0,09,","5.3",",,0,12,","13.9",",0,31,+","3923.9","0","548.0",",0","13.9",",,,0","209",",,,0","0.65",",0","5.90",",,,0","-4.59",",,,0"
"USW00094104","1909-04","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","3",",0","5",",0","0",",0","27",",0","2",",0","0",",0","0",",0","19090430",",,0","19090412","+,,0","19090414",",,0","","","19090426",",,0","19090409",",,0","-10.6",",0,30,","25",",,0,12,+","152",",,0,14,","10.7",",,0,26,","16.7",",0,09,","4408.9","0","485.0",",0","33.9",",,,0","453",",,,0","2.17",",0","7.65",",,,0","-3.32",",,,0"
"USW00094104","1909-05","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","6",",0","0",",0","19090508",",,0","19090517","+,,0","19090517",",,0","5","","19090515",",,0","19090531","+,,0","-2.2",",0,08,","0",",T,0,17,+","30",",,0,17,","21.1",",,0,15,","24.4",",0,31,+","4687.5","0","278.6",",0","61.0",",,,0","50",",,,0","9.35",",0","15.38",",,,0","3.31",",,,0"
"USW00094104","1909-06","46.58333","-112.03333","1263.1","HELENA, MT US","6.2","0","6.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19090609",",,0","19090629",",,0","19090630","+,,0","9","","19090608",",,0","19090630",",,0","3.9",",0,09,","0",",T,0,29,","0",",,0,30,+","30.2",",,0,08,","29.4",",0,30,","4798.9","0","111.4",",0","109.0",",,,0","0",",,,0","14.82",",0","20.77",",,,0","8.87",",,,0"
"USW00094104","1909-07","46.58333","-112.03333","1263.1","HELENA, MT US","53.4","0","47.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","19090729","+,,0","19090731","+,,0","19090731","+,,0","12","","19090720",",,0","19090716",",,0","7.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","35.0",",0,16,","35.9","0","35.9",",0","46.7",",,,0","0",",,,0","18.70",",0","25.97",",,,0","11.43",",,,0"
"USW00094104","1909-08","46.58333","-112.03333","1263.1","HELENA, MT US","105.9","0","52.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19090828",",,0","19090831","+,,0","19090831","+,,0","10","","19090823",",,0","19090820",",,0","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,23,","33.3",",0,20,","55.3","0","19.4",",0","10.7",",,,0","0",",,,0","19.40",",0","27.70",",,,0","11.10",",,,0"
"USW00094104","1909-09","46.58333","-112.03333","1263.1","HELENA, MT US","106.5","0","0.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19090923",",,0","19090930","+,,0","19090930","+,,0","3","","19090910",",,0","19090928","+,,0","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","27.2",",0,28,+","201.6","0","146.3",",0","54.4",",,,0","0",",,,0","13.48",",0","19.29",",,,0","7.67",",,,0"
"USW00094104","1909-10","46.58333","-112.03333","1263.1","HELENA, MT US","106.5","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","19091031",",,0","19091031","+,,0","19091007",",,0","","","19091004",",,0","19091003",",,0","-3.9",",0,31,","0",",,0,31,+","0",",T,0,07,","3.6",",,0,04,","22.2",",0,03,","525.2","0","323.6",",0","7.0",",,,0","0",",T,,0","7.89",",0","13.96",",,,0","1.83",",,,0"
"USW00094104","1909-11","46.58333","-112.03333","1263.1","HELENA, MT US","106.5","0","0.0",",0","7",",0","2",",0","0",",0","5",",0","1",",0","1",",0","21",",0","4",",0","0",",0","0",",0","19091115",",,0","19091113",",,0","19091113",",,0","1","","19091113",",,0","19091103",",,0","-18.9",",0,15,","76",",,0,13,","74",",,0,13,","4.6",",,0,13,","20.0",",0,03,","1005.6","0","480.4",",0","13.0",",,,0","74",",,,0","2.32",",0","7.26",",,,0","-2.63",",,,0"
"USW00094104","1909-12","46.58333","-112.03333","1263.1","HELENA, MT US","106.5","0","0.0",",0","8",",0","2",",0","0",",0","29",",0","2",",0","11",",0","31",",0","19",",0","0",",0","0",",0","19091207","+,,0","19091225","+,,0","19091216",",,0","","","19091203",",,0","19091231","+,,0","-25.6",",0,07,+","76",",,0,25,+","66",",,0,16,","4.3",",,0,03,","5.6",",0,31,+","1866.1","0","860.5",",0","15.0",",,,0","172",",,,0","-9.42",",0","-5.23",",,,0","-13.62",",,,0"
"USW00094104","1910-01","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","29",",0","3",",0","9",",0","28",",0","16",",0","0",",0","0",",0","19100103",",,0","19100105","+,,0","19100102",",,0","","","19100101",",,0","19100131",",,0","-29.4",",0,03,","279",",,0,05,+","163",",,0,02,","9.1",",,0,01,","11.7",",0,31,","2650.7","0","784.6",",0","20.3",",,,0","325",",,,0","-6.98",",0","-2.39",",,,0","-11.57",",,,0"
"USW00094104","1910-02","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","17",",0","5",",0","8",",0","28",",0","16",",0","0",",0","0",",0","19100222",",,0","19100222","+,,0","19100214",",,0","","","19100214",",,0","19100213",",,0","-33.9",",0,22,","279",",,0,22,+","267",",,0,14,","17.3",",,0,14,","8.9",",0,13,","3406.1","0","755.4",",0","30.2",",,,0","489",",,,0","-8.65",",0","-3.45",",,,0","-13.85",",,,0"
"USW00094104","1910-03","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","19100306",",,0","19100302","+,,0","19100301",",,0","","","19100319",",,0","19100320",",,0","-6.7",",0,06,","0",",T,0,02,+","3",",,0,01,","0.5",",,0,19,","21.7",",0,20,","3751.8","0","345.7",",0","1.1",",,,0","3",",,,0","7.18",",0","13.64",",,,0","0.73",",,,0"
"USW00094104","1910-04","46.58333","-112.03333","1263.1","HELENA, MT US","1.2","0","1.2",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","19100403","+,,0","19100403",",,0","19100403",",,0","2","","19100428",",,0","19100425",",,0","-2.8",",0,03,+","0",",T,0,03,","10",",,0,03,","5.3",",,0,28,","30.0",",0,25,","3968.8","0","217.0",",0","8.8",",,,0","10",",,,0","11.14",",0","18.72",",,,0","3.55",",,,0"
"USW00094104","1910-05","46.58333","-112.03333","1263.1","HELENA, MT US","2.6","0","1.4",",0","7",",0","6",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","15",",0","0",",0","19100502",",,0","19100515",",,0","19100515",",,0","5","","19100515",",,0","19100530",",,0","-1.7",",0,02,","51",",,0,15,","104",",,0,15,","10.7",",,0,15,","27.8",",0,30,","4144.0","0","175.2",",0","36.4",",,,0","107",",,,0","12.73",",0","19.71",",,,0","5.75",",,,0"
"USW00094104","1910-06","46.58333","-112.03333","1263.1","HELENA, MT US","35.6","0","33.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","19100603",",,0","19100630","+,,0","19100630","+,,0","12","","19100607",",,0","19100626",",,0","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,07,","35.6",",0,26,","4226.1","0","82.1",",0","48.3",",,,0","0",",,,0","16.70",",0","24.42",",,,0","8.97",",,,0"
"USW00094104","1910-07","46.58333","-112.03333","1263.1","HELENA, MT US","114.1","0","78.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19100709",",,0","19100731","+,,0","19100731","+,,0","8","","19100701",",,0","19100717","+,,0","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","33.9",",0,17,+","17.6","0","17.6",",0","15.4",",,,0","0",",,,0","20.30",",0","28.13",",,,0","12.47",",,,0"
"USW00094104","1910-08","46.58333","-112.03333","1263.1","HELENA, MT US","148.0","0","33.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","19100825",",,0","19100831","+,,0","19100824",",,0","5","","19100829",",,0","19100819",",,0","-1.7",",0,25,","0",",,0,31,+","0",",T,0,24,","23.1",",,0,29,","33.3",",0,19,","96.5","0","78.9",",0","27.0",",,,0","0",",T,,0","16.88",",0","24.75",",,,0","9.01",",,,0"
"USW00094104","1910-09","46.58333","-112.03333","1263.1","HELENA, MT US","149.7","0","1.7",",0","11",",0","6",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","10",",0","0",",0","19100926","+,,0","19100930","+,,0","19100924",",,0","5","","19100901",",,0","19100916",",,0","-1.1",",0,26,+","0",",,0,30,+","25",",,0,24,","9.4",",,0,01,","26.7",",0,16,","310.8","0","214.3",",0","45.1",",,,0","25",",,,0","11.25",",0","17.13",",,,0","5.36",",,,0"
"USW00094104","1910-10","46.58333","-112.03333","1263.1","HELENA, MT US","149.7","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","19101027",",,0","19101026",",,0","19101026",",,0","","","19101025",",,0","19101009",",,0","-8.3",",0,27,","0",",T,0,26,","13",",,0,26,","6.1",",,0,25,","28.9",",0,09,","596.1","0","285.3",",0","21.4",",,,0","13",",,,0","9.13",",0","15.25",",,,0","3.01",",,,0"
"USW00094104","1910-11","46.58333","-112.03333","1263.1","HELENA, MT US","149.7","0","0.0",",0","10",",0","4",",0","0",",0","7",",0","3",",0","0",",0","19",",0","7",",0","0",",0","0",",0","19101127",",,0","19101127","+,,0","19101125",",,0","","","19101125",",,0","19101110",",,0","-16.7",",0,27,","254",",,0,27,+","249",",,0,25,","17.5",",,0,25,","16.1",",0,10,","1112.4","0","516.3",",0","41.7",",,,0","389",",,,0","1.12",",0","5.13",",,,0","-2.88",",,,0"
"USW00094104","1910-12","46.58333","-112.03333","1263.1","HELENA, MT US","149.7","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","1",",0","1",",0","31",",0","16",",0","0",",0","0",",0","19101231",",,0","19101201",",,0","19101231",",,0","","","19101231",",,0","19101223",",,0","-23.3",",0,31,","178",",,0,01,","30",",,0,31,","3.0",",,0,31,","7.8",",0,23,","1815.3","0","702.9",",0","4.3",",,,0","50",",,,0","-4.34",",0","-0.13",",,,0","-8.55",",,,0"
"USW00094104","1911-01","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","30",",0","5",",0","9",",0","29",",0","17",",0","0",",0","0",",0","19110112",",,0","19110117","+,,0","19110110",",,0","","","19110131",",,0","19110130",",,0","-32.8",",0,12,","178",",,0,17,+","102",",,0,10,","13.2",",,0,31,","9.4",",0,30,","2628.3","0","813.0",",0","44.5",",,,0","399",",,,0","-7.89",",0","-3.09",",,,0","-12.69",",,,0"
"USW00094104","1911-02","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","28",",0","1",",0","5",",0","28",",0","23",",0","0",",0","0",",0","19110228",",,0","19110203","+,,0","19110201",",,0","","","19110202",",,0","19110211",",,0","-21.1",",0,28,","102",",,0,03,+","51",",,0,01,","1.8",",,0,02,","7.2",",0,11,","3356.3","0","728.0",",0","5.6",",,,0","119",",,,0","-7.67",",0","-3.14",",,,0","-12.20",",,,0"
"USW00094104","1911-03","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","7",",0","2",",0","0",",0","20",",0","1",",0","0",",0","0",",0","19110301",",,0","19110305",",,0","19110305",",,0","1","","19110325",",,0","19110323","+,,0","-16.1",",0,01,","76",",,0,05,","76",",,0,05,","5.1",",,0,25,","16.7",",0,23,+","3802.7","0","446.4",",0","12.3",",,,0","143",",,,0","3.93",",0","9.63",",,,0","-1.76",",,,0"
"USW00094104","1911-04","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","0",",0","0",",0","19110405",",,0","19110428","+,,0","19110428",",,0","3","","19110426",",,0","19110425","+,,0","-9.4",",0,05,","0",",T,0,28,+","56",",,0,28,","6.4",",,0,26,","18.9",",0,25,+","4224.4","0","421.7",",0","26.6",",,,0","150",",,,0","4.28",",0","10.37",",,,0","-1.81",",,,0"
"USW00094104","1911-05","46.58333","-112.03333","1263.1","HELENA, MT US","0.3","0","0.3",",0","14",",0","6",",0","0",",0","1",",0","2",",0","0",",0","5",",0","0",",0","6",",0","0",",0","19110501",",,0","19110523",",,0","19110525",",,0","7","","19110515",",,0","19110505",",,0","-1.1",",0,01,","25",",,0,23,","94",",,0,25,","17.8",",,0,15,","29.4",",0,05,","4490.3","0","265.9",",0","52.9",",,,0","132",",,,0","9.76",",0","16.01",",,,0","3.52",",,,0"
"USW00094104","1911-06","46.58333","-112.03333","1263.1","HELENA, MT US","20.0","0","19.7",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19110605",",,0","19110630","+,,0","19110630","+,,0","20","","19110604",",,0","19110622",",,0","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","31.1",",0,22,","4570.3","0","80.0",",0","84.4",",,,0","0",",,,0","16.32",",0","22.78",",,,0","9.87",",,,0"
"USW00094104","1911-07","46.58333","-112.03333","1263.1","HELENA, MT US","45.3","0","25.3",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","19110731",",,0","19110731","+,,0","19110731","+,,0","12","","19110717",",,0","19110706",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,","33.9",",0,06,","51.0","0","51.0",",0","17.1",",,,0","0",",,,0","17.50",",0","25.58",",,,0","9.43",",,,0"
"USW00094104","1911-08","46.58333","-112.03333","1263.1","HELENA, MT US","74.8","0","29.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","19110824",",,0","19110831","+,,0","19110831","+,,0","10","","19110801",",,0","19110819",",,0","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","32.2",",0,19,","134.9","0","83.9",",0","22.1",",,,0","0",",,,0","16.58",",0","23.55",",,,0","9.61",",,,0"
"USW00094104","1911-09","46.58333","-112.03333","1263.1","HELENA, MT US","77.9","0","3.1",",0","7",",0","3",",0","1",",0","1",",0","1",",0","0",",0","5",",0","0",",0","7",",0","0",",0","19110923",",,0","19110922",",,0","19110922",",,0","4","","19110903",",,0","19110901",",,0","-3.9",",0,23,","25",",,0,22,","25",",,0,22,","38.6",",,0,03,","30.0",",0,01,","367.9","0","233.0",",0","57.0",",,,0","30",",,,0","10.67",",0","17.00",",,,0","4.34",",,,0"
"USW00094104","1911-10","46.58333","-112.03333","1263.1","HELENA, MT US","77.9","0","0.0",",0","9",",0","4",",0","0",",0","5",",0","3",",0","0",",0","17",",0","1",",0","2",",0","0",",0","19111028","+,,0","19111028","+,,0","19111011",",,0","2","","19111010",",,0","19111009",",,0","-8.9",",0,28,+","25",",,0,28,+","140",",,0,11,","20.6",",,0,10,","24.4",",0,09,","786.7","0","418.8",",0","61.0",",,,0","208",",,,0","4.82",",0","10.33",",,,0","-0.68",",,,0"
"USW00094104","1911-11","46.58333","-112.03333","1263.1","HELENA, MT US","77.9","0","0.0",",0","5",",0","3",",0","0",",0","13",",0","4",",0","5",",0","27",",0","8",",0","0",",0","0",",0","19111111",",,0","19111113","+,,0","19111109",",,0","","","19111109",",,0","19111125",",,0","-25.6",",0,11,","127",",,0,13,+","102",",,0,09,","6.6",",,0,09,","10.0",",0,25,","1413.4","0","626.7",",0","16.2",",,,0","281",",,,0","-2.56",",0","1.99",",,,0","-7.11",",,,0"
"USW00094104","1911-12","46.58333","-112.03333","1263.1","HELENA, MT US","77.9","0","0.0",",0","6",",0","1",",0","0",",0","11",",0","2",",0","6",",0","31",",0","14",",0","0",",0","0",",0","19111229",",,0","19111231","+,,0","19111228",",,0","","","19111228",",,0","19111208","+,,0","-28.3",",0,29,","51",",,0,31,+","46",",,0,28,","3.0",",,0,28,","7.8",",0,08,+","2137.6","0","724.2",",0","7.6",",,,0","143",",,,0","-5.03",",0","-1.04",",,,0","-9.02",",,,0"
"USW00094104","1912-01","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","16",",0","4",",0","9",",0","26",",0","13",",0","0",",0","0",",0","19120111","+,,0","19120111","+,,0","19120105",",,0","","","19120105",",,0","19120114",",,0","-27.8",",0,11,+","203",",,0,11,+","89",",,0,05,","5.6",",,0,05,","12.2",",0,14,","2872.5","0","734.9",",0","15.0",",,,0","206",",,,0","-5.37",",0","-0.88",",,,0","-9.87",",,,0"
"USW00094104","1912-02","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","4",",0","1",",0","1",",0","26",",0","4",",0","0",",0","0",",0","19120228",",,0","19120229","+,,0","19120227",",,0","","","19120226",",,0","19120214",",,0","-18.3",",0,28,","51",",,0,29,+","38",",,0,27,","2.0",",,0,26,","8.3",",0,14,","3434.1","0","561.6",",0","5.2",",,,0","63",",,,0","-1.03",",0","3.08",",,,0","-5.14",",,,0"
"USW00094104","1912-03","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","21",",0","4",",0","10",",0","30",",0","16",",0","0",",0","0",",0","19120304",",,0","19120316","+,,0","19120316",",,0","","","19120329",",,0","19120328",",,0","-21.7",",0,04,","76",",,0,16,+","84",",,0,16,","4.6",",,0,29,","15.0",",0,28,","4180.8","0","746.7",",0","17.5",",,,0","221",",,,0","-5.75",",0","-0.11",",,,0","-11.40",",,,0"
"USW00094104","1912-04","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","2",",0","0",",0","8",",0","0",",0","1",",0","0",",0","19120406",",,0","19120413",",,0","19120413",",,0","","","19120425",",,0","19120408",",,0","-3.3",",0,06,","25",",,0,13,","84",",,0,13,","6.9",",,0,25,","21.1",",0,08,","4523.7","0","342.9",",0","30.8",",,,0","117",",,,0","6.90",",0","12.47",",,,0","1.33",",,,0"
"USW00094104","1912-05","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","1",",0","0",",0","1",",0","0",",0","7",",0","0",",0","19120504",",,0","19120502",",,0","19120502",",,0","6","","19120501",",,0","19120515",",,0","-0.6",",0,04,","0",",T,0,02,","102",",,0,02,","29.0",",,0,01,","25.6",",0,15,","4759.6","0","235.9",",0","102.6",",,,0","102",",,,0","10.72",",0","16.59",",,,0","4.85",",,,0"
"USW00094104","1912-06","46.58333","-112.03333","1263.1","HELENA, MT US","41.1","0","41.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","19120616","+,,0","19120630","+,,0","19120630","+,,0","6","","19120630",",,0","19120626","+,,0","5.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,30,","34.4",",0,26,+","4844.9","0","85.3",",0","33.6",",,,0","0",",,,0","16.86",",0","24.03",",,,0","9.69",",,,0"
"USW00094104","1912-07","46.58333","-112.03333","1263.1","HELENA, MT US","74.2","0","33.1",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","19120714",",,0","19120731","+,,0","19120731","+,,0","3","","19120722",",,0","19120730","+,,0","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","32.2",",0,30,+","64.6","0","64.6",",0","24.1",",,,0","0",",,,0","17.32",",0","23.76",",,,0","10.88",",,,0"
"USW00094104","1912-08","46.58333","-112.03333","1263.1","HELENA, MT US","96.4","0","22.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","19120830",",,0","19120831","+,,0","19120831","+,,0","5","","19120818",",,0","19120824",",,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,18,","32.2",",0,24,","127.1","0","62.5",",0","40.8",",,,0","0",",,,0","17.03",",0","23.61",",,,0","10.45",",,,0"
