"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093228","2012-12","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","5.79",",,,W","1018.8",",,,W","1016.1",",,,W","8.18",",,,W","2.6",",X","97.3","X","0.0",",X","13",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","1",",X","0",",X","13","","","","20121219",",,X","","","","","","","20121223",",,X","20121210",",,X","0.6",",X,19,","","","","","21.6",",,X,23,","21.7",",X,10,","500.7","X","248.1",",X","72.9",",,,X","75",",,,W","57",",,,W","89",",,,W","","","10.33",",X","14.31",",,,X","6.35",",,,X","","","290",",X","210",",X","13.4",",X","17.0",",X"
"USW00093228","2013-01","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","2.56",",,,W","1023.4",",,,W","1020.7",",,,W","5.88",",,,W","1.7",",X","0.0","W","0.0",",X","4",",X","1",",X","0",",X","","","","","0",",X","2",",X","0",",X","0",",X","0",",X","2","","","","20130114","+,,X","","","","","","","20130105",",,X","20130125",",,X","-0.6",",X,14,+","","","","","3.0",",,X,05,","18.9",",X,25,","803.8","W","303.1",",X","4.8",",,,X","68",",,,W","50",",,,W","84",",,,W","","","8.55",",X","13.75",",,,X","3.36",",,,X","","","280",",X","280",",X","9.4",",X","12.5",",X"
"USW00093228","2013-02","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","4.45",",,,W","1022.4","1,,,W","1019.6","1,,,W","7.36",",,,W","2.2",",X","0.0","W","0.0",",X","2",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","1",",X","0",",X","4","","","","20130220","+,,X","","","","","","","20130219",",,X","20130214",",,X","1.1",",X,20,+","","","","","9.7",",,X,19,","21.1",",X,14,","1031.8","W","228.0",",X","12.2",",,,X","71",",,,W","49",",,,W","87",",,,W","","","10.19",",X","15.48",",,,X","4.91",",,,X","","","290",",X","300","1,X","10.3",",X","16.1","1,X"
"USW00093228","2013-03","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","7.37",",,,W","1019.8",",,,W","1017.0",",,,W","9.97",",,,W","2.5",",X","0.0","W","0.0",",X","6",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","6",",X","0",",X","7","","2","","20130323","+,,X","","","","","","","20130307",",,X","20130329",",,X","5.0",",X,23,+","","","","","3.8",",,X,07,","25.0",",X,29,","1187.5","W","155.7",",X","8.7",",,,X","72",",,,W","49",",,,W","88",",,,W","","","13.31",",X","18.55",",,,X","8.07",",,,X","","","280",",X","160","2,X","12.5",",X","17.0","2,X"
"USW00093228","2013-04","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","7.97",",,,W","1018.0",",,,W","1015.2",",,,W","11.39",",,,W","3.4",",W","6.7","W","6.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","4","","","","20130416",",,W","","","","","","","20130404",",,W","20130422",",,W","5.0",",W,16,","","","","","7.6",",,W,04,","30.0",",W,22,","1266.8","W","79.3",",W","11.7",",,,W","65",",,,W","42",",,,W","83",",,,W","","","15.92",",W","21.54",",,,W","10.29",",,,W","","","300",",W","300","2,W","16.1",",W","21.0","2,W"
"USW00093228","2013-05","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","8.95",",,,W","1017.3",",,,W","1014.5",",,,W","12.33",",,,W","3.7",",W","24.6","W","17.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","1",",W","2","","","","20130531","+,,W","","","","","","","20130527",",,W","20130502",",,W","10.0",",W,31,+","","","","","0.8",",,W,27,","32.8",",W,02,","1330.7","W","63.9",",W","0.8",",,,W","65",",,,W","47",",,,W","82",",,,W","","","16.85",",W","21.54",",,,W","12.16",",,,W","","","280",",W","320","1,W","11.6",",W","14.8","1,W"
"USW00093228","2013-06","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","11.96",",,,W","1014.5",",,,W","1011.7",",,,W","14.38",",,,W","3.5",",W","59.0","W","34.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","1","","","","20130620",",,W","","","","","","","20130624",",,W","20130629",",,W","11.1",",W,20,","","","","","0.3",",,W,24,","32.2",",W,29,","1358.9","W","28.2",",W","0.3",",,,W","71",",,,W","52",",,,W","86",",,,W","","","18.54",",W","23.47",",,,W","13.61",",,,W","","","290",",W","290","1,W","11.6",",W","14.3","1,W"
"USW00093228","2013-07","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","12.50",",,,W","1014.2",",,,W","1011.5",",,,W","14.53",",,,W","3.5",",W","86.0","W","27.0",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20130713",",,W","","","20130731","+,,W","","","20130731","+,,W","20130702","+,,W","12.2",",W,13,","","","0",",,W,31,+","0.0",",,W,31,+","31.1",",W,02,+","13.5","W","13.5",",W","0.0",",,,W","74",",,,W","53",",,,W","89",",,,W","0",",,,W","18.77",",W","23.80",",,,W","13.74",",,,W","","","290",",W","290","1,W","9.4",",W","13.4","1,W"
"USW00093228","2013-08","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","13.78",",,,W","1015.4",",,,W","1012.6",",,,W","15.13",",,,W","3.3",",W","109.3","W","23.3",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","3","","","","20130827","+,,W","","","20130831","+,,W","","","20130807",",,W","20130818",",,W","12.2",",W,27,+","","","0",",,W,31,+","0.0",",T,W,07,","30.6",",W,18,","39.9","W","26.4",",W","0.0",",T,,W","81",",,,W","60",",,,W","96",",,,W","0",",,,W","18.23",",W","22.62",",,,W","13.85",",,,W","","","300",",W","300",",W","9.4",",W","12.5",",W"
"USW00093228","2013-09","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","13.13","1,,,W","1014.0","1,,,W","1011.2","1,,,W","15.04","1,,,W","3.1",",W","133.5","W","24.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","1","","","","20130926",",,W","","","","","","","20130921",",,W","20130907",",,W","8.3",",W,26,","","","","","5.6",",,W,21,","32.8",",W,07,","68.0","W","28.1",",W","5.6",",,,W","77",",,,W","54",",,,W","95",",,,W","","","18.20",",W","23.41",",,,W","13.00",",,,W","","","290",",W","290","1,W","11.2",",W","14.3","1,W"
"USW00093228","2013-10","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","2.4","2,W","","","","","0",",W","0",",W","0",",W","","","","","","","","","","","","","","","1","","","","","","","","","","","","20131031","+,,W","","","","","","","","","0.0",",,W,31,+","","","","","","","0.0",",,,W","","","","","","","","","","","","","","","","","280","2,W","","","15.7","2,W","",""
"USW00093228","2013-11","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","6.48",",,,W","1018.6","2,,,W","1015.9","2,,,W","9.91",",,,W","1.9",",W","","","0.0","1,W","2",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","7",",W","0",",W","5","","1","","20131103",",1,W","","","","","","","20131120",",,W","20131122","+,,W","1.7","1,W,03,","","","","","12.7",",,W,20,","22.2",",W,22,+","","","142.2",",W","16.8",",,,W","67",",,,W","46",",,,W","84",",,,W","","","13.49","1,W","18.63",",,,W","8.36","1,,,W","","","20",",W","40","1,W","13.9",",W","21.0","1,W"
"USW00093228","2013-12","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","1.25",",,,W","1022.3",",,,W","1019.6",",,,W","5.71",",,,W","1.6","1,W","","","0.0","2,W","2",",W","1",",W","0",",W","","","","","0","2,W","4","2,W","0","2,W","1","2,W","0","2,W","4","","","","20131209",",2,W","","","","","","","20131206",",,W","20131229",",2,W","-2.1","2,W,09,","","","","","7.1",",,W,06,","21.1","2,W,29,","","","273.3","2,W","8.1",",,,W","61",",,,W","38",",,,W","82",",,,W","","","8.91","2,W","14.90","2,,,W","2.92","2,,,W","","","290","1,W","","","9.8","1,W","",""
"USW00093228","2014-01","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","3.48",",,,W","1022.1",",,,W","1019.4",",,,W","7.82",",,,W","1.2",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","7","","","","20140105",",,W","","","","","","","20140109",",,W","20140116",",,W","2.2",",W,05,","","","","","0.3",",,W,09,","21.7",",W,16,","","","201.5",",W","0.3",",,,W","62",",,,W","43",",,,W","80",",,,W","","","11.83",",W","17.77",",,,W","5.89",",,,W","","","290",",W","120",",W","7.6",",W","11.2",",W"
"USW00093228","2014-02","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","8.19",",,,W","1018.4",",,,W","1015.6",",,,W","9.83",",,,W","2.6",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","14","","","","20140201",",,W","","","","","","","20140228",",,W","20140224",",,W","2.2",",W,01,","","","","","20.1",",,W,28,","22.2",",W,24,","","","178.9",",W","60.3",",,,W","81",",,,W","61",",,,W","95",",,,W","","","11.94",",W","15.91",",,,W","7.98",",,,W","","","140",",W","150",",W","13.4",",W","17.0",",W"
"USW00093228","2014-03","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","7.82",",,,W","1019.0",",,,W","1016.1",",,,W","10.71",",,,W","2.7",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","7","","","","20140330","+,,W","","","","","","","20140326",",,W","20140315",",,W","6.1",",W,30,+","","","","","12.4",",,W,26,","24.4",",W,15,","","","130.7",",W","38.9",",,,W","71",",,,W","50",",,,W","88",",,,W","","","14.12",",W","19.15",",,,W","9.09",",,,W","","","330",",W","190",",W","11.6",",W","13.9",",W"
"USW00093228","2014-04","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","8.92",",,,W","1017.7",",,,W","1014.9",",,,W","11.15",",,,W","3.1",",W","7.2","W","7.2",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","5","","","","20140426",",,W","","","","","","","20140401",",,W","20140430",",,W","5.0",",W,26,","","","","","10.9",",,W,01,","31.1",",W,30,","","","131.3",",W","19.4",",,,W","75",",,,W","54",",,,W","93",",,,W","","","14.20",",W","19.33",",,,W","9.06",",,,W","","","290",",W","290","2,W","11.6",",W","14.8","2,W"
"USW00093228","2014-05","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","9.52",",,,W","1017.3",",,,W","1014.6",",,,W","12.49",",,,W","3.8",",W","26.5","W","19.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","1",",W","2","","","","20140510",",,W","","","","","","","20140509","+,,W","20140514",",,W","8.3",",W,10,","","","","","0.0",",T,W,09,+","32.8",",W,14,","","","71.8",",W","0.0",",T,,W","68",",,,W","48",",,,W","86",",,,W","","","16.64",",W","21.78",",,,W","11.50",",,,W","","","270",",W","40","1,W","11.2",",W","16.1","1,W"
"USW00093228","2014-06","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","11.49",",,,W","1013.3",",,,W","1010.5",",,,W","13.28",",,,W","3.5",",W","38.1","W","11.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","3","","","","20140622","+,,W","","","","","","","20140626",",,W","20140608",",,W","8.3",",W,22,+","","","","","0.3",",,W,26,","31.7",",W,08,","","","71.3",",W","0.3",",,,W","79",",,,W","55",",,,W","98",",,,W","","","16.34",",W","21.86",",,,W","10.82",",,,W","","","210",",W","330",",W","11.6",",W","17.9",",W"
"USW00093228","2014-07","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","14.72",",,,W","1015.5",",,,W","1012.8",",,,W","16.53",",,,W","3.5",",W","97.4","W","59.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","2","","","","20140705",",,W","","","","","1","","20140727",",,W","20140725",",,W","12.2",",W,05,","","","","","0.0",",T,W,27,","34.4",",W,25,","1.9","W","1.9",",W","0.0",",T,,W","77",",,,W","52",",,,W","98",",,,W","","","20.18",",W","25.48",",,,W","14.88",",,,W","","","310",",W","330","1,W","9.8",",W","17.0","1,W"
"USW00093228","2014-08","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","14.89",",,,W","1014.8",",,,W","1012.1",",,,W","16.82",",,,W","3.3",",W","171.8","W","74.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20140817","+,,W","","","","","","","20140806",",,W","20140827","+,,W","15.0",",W,17,+","","","","","0.0",",T,W,06,","27.8",",W,27,+","2.2","W","0.3",",W","0.0",",T,,W","75",",,,W","52",",,,W","91",",,,W","","","20.72",",W","25.24",",,,W","16.21",",,,W","","","290",",W","330","1,W","9.4",",W","11.6","1,W"
"USW00093228","2014-09","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","15.36",",,,W","1012.9",",,,W","1010.2",",,,W","17.26",",,,W","2.9",",W","258.4","W","86.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","4","","","","20140910",",,W","","","","","","","20140925",",,W","20140901",",,W","14.4",",W,10,","","","","","8.6",",,W,25,","32.2",",W,01,","2.2","W","0.0",",W","9.4",",,,W","75",",,,W","51",",,,W","91",",,,W","","","21.22",",W","25.60",",,,W","16.84",",,,W","","","290",",W","280",",W","9.8",",W","11.6",",W"
"USW00093228","2014-10","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","11.70",",,,W","1015.7",",,,W","1013.0",",,,W","14.69",",,,W","2.2",",W","300.4","W","42.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","5","","","","20141028",",,W","","","","","","","20141031",",,W","20141004",",,W","7.8",",W,28,","","","","","5.1",",,W,31,","33.3",",W,04,","26.3","W","24.1",",W","8.9",",,,W","69",",,,W","41",",,,W","93",",,,W","","","18.91",",W","24.93",",,,W","12.89",",,,W","","","220",",W","280","1,W","10.3",",W","13.4","1,W"
"USW00093228","2014-11","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","9.28",",,,W","1020.0",",,,W","1017.3",",,,W","11.53",",,,W","2.0",",W","300.4","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","14","","2","","20141128","+,,W","","","","","","","20141130",",,W","20141108",",,W","6.1",",W,28,+","","","","","9.4",",,W,30,","24.4",",W,08,","156.7","W","130.4",",W","32.9",",,,W","76",",,,W","55",",,,W","95",",,,W","","","13.99",",W","18.80",",,,W","9.17",",,,W","","","120",",W","180",",W","9.4",",W","13.0",",W"
"USW00093228","2014-12","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","8.75",",,,W","1019.3",",,,W","1016.7",",,,W","11.12",",,,W","2.6",",W","300.4","W","0.0",",W","15",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","22","","1","","20141231",",,W","","","","","","","20141211",",,W","20141208","+,,W","2.2",",W,31,","","","","","83.3",",,W,11,","21.7",",W,08,+","306.2","W","149.5",",W","197.8",",,,W","76",",,,W","58",",,,W","92",",,,W","","","13.51",",W","17.25",",,,W","9.76",",,,W","","","20",",W","20",",W","15.7",",W","20.1",",W"
"USW00093228","2015-01","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","6.11",",,,W","1022.4",",,,W","1019.7",",,,W","8.78",",,,W","1.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","17","","3","","20150103",",,W","","","","","","","20150131","+,,W","20150131",",,W","0.6",",W,03,","","","","","0.0",",,W,31,+","25.6",",W,31,","513.9","W","207.7",",W","0.0",",,,W","72",",,,W","55",",,,W","88",",,,W","","","11.63",",W","16.70",",,,W","6.56",",,,W","","","60",",W","350","5,W","7.2",",W","11.2","5,W"
"USW00093228","2015-02","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","2.5",",W","0.0","W","0.0",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","9","","","","20150224",",,W","","","","","1","","20150208",",,W","20150216",",,W","3.9",",W,24,","","","","","24.9",",,W,08,","22.8",",W,16,","624.5","W","110.6",",W","52.4",",,,W","","","","","","","","","14.38",",W","19.15",",,,W","9.62",",,,W","","","140",",W","150",",W","14.3",",W","17.9",",W"
"USW00093228","2015-03","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","9.13",",,,W","1020.1",",,,W","1017.4",",,,W","12.19",",,,W","2.5",",W","4.9","W","4.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","4","","1","","20150301",",,W","","","","","","","20150322",",,W","20150314",",,W","5.6",",W,01,","","","","","1.0",",,W,22,","29.4",",W,14,","691.7","W","67.2",",W","2.6",",,,W","66",",,,W","45",",,,W","82",",,,W","","","16.33",",W","21.79",",,,W","10.86",",,,W","","","290",",W","300","3,W","10.7",",W","13.4","3,W"
"USW00093228","2015-04","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","7.16",",,,W","1017.3",",,,W","1014.6",",,,W","10.60",",,,W","3.6",",W","8.0","W","3.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","5","","","","20150406",",,W","","","","","","","20150407",",,W","20150430",",,W","5.6",",W,06,","","","","","16.5",",,W,07,","31.7",",W,30,","806.3","W","114.6",",W","25.9",",,,W","66",",,,W","43",",,,W","86",",,,W","","","14.62",",W","19.88",",,,W","9.35",",,,W","","","280",",W","230","1,W","10.7",",W","14.8","1,W"
"USW00093228","2015-05","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","9.26",",,,W","1015.6",",,,W","1012.8",",,,W","11.52",",,,W","4.1",",W","8.6","W","0.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","1","","","","20150508",",,W","","","","","","","20150514",",,W","20150501",",,W","9.4",",W,08,","","","","","1.0",",,W,14,","25.6",",W,01,","916.3","W","110.0",",W","1.3",",,,W","74",",,,W","60",",,,W","85",",,,W","","","14.80",",W","17.97",",,,W","11.64",",,,W","","","220",",W","310","3,W","12.5",",W","16.5","3,W"
"USW00093228","2015-06","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","12.14",",,,W","1013.9",",,,W","1011.2",",,,W","14.41",",,,W","3.4",",W","37.7","W","29.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","3","","","","20150619","+,,W","","","","","","","20150610",",,W","20150608",",,W","11.7",",W,19,+","","","","","3.6",",,W,10,","32.8",",W,08,","941.6","W","25.3",",W","3.6",",,,W","72",",,,W","53",",,,W","87",",,,W","","","18.46",",W","23.39",",,,W","13.53",",,,W","","","210",",W","220","5,W","12.5",",W","16.5","5,W"
"USW00093228","2015-07","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","13.61",",,,W","1014.8",",,,W","1012.2",",,,W","15.90",",,,W","4.0",",W","94.5","W","56.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","3","","","","20150728","+,,W","","","","","","","20150709",",,W","20150728",",,W","14.4",",W,28,+","","","","","0.3",",,W,09,","32.8",",W,28,","2.2","W","2.2",",W","0.3",",,,W","72",",,,W","55",",,,W","86",",,,W","","","20.09",",W","24.19",",,,W","15.99",",,,W","","","80",",W","330","4,W","14.8",",W","19.2","4,W"
"USW00093228","2015-08","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","13.90",",,,W","1015.0",",,,W","1012.3",",,,W","16.27",",,,W","3.5",",W","164.5","W","70.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","7","","","","20150812","+,,W","","","","","1","","20150806",",,W","20150816",",,W","13.9",",W,12,+","","","","","0.3",",,W,06,","35.6",",W,16,","2.2","W","0.0",",W","0.3",",,,W","71",",,,W","52",",,,W","85",",,,W","","","20.59",",W","25.03",",,,W","16.15",",,,W","","","220",",W","200",",W","12.5",",W","14.8",",W"
"USW00093228","2015-09","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","11.28",",,,W","1013.2",",,,W","1010.5",",,,W","14.84",",,,W","2.8",",W","230.0","W","65.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","6",",W","5","","","","20150905",",,W","","","","","","","20150930",",,W","20150908",",,W","11.1",",W,05,","","","","","0.5",",,W,30,","36.1",",W,08,","11.7","W","9.5",",W","0.5",",,,W","63",",,,W","43",",,,W","80",",,,W","","","20.20",",W","26.03",",,,W","14.37",",,,W","","","210",",W","230","1,W","13.9",",W","17.9","1,W"
"USW00093228","2015-10","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","12.49",",,,W","1015.4",",,,W","1012.9",",,,W","14.84",",,,W","2.3",",W","258.9","W","28.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","9","","1","","20151030","+,,W","","","","","","","20151028","+,,W","20151013",",,W","10.6",",W,30,+","","","","","0.0",",T,W,28,+","32.8",",W,13,","19.4","W","7.7",",W","0.0",",T,,W","71",",,,W","48",",,,W","87",",,,W","","","19.02",",W","24.37",",,,W","13.66",",,,W","","","200",",W","220","3,W","14.8",",W","17.4","3,W"
"USW00093228","2015-11","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","5.01","1,,,W","1019.6","1,,,W","1016.8","1,,,W","8.69","1,,,W","2.3",",W","258.9","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","11","","","","20151129","+,,W","","","","","1","","20151102",",,W","20151101",",,W","1.1",",W,29,+","","","","","11.9",",,W,02,","22.2",",W,01,","210.4","W","191.0",",W","41.4",",,,W","65",",,,W","44",",,,W","84",",,,W","","","11.97",",W","17.11",",,,W","6.82",",,,W","","","200",",W","320","5,W","14.3",",W","18.3","5,W"
"USW00093228","2015-12","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","4.83","1,,,W","1021.2","1,,,W","1018.6","1,,,W","7.53","1,,,W","2.7",",W","258.9","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","15","","1","","20151227",",,W","","","","","2","","20151213",",,W","20151209",",,W","-0.5",",W,27,","","","","","16.0",",,W,13,","19.4",",W,09,","477.1","W","266.7",",W","65.9",",,,W","73","1,,,W","53","1,,,W","90","1,,,W","","","9.73",",W","14.05",",,,W","5.42",",,,W","","","210",",W","","","13.4",",W","",""
"USW00093228","2016-01","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","7.54","1,,,W","1019.6",",,,W","1016.8",",,,W","9.70","1,,,W","2.9",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","22","","1","","20160101",",,W","","","","","1","","20160117",",,W","20160121",",,W","2.8",",W,01,","","","","","17.8",",,W,17,","17.8",",W,21,","681.0","W","203.9",",W","87.7",",,,W","77",",,,W","63",",,,W","90",",,,W","","","11.76",",W","15.05",",,,W","8.46",",,,W","","","210",",W","180",",W","13.4",",W","17.9",",W"
"USW00093228","2016-02","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","7.40",",,,W","1022.5",",,,W","1019.8",",,,W","10.44",",,,W","2.3",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","10","","2","","20160203",",,W","","","","","","","20160218",",,W","20160216","+,,W","4.4",",W,03,","","","","","6.6",",,W,18,","25.6",",W,16,+","808.5","W","127.5",",W","14.0",",,,W","68",",,,W","47",",,,W","86",",,,W","","","13.94",",W","19.65",",,,W","8.22",",,,W","","","290",",W","290",",W","14.3",",W","17.9",",W"
"USW00093228","2016-03","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","8.81",",,,W","1018.3",",,,W","1015.5",",,,W","11.35",",,,W","3.6",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","10","","","","20160308",",,W","","","","","","","20160305",",,W","20160317",",,W","5.6",",W,08,","","","","","31.2",",,W,05,","24.4",",W,17,","933.7","W","125.2",",W","105.5",",,,W","72",",,,W","53",",,,W","86",",,,W","","","14.29",",W","18.58",",,,W","10.00",",,,W","","","280",",W","170",",W","13.4",",W","18.8",",W"
"USW00093228","2016-04","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","8.35",",,,W","1018.0",",,,W","1015.2",",,,W","11.90",",,,W","3.6",",W","11.1","W","11.1",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","7","","","","20160426","+,,W","","","","","","","20160427","+,,W","20160406",",,W","8.3",",W,26,+","","","","","5.3",",,W,27,+","30.0",",W,06,","1001.5","W","67.8",",W","23.3",",,,W","63",",,,W","46",",,,W","80",",,,W","","","16.44",",W","21.24",",,,W","11.65",",,,W","","","290",",W","240",",W","11.6",",W","18.3",",W"
