"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093919","1966-09","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1119.7","0","182.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","23","","6","","19660922",",,0","19660930","+,,0","19660930","+,,0","6","","19660911",",,0","19660907",",,0","12.2",",0,22,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,11,","35.0",",0,07,","0.0","0","0.0",",0","108.3",",,,0","","","","","","","0",",,,0","24.41",",0","30.16",",,,0","18.66",",,,0","","","","","","","","","",""
"USW00093919","1966-10","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1157.7","0","38.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","16","","4","","19661021",",,0","19661031","+,,0","19661031","+,,0","1","","19661013",",,0","19661009","+,,0","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","31.1",",0,09,+","50.3","0","50.3",",0","53.1",",,,0","","","","","","","0",",,,0","17.94",",0","24.80",",,,0","11.07",",,,0","","","","","","","","","",""
"USW00093919","1966-11","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1173.3","0","15.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","21","","6","","19661103",",,0","19661130","+,,0","19661130","+,,0","2","","19661111",",,0","19661121","+,,0","-5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,11,","26.7",",0,21,+","163.1","0","112.8",",0","64.9",",,,0","","","","","","","0",",,,0","15.09",",0","21.75",",,,0","8.44",",,,0","","","","","","","","","",""
"USW00093919","1966-12","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1181.1","0","7.8",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","20","","7","","19661225",",,0","19661231","+,,0","19661231","+,,0","","","19661209",",,0","19661208",",,0","-7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","26.7",",0,08,","436.5","0","273.4",",0","87.3",",,,0","","","","","","","0",",,,0","9.76",",0","15.61",",,,0","3.92",",,,0","","","","","","","","","",""
"USW00093919","1967-01","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","3.3","0","3.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","17","","11","","19670116","+,,0","19670131","+,,0","19670110",",,0","1","","19670113",",,0","19670125",",,0","-3.3",",0,16,+","0",",,0,31,+","0",",T,0,10,","32.8",",,0,13,","25.0",",0,25,","714.2","0","277.7",",0","73.0",",,,0","","","","","","","0",",T,,0","9.48",",0","15.25",",,,0","3.71",",,,0","","","","","","","","","",""
"USW00093919","1967-02","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","3.3","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","14","","9","","19670208",",,0","19670228","+,,0","19670206",",,0","2","","19670206",",,0","19670201",",,0","-6.7",",0,08,","0",",,0,28,+","0",",T,0,06,","32.0",",,0,06,","23.3",",0,01,","990.1","0","275.9",",0","108.0",",,,0","","","","","","","0",",T,,0","8.48",",0","14.78",",,,0","2.18",",,,0","","","","","","","","","",""
"USW00093919","1967-03","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","45.0","0","41.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","17","","6","","19670307",",,0","19670331","+,,0","19670331","+,,0","1","","19670326",",,0","19670314","+,,0","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","30.0",",0,14,+","1072.3","0","82.2",",0","45.5",",,,0","","","","","","","0",",,,0","17.02",",0","24.27",",,,0","9.78",",,,0","","","","","","","","","",""
"USW00093919","1967-04","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","153.9","0","108.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18","","4","","19670428",",,0","19670430","+,,0","19670430","+,,0","4","","19670414",",,0","19670404",",,0","8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","214.4",",,0,14,","31.7",",0,04,","1077.6","0","5.3",",0","236.6",",,,0","","","","","","","0",",,,0","21.79",",0","27.96",",,,0","15.61",",,,0","","","","","","","","","",""
"USW00093919","1967-05","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","263.2","0","109.3",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","13","","","","19670516",",,0","19670531","+,,0","19670531","+,,0","10","","19670501",",,0","19670513",",,0","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,01,","33.3",",0,13,","1090.5","0","12.9",",0","260.7",",,,0","","","","","","","0",",,,0","21.44",",0","27.63",",,,0","15.25",",,,0","","","","","","","","","",""
"USW00093919","1967-06","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","507.7","0","244.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","14","","2","","19670605",",,0","19670630","+,,0","19670630","+,,0","4","","19670601",",,0","19670630",",,0","15.6",",0,05,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","36.1",",0,30,","1090.5","0","0.0",",0","21.0",",,,0","","","","","","","0",",,,0","26.48",",0","32.58",",,,0","20.39",",,,0","","","","","","","","","",""
"USW00093919","1967-07","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","738.6","0","230.9",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19","","8","","19670715",",,0","19670731","+,,0","19670731","+,,0","12","","19670719",",,0","19670701",",,0","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,19,","35.0",",0,01,","0.0","0","0.0",",0","170.7",",,,0","","","","","","","0",",,,0","25.78",",0","31.19",",,,0","20.38",",,,0","","","","","","","","","",""
"USW00093919","1967-08","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","962.1","0","223.5",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","17","","2","","19670812",",,0","19670831","+,,0","19670831","+,,0","9","","19670825",",,0","19670807",",,0","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","35.0",",0,07,","0.0","0","0.0",",0","112.9",",,,0","","","","","","","0",",,,0","25.54",",0","30.97",",,,0","20.11",",,,0","","","","","","","","","",""
"USW00093919","1967-09","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1090.8","0","128.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","22","","3","","19670929",",,0","19670930","+,,0","19670930","+,,0","4","","19670906",",,0","19670921","+,,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,06,","31.7",",0,21,+","18.0","0","18.0",",0","82.6",",,,0","","","","","","","0",",,,0","22.02",",0","27.76",",,,0","16.28",",,,0","","","","","","","","","",""
"USW00093919","1967-10","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1119.4","0","28.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","15","","3","","19671019",",,0","19671031","+,,0","19671031","+,,0","3","","19671030",",,0","19671014","+,,0","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","30.6",",0,14,+","76.0","0","58.0",",0","73.7",",,,0","","","","","","","0",",,,0","17.38",",0","24.98",",,,0","9.78",",,,0","","","","","","","","","",""
"USW00093919","1967-11","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1128.9","0","9.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","11","","2","","19671106","+,,0","19671130","+,,0","19671130","+,,0","","","19671101",",,0","19671125",",,0","-0.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,01,","27.2",",0,25,","226.9","0","150.9",",0","10.5",",,,0","","","","","","","0",",,,0","13.62",",0","20.79",",,,0","6.44",",,,0","","","","","","","","","",""
"USW00093919","1967-12","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1137.8","0","8.9",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","23","","9","","19671229",",,0","19671231","+,,0","19671231","+,,0","7","","19671214",",,0","19671221","+,,0","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,14,","25.6",",0,21,+","445.0","0","218.1",",0","246.7",",,,0","","","","","","","0",",,,0","11.58",",0","16.85",",,,0","6.32",",,,0","","","","","","","","","",""
"USW00093919","1968-01","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","0.3","0","0.3",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","18","","6","","19680114",",,0","19680131","+,,0","19680107",",,0","2","","19680109",",,0","19680131","+,,0","-6.7",",0,14,","0",",,0,31,+","3",",,0,07,","30.2",",,0,09,","23.3",",0,31,+","745.2","0","300.2",",0","68.5",",,,0","","","","","","","3",",,,0","8.66",",0","14.43",",,,0","2.89",",,,0","","","","","","","","","",""
"USW00093919","1968-02","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","0.3","0","0.0",",0","8",",0","7",",0","0",",0","2",",0","1",",0","0",",0","17",",0","1",",0","1",",0","0",",0","9","","4","","19680224",",,0","19680224",",,0","19680223",",,0","1","","19680228",",,0","19680201",",,0","-7.2",",0,24,","102",",,0,24,","119",",,0,23,","17.5",",,0,28,","21.7",",0,01,","1103.7","0","358.5",",0","71.8",",,,0","","","","","","","119",",,,0","5.97",",0","12.36",",,,0","-0.41",",,,0","","","","","","","","","",""
"USW00093919","1968-03","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","14.8","0","14.5",",0","9",",0","4",",0","1",",0","1",",0","1",",0","0",",0","8",",0","0",",0","16",",0","0",",0","18","","6","","19680301",",,0","19680322",",,0","19680322",",,0","3","","19680322",",,0","19680330",",,0","-5.6",",0,01,","51",",,0,22,","38",",,0,22,","30.2",",,0,22,","27.2",",0,30,","1287.7","0","184.0",",0","67.1",",,,0","","","","","","","56",",,,0","12.86",",0","19.66",",,,0","6.07",",,,0","","","","","","","","","",""
"USW00093919","1968-04","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","70.6","0","55.8",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","20","","3","","19680406",",,0","19680430","+,,0","19680430","+,,0","9","","19680408",",,0","19680420",",,0","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,08,","29.4",",0,20,","1312.9","0","25.2",",0","195.1",",,,0","","","","","","","0",",,,0","19.35",",0","24.93",",,,0","13.77",",,,0","","","","","","","","","",""
"USW00093919","1968-05","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","193.1","0","122.5",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","13","","1","","19680506",",,0","19680531","+,,0","19680531","+,,0","10","","19680510",",,0","19680531",",,0","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,10,","32.2",",0,31,","1314.6","0","1.7",",0","138.3",",,,0","","","","","","","0",",,,0","22.23",",0","28.31",",,,0","16.15",",,,0","","","","","","","","","",""
"USW00093919","1968-06","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","427.1","0","234.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","17","","","","19680628",",,0","19680630","+,,0","19680630","+,,0","11","","19680607",",,0","19680629",",,0","13.9",",0,28,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,07,","35.0",",0,29,","1314.6","0","0.0",",0","88.9",",,,0","","","","","","","0",",,,0","26.13",",0","32.18",",,,0","20.08",",,,0","","","","","","","","","",""
"USW00093919","1968-07","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","684.9","0","257.8",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","15","","3","","19680705",",,0","19680731","+,,0","19680731","+,,0","17","","19680701",",,0","19680731","+,,0","17.2",",0,05,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,01,","35.0",",0,31,+","0.0","0","0.0",",0","130.0",",,,0","","","","","","","0",",,,0","26.65",",0","32.54",",,,0","20.76",",,,0","","","","","","","","","",""
"USW00093919","1968-08","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","941.8","0","256.9",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19","","3","","19680830",",,0","19680831","+,,0","19680831","+,,0","17","","19680822",",,0","19680824","+,,0","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","35.0",",0,24,+","0.0","0","0.0",",0","117.3",",,,0","","","","","","","0",",,,0","26.62",",0","32.61",",,,0","20.63",",,,0","","","","","","","","","",""
"USW00093919","1968-09","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1086.2","0","144.4",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","10","","","","19680919","+,,0","19680930","+,,0","19680930","+,,0","4","","19680903",",,0","19680922","+,,0","12.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","42.2",",,0,03,","32.2",",0,22,+","0.0","0","0.0",",0","114.6",",,,0","","","","","","","0",",,,0","23.15",",0","29.44",",,,0","16.85",",,,0","","","","","","","","","",""
"USW00093919","1968-10","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1167.8","0","81.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","18","","9","","19681029",",,0","19681031","+,,0","19681031","+,,0","2","","19681006",",,0","19681003",",,0","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","32.2",",0,03,","31.5","0","31.5",",0","19.1",",,,0","","","","","","","0",",,,0","19.95",",0","26.96",",,,0","12.93",",,,0","","","","","","","","","",""
"USW00093919","1968-11","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1171.5","0","3.7",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","21","","3","","19681113",",,0","19681130","+,,0","19681130","+,,0","2","","19681117",",,0","19681102",",,0","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","27.8",",0,02,","224.5","0","193.0",",0","142.9",",,,0","","","","","","","0",",,,0","12.02",",0","18.18",",,,0","5.86",",,,0","","","","","","","","","",""
"USW00093919","1968-12","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1171.5","0","0.0",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","11","","5","","19681216",",,0","19681231","+,,0","19681231","+,,0","7","","19681203",",,0","19681227","+,,0","-6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,03,","20.6",",0,27,+","530.9","0","306.4",",0","266.9",",,,0","","","","","","","0",",,,0","8.45",",0","14.89",",,,0","2.01",",,,0","","","","","","","","","",""
"USW00093919","1969-01","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","4.5","0","4.5",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","17","","5","","19690105",",,0","19690131","+,,0","19690131","+,,0","","","19690118",",,0","19690130",",,0","-9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","25.0",",0,30,","793.4","0","262.5",",0","24.8",",,,0","","","","","","","0",",,,0","10.01",",0","15.40",",,,0","4.62",",,,0","","","","","","","","","",""
"USW00093919","1969-02","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","5.9","0","1.4",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","17","","3","","19690218","+,,0","19690228","+,,0","19690228","+,,0","2","","19690202",",,0","19690206",",,0","-2.8",",0,18,+","0",",,0,28,+","0",",,0,28,+","51.6",",,0,02,","25.0",",0,06,","1024.4","0","231.0",",0","151.3",",,,0","","","","","","","0",",,,0","10.13",",0","16.15",",,,0","4.12",",,,0","","","","","","","","","",""
"USW00093919","1969-03","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","5.9","0","0.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","16","","2","","19690311",",,0","19690331","+,,0","19690312",",,0","3","","19690323",",,0","19690319",",,0","-2.2",",0,11,","0",",,0,31,+","0",",T,0,12,","51.1",",,0,23,","25.0",",0,19,","1262.1","0","237.7",",0","157.1",",,,0","","","","","","","0",",T,,0","10.66",",0","16.69",",,,0","4.64",",,,0","","","","","","","","","",""
"USW00093919","1969-04","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","50.7","0","44.8",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","17","","6","","19690425","+,,0","19690430","+,,0","19690430","+,,0","5","","19690405",",,0","19690415",",,0","6.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","78.0",",,0,05,","28.9",",0,15,","1286.0","0","23.9",",0","197.2",",,,0","","","","","","","0",",,,0","19.03",",0","24.82",",,,0","13.24",",,,0","","","","","","","","","",""
"USW00093919","1969-05","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","178.5","0","127.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","20","","2","","19690501",",,0","19690531","+,,0","19690531","+,,0","9","","19690508",",,0","19690523",",,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","33.3",",0,23,","1287.3","0","1.3",",0","115.3",",,,0","","","","","","","0",",,,0","22.41",",0","28.55",",,,0","16.27",",,,0","","","","","","","","","",""
"USW00093919","1969-06","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","428.1","0","249.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","6","","","","19690603",",,0","19690630","+,,0","19690630","+,,0","5","","19690629",",,0","19690629",",,0","12.8",",0,03,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,29,","38.9",",0,29,","1287.3","0","0.0",",0","47.6",",,,0","","","","","","","0",",,,0","26.65",",0","33.45",",,,0","19.86",",,,0","","","","","","","","","",""
"USW00093919","1969-07","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","725.1","0","297.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","18","","2","","19690721",",,0","19690731","+,,0","19690731","+,,0","18","","19690701",",,0","19690704",",,0","20.6",",0,21,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","37.8",",0,04,","0.0","0","0.0",",0","100.0",",,,0","","","","","","","0",",,,0","27.91",",0","33.19",",,,0","22.64",",,,0","","","","","","","","","",""
"USW00093919","1969-08","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","982.3","0","257.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","16","","2","","19690826",",,0","19690831","+,,0","19690831","+,,0","6","","19690818",",,0","19690810",",,0","17.2",",0,26,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","37.2",",0,10,","0.0","0","0.0",",0","58.2",",,,0","","","","","","","0",",,,0","26.63",",0","32.88",",,,0","20.37",",,,0","","","","","","","","","",""
"USW00093919","1969-09","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1151.6","0","169.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","16","","4","","19690912",",,0","19690930","+,,0","19690930","+,,0","4","","19690919",",,0","19690919","+,,0","11.1",",0,12,","0",",,0,30,+","0",",,0,30,+","82.6",",,0,19,","33.3",",0,19,+","0.0","0","0.0",",0","111.3",",,,0","","","","","","","0",",,,0","23.98",",0","30.55",",,,0","17.40",",,,0","","","","","","","","","",""
"USW00093919","1969-10","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1230.9","0","79.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","16","","1","","19691016","+,,0","19691031","+,,0","19691031","+,,0","2","","19691006",",,0","19691004",",,0","6.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","32.8",",0,04,","33.6","0","33.6",",0","39.5",",,,0","","","","","","","0",",,,0","19.81",",0","26.05",",,,0","13.57",",,,0","","","","","","","","","",""
