"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR038983570","1974-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","12",",I","2",",I","","","","","","","19740708",",,I","","","67.8",",,I,08,","220.0",",,,I","",""
"BR038983570","1974-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","8",",I","0",",I","","","","","","","19740829",",,I","","","17.0",",,I,29,","84.2",",,,I","",""
"BR038983570","1974-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","4",",I","4",",I","1",",I","","","","","","","19740911",",,I","","","31.0",",,I,11,","66.8",",,,I","",""
"BR038983570","1974-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","1",",I","1",",I","0",",I","","","","","","","19741009",",,I","","","5.4",",,I,09,","5.4",",,,I","",""
"BR038983570","1974-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","3",",I","2",",I","1",",I","","","","","","","19741113",",,I","","","26.0",",,I,13,","34.4",",,,I","",""
"BR038983570","1974-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","3",",I","2",",I","0",",I","","","","","","","19741231",",,I","","","13.2",",,I,31,","20.8",",,,I","",""
"BR038983570","1975-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","11",",I","1",",I","","","","","","","19750127",",,I","","","36.4",",,I,27,","108.3",",,,I","",""
"BR038983570","1975-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","2",",I","1",",I","0",",I","","","","","","","19750217",",,I","","","6.6",",,I,17,","7.8",",,,I","",""
"BR038983570","1975-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","8",",I","1",",I","","","","","","","19750305",",,I","","","43.2",",,I,05,","112.6",",,,I","",""
"BR038983570","1975-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","11",",I","10",",I","3",",I","","","","","","","19750428",",,I","","","36.2",",,I,28,","196.8",",,,I","",""
"BR038983570","1975-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","25",",I","24",",I","9",",I","","","","","","","19750524",",,I","","","69.0",",,I,24,","619.9",",,,I","",""
"BR038983570","1975-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","22",",I","21",",I","4",",I","","","","","","","19750625",",,I","","","72.2",",,I,25,","411.7",",,,I","",""
"BR038983570","1975-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","24",",I","23",",I","6",",I","","","","","","","19750716",",,I","","","60.0",",,I,16,","450.6",",,,I","",""
"BR038983570","1975-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",I","13",",I","0",",I","","","","","","","19750811",",,I","","","15.0",",,I,11,","106.2",",,,I","",""
"BR038983570","1975-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","27",",I","16",",I","2",",I","","","","","","","19750925",",,I","","","34.0",",,I,25,","235.6",",,,I","",""
"BR038983570","1975-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","2",",I","0",",I","","","","","","","19751002",",,I","","","10.0",",,I,02,","23.6",",,,I","",""
"BR038983570","1975-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","1",",I","0",",I","","","","","","","19751119",",,I","","","5.8",",,I,19,","11.8",",,,I","",""
"BR038983570","1975-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",I","16",",I","1",",I","","","","","","","19751202",",,I","","","39.4",",,I,02,","159.4",",,,I","",""
"BR038983570","1976-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","11",",I","1",",I","","","","","","","19760826",",,I","","","27.0",",,I,26,","101.4",",,,I","",""
"BR038983570","1976-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","4",",I","1",",I","","","","","","","19761215",",,I","","","49.0",",,I,15,","74.4",",,,I","",""
"BR038983570","1977-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5",",I","3",",I","0",",I","","","","","","","19770107",",,I","","","10.6",",,I,07,","29.0",",,,I","",""
"BR038983570","1977-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18",",I","17",",I","3",",I","","","","","","","19770225",",,I","","","46.4",",,I,25,","204.0",",,,I","",""
"BR038983570","1977-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",I","11",",I","0",",I","","","","","","","19770311",",,I","","","18.0",",,I,11,","92.2",",,,I","",""
"BR038983570","1977-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",I","11",",I","3",",I","","","","","","","19770430",",,I","","","37.0",",,I,30,","198.3",",,,I","",""
"BR038983570","1977-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","9",",I","0",",I","","","","","","","19771003",",,I","","","11.0",",,I,03,","59.4",",,,I","",""
"BR038983570","1979-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20",",I","12",",I","3",",I","","","","","","","19790610",",,I","","","55.0",",,I,10,","210.9",",,,I","",""
"BR038983570","1983-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","","","","","","","0","5,S","0","5,S","19830726",",5,S","","","17.4","5,S,26,","","","","","19.63","5,,,S"
"BR038983570","1983-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19","1,S","10","1,S","1","1,S","","","","","","","19830801",",1,S","","","30.0","1,,S,01,","90.1","1,,,S","",""
"BR038983570","1983-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","","","","","","","0","5,S","0","5,S","19831207",",5,S","","","20.9","5,S,07,","","","","","21.95","5,,,S"
"BR038983570","1984-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20","5,S","15","5,S","3","5,S","","","","","","","19840519",",5,S","","","71.1","5,,S,19,","305.3","5,,,S","",""
"BR038983570","1984-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12","5,S","10","5,S","2","5,S","","","","","","","19840830",",5,S","","","52.1","5,,S,30,","187.3","5,,,S","",""
"BR038983570","1985-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13","5,S","4","5,S","1","5,S","","","","","","","19850219",",5,S","","","32.0","5,,S,19,","58.5","5,,,S","",""
"BR038983570","1985-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","26","1,S","19","1,S","4","1,S","","","","","","","19850713",",1,S","","","59.9","1,,S,13,","330.7","1,,,S","",""
"BR038983570","1985-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18","4,S","11","4,S","2","4,S","0","4,S","0","4,S","19850807",",4,S","19850809",",4,S","12.8","4,S,07,","33.0","4,,S,09,","168.0","4,,,S","19.74","4,,,S"
"BR038983570","1986-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9","5,S","5","5,S","0","5,S","0","4,S","0","4,S","19860108",",4,S","19860111",",5,S","20.2","4,S,08,","7.9","5,,S,11,","32.2","5,,,S","22.34","4,,,S"
"BR038983570","1986-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18","5,S","10","5,S","1","5,S","","","","","","","19860312",",5,S","","","29.0","5,,S,12,","115.9","5,,,S","",""
"BR038983570","1986-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","22","1,S","14","1,S","1","1,S","0","4,S","0","4,S","19860531",",4,S","19860526",",1,S","20.3","4,S,31,","67.1","1,,S,26,","233.9","1,,,S","21.97","4,,,S"
"BR038983570","1986-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21","2,S","12","2,S","2","2,S","0","5,S","0","5,S","19860615",",5,S","19860612",",2,S","18.0","5,S,15,","38.1","2,,S,12,","186.2","2,,,S","20.81","5,,,S"
"BR038983570","1986-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21","1,S","15","1,S","5","1,S","0","4,S","0","4,S","19860728",",4,S","19860720",",1,S","17.2","4,S,28,","41.9","1,,S,20,","248.1","1,,,S","20.00","4,,,S"
"BR038983570","1986-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17","1,S","12","1,S","1","1,S","","","","","","","19860902",",1,S","","","33.0","1,,S,02,","158.2","1,,,S","",""
"BR038983570","1986-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","","","","","","","0","4,S","0","4,S","19861028",",4,S","","","18.9","4,S,28,","","","","","20.99","4,,,S"
"BR038983570","1986-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19","2,S","7","2,S","2","2,S","","","","","","","19861122",",2,S","","","114.0","2,,S,22,","222.0","2,,,S","",""
"BR038983570","1987-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16","5,S","12","5,S","1","5,S","","","","","","","19870321",",5,S","","","34.0","5,,S,21,","117.1","5,,,S","",""
"BR038983570","1987-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19","5,S","11","5,S","1","5,S","","","","","","","19870712",",5,S","","","32.0","5,,S,12,","128.4","5,,,S","",""
"BR038983570","1988-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10","3,S","6","3,S","0","3,S","","","","","","","19880220",",3,S","","","9.9","3,,S,20,","39.7","3,,,S","",""
"BR038983570","1988-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21","1,S","15","1,S","2","1,S","","","","","","","19880429",",1,S","","","42.9","1,,S,29,","198.4","1,,,S","",""
"BR038983570","1988-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15","4,S","9","4,S","2","4,S","0","4,S","0","4,S","19880530","+,4,S","19880501",",4,S","20.0","4,S,30,+","109.0","4,,S,01,","236.9","4,,,S","21.70","4,,,S"
"BR038983570","1988-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","25","1,S","23","1,S","8","1,S","0","5,S","0","5,S","19880730",",5,S","19880717",",1,S","18.0","5,S,30,","80.0","1,,S,17,","649.5","1,,,S","20.42","5,,,S"
"BR038983570","1988-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19","3,S","11","3,S","0","3,S","0","3,S","0","3,S","19880804",",3,S","19880801",",3,S","17.8","3,S,04,","18.0","3,,S,01,","92.3","3,,,S","19.74","3,,,S"
"BR038983570","1988-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19","2,S","7","2,S","1","2,S","0","3,S","0","3,S","19880909",",3,S","19880907",",2,S","18.3","3,S,09,","31.0","2,,S,07,","111.9","2,,,S","20.35","3,,,S"
"BR038983570","1988-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13","4,S","5","4,S","0","4,S","0","5,S","0","5,S","19881116",",5,S","19881107",",4,S","20.0","5,S,16,","8.9","4,,S,07,","35.3","4,,,S","21.78","5,,,S"
"BR038983570","1989-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13","3,S","8","3,S","0","3,S","0","5,S","0","5,S","19890109",",5,S","19890110",",3,S","21.0","5,S,09,","22.1","3,,S,10,","71.1","3,,,S","22.24","5,,,S"
"BR038983570","1989-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","23","2,S","15","2,S","5","2,S","0","3,S","0","3,S","19890406",",3,S","19890406",",2,S","21.8","3,S,06,","93.0","2,,S,06,","340.3","2,,,S","22.78","3,,,S"
"BR038983570","1989-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","24","1,S","21","1,S","9","1,S","0","4,S","0","4,S","19890523",",4,S","19890512",",1,S","21.0","4,S,23,","110.0","1,,S,12,","546.2","1,,,S","22.40","4,,,S"
"BR038983570","1989-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","22","1,S","15","1,S","3","1,S","0","5,S","0","5,S","19890621",",5,S","19890617",",1,S","20.0","5,S,21,","71.1","1,,S,17,","282.5","1,,,S","21.47","5,,,S"
"BR038983570","1989-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15","4,S","9","4,S","2","4,S","","","","","","","19890830",",4,S","","","59.9","4,,S,30,","153.9","4,,,S","",""
"BR038983570","1989-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12","5,S","6","5,S","1","5,S","","","","","","","19890921",",5,S","","","78.0","5,,S,21,","118.6","5,,,S","",""
"BR038983570","1989-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","","","","","","","0","3,S","0","3,S","19891007",",3,S","","","18.6","3,S,07,","","","","","21.05","3,,,S"
"BR038983570","1989-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","","","","","","","0","4,S","0","4,S","19891124",",4,S","","","20.5","4,S,24,","","","","","22.23","4,,,S"
"BR038983570","1989-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15","3,S","8","3,S","2","3,S","0","4,S","0","4,S","19891230","+,4,S","19891204",",3,S","21.2","4,S,30,+","41.9","3,,S,04,","139.0","3,,,S","22.97","4,,,S"
"BR038983570","1990-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","","","","","","","0","4,S","0","4,S","19900118","+,4,S","","","20.5","4,S,18,+","","","","","21.95","4,,,S"
"BR038983570","1990-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5","3,S","3","3,S","0","3,S","","","","","","","19900228","+,3,S","","","3.0","3,,S,28,+","11.3","3,,,S","",""
"BR038983570","1990-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15","5,S","11","5,S","4","5,S","","","","","","","19900422","+,5,S","","","42.9","5,,S,22,+","225.4","5,,,S","",""
"BR038983570","1990-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15","3,S","12","3,S","1","3,S","","","","","","","19900526",",3,S","","","32.0","3,,S,26,","131.2","3,,,S","",""
"BR038983570","1990-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20","3,S","12","3,S","1","3,S","","","","","","","19900602",",3,S","","","30.0","3,,S,02,","138.1","3,,,S","",""
"BR038983570","1990-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","24","1,S","16","1,S","3","1,S","","","","","","","19900702",",1,S","","","43.9","1,,S,02,","248.1","1,,,S","",""
"BR038983570","1990-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21","1,S","16","1,S","3","1,S","","","","","","","19900824",",1,S","","","31.0","1,,S,24,","207.3","1,,,S","",""
"BR038983570","1990-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15","4,S","8","4,S","2","4,S","","","","","","","19900927",",4,S","","","61.0","4,,S,27,","151.1","4,,,S","",""
"BR038983570","1990-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13","5,S","10","5,S","0","5,S","","","","","","","19901002",",5,S","","","17.0","5,,S,02,","78.5","5,,,S","",""
"BR038983570","1991-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","11","4,S","8","4,S","1","4,S","","","","","","","19910317",",4,S","","","25.9","4,,S,17,","93.5","4,,,S","",""
"BR038983570","1991-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20","1,S","15","1,S","5","1,S","","","","","","","19910522",",1,S","","","55.1","1,,S,22,","327.5","1,,,S","",""
"BR038983570","1991-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","25","1,S","16","1,S","3","1,S","","","","","","","19910610",",1,S","","","42.9","1,,S,10,","221.5","1,,,S","",""
"BR038983570","1991-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","22","2,S","14","2,S","0","2,S","","","","","","","19910702",",2,S","","","24.9","2,,S,02,","157.1","2,,,S","",""
"BR038983570","1991-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19","1,S","14","1,S","3","1,S","","","","","","","19910817",",1,S","","","79.0","1,,S,17,","333.3","1,,,S","",""
"BR038983570","1992-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16","3,S","8","3,S","0","3,S","","","","","","","19920530","+,3,S","","","21.1","3,,S,30,+","107.5","3,,,S","",""
"BR038983570","1992-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20","3,S","16","3,S","2","3,S","","","","","","","19920702",",3,S","","","49.0","3,,S,02,","202.3","3,,,S","",""
"BR038983570","1992-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19","1,S","14","1,S","1","1,S","","","","","","","19920810",",1,S","","","26.9","1,,S,10,","128.7","1,,,S","",""
"BR038983570","1992-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18","1,S","14","1,S","3","1,S","","","","","","","19920921",",1,S","","","105.9","1,,S,21,","278.0","1,,,S","",""
"BR038983570","1992-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8","2,S","4","2,S","0","2,S","","","","","","","19921025",",2,S","","","7.1","2,,S,25,","24.2","2,,,S","",""
"BR038983570","1992-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14","2,S","4","2,S","0","2,S","","","","","","","19921116",",2,S","","","9.9","2,,S,16,","32.8","2,,,S","",""
"BR038983570","1993-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20","4,S","13","4,S","0","4,S","","","","","","","19930502",",4,S","","","21.1","4,,S,02,","110.6","4,,,S","",""
"BR038983570","1993-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17","3,S","12","3,S","2","3,S","","","","","","","19930617",",3,S","","","48.0","3,,S,17,","170.7","3,,,S","",""
"BR038983570","1993-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17","3,S","12","3,S","1","3,S","","","","","","","19930713",",3,S","","","39.9","3,,S,13,","122.2","3,,,S","",""
"BR038983570","1993-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14","5,S","7","5,S","0","5,S","","","","","","","19930813",",5,S","","","23.1","5,,S,13,","77.2","5,,,S","",""
"BR038983570","1994-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20","4,S","17","4,S","5","4,S","","","","","","","19940512",",4,S","","","39.9","4,,S,12,","320.6","4,,,S","",""
"BR038983570","1994-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19","4,S","13","4,S","4","4,S","","","","","","","19940603",",4,S","","","64.0","4,,S,03,","285.9","4,,,S","",""
"BR038983570","1994-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","23","1,S","19","1,S","3","1,S","","","","","","","19940701",",1,S","","","89.9","1,,S,01,","361.5","1,,,S","",""
"BR038983570","1994-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16","3,S","11","3,S","3","3,S","","","","","","","19940807",",3,S","","","53.1","3,,S,07,","196.0","3,,,S","",""
"BR038983570","1994-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","11","4,S","3","4,S","0","4,S","","","","","","","19941013",",4,S","","","11.9","4,,S,13,","34.7","4,,,S","",""
"BR038983570","1994-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5","5,S","5","5,S","1","5,S","","","","","","","19941106",",5,S","","","27.9","5,,S,06,","87.2","5,,,S","",""
"BR038983570","1994-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7","1,S","1","1,S","0","1,S","","","","","","","19941202",",1,S","","","5.1","1,,S,02,","10.2","1,,,S","",""
"BR038983570","1995-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6","3,S","1","3,S","0","3,S","","","","","","","19950107",",3,S","","","7.9","3,,S,07,","11.4","3,,,S","",""
"BR038983570","1995-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","4","4,S","1","4,S","0","4,S","","","","","","","19950211",",4,S","","","5.1","4,,S,11,","7.1","4,,,S","",""
"BR038983570","1995-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18","1,S","13","1,S","4","1,S","","","","","","","19950501",",1,S","","","61.0","1,,S,01,","256.1","1,,,S","",""
"BR038983570","1995-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","23",",S","15",",S","5",",S","","","","","","","19950625",",,S","","","117.1",",,S,25,","340.3",",,,S","",""
"BR038983570","1995-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","24",",S","19",",S","4",",S","","","","","","","19950702",",,S","","","80.0",",,S,02,","371.7",",,,S","",""
"BR038983570","1995-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20","2,S","13","2,S","1","2,S","","","","","","","19950828",",2,S","","","70.1","2,,S,28,","148.1","2,,,S","",""
"BR038983570","1995-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16","3,S","3","3,S","0","3,S","","","","","","","19950925",",3,S","","","8.9","3,,S,25,","28.3","3,,,S","",""
"BR038983570","1995-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14","5,S","9","5,S","0","5,S","","","","","","","19951124",",5,S","","","18.0","5,,S,24,","61.2","5,,,S","",""
"BR038983570","1996-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","26",",S","20",",S","5",",S","","","","","","","19960423",",,S","","","125.0",",,S,23,","495.1",",,,S","",""
"BR038983570","1996-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16","2,S","10","2,S","0","2,S","","","","","","","19960530","+,2,S","","","21.1","2,,S,30,+","114.9","2,,,S","",""
"BR038983570","1996-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",S","14",",S","2",",S","","","","","","","19960614",",,S","","","85.1",",,S,14,","213.8",",,,S","",""
"BR038983570","1996-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21","2,S","19","2,S","3","2,S","","","","","","","19960701",",2,S","","","50.0","2,,S,01,","299.1","2,,,S","",""
"BR038983570","1996-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18","4,S","16","4,S","4","4,S","","","","","","","19960825",",4,S","","","62.0","4,,S,25,","270.7","4,,,S","",""
"BR038983570","1996-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12","2,S","3","2,S","0","2,S","","","","","","","19960927",",2,S","","","20.1","2,,S,27,","38.7","2,,,S","",""
"BR038983570","1997-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6","5,S","4","5,S","0","5,S","","","","","","","19970108",",5,S","","","23.1","5,,S,08,","46.2","5,,,S","",""
"BR038983570","1997-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14","1,S","14","1,S","3","1,S","","","","","","","19970209",",1,S","","","93.0","1,,S,09,","245.5","1,,,S","",""
"BR038983570","1997-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14","1,S","9","1,S","1","1,S","","","","","","","19970305",",1,S","","","30.0","1,,S,05,","95.8","1,,,S","",""
"BR038983570","1997-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13","1,S","11","1,S","4","1,S","","","","","","","19970409",",1,S","","","70.1","1,,S,09,","253.0","1,,,S","",""
"BR038983570","1997-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18","1,S","14","1,S","2","1,S","0","4,S","0","4,S","19970531","+,4,S","19970508",",1,S","20.0","4,S,31,+","143.0","1,,S,08,","353.6","1,,,S","22.04","4,,,S"
"BR038983570","1997-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",S","12",",S","0",",S","","","","","","","19970630",",,S","","","17.0",",,S,30,","104.2",",,,S","",""
"BR038983570","1997-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20","1,S","16","1,S","2","1,S","","","","","","","19970706",",1,S","","","32.0","1,,S,06,","183.2","1,,,S","",""
"BR038983570","1997-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18","1,S","12","1,S","1","1,S","","","","","","","19970816",",1,S","","","35.1","1,,S,16,","112.6","1,,,S","",""
"BR038983570","1997-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","3","2,S","0","2,S","0","2,S","0","2,S","0","2,S","19970901",",2,S","19970921","+,2,S","17.0","2,S,01,","1.0","2,,S,21,+","2.5","2,,,S","19.79","2,,,S"
"BR038983570","1998-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17","5,S","8","5,S","0","5,S","","","","","","","19980817","+,5,S","","","11.9","5,,S,17,+","75.7","5,,,S","",""
"BR038983570","2000-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20","4,S","17","4,S","3","4,S","","","","","","","20000426",",4,S","","","51.3","4,,S,26,","286.7","4,,,S","",""
"BR038983570","2000-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","22","3,S","13","3,S","2","3,S","","","","","","","20000606",",3,S","","","69.1","3,,S,06,","185.2","3,,,S","",""
"BR038983570","2000-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","22","3,S","18","3,S","2","3,S","","","","","","","20000711",",3,S","","","103.1","3,,S,11,","292.9","3,,,S","",""
"BR038983570","2000-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19","4,S","15","4,S","3","4,S","","","","","","","20000930",",4,S","","","62.0","4,,S,30,","288.0","4,,,S","",""
"BR038983570","2001-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",S","16",",S","2",",S","","","","","","","20010614",",,S","","","101.1",",,S,14,","328.5",",,,S","",""
"BR038983570","2001-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","22","3,S","11","3,S","0","3,S","","","","","","","20010803",",3,S","","","20.1","3,,S,03,","125.3","3,,,S","",""
"BR038983570","2002-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19","4,S","12","4,S","0","4,S","","","","","","","20020404",",4,S","","","15.0","4,,S,04,","91.5","4,,,S","",""
"BR038983570","2005-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","25",",S","17",",S","1",",S","","","","","","","20050821",",,S","","","27.9",",,S,21,","165.9",",,,S","",""
"BR038983570","2006-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","23","3,S","15","3,S","4","3,S","","","","","","","20060712",",3,S","","","38.1","3,,S,12,","218.1","3,,,S","",""
"BR038983570","2007-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","24","2,S","9","2,S","1","2,S","","","","","","","20070626",",2,S","","","35.1","2,,S,26,","109.3","2,,,S","",""
"BR038983570","2007-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21","3,S","15","3,S","0","3,S","","","","","","","20070723",",3,S","","","17.0","3,,S,23,","143.9","3,,,S","",""
"BR038983570","2007-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","24","3,S","18","3,S","2","3,S","","","","","","","20070801",",3,S","","","34.0","3,,S,01,","238.7","3,,,S","",""
"BR038983570","2008-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","24","2,S","22","2,S","5","2,S","","","","","","","20080517",",2,S","","","169.9","2,,S,17,","581.1","2,,,S","",""
"BR038983570","2008-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","25",",S","23",",S","1",",S","","","","","","","20080609",",,S","","","59.9",",,S,09,","235.5",",,,S","",""
"BR038983570","2008-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","27",",S","25",",S","3",",S","","","","","","","20080718",",,S","","","79.0",",,S,18,","399.5",",,,S","",""
"BR038983570","2008-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","24","3,S","16","3,S","2","3,S","","","","","","","20080817",",3,S","","","62.0","3,,S,17,","225.0","3,,,S","",""
