"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088754","1898-01","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","","","","","","","","","","","","","","","0","3,6","14","3,6","0","3,6","","","","","","","18980111",",3,6","","","","","","","27.2","3,6,11,","","","","","","","","","","","20.23","3,,,6","",""
"USC00088754","1898-02","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","0.8","3,6","","","","","","","","","0","1,6","4","1,6","0","2,6","13","2,6","0","2,6","18980202",",1,6","","","","","18980209",",2,6","-3.3","1,6,02,","","","","","25.6","2,6,09,","","","141.4","2,6","","","","","12.55","3,6","19.35","2,,,6","5.74","1,,,6"
"USC00088754","1898-03","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","65.3",",6","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","18980305",",,6","","","","","18980325",",,6","2.8",",6,05,","","","","","30.6",",6,25,","","","47.4",",6","","","","","18.91",",6","25.09",",,,6","12.74",",,,6"
"USC00088754","1898-04","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","40.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","18980408",",,6","","","18980426","+,,6","18980415",",,6","3.3",",6,08,","","","5.1",",,6,26,+","31.1",",6,15,","","","37.7",",6","22.1",",,,6","","","18.41",",6","25.60",",,,6","11.22",",,,6"
"USC00088754","1898-05","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","204.8",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","18980507",",,6","","","","","18980527","+,,6","8.9",",6,07,","","","","","35.6",",6,27,+","","","4.2",",6","","","","","24.81",",6","32.17",",,,6","17.44",",,,6"
"USC00088754","1898-06","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","262.5",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","18980608","+,,6","","","","","18980630",",,6","17.2",",6,08,+","","","","","35.6",",6,30,","","","0.0",",6","","","","","27.08",",6","33.20",",,,6","20.97",",,,6"
"USC00088754","1898-07","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","260.1","1,6","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","18","1,6","18980712","+,,6","","","","","18980722","+,1,6","17.2",",6,12,+","","","","","35.0","1,6,22,+","0.0","6","0.0","1,6","","","","","26.93","1,6","32.02","1,,,6","21.83",",,,6"
"USC00088754","1898-08","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","248.3",",6","18",",6","17",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","18980829","+,,6","","","18980803",",,6","18980824","+,,6","21.1",",6,29,+","","","132.1",",,6,03,","34.4",",6,24,+","0.0","6","0.0",",6","392.0",",,,6","","","26.34",",6","30.37",",,,6","22.31",",,,6"
"USC00088754","1898-09","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","247.7",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","18980913",",,6","","","","","18980919","+,,6","16.7",",6,13,","","","","","35.0",",6,19,+","0.0","6","0.0",",6","","","","","26.59",",6","32.15",",,,6","21.03",",,,6"
"USC00088754","1898-10","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","96.8",",6","","","","","","","","","0",",6","0",",6","0",",6","22",",6","3",",6","18981027",",,6","","","","","18981006",",,6","1.7",",6,27,","","","","","33.3",",6,06,","62.7","6","62.7",",6","","","","","19.43",",6","25.25",",,,6","13.61",",,,6"
"USC00088754","1898-11","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","11.1",",6","","","","","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","18981127",",,6","","","","","18981105",",,6","-0.6",",6,27,","","","","","28.3",",6,05,","186.4","6","123.7",",6","","","","","14.58",",6","19.80",",,,6","9.36",",,,6"
"USC00088754","1898-12","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","0.6","4,6","","","","","","","","","0","2,6","7","2,6","0","2,6","4","2,6","0","2,6","18981227","+,2,6","","","","","18981230",",2,6","-2.8","2,6,27,+","","","","","24.4","2,6,30,","393.9","6","207.5","2,6","","","","","10.61","4,6","15.40","2,,,6","5.82","2,,,6"
"USC00088754","1899-01","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","0.0","6","0.0","4,6","6",",6","6",",6","2",",6","","","0","2,6","1","2,6","0","2,6","8","2,6","0","2,6","18990108",",2,6","","","18990116",",,6","18990115","+,2,6","0.0","2,6,08,","","","28.2",",,6,16,","23.3","2,6,15,+","560.3","6","166.4","2,6","89.9",",,,6","","","12.13","4,6","17.77","2,,,6","6.48","2,,,6"
"USC00088754","1899-02","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","12.6","6","12.6","2,6","","","","","","","","","1","1,6","6","1,6","1","1,6","11","1,6","0","1,6","18990213",",1,6","","","","","18990222","+,1,6","-18.9","1,6,13,","","","","","25.6","1,6,22,+","744.7","6","184.4","1,6","","","","","11.64","2,6","17.54","1,,,6","5.74","1,,,6"
"USC00088754","1899-03","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","49.6","6","37.0",",6","","","","","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","18990308",",,6","","","","","18990326",",,6","-3.9",",6,08,","","","","","30.0",",6,26,","833.4","6","88.7",",6","","","","","16.67",",6","22.71",",,,6","10.63",",,,6"
"USC00088754","1899-04","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","114.4","6","64.8",",6","","","","","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","18990410","+,,6","","","","","18990427",",,6","3.3",",6,10,+","","","","","32.2",",6,27,","881.2","6","47.8",",6","","","","","18.90",",6","25.12",",,,6","12.68",",,,6"
"USC00088754","1899-05","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","341.0","6","226.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","18990501",",,6","","","18990524",",,6","18990520","+,,6","13.3",",6,01,","","","8.9",",,6,24,","34.4",",6,20,+","881.2","6","0.0",",6","13.7",",,,6","","","25.64",",6","32.10",",,,6","19.19",",,,6"
"USC00088754","1899-06","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","595.2","6","254.2",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","18990619","+,,6","","","","","18990616",",,6","16.7",",6,19,+","","","","","35.0",",6,16,","881.2","6","0.0",",6","","","","","26.81",",6","32.44",",,,6","21.17",",,,6"
"USC00088754","1899-07","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","862.6","6","267.4","1,6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","18990703","+,,6","","","18990723",",,6","18990718","+,1,6","20.0",",6,03,+","","","24.9",",,6,23,","35.6","1,6,18,+","0.0","6","0.0","1,6","81.6",",,,6","","","27.27","1,6","31.83","1,,,6","22.72",",,,6"
"USC00088754","1899-08","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1121.4","6","258.8",",6","12",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","18990829",",,6","","","18990802",",,6","18990809","+,,6","20.6",",6,29,","","","111.8",",,6,02,","33.3",",6,09,+","0.0","6","0.0",",6","291.0",",,,6","","","26.68",",6","30.82",",,,6","22.54",",,,6"
"USC00088754","1899-09","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1296.9","6","175.5",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","18990927",",,6","","","18990911",",,6","18990910","+,,6","11.1",",6,27,","","","19.1",",,6,11,","32.2",",6,10,+","0.6","6","0.6",",6","62.4",",,,6","","","24.16",",6","28.58",",,,6","19.75",",,,6"
"USC00088754","1899-10","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1377.7","6","80.8",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","18991031","+,,6","","","18991004",",,6","18991019",",,6","12.8",",6,31,+","","","77.0",",,6,04,","28.9",",6,19,","5.4","6","4.8",",6","97.8",",,,6","","","20.79",",6","24.80",",,,6","16.78",",,,6"
"USC00088754","1899-11","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1392.1","6","14.4","2,6","2",",6","2",",6","0",",6","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","18991104",",1,6","","","18991125",",,6","18991123",",1,6","3.3","1,6,04,","","","10.2",",,6,25,","25.6","1,6,23,","56.7","6","51.3","1,6","13.2",",,,6","","","16.93","2,6","21.66","1,,,6","12.21","1,,,6"
"USC00088754","1899-12","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1392.1","6","0.0","5,6","4",",6","4",",6","1",",6","","","0","3,6","3","3,6","0","2,6","3","2,6","0","2,6","18991230",",3,6","","","18991211",",,6","18991219",",2,6","-1.7","3,6,30,","","","27.9",",,6,11,","21.7","2,6,19,","242.8","6","186.1","2,6","65.8",",,,6","","","10.98","5,6","15.35","2,,,6","6.62","3,,,6"
"USC00088754","1900-01","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","0.6","6","0.6","3,6","3",",6","3",",6","1",",6","","","0","1,6","7","1,6","0","2,6","2","2,6","0","2,6","19000103",",1,6","","","19000111",",,6","19000110",",2,6","-6.7","1,6,03,","","","28.4",",,6,11,","22.8","2,6,10,","484.4","6","241.6","2,6","60.7",",,,6","","","9.78","3,6","14.37","2,,,6","5.19","1,,,6"
"USC00088754","1900-02","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","3.1","6","2.5","2,6","","","","","","","","","0","1,6","7","1,6","0","1,6","5","1,6","0","1,6","19000218",",1,6","","","","","19000211","+,1,6","-7.8","1,6,18,","","","","","22.2","1,6,11,+","664.5","6","180.1","1,6","","","","","11.41","2,6","16.35","1,,,6","6.46","1,,,6"
"USC00088754","1900-03","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","8.6","6","5.5","2,6","8",",6","8",",6","3",",6","","","0","1,6","0","1,6","0","1,6","15","1,6","0","1,6","19000302",",1,6","","","19000324",",,6","19000312",",1,6","0.6","1,6,02,","","","54.1",",,6,24,","26.1","1,6,12,","772.8","6","108.3","1,6","168.6",",,,6","","","14.73","2,6","19.83","1,,,6","9.63","1,,,6"
"USC00088754","1900-04","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","79.4","6","70.8",",6","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","19000401",",,6","","","","","19000430",",,6","3.3",",6,01,","","","","","29.4",",6,30,","805.4","6","32.6",",6","","","","","19.61",",6","25.02",",,,6","14.19",",,,6"
"USC00088754","1900-05","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","236.6","6","157.2",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19000511",",,6","","","","","19000520","+,,6","12.8",",6,11,","","","","","31.1",",6,20,+","805.4","6","0.0",",6","","","","","23.40",",6","28.32",",,,6","18.49",",,,6"
"USC00088754","1900-06","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","454.7","6","218.1",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","19000620","+,,6","","","","","19000630",",,6","19.4",",6,20,+","","","","","32.8",",6,30,","805.4","6","0.0",",6","","","","","25.60",",6","29.67",",,,6","21.54",",,,6"
"USC00088754","1900-07","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","707.0","6","252.3",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","19000709",",,6","","","","","19000708","+,,6","20.0",",6,09,","","","","","33.3",",6,08,+","0.0","6","0.0",",6","","","","","26.47",",6","30.44",",,,6","22.51",",,,6"
"USC00088754","1900-08","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","980.7","6","273.7",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","19000807",",,6","","","19000815",",,6","19000821","+,,6","20.0",",6,07,","","","45.7",",,6,15,","34.4",",6,21,+","0.0","6","0.0",",6","98.6",",,,6","","","27.16",",6","31.69",",,,6","22.64",",,,6"
"USC00088754","1900-09","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1212.2","6","231.5",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","19000927",",,6","","","","","19000929",",,6","18.9",",6,27,","","","","","32.8",",6,29,","0.0","6","0.0",",6","","","","","26.05",",6","30.15",",,,6","21.94",",,,6"
"USC00088754","1900-10","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1332.4","6","120.2","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","19001014",",1,6","","","","","19001001",",1,6","13.3","1,6,14,","","","","","32.2","1,6,01,","2.6","6","2.6","1,6","","","","","22.33","2,6","26.09","1,,,6","18.56","1,,,6"
"USC00088754","1900-11","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1360.5","6","28.1",",6","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","19001110",",,6","","","","","19001121",",,6","2.2",",6,10,","","","","","26.1",",6,21,","118.7","6","116.1",",6","","","","","15.40",",6","20.17",",,,6","10.63",",,,6"
"USC00088754","1900-12","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","","","","","","","","","","","","","","","0",",6","3",",6","0",",6","","","","","","","19001230","+,,6","","","","","","","21.7",",6,30,+","","","","","","","","","","","15.86",",,,6","",""
"USC00088754","1901-01","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1.9","6","1.9","2,6","8",",6","8",",6","0",",6","","","0","1,6","2","1,6","0","1,6","4","1,6","0","1,6","19010119",",1,6","","","19010103",",,6","19010111",",1,6","-1.7","1,6,19,","","","21.1",",,6,03,","23.3","1,6,11,","","","206.4","1,6","88.0",",,,6","","","11.19","2,6","16.39","1,,,6","5.99","1,,,6"
"USC00088754","1901-02","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1.9","6","0.0","1,6","","","","","","","","","0","1,6","8","1,6","0",",6","0",",6","0",",6","19010225","+,1,6","","","","","19010218","+,,6","-3.9","1,6,25,+","","","","","20.0",",6,18,+","","","249.9",",6","","","","","9.10","1,6","14.44",",,,6","3.75","1,,,6"
"USC00088754","1901-03","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","5.2","6","3.3",",6","","","","","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","19010307",",,6","","","","","19010329",",,6","-3.3",",6,07,","","","","","26.1",",6,29,","","","153.1",",6","","","","","13.50",",6","19.32",",,,6","7.68",",,,6"
"USC00088754","1901-04","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","18.3","6","13.1",",6","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","19010422","+,,6","","","","","19010427","+,,6","4.4",",6,22,+","","","","","26.1",",6,27,+","","","59.5",",6","","","","","16.79",",6","22.39",",,,6","11.18",",,,6"
"USC00088754","1901-05","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","173.8","6","155.5",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","19010507",",,6","","","","","19010525",",,6","10.0",",6,07,","","","","","32.8",",6,25,","","","0.3",",6","","","","","23.34",",6","29.38",",,,6","17.30",",,,6"
"USC00088754","1901-06","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","401.2","6","227.4",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","19010604","+,,6","","","","","19010626",",,6","16.7",",6,04,+","","","","","34.4",",6,26,","","","0.0",",6","","","","","25.91",",6","30.65",",,,6","21.18",",,,6"
"USC00088754","1901-07","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","671.7","6","270.5",",6","13",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","19010715",",,6","","","19010721",",,6","19010713","+,,6","18.3",",6,15,","","","54.6",",,6,21,","35.0",",6,13,+","0.0","6","0.0",",6","209.5",",,,6","","","27.06",",6","31.74",",,,6","22.37",",,,6"
"USC00088754","1901-08","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","905.5","6","233.8",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19010804",",,6","","","","","19010828","+,,6","19.4",",6,04,","","","","","31.7",",6,28,+","0.0","6","0.0",",6","","","","","25.87",",6","29.72",",,,6","22.03",",,,6"
"USC00088754","1901-09","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1075.5","6","170.0","2,6","9",",6","7",",6","3",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","19010927",",1,6","","","19010917",",,6","19010913",",1,6","12.2","1,6,27,","","","66.0",",,6,17,","32.8","1,6,13,","0.0","6","0.0","1,6","148.4",",,,6","","","24.18","2,6","28.38","1,,,6","19.97","1,,,6"
"USC00088754","1901-10","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1134.7","6","59.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","19011015",",,6","","","19011012",",,6","19011013","+,,6","7.8",",6,15,","","","0.8",",,6,12,","27.8",",6,13,+","15.0","6","15.0",",6","0.8",",,,6","","","19.76",",6","24.34",",,,6","15.18",",,,6"
"USC00088754","1901-11","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1144.7","6","10.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","8",",6","0",",6","19011117","+,,6","","","19011123",",,6","19011101",",,6","0.6",",6,17,+","","","11.4",",,6,23,","26.7",",6,01,","190.4","6","175.4",",6","27.7",",,,6","","","12.82",",6","18.15",",,,6","7.48",",,,6"
"USC00088754","1901-12","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1146.1","6","1.4",",6","6",",6","4",",6","1",",6","","","0",",6","9",",6","0",",6","6",",6","0",",6","19011221",",,6","","","19011214",",,6","19011213",",,6","-8.3",",6,21,","","","30.5",",,6,14,","23.3",",6,13,","449.6","6","259.2",",6","49.8",",,,6","","","10.02",",6","15.21",",,,6","4.82",",,,6"
"USC00088754","1902-01","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1.4","6","1.4","1,6","","","","","","","","","0",",6","5",",6","0","1,6","5","1,6","0","1,6","19020114","+,,6","","","","","19020130",",1,6","-3.3",",6,14,+","","","","","23.9","1,6,30,","667.9","6","218.3","1,6","","","","","11.06","1,6","16.87","1,,,6","5.26",",,,6"
"USC00088754","1902-02","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","2.5","6","1.1",",6","","","","","","","","","0",",6","6",",6","0",",6","3",",6","0",",6","19020211",",,6","","","","","19020201",",,6","-3.3",",6,11,","","","","","22.8",",6,01,","907.0","6","239.1",",6","","","","","9.83",",6","15.54",",,,6","4.13",",,,6"
"USC00088754","1902-03","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","18.4","6","15.9","1,6","","","","","","","","","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","19020319",",1,6","","","","","19020329",",1,6","1.1","1,6,19,","","","","","27.2","1,6,29,","1011.6","6","104.6","1,6","","","","","15.37","1,6","20.17","1,,,6","10.58","1,,,6"
"USC00088754","1902-04","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","65.6","6","47.2",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","19020402","+,,6","","","19020407",",,6","19020427",",,6","6.1",",6,02,+","","","16.8",",,6,07,","29.4",",6,27,","1036.9","6","25.3",",6","21.4",",,,6","","","19.07",",6","25.15",",,,6","12.98",",,,6"
"USC00088754","1902-05","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","267.7","6","202.1",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","19020514","+,,6","","","","","19020521",",,6","16.1",",6,14,+","","","","","33.9",",6,21,","1036.9","6","0.0",",6","","","","","24.85",",6","30.45",",,,6","19.25",",,,6"
"USC00088754","1902-06","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","530.1","6","262.4",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","19020609",",,6","","","","","19020630","+,,6","18.9",",6,09,","","","","","35.0",",6,30,+","1036.9","6","0.0",",6","","","","","27.08",",6","32.02",",,,6","22.14",",,,6"
"USC00088754","1902-07","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","804.0","6","273.9","1,6","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","16","1,6","19020725",",,6","","","","","19020711","+,1,6","18.9",",6,25,","","","","","35.6","1,6,11,+","0.0","6","0.0","1,6","","","","","27.47","1,6","32.16","1,,,6","22.79",",,,6"
"USC00088754","1902-08","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1060.9","6","256.9","1,6","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","11","1,6","19020828","+,,6","","","","","19020821",",1,6","19.4",",6,28,+","","","","","33.9","1,6,21,","0.0","6","0.0","1,6","","","","","26.90","1,6","31.19","1,,,6","22.61",",,,6"
"USC00088754","1902-09","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1226.8","6","165.9","4,6","","","","","","","","","0",",6","0",",6","0","4,6","26","4,6","0","4,6","19020923","+,,6","","","","","19020903","+,4,6","16.7",",6,23,+","","","","","31.7","4,6,03,+","0.0","6","0.0","4,6","","","","","24.76","4,6","28.87","4,,,6","20.65",",,,6"
"USC00088754","1902-10","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1296.0","6","69.2","1,6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","19021030",",,6","","","19021010",",,6","19021004",",1,6","6.7",",6,30,","","","45.7",",,6,10,","30.6","1,6,04,","13.4","6","13.4","1,6","88.5",",,,6","","","20.27","1,6","24.74","1,,,6","15.81",",,,6"
"USC00088754","1902-11","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","","","","","","","","","","","0",",6","0",",6","","","","","","","19021128",",,6","","","","","","","1.1",",6,28,","","","","","","","","","","","","","","","","","","","13.32",",,,6"
