"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00391579","2012-10","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","658.3","7","0.0","1,7","6",",7","3",",7","0",",7","","","","","0",",7","16",",7","0","1,7","7","1,7","0","1,7","2","","20121007",",,7","","","","","","","20121019",",,7","20121003",",1,7","-7.8",",7,07,","","","","","14.0",",,7,19,","27.2","1,7,03,","","","408.7","7","","","308.9","1,7","","","","","","","","","","","","","","","28.8",",,,7","","","8.10","1,7","14.95","1,,,7","1.25",",,,7","",""
"USC00391579","2012-11","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","658.3","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","20",",7","3",",7","1",",7","0",",7","","","20121126",",,7","20121130","+,,7","20121127",",,7","1","","20121111",",,7","20121121",",,7","-13.3",",7,26,","0",",,7,30,+","0",",T,7,27,","6.1",",,7,11,","22.8",",7,21,","","","891.8","7","","","483.1",",7","","","","","","","","","","","","","","","9.1",",,,7","0",",T,,7","2.23",",7","8.82",",,,7","-4.36",",,,7","",""
"USC00391579","2012-12","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","658.3","7","0.0",",7","9",",7","2",",7","0",",7","","","","","4",",7","30",",7","16",",7","0",",7","0",",7","3","","20121229",",,7","","","","","","","20121215",",,7","20121202",",,7","-21.7",",7,29,","","","","","21.6",",,7,15,","15.0",",7,02,","","","1607.2","7","","","715.4",",7","","","","","","","","","","","","","","","33.1",",,,7","","","-4.75",",7","0.33",",,,7","-9.82",",,,7","",""
"USC00391579","2013-01","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","23","2,7","","","6",",7","30",",7","18",",7","0",",7","0",",7","2","","20130131",",,7","20130102","+,2,7","","","","","20130128",",,7","20130118",",,7","-21.7",",7,31,","127","2,,7,02,+","","","10.7",",,7,28,","11.1",",7,18,","","","2397.8","7","","","790.6",",7","","","","","","","","","","","","","","","14.6",",,,7","","","-7.17",",7","-2.19",",,,7","-12.15",",,,7","",""
"USC00391579","2013-02","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","4",",7","28",",7","16",",7","0",",7","0",",7","3","","20130201",",,7","","","","","","","20130211",",,7","20130203",",,7","-21.7",",7,01,","","","","","11.9",",,7,11,","9.4",",7,03,","","","3053.2","7","","","655.4",",7","","","","","","","","","","","","","","","19.5",",,,7","","","-5.08",",7","-0.11",",,,7","-10.04",",,,7","",""
"USC00391579","2013-03","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","","","","","0",",7","30",",7","10",",7","0",",7","0",",7","","","20130302",",,7","","","","","","","20130310",",,7","20130329",",,7","-15.0",",7,02,","","","","","13.2",",,7,10,","19.4",",7,29,","","","3665.9","7","","","612.7",",7","","","","","","","","","","","","","","","25.1",",,,7","","","-1.43",",7","3.49",",,,7","-6.35",",,,7","",""
"USC00391579","2013-04","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","1.9","7","1.9",",7","10",",7","5",",7","1",",7","","","","","0",",7","22",",7","1",",7","4",",7","0",",7","3","","20130401",",,7","","","","","1","","20130409",",,7","20130428",",,7","-10.0",",7,01,","","","","","30.0",",,7,09,","31.1",",7,28,","","","4074.1","7","","","408.2",",7","","","","","","","","","","","","","","","84.7",",,,7","","","4.79",",7","11.02",",,,7","-1.44",",,,7","",""
"USC00391579","2013-05","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","25.9","7","24.0",",7","17",",7","12",",7","2",",7","1",",7","1",",7","0",",7","4",",7","0",",7","16",",7","2",",7","1","","20130503",",,7","20130501",",,7","20130501",",,7","8","","20130527",",,7","20130514",",,7","-4.4",",7,03,","25",",,7,01,","51",",,7,01,","80.0",",,7,27,","36.1",",7,14,","","","4208.7","7","","","134.6",",7","","","","","","","","","","","","","","","184.6",",,,7","66",",,,7","14.76",",7","20.88",",,,7","8.65",",,,7","",""
"USC00391579","2013-06","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","121.0","7","95.1",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","4",",7","1","","20130607",",,7","20130630","+,,7","20130630","+,,7","11","","20130609",",,7","20130621",",,7","6.7",",7,07,","0",",,7,30,+","0",",,7,30,+","37.6",",,7,09,","34.4",",7,21,","","","4241.2","7","","","32.5",",7","","","","","","","","","","","","","","","97.6",",,,7","0",",,,7","20.42",",7","26.13",",,,7","14.71",",,,7","",""
"USC00391579","2013-07","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","259.3","7","138.3",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","20130728",",,7","20130731","+,,7","20130731","+,,7","6","","20130714",",,7","20130717",",,7","3.9",",7,28,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,14,","33.9",",7,17,","","","12.5","7","","","12.5",",7","","","","","","","","","","","","","","","20.8",",,,7","0",",,,7","22.39",",7","29.32",",,,7","15.47",",,,7","",""
"USC00391579","2013-08","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","388.0","7","128.7",",7","11",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","4","","20130813",",,7","20130831","+,,7","20130831","+,,7","6","","20130803",",,7","20130827",",,7","11.1",",7,13,","0",",,7,31,+","0",",,7,31,+","28.4",",,7,03,","34.4",",7,27,","","","15.9","7","","","3.4",",7","","","","","","","","","","","","","","","101.5",",,,7","0",",,,7","22.38",",7","28.30",",,,7","16.45",",,,7","",""
"USC00391579","2013-09","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","462.2","7","74.2",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","4","","20130921",",,7","20130930","+,,7","20130930","+,,7","3","","20130928",",,7","20130909",",,7","1.1",",7,21,","0",",,7,30,+","0",",,7,30,+","13.2",",,7,28,","33.9",",7,09,","","","54.3","7","","","38.4",",7","","","","","","","","","","","","","","","27.2",",,,7","0",",,,7","19.53",",7","26.64",",,,7","12.41",",,,7","",""
"USC00391579","2013-10","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","464.1","7","1.9",",7","12",",7","5",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","8",",7","0",",7","4","","20131025","+,,7","20131031","+,,7","20131031","+,,7","2","","20131015",",,7","20131010",",,7","-5.0",",7,25,+","0",",,7,31,+","0",",,7,31,+","45.0",",,7,15,","27.2",",7,10,","","","358.2","7","","","303.9",",7","","","","","","","","","","","","","","","86.2",",,,7","0",",,,7","8.59",",7","15.22",",,,7","1.96",",,,7","",""
"USC00391579","2013-11","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","464.1","7","0.0","1,7","3",",7","1",",7","0",",7","4",",7","2",",7","1",",7","27",",7","3","1,7","0","1,7","0","1,7","1","","20131122",",,7","20131106",",,7","20131106",",,7","","","20131106",",,7","20131113",",1,7","-22.2",",7,22,","51",",,7,06,","76",",,7,06,","4.6",",,7,06,","16.1","1,7,13,","","","873.4","7","","","515.2","1,7","","","","","","","","","","","","","","","7.9",",,,7","101",",,,7","0.39","1,7","7.75","1,,,7","-6.97",",,,7","",""
"USC00391579","2013-12","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","464.1","7","0.0",",7","3",",7","1",",7","0",",7","22",",7","2","1,7","10",",7","31",",7","21",",7","0",",7","0",",7","","","20131207",",,7","20131212","+,,7","20131204",",1,7","","","20131204",",,7","20131228",",,7","-29.4",",7,07,","76",",,7,12,+","51","1,,7,04,","4.6",",,7,04,","11.7",",7,28,","","","1760.5","7","","","887.1",",7","","","","","","","","","","","","","","","7.1",",,,7","84","1,,,7","-10.28",",7","-4.44",",,,7","-16.13",",,,7","",""
"USC00391579","2014-01","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","3",",7","0",",7","17",",7","31",",7","14",",7","0",",7","0",",7","1","","20140102",",,7","20140103","+,,7","20140130",",,7","","","20140130","+,,7","20140119",",,7","-26.7",",7,02,","25",",,7,03,+","13",",,7,30,","1.3",",,7,30,+","14.4",",7,19,","","","2606.5","7","","","846.0",",7","","","","","","","","","","","","","","","3.5",",,,7","19",",,,7","-8.96",",7","-0.88",",,,7","-17.03",",,,7","",""
"USC00391579","2014-02","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","13",",7","5",",7","11",",7","28",",7","20",",7","0",",7","0",",7","","","20140225",",,7","20140228","+,,7","20140225",",,7","","","20140217",",,7","20140219",",,7","-29.4",",7,25,","76",",,7,28,+","64",",,7,25,","3.8",",,7,17,","13.3",",7,19,","","","3402.3","7","","","795.8",",7","","","","","","","","","","","","","","","13.2",",,,7","197",",,,7","-10.09",",7","-3.28",",,,7","-16.90",",,,7","",""
"USC00391579","2014-03","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","12",",7","2",",7","3",",7","30",",7","6",",7","1",",7","0",",7","1","","20140303",",,7","20140305","+,,7","20140302",",,7","","","20140328",",,7","20140330",",,7","-29.4",",7,03,","127",",,7,05,+","33",",,7,02,","2.5",",,7,28,","21.7",",7,30,","","","4007.0","7","","","604.7",",7","","","","","","","","","","","","","","","8.3",",,,7","119",",,,7","-1.17",",7","5.93",",,,7","-8.28",",,,7","",""
"USC00391579","2014-04","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","1",",7","1",",7","0",",7","14",",7","0",",7","8",",7","0",",7","2","","20140415",",,7","20140404",",,7","20140404",",,7","1","","20140429",",,7","20140420",",,7","-13.9",",7,15,","51",",,7,04,","53",",,7,04,","9.4",",,7,29,","27.8",",7,20,","","","4316.7","7","","","309.7",",7","","","","","","","","","","","","","","","29.5",",,,7","53",",,,7","8.01",",7","15.61",",,,7","0.41",",,,7","",""
"USC00391579","2014-05","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","38.1","7","38.1",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","20",",7","1",",7","","","20140516",",,7","20140531","+,,7","20140531","+,,7","7","","20140512",",,7","20140527",",,7","-4.4",",7,16,","0",",,7,31,+","0",",,7,31,+","37.3",",,7,12,","32.2",",7,27,","","","4448.5","7","","","131.8",",7","","","","","","","","","","","","","","","63.0",",,,7","0",",,,7","15.31",",7","22.72",",,,7","7.89",",,,7","",""
"USC00391579","2014-06","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","117.9","7","79.8",",7","15",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","20140613",",,7","20140630","+,,7","20140630","+,,7","16","","20140615",",,7","20140620",",,7","2.8",",7,13,","0",",,7,30,+","0",",,7,30,+","77.0",",,7,15,","32.8",",7,20,","","","4472.2","7","","","23.7",",7","","","","","","","","","","","","","","","343.0",",,,7","0",",,,7","20.20",",7","26.34",",,,7","14.07",",,,7","",""
"USC00391579","2014-07","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","198.2","7","80.3",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20140729",",,7","20140731","+,,7","20140731","+,,7","6","","20140712",",,7","20140721",",,7","8.3",",7,29,","0",",,7,31,+","0",",,7,31,+","18.0",",,7,12,","32.2",",7,21,","","","12.8","7","","","12.8",",7","","","","","","","","","","","","","","","27.2",",,,7","0",",,,7","20.51",",7","26.73",",,,7","14.29",",,,7","",""
"USC00391579","2014-08","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","290.1","7","91.9",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","5","","20140812",",,7","20140831","+,,7","20140831","+,,7","11","","20140828",",,7","20140821",",,7","7.8",",7,12,","0",",,7,31,+","0",",,7,31,+","19.3",",,7,28,","32.2",",7,21,","","","17.2","7","","","4.4",",7","","","","","","","","","","","","","","","75.2",",,,7","0",",,,7","21.15",",7","26.39",",,,7","15.92",",,,7","",""
"USC00391579","2014-09","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","316.9","7","26.8",",7","10",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","4","","20140913",",,7","20140930","+,,7","20140930","+,,7","4","","20140908",",,7","20140919",",,7","1.7",",7,13,","0",",,7,30,+","0",",,7,30,+","27.4",",,7,08,","31.7",",7,19,","","","100.0","7","","","82.8",",7","","","","","","","","","","","","","","","61.6",",,,7","0",",,,7","16.47",",7","23.04",",,,7","9.89",",,,7","",""
"USC00391579","2014-10","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","316.9","7","0.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","11",",7","0",",7","2","","20141031",",,7","20141031","+,,7","20141031","+,,7","","","20141023",",,7","20141021",",,7","-8.3",",7,31,","0",",,7,31,+","0",",,7,31,+","22.6",",,7,23,","25.0",",7,21,","","","348.6","7","","","248.6",",7","","","","","","","","","","","","","","","34.6",",,,7","0",",,,7","10.31",",7","17.74",",,,7","2.89",",,,7","",""
"USC00391579","2014-11","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","316.9","7","0.0",",7","4",",7","1",",7","0",",7","7",",7","1",",7","3",",7","25",",7","13",",7","0",",7","0",",7","","","20141116",",,7","20141121","+,,7","20141116",",,7","","","20141126",",,7","20141129",",,7","-21.7",",7,16,","51",",,7,21,+","46",",,7,16,","2.5",",,7,26,","19.4",",7,29,","","","975.1","7","","","626.5",",7","","","","","","","","","","","","","","","6.8",",,,7","56",",,,7","-2.55",",7","3.27",",,,7","-8.37",",,,7","",""
"USC00391579","2014-12","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","316.9","7","0.0",",7","6",",7","5",",7","0",",7","8",",7","2",",7","5",",7","27",",7","15",",7","0",",7","0",",7","15","","20141230",",,7","20141231","+,,7","20141227",",,7","","","20141215",",,7","20141214","+,,7","-27.2",",7,30,","51",",,7,31,+","46",",,7,27,","9.1",",,7,15,","12.8",",7,14,+","","","1672.4","7","","","697.3",",7","","","","","","","","","","","","","","","34.3",",,,7","97",",,,7","-4.16",",7","0.28",",,,7","-8.60",",,,7","",""
"USC00391579","2015-01","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","22",",7","1",",7","10",",7","30",",7","16",",7","0",",7","0",",7","1","","20150113",",,7","20150110","+,,7","20150106",",,7","","","20150106",",,7","20150128","+,,7","-26.1",",7,13,","127",",,7,10,+","64",",,7,06,","4.1",",,7,06,","10.6",",7,28,+","","","2429.0","7","","","756.6",",7","","","","","","","","","","","","","","","6.1",",,,7","85",",,,7","-6.07",",7","-0.51",",,,7","-11.64",",,,7","",""
"USC00391579","2015-02","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","11",",7","2",",7","12",",7","28",",7","20",",7","0",",7","0",",7","2","","20150202",",,7","20150203","+,,7","20150201",",,7","","","20150201",",,7","20150210",",,7","-27.2",",7,02,","127",",,7,03,+","127",",,7,01,","4.6",",,7,01,","10.6",",7,10,","","","3181.6","7","","","752.6",",7","","","","","","","","","","","","","","","8.1",",,,7","168",",,,7","-8.55",",7","-1.94",",,,7","-15.16",",,,7","",""
"USC00391579","2015-03","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","2",",7","26",",7","2",",7","6",",7","0",",7","","","20150305",",,7","20150303",",,7","20150303",",,7","","","20150325",",,7","20150315","+,,7","-23.9",",7,05,","0",",T,7,03,","0",",T,7,03,","8.1",",,7,25,","26.1",",7,15,+","","","3642.7","7","","","461.1",",7","","","","","","","","","","","","","","","8.1",",,,7","0",",T,,7","3.46",",7","12.55",",,,7","-5.63",",,,7","",""
"USC00391579","2015-04","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","1.4","7","1.4",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","11",",7","0",",7","3","","20150422",",,7","20150430","+,,7","20150430","+,,7","2","","20150419",",,7","20150401",",,7","-7.2",",7,22,","0",",,7,30,+","0",",,7,30,+","13.0",",,7,19,","29.4",",7,01,","","","3890.0","7","","","247.3",",7","","","","","","","","","","","","","","","29.6",",,,7","0",",,,7","10.14",",7","18.09",",,,7","2.18",",,,7","",""
"USC00391579","2015-05","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","13.1","7","11.7",",7","18",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","1","","20150512",",,7","20150531","+,,7","20150531","+,,7","4","","20150511",",,7","20150503",",,7","1.7",",7,12,","0",",,7,31,+","0",",,7,31,+","22.1",",,7,11,","30.0",",7,03,","","","4017.7","7","","","127.7",",7","","","","","","","","","","","","","","","89.9",",,,7","0",",,,7","14.59",",7","20.83",",,,7","8.35",",,,7","",""
"USC00391579","2015-06","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","91.5","7","78.4",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","2","","20150623","+,,7","20150630","+,,7","20150630","+,,7","6","","20150607",",,7","20150609",",,7","11.1",",7,23,+","0",",,7,30,+","0",",,7,30,+","30.5",",,7,07,","35.6",",7,09,","","","4021.1","7","","","3.4",",7","","","","","","","","","","","","","","","90.6",",,,7","0",",,,7","20.84",",7","27.00",",,,7","14.67",",,,7","",""
"USC00391579","2015-07","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","217.9","7","126.4",",7","10",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","2","","20150707","+,,7","20150731","+,,7","20150731","+,,7","6","","20150706",",,7","20150718","+,,7","9.4",",7,07,+","0",",,7,31,+","0",",,7,31,+","55.1",",,7,06,","33.9",",7,18,+","158.8","5,,,7","8.1","7","  24.4",",,,7,3,2","8.1",",7","  33.9",",,,7,3,2","  16.1",",,,7,3,2","  20.6",",,,7,3,2","  21.2",",,,7,3,2","18.30","4,,,7","  29.1",",,,7,3,2","31.74","5,,,7","150.1",",,,7","0",",,,7","22.15",",7","28.19",",,,7","16.11",",,,7","3725","5,,,7"
"USC00391579","2015-08","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","300.6","7","82.7",",7","6",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","7","","20150824",",,7","20150831","+,,7","20150831","+,,7","5","","20150828",",,7","20150808",",,7","3.9",",7,24,","0",",,7,31,+","0",",,7,31,+","88.9",",,7,28,","32.2",",7,08,","160.7","3,,,7","32.5","7","  23.3",",,,7,3,2","24.4",",7","  32.2",",,,7,3,2","  15.0",",,,7,3,2","  20.6",",,,7,3,2","  19.7",",,,7,3,2","16.25","2,,,7","  26.6",",,,7,3,2","29.36","2,,,7","179.1",",,,7","0",",,,7","20.21",",7","26.43",",,,7","13.99",",,,7","5047","2,,,7"
"USC00391579","2015-09","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","375.4","7","74.8",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","6","","20150912",",,7","20150930","+,,7","20150930","+,,7","5","","20150924",",,7","20150917",",,7","3.3",",7,12,","0",",,7,30,+","0",",,7,30,+","23.1",",,7,24,","31.1",",7,17,","","","68.2","7","  22.2",",,,7,3,2","35.7",",7","  31.1",",,,7,3,2","  13.9",",,,7,3,2","  18.3",",,,7,3,2","  17.6",",,,7,3,2","","","  21.9",",,,7,3,2","","","92.4",",,,7","0",",,,7","19.64",",7","25.86",",,,7","13.41",",,,7","",""
"USC00391579","2015-10","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","380.9","7","5.5",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","10",",7","1",",7","1","","20151016",",,7","20151031","+,,7","20151028",",,7","1","","20151024","+,,7","20151012",",,7","-4.4",",7,16,","0",",,7,31,+","0",",T,7,28,","10.2",",,7,24,+","35.0",",7,12,","","","287.6","7","  14.4",",,,7,3,2","219.4",",7","  27.2",",,,7,3,2","   6.1",",,,7,3,2","   8.3",",,,7,3,2","  10.8",",,,7,3,2","","","  15.0",",,,7,3,2","","","26.5",",,,7","0",",T,,7","11.43",",7","18.96",",,,7","3.91",",,,7","",""
"USC00391579","2015-11","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","380.9","7","0.0",",7","10",",7","6",",7","0",",7","8",",7","2",",7","2",",7","19",",7","6",",7","2",",7","0",",7","2","","20151121",",,7","20151121",",,7","20151121",",,7","2","","20151118","+,,7","20151105","+,,7","-21.1",",7,21,","330",",,7,21,","330",",,7,21,","13.5",",,7,18,+","21.7",",7,05,+","","","743.2","7","  11.1",",,,7,3,2","455.6",",7","  13.3",",,,7,3,2","   1.1",",,,7,3,2","   1.7",",,,7,3,2","   5.1",",,,7,3,2","","","   7.4",",,,7,3,2","","","56.3",",,,7","375",",,,7","3.15",",7","9.21",",,,7","-2.92",",,,7","",""
"USC00391579","2015-12","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","380.9","7","0.0",",7","11",",7","6",",7","0",",7","15",",7","5",",7","3",",7","28",",7","15",",7","0",",7","0",",7","4","","20151231",",,7","20151231","+,,7","20151229",",,7","","","20151229",",,7","20151211",",,7","-22.2",",7,31,","305",",,7,31,+","178",",,7,29,","11.7",",,7,29,","12.2",",7,11,","","","1401.0","7","   3.9",",,,7,3,2","657.8",",7","   6.1",",,,7,3,2","   0.0",",,,7,3,2","   0.0",",,,7,3,2","   1.5",",,,7,3,2","","","   2.2",",,,7,3,2","","","39.9",",,,7","495",",,,7","-2.89",",7","1.05",",,,7","-6.83",",,,7","",""
