"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418382","1961-07","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","12","","19610709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1961-08","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","4","","19610817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1961-09","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","1","","19610912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,12,","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1961-10","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","3","","19611009","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,+","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1961-11","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19611130","+,,0","19611130","+,,0","1","","19611122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1961-12","31.15","-98.91667","396.8","SLOAN, TX US","","","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19611212",",,0","19611231","+,,0","","","19611208",",,0","","","","","0",",T,0,12,","0",",,0,31,+","3.8",",,0,08,","","","","","13.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1962-01","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19620131","+,,0","19620123","+,,0","1","","19620126",",,0","","","","","0",",,0,31,+","0",",T,0,23,+","2.5",",,0,26,","","","","","4.3",",,,0","0",",T,,0","","","","","",""
"USC00418382","1962-02","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19620228","+,,0","19620227",",,0","2","","19620223",",,0","","","","","0",",,0,28,+","0",",T,0,27,","13.7",",,0,23,","","","","","17.5",",,,0","0",",T,,0","","","","","",""
"USC00418382","1962-03","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19620314",",,0","19620314",",,0","","","19620314",",,0","","","","","76",",,0,14,","76",",,0,14,","10.4",",,0,14,","","","","","10.9",",,,0","76",",,,0","","","","","",""
"USC00418382","1962-04","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19620430","+,,0","19620430","+,,0","","","19620427","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,+","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1962-05","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","1","","19620529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1962-06","31.15","-98.91667","396.8","SLOAN, TX US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","14","","19620602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,02,","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1962-07","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","6","","19620701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1962-08","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","7","","19620824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1962-09","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","9","","19620906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,06,","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1962-10","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","7","","19621008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1962-11","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19621130","+,,0","19621130","+,,0","1","","19621120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,20,","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1962-12","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19621231","+,,0","19621231","+,,0","1","","19621202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1963-01","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19630131","+,,0","19630119",",,0","","","19630104",",,0","","","","","0",",,0,31,+","8",",,0,19,","5.6",",,0,04,","","","","","10.7",",,,0","8",",,,0","","","","","",""
"USC00418382","1963-02","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","1",",0","0",",0","1",",0","","","","","","","","","","","2","","","","19630228","+,,0","19630211",",,0","","","19630218",",,0","","","","","0",",,0,28,+","51",",,0,11,","28.7",",,0,18,","","","","","31.5",",,,0","51",",,,0","","","","","",""
"USC00418382","1963-03","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","","","19630311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1963-04","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","7","","19630404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1963-05","31.15","-98.91667","396.8","SLOAN, TX US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","14","","19630518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1963-06","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","12","","19630616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1963-07","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","3","","19630714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1963-08","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","9","","19630814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1963-09","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19630930","+,,0","19630930","+,,0","4","","19630914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1963-10","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19631031","+,,0","19631031","+,,0","4","","19631025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1963-11","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19631130","+,,0","19631130","+,,0","2","","19631108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,08,","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1963-12","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19631231","+,,0","19631222","+,,0","","","19631213",",,0","","","","","0",",,0,31,+","0",",T,0,22,+","10.2",",,0,13,","","","","","23.2",",,,0","0",",T,,0","","","","","",""
"USC00418382","1964-01","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","3",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19640115",",2,0","19640116",",,0","","","19640130",",,0","","","","","0","2,T,0,15,","64",",,0,16,","32.3",",,0,30,","","","","","50.1",",,,0","64",",,,0","","","","","",""
"USC00418382","1964-02","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","4",",0","0",",0","1","2,0","0","1,0","","","","","","","","","","","","","","","19640221",",2,0","19640204",",1,0","1","","19640204",",,0","","","","","102","2,,0,21,","0","1,T,0,04,","19.1",",,0,04,","","","","","48.9",",,,0","0","1,T,,0","","","","","",""
"USC00418382","1964-03","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640331","+,,0","19640331","+,,0","6","","19640309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,09,","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1964-04","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","8","","19640423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1964-05","31.15","-98.91667","396.8","SLOAN, TX US","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","8","","19640529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,29,","","","","","107.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1964-06","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","4","","19640605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,05,","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1964-07","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","6","","19640730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1964-08","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","6","","19640822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1964-09","31.15","-98.91667","396.8","SLOAN, TX US","","","9",",0","8",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","9","","19640920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,20,","","","","","343.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1964-10","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","3","","19641026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1964-11","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","4","","19641103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","","","","","60.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1964-12","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641218",",,0","19641218",",,0","","","19641210","+,,0","","","","","0",",T,0,18,","5",",,0,18,","6.4",",,0,10,+","","","","","13.3",",,,0","5",",,,0","","","","","",""
"USC00418382","1965-01","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","1","","19650121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,21,","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1965-02","31.15","-98.91667","396.8","SLOAN, TX US","","","11",",0","9",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19650228","+,2,0","19650224",",,0","4","","19650208",",,0","","","","","0","2,,0,28,+","76",",,0,24,","20.3",",,0,08,","","","","","104.1",",,,0","76",",,,0","","","","","",""
"USC00418382","1965-03","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19650303",",,0","19650303",",,0","4","","19650312",",,0","","","","","25",",,0,03,","30",",,0,03,","7.6",",,0,12,","","","","","20.0",",,,0","30",",,,0","","","","","",""
"USC00418382","1965-04","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","6","","19650426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1965-05","31.15","-98.91667","396.8","SLOAN, TX US","","","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","13","","19650516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,16,","","","","","232.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1965-06","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","6","","19650605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,05,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1965-07","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","2","","19650725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","","","","","11.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1965-08","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","5","","19650815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1965-09","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","4","","19650922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1965-10","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","1","","19651018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1965-11","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","1","","19651108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1965-12","31.15","-98.91667","396.8","SLOAN, TX US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","19651202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1966-01","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19660120",",,0","19660120",",,0","","","19660118",",,0","","","","","25",",,0,20,","36",",,0,20,","10.2",",,0,18,","","","","","28.3",",,,0","36",",,,0","","","","","",""
"USC00418382","1966-02","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","4",",0","0",",0","1","4,0","2",",0","","","","","","","","","","","","","","","19660222",",4,0","19660222",",,0","1","","19660226",",,0","","","","","254","4,,0,22,","254",",,0,22,","24.1",",,0,26,","","","","","65.8",",,,0","279",",,,0","","","","","",""
"USC00418382","1966-03","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","4","","19660328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1966-04","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","9","","19660425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,25,","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1966-05","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","6","","19660527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1966-06","31.15","-98.91667","396.8","SLOAN, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","4","","19660624","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00418382","1966-07","31.15","-98.91667","396.8","SLOAN, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","3","","19660730","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00418382","1966-08","31.15","-98.91667","396.8","SLOAN, TX US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","12","","19660811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","","","","","131.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1966-09","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","10","","19660909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,09,","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1966-10","31.15","-98.91667","396.8","SLOAN, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661018","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00418382","1966-11","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1966-12","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","1","","19661208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1967-01","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","19670113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1967-02","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670206",",,0","19670221","+,,0","","","19670220",",,0","","","","","0",",T,0,06,","0",",T,0,21,+","8.4",",,0,20,","","","","","20.1",",,,0","0",",T,,0","","","","","",""
"USC00418382","1967-03","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","4","","19670320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","","","","","25.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1967-04","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","9","","19670411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,11,","","","","","112.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1967-05","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","8","","19670521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1967-06","31.15","-98.91667","396.8","SLOAN, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","3","","19670611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00418382","1967-07","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","4","","19670701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1967-08","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","6","","19670817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1967-09","31.15","-98.91667","396.8","SLOAN, TX US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","7","","19670915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1967-10","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","1","","19671030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,30,","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1967-11","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,09,","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1967-12","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19671227",",,0","19671210",",,0","2","","19671215",",,0","","","","","0",",T,0,27,","25",",,0,10,","15.0",",,0,15,","","","","","37.9",",,,0","25",",,,0","","","","","",""
"USC00418382","1968-01","31.15","-98.91667","396.8","SLOAN, TX US","","","10",",0","6",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","19680109","+,,0","19680108",",,0","2","","19680120",",,0","","","","","25",",,0,09,+","25",",,0,08,","62.5",",,0,20,","","","","","146.3",",,,0","25",",,,0","","","","","",""
