"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007180","2015-07","48.692","6.23","228.9","ESSEY, FR","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20150725",",,S","","","","","","","9.9",",,S,25,","","","","","","","20.7",",,,S","","","","","",""
"FRM00007180","2015-08","48.692","6.23","228.9","ESSEY, FR","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20150824",",,S","","","","","","","8.4",",,S,24,","","","","","","","29.4",",,,S","","","","","",""
"FRM00007180","2015-09","48.692","6.23","228.9","ESSEY, FR","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20150917",",,S","","","","","","","20.6",",,S,17,","","","","","","","81.3",",,,S","","","","","",""
"FRM00007180","2015-10","48.692","6.23","228.9","ESSEY, FR","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20151006",",,S","","","","","","","10.2",",,S,06,","","","","","","","32.8",",,,S","","","","","",""
"FRM00007180","2015-11","48.692","6.23","228.9","ESSEY, FR","","","15",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","20151121",",,S","","","","","","","32.5",",,S,21,","","","","","","","71.8",",,,S","","","","","",""
"FRM00007180","2015-12","48.692","6.23","228.9","ESSEY, FR","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20151201",",,S","","","","","","","5.8",",,S,01,","","","","","","","17.6",",,,S","","","","","",""
"FRM00007180","2016-01","48.692","6.23","228.9","ESSEY, FR","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20160131",",,S","","","","","","","20.1",",,S,31,","","","","","","","86.2",",,,S","","","","","",""
"FRM00007180","2016-02","48.692","6.23","228.9","ESSEY, FR","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20160210",",,S","","","","","","","17.8",",,S,10,","","","","","","","86.5",",,,S","","","","","",""
"FRM00007180","2016-03","48.692","6.23","228.9","ESSEY, FR","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20160329","+,,S","","","","","","","12.2",",,S,29,+","","","","","","","67.7",",,,S","","","","","",""
"FRM00007180","2016-04","48.692","6.23","228.9","ESSEY, FR","","","19","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","20160417",",1,S","","","","","","","11.2","1,,S,17,","","","","","","","70.7","1,,,S","","","","","",""
"FRM00007180","2016-05","48.692","6.23","228.9","ESSEY, FR","","","18",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","20160531",",,S","","","","","","","35.3",",,S,31,","","","","","","","117.5",",,,S","","","","","",""
"FRM00007180","2016-06","48.692","6.23","228.9","ESSEY, FR","","","20",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","20160612",",,S","","","","","","","19.3",",,S,12,","","","","","","","116.4",",,,S","","","","","",""
"FRM00007180","2016-07","48.692","6.23","228.9","ESSEY, FR","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20160715",",,S","","","","","","","10.9",",,S,15,","","","","","","","40.7",",,,S","","","","","",""
"FRM00007180","2016-08","48.692","6.23","228.9","ESSEY, FR","","","9","1,S","2","1,S","0","1,S","","","","","","","0","5,S","23","5,S","3","5,S","","","","","20160805",",1,S","20160826",",5,S","","","","","15.0","1,,S,05,","36.0","5,S,26,","","","","","27.9","1,,,S","","","26.91","5,,,S","",""
"FRM00007180","2016-09","48.692","6.23","228.9","ESSEY, FR","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20160918",",,S","","","","","","","9.4",",,S,18,","","","","","","","23.5",",,,S","","","","","",""
"FRM00007180","2016-10","48.692","6.23","228.9","ESSEY, FR","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20161001",",,S","","","","","","","17.8",",,S,01,","","","","","","","52.8",",,,S","","","","","",""
"FRM00007180","2016-11","48.692","6.23","228.9","ESSEY, FR","","","14",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20161122",",,S","","","","","","","15.0",",,S,22,","","","","","","","60.5",",,,S","","","","","",""
"FRM00007180","2016-12","48.692","6.23","228.9","ESSEY, FR","","","6",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20161223",",,S","","","","","","","2.3",",,S,23,","","","","","","","6.0",",,,S","","","","","",""
"FRM00007180","2017-01","48.692","6.23","228.9","ESSEY, FR","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20170131",",,S","","","","","","","10.4",",,S,31,","","","","","","","32.8",",,,S","","","","","",""
"FRM00007180","2017-02","48.692","6.23","228.9","ESSEY, FR","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20170212",",,S","","","","","","","15.0",",,S,12,","","","","","","","59.9",",,,S","","","","","",""
"FRM00007180","2017-03","48.692","6.23","228.9","ESSEY, FR","","","13",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20170302",",,S","","","","","","","22.1",",,S,02,","","","","","","","73.8",",,,S","","","","","",""
"FRM00007180","2017-04","48.692","6.23","228.9","ESSEY, FR","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20170418",",,S","","","","","","","3.3",",,S,18,","","","","","","","7.1",",,,S","","","","","",""
"FRM00007180","2017-05","48.692","6.23","228.9","ESSEY, FR","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20170519",",,S","","","","","","","7.9",",,S,19,","","","","","","","39.4",",,,S","","","","","",""
"FRM00007180","2017-06","48.692","6.23","228.9","ESSEY, FR","","","9",",S","6",",S","0",",S","","","","","","","0","3,S","25","3,S","5","3,S","","","","","20170630","+,,S","20170622",",3,S","","","","","8.4",",,S,30,+","36.2","3,S,22,","","","","","37.1",",,,S","","","27.01","3,,,S","",""
"FRM00007180","2017-07","48.692","6.23","228.9","ESSEY, FR","","","16",",S","8",",S","1",",S","","","","","","","0","5,S","23","5,S","4","5,S","","","","","20170720",",,S","20170706",",5,S","","","","","31.5",",,S,20,","34.3","5,S,06,","","","","","87.5",",,,S","","","26.94","5,,,S","",""
"FRM00007180","2017-08","48.692","6.23","228.9","ESSEY, FR","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20170816",",,S","","","","","","","16.8",",,S,16,","","","","","","","64.9",",,,S","","","","","",""
"FRM00007180","2017-09","48.692","6.23","228.9","ESSEY, FR","","","17",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","20170914",",,S","","","","","","","57.7",",,S,14,","","","","","","","85.3",",,,S","","","","","",""
"FRM00007180","2017-10","48.692","6.23","228.9","ESSEY, FR","","","21",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20171003",",,S","","","","","","","14.2",",,S,03,","","","","","","","45.1",",,,S","","","","","",""
"FRM00007180","2017-11","48.692","6.23","228.9","ESSEY, FR","","","15","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20171125","+,1,S","","","","","","","17.5","1,,S,25,+","","","","","","","88.9","1,,,S","","","","","",""
"FRM00007180","2017-12","48.692","6.23","228.9","ESSEY, FR","","","25",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","20171230",",,S","","","","","","","19.8",",,S,30,","","","","","","","111.5",",,,S","","","","","",""
"FRM00007180","2018-01","48.692","6.23","228.9","ESSEY, FR","","","22",",S","16",",S","0",",S","","","","","","","","","","","","","","","","","20180119",",,S","","","","","","","19.1",",,S,19,","","","","","","","153.9",",,,S","","","","","",""
"FRM00007180","2018-02","48.692","6.23","228.9","ESSEY, FR","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20180201",",,S","","","","","","","16.0",",,S,01,","","","","","","","36.6",",,,S","","","","","",""
"FRM00007180","2018-03","48.692","6.23","228.9","ESSEY, FR","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20180329",",,S","","","","","","","15.0",",,S,29,","","","","","","","67.6",",,,S","","","","","",""
"FRM00007180","2018-04","48.692","6.23","228.9","ESSEY, FR","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20180405",",,S","","","","","","","17.5",",,S,05,","","","","","","","43.2",",,,S","","","","","",""
"FRM00007180","2018-05","48.692","6.23","228.9","ESSEY, FR","","","14",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20180515",",,S","","","","","","","23.4",",,S,15,","","","","","","","86.5",",,,S","","","","","",""
"FRM00007180","2018-06","48.692","6.23","228.9","ESSEY, FR","","","10",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","20180601",",,S","","","","","","","37.1",",,S,01,","","","","","","","72.5",",,,S","","","","","",""
"FRM00007180","2018-07","48.692","6.23","228.9","ESSEY, FR","","","6",",S","1",",S","0",",S","","","","","","","0","4,S","27","4,S","6","4,S","","","","","20180706",",,S","20180727",",4,S","","","","","15.7",",,S,06,","35.7","4,S,27,","","","","","21.1",",,,S","","","29.59","4,,,S","",""
"FRM00007180","2018-08","48.692","6.23","228.9","ESSEY, FR","","","10",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","20180802",",,S","","","","","","","47.8",",,S,02,","","","","","","","96.4",",,,S","","","","","",""
"FRM00007180","2018-09","48.692","6.23","228.9","ESSEY, FR","","","7","2,S","2","2,S","0","2,S","","","","","","","0","5,S","21","5,S","0","5,S","","","","","20180924",",2,S","20180918",",5,S","","","","","14.5","2,,S,24,","30.5","5,S,18,","","","","","32.7","2,,,S","","","24.20","5,,,S","",""
"FRM00007180","2018-10","48.692","6.23","228.9","ESSEY, FR","","","10","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20181031",",1,S","","","","","","","2.5","1,,S,31,","","","","","","","7.8","1,,,S","","","","","",""
"FRM00007180","2018-11","48.692","6.23","228.9","ESSEY, FR","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20181113",",,S","","","","","","","16.3",",,S,13,","","","","","","","46.0",",,,S","","","","","",""
"FRM00007180","2018-12","48.692","6.23","228.9","ESSEY, FR","","","20","1,S","12","1,S","0","1,S","","","","","","","","","","","","","","","","","20181222",",1,S","","","","","","","19.1","1,,S,22,","","","","","","","88.9","1,,,S","","","","","",""
"FRM00007180","2019-01","48.692","6.23","228.9","ESSEY, FR","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20190128",",,S","","","","","","","12.4",",,S,28,","","","","","","","54.7",",,,S","","","","","",""
"FRM00007180","2019-02","48.692","6.23","228.9","ESSEY, FR","","","8",",S","2",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20190211",",,S","20190227",",4,S","","","","","17.8",",,S,11,","20.8","4,S,27,","","","","","28.4",",,,S","","","12.42","4,,,S","",""
"FRM00007180","2019-03","48.692","6.23","228.9","ESSEY, FR","","","15",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20190315",",,S","","","","","","","20.1",",,S,15,","","","","","","","84.0",",,,S","","","","","",""
"FRM00007180","2019-04","48.692","6.23","228.9","ESSEY, FR","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20190426","+,,S","","","","","","","8.9",",,S,26,+","","","","","","","50.2",",,,S","","","","","",""
"FRM00007180","2019-05","48.692","6.23","228.9","ESSEY, FR","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20190510",",,S","","","","","","","11.4",",,S,10,","","","","","","","48.0",",,,S","","","","","",""
"FRM00007180","2019-06","48.692","6.23","228.9","ESSEY, FR","","","7",",S","3",",S","0",",S","","","","","","","0","5,S","23","5,S","7","5,S","","","","","20190612",",,S","20190626",",5,S","","","","","17.0",",,S,12,","37.2","5,S,26,","","","","","36.3",",,,S","","","27.77","5,,,S","",""
"FRM00007180","2019-07","48.692","6.23","228.9","ESSEY, FR","","","6","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","20190728",",4,S","","","","","","","8.6","4,,S,28,","","","","","","","15.8","4,,,S","","","","","",""
"FRM00007180","2019-08","48.692","6.23","228.9","ESSEY, FR","","","10","1,S","5","1,S","0","1,S","","","","","","","0","5,S","26","5,S","3","5,S","","","","","20190810",",1,S","20190809",",5,S","","","","","11.7","1,,S,10,","34.4","5,S,09,","","","","","37.7","1,,,S","","","27.91","5,,,S","",""
"FRM00007180","2019-09","48.692","6.23","228.9","ESSEY, FR","","","10","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20190923",",1,S","","","","","","","11.7","1,,S,23,","","","","","","","41.5","1,,,S","","","","","",""
"FRM00007180","2019-10","48.692","6.23","228.9","ESSEY, FR","","","21",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20191020",",,S","","","","","","","14.2",",,S,20,","","","","","","","87.6",",,,S","","","","","",""
"FRM00007180","2019-11","48.692","6.23","228.9","ESSEY, FR","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20191118",",,S","","","","","","","14.0",",,S,18,","","","","","","","68.4",",,,S","","","","","",""
"FRM00007180","2019-12","48.692","6.23","228.9","ESSEY, FR","","","20",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20191214",",,S","","","","","","","11.9",",,S,14,","","","","","","","97.9",",,,S","","","","","",""
"FRM00007180","2020-01","48.692","6.23","228.9","ESSEY, FR","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20200128",",,S","","","","","","","17.5",",,S,28,","","","","","","","32.8",",,,S","","","","","",""
"FRM00007180","2020-02","48.692","6.23","228.9","ESSEY, FR","","","22",",S","14",",S","1",",S","","","","","","","","","","","","","","","","","20200203",",,S","","","","","","","28.7",",,S,03,","","","","","","","146.8",",,,S","","","","","",""
"FRM00007180","2020-03","48.692","6.23","228.9","ESSEY, FR","","","11","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","20200306",",2,S","","","","","","","20.3","2,,S,06,","","","","","","","62.8","2,,,S","","","","","",""
"FRM00007180","2020-04","48.692","6.23","228.9","ESSEY, FR","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20200430",",,S","","","","","","","6.6",",,S,30,","","","","","","","8.9",",,,S","","","","","",""
"FRM00007180","2020-05","48.692","6.23","228.9","ESSEY, FR","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20200512",",,S","","","","","","","17.5",",,S,12,","","","","","","","40.2",",,,S","","","","","",""
"FRM00007180","2020-06","48.692","6.23","228.9","ESSEY, FR","","","11","2,S","6","2,S","0","2,S","","","","","","","0","3,S","22","3,S","0","3,S","","","","","20200618",",2,S","20200625",",3,S","","","","","14.0","2,,S,18,","30.5","3,S,25,","","","","","45.8","2,,,S","","","24.10","3,,,S","",""
"FRM00007180","2020-07","48.692","6.23","228.9","ESSEY, FR","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20200716",",,S","","","","","","","10.4",",,S,16,","","","","","","","14.2",",,,S","","","","","",""
"FRM00007180","2020-08","48.692","6.23","228.9","ESSEY, FR","","","13","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20200817",",1,S","","","","","","","24.1","1,,S,17,","","","","","","","74.5","1,,,S","","","","","",""
"FRM00007180","2020-09","48.692","6.23","228.9","ESSEY, FR","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20200927",",,S","","","","","","","17.8",",,S,27,","","","","","","","47.2",",,,S","","","","","",""
"FRM00007180","2020-10","48.692","6.23","228.9","ESSEY, FR","","","23",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20201004",",,S","","","","","","","13.2",",,S,04,","","","","","","","80.5",",,,S","","","","","",""
"FRM00007180","2020-11","48.692","6.23","228.9","ESSEY, FR","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20201116",",,S","","","","","","","5.1",",,S,16,","","","","","","","17.1",",,,S","","","","","",""
"FRM00007180","2020-12","48.692","6.23","228.9","ESSEY, FR","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20201229",",,S","","","","","","","12.7",",,S,29,","","","","","","","85.9",",,,S","","","","","",""
"FRM00007180","2021-01","48.692","6.23","228.9","ESSEY, FR","","","21",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20210115",",,S","","","","","","","19.8",",,S,15,","","","","","","","110.7",",,,S","","","","","",""
"FRM00007180","2021-02","48.692","6.23","228.9","ESSEY, FR","","","15","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","20210204",",4,S","","","","","","","19.1","4,,S,04,","","","","","","","64.6","4,,,S","","","","","",""
"FRM00007180","2021-03","48.692","6.23","228.9","ESSEY, FR","","","11","1,S","7","1,S","0","1,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","20210314",",1,S","20210331",",4,S","","","","","20.8","1,,S,14,","26.0","4,S,31,","","","","","58.9","1,,,S","","","12.40","4,,,S","",""
"FRM00007180","2021-04","48.692","6.23","228.9","ESSEY, FR","","","9",",S","2",",S","0",",S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","20210412",",,S","20210401",",5,S","","","","","9.7",",,S,12,","23.4","5,S,01,","","","","","22.2",",,,S","","","14.27","5,,,S","",""
"FRM00007180","2021-05","48.692","6.23","228.9","ESSEY, FR","","","19",",S","15",",S","0",",S","","","","","","","","","","","","","","","","","20210518",",,S","","","","","","","12.2",",,S,18,","","","","","","","82.8",",,,S","","","","","",""
"FRM00007180","2021-06","48.692","6.23","228.9","ESSEY, FR","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20210605",",,S","","","","","","","12.4",",,S,05,","","","","","","","42.0",",,,S","","","","","",""
"FRM00007180","2021-07","48.692","6.23","228.9","ESSEY, FR","","","16",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","20210715",",,S","","","","","","","25.9",",,S,15,","","","","","","","147.7",",,,S","","","","","",""
"FRM00007180","2021-08","48.692","6.23","228.9","ESSEY, FR","","","15",",S","6",",S","0",",S","","","","","","","0","4,S","19","4,S","0","4,S","","","","","20210803",",,S","20210814",",4,S","","","","","18.5",",,S,03,","30.8","4,S,14,","","","","","60.1",",,,S","","","23.44","4,,,S","",""
"FRM00007180","2021-09","48.692","6.23","228.9","ESSEY, FR","","","17",",S","7",",S","0",",S","","","","","","","0","5,S","19","5,S","0","5,S","","","","","20210926",",,S","20210908",",5,S","","","","","13.0",",,S,26,","28.4","5,S,08,","","","","","55.8",",,,S","","","23.10","5,,,S","",""
"FRM00007180","2021-10","48.692","6.23","228.9","ESSEY, FR","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20211021",",,S","","","","","","","9.4",",,S,21,","","","","","","","38.4",",,,S","","","","","",""
"FRM00007180","2021-11","48.692","6.23","228.9","ESSEY, FR","","","14","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","20211101",",2,S","","","","","","","7.1","2,,S,01,","","","","","","","21.2","2,,,S","","","","","",""
"FRM00007180","2021-12","48.692","6.23","228.9","ESSEY, FR","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20211229",",,S","","","","","","","21.1",",,S,29,","","","","","","","88.5",",,,S","","","","","",""
"FRM00007180","2022-01","48.692","6.23","228.9","ESSEY, FR","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20220105",",,S","","","","","","","20.3",",,S,05,","","","","","","","56.0",",,,S","","","","","",""
"FRM00007180","2022-02","48.692","6.23","228.9","ESSEY, FR","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20220207",",,S","","","","","","","17.5",",,S,07,","","","","","","","50.3",",,,S","","","","","",""
"FRM00007180","2022-03","48.692","6.23","228.9","ESSEY, FR","","","8","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20220314",",1,S","","","","","","","5.1","1,,S,14,","","","","","","","16.1","1,,,S","","","","","",""
"FRM00007180","2022-04","48.692","6.23","228.9","ESSEY, FR","","","12",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","20220409",",,S","","","","","","","33.3",",,S,09,","","","","","","","60.1",",,,S","","","","","",""
"FRM00007180","2022-05","48.692","6.23","228.9","ESSEY, FR","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20220524",",,S","","","","","","","14.5",",,S,24,","","","","","","","38.5",",,,S","","","","","",""
"FRM00007180","2022-06","48.692","6.23","228.9","ESSEY, FR","","","13",",S","5",",S","0",",S","","","","","","","0","2,S","26","2,S","3","2,S","","","","","20220606",",,S","20220618",",2,S","","","","","10.4",",,S,06,","36.0","2,S,18,","","","","","37.5",",,,S","","","27.24","2,,,S","",""
"FRM00007180","2022-07","48.692","6.23","228.9","ESSEY, FR","","","3","1,S","1","1,S","0","1,S","","","","","","","0","5,S","26","5,S","6","5,S","","","","","20220721",",1,S","20220719",",5,S","","","","","4.3","1,,S,21,","38.6","5,S,19,","","","","","5.6","1,,,S","","","29.44","5,,,S","",""
"FRM00007180","2022-08","48.692","6.23","228.9","ESSEY, FR","","","7",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20220815",",,S","","","","","","","13.0",",,S,15,","","","","","","","38.7",",,,S","","","","","",""
"FRM00007180","2022-09","48.692","6.23","228.9","ESSEY, FR","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20220915",",,S","","","","","","","13.5",",,S,15,","","","","","","","82.8",",,,S","","","","","",""
"FRM00007180","2022-10","48.692","6.23","228.9","ESSEY, FR","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20221015",",,S","","","","","","","18.0",",,S,15,","","","","","","","77.1",",,,S","","","","","",""
"FRM00007180","2022-11","48.692","6.23","228.9","ESSEY, FR","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20221118",",,S","","","","","","","14.2",",,S,18,","","","","","","","72.2",",,,S","","","","","",""
"FRM00007180","2022-12","48.692","6.23","228.9","ESSEY, FR","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20221223",",,S","","","","","","","14.0",",,S,23,","","","","","","","58.2",",,,S","","","","","",""
"FRM00007180","2023-01","48.692","6.23","228.9","ESSEY, FR","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20230115",",,S","","","","","","","12.2",",,S,15,","","","","","","","65.5",",,,S","","","","","",""
"FRM00007180","2023-02","48.692","6.23","228.9","ESSEY, FR","","","9",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20230223",",,S","","","","","","","2.8",",,S,23,","","","","","","","8.9",",,,S","","","","","",""
"FRM00007180","2023-03","48.692","6.23","228.9","ESSEY, FR","","","19","1,S","12","1,S","0","1,S","","","","","","","","","","","","","","","","","20230309",",1,S","","","","","","","17.8","1,,S,09,","","","","","","","94.9","1,,,S","","","","","",""
"FRM00007180","2023-04","48.692","6.23","228.9","ESSEY, FR","","","19",",S","11",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20230402",",,S","20230428",",5,S","","","","","11.4",",,S,02,","20.7","5,S,28,","","","","","67.3",",,,S","","","14.40","5,,,S","",""
"FRM00007180","2023-05","48.692","6.23","228.9","ESSEY, FR","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20230510",",,S","","","","","","","14.5",",,S,10,","","","","","","","26.7",",,,S","","","","","",""
"FRM00007180","2023-06","48.692","6.23","228.9","ESSEY, FR","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20230619",",,S","","","","","","","11.7",",,S,19,","","","","","","","16.8",",,,S","","","","","",""
"FRM00007180","2023-07","48.692","6.23","228.9","ESSEY, FR","","","12",",S","5",",S","0",",S","","","","","","","0","5,S","26","5,S","2","5,S","","","","","20230726",",,S","20230711","+,5,S","","","","","15.5",",,S,26,","34.7","5,S,11,+","","","","","46.9",",,,S","","","27.15","5,,,S","",""
"FRM00007180","2023-08","48.692","6.23","228.9","ESSEY, FR","","","17",",S","13",",S","0",",S","","","","","","","0","3,S","23","3,S","1","3,S","","","","","20230816","+,,S","20230818",",3,S","","","","","24.9",",,S,16,+","32.4","3,S,18,","","","","","140.7",",,,S","","","25.14","3,,,S","",""
"FRM00007180","2023-09","48.692","6.23","228.9","ESSEY, FR","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20230919",",,S","","","","","","","11.7",",,S,19,","","","","","","","32.2",",,,S","","","","","",""
"FRM00007180","2023-10","48.692","6.23","228.9","ESSEY, FR","","","14",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","20231030",",,S","","","","","","","27.7",",,S,30,","","","","","","","125.6",",,,S","","","","","",""
"FRM00007180","2023-11","48.692","6.23","228.9","ESSEY, FR","","","24",",S","14",",S","1",",S","","","","","","","","","","","","","","","","","20231117",",,S","","","","","","","30.7",",,S,17,","","","","","","","124.1",",,,S","","","","","",""
"FRM00007180","2023-12","48.692","6.23","228.9","ESSEY, FR","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20231213",",,S","","","","","","","21.6",",,S,13,","","","","","","","77.5",",,,S","","","","","",""
"FRM00007180","2024-01","48.692","6.23","228.9","ESSEY, FR","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20240103",",,S","","","","","","","18.3",",,S,03,","","","","","","","91.8",",,,S","","","","","",""
"FRM00007180","2024-02","48.692","6.23","228.9","ESSEY, FR","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20240208",",,S","","","","","","","14.0",",,S,08,","","","","","","","82.6",",,,S","","","","","",""
"FRM00007180","2024-03","48.692","6.23","228.9","ESSEY, FR","","","17","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","20240316",",4,S","","","","","","","9.4","4,,S,16,","","","","","","","42.3","4,,,S","","","","","",""
"FRM00007180","2024-04","48.692","6.23","228.9","ESSEY, FR","","","19","2,S","10","2,S","0","2,S","","","","","","","0","5,S","6","5,S","0","5,S","","","","","20240418",",2,S","20240406",",5,S","","","","","9.4","2,,S,18,","25.3","5,S,06,","","","","","56.5","2,,,S","","","15.90","5,,,S","",""
"FRM00007180","2024-05","48.692","6.23","228.9","ESSEY, FR","","","23","1,S","14","1,S","0","1,S","","","","","","","","","","","","","","","","","20240506","+,1,S","","","","","","","23.1","1,,S,06,+","","","","","","","182.5","1,,,S","","","","","",""
"FRM00007180","2024-06","48.692","6.23","228.9","ESSEY, FR","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20240627",",,S","","","","","","","14.7",",,S,27,","","","","","","","79.1",",,,S","","","","","",""
