"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330061","1991-12","41.08028","-81.51694","329.2","AKRON, OH US","731.6","0","0.0",",0","13",",0","7",",0","0",",0","0","2,0","0","1,0","0",",0","20",",0","5",",0","0",",0","0",",0","19911205",",,0","19911231","+,2,0","19911231","+,1,0","","","19911202",",,0","19911213","+,,0","-12.2",",0,05,","0","2,,0,31,+","0","1,,0,31,+","24.6",",,0,02,","15.0",",0,13,+","1147.5","0","516.7",",0","54.9",",,,0","0","1,,,0","1.67",",0","5.34",",,,0","-2.00",",,,0"
"USC00330061","1992-01","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","","","","","1",",0","22",",0","10",",0","0",",0","0",",0","19920116",",,0","","","","","","","19920114",",,0","19920114",",,0","-18.3",",0,16,","","","","","13.5",",,0,14,","12.8",",0,14,","1737.9","0","590.4",",0","35.7",",,,0","","","-0.71",",0","2.64",",,,0","-4.06",",,,0"
"USC00330061","1992-02","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","","","0",",0","18",",0","5",",0","0",",0","0",",0","19920212",",,0","","","","","","","19920228",",,0","19920222",",,0","-12.2",",0,12,","","","","","12.7",",,0,28,","16.1",",0,22,","2238.5","0","500.6",",0","40.8",",,,0","","","1.07",",0","4.96",",,,0","-2.82",",,,0"
"USC00330061","1992-03","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","20",",0","4",",0","2",",0","0",",0","19920316",",,0","","","","","","","","","19920304",",,0","-10.0",",0,16,","","","","","","","23.9",",0,04,","2695.8","0","457.3",",0","","","","","3.58",",0","8.35",",,,0","-1.19",",,,0"
"USC00330061","1992-04","41.08028","-81.51694","329.2","AKRON, OH US","5.3","0","5.3",",0","16",",0","9",",0","0",",0","0","3,0","0","2,0","0",",0","8",",0","1",",0","5",",0","0",",0","19920402",",,0","19920430","+,3,0","19920430","+,2,0","","","19920416",",,0","19920419",",,0","-5.0",",0,02,","0","3,,0,30,+","0","2,,0,30,+","19.6",",,0,16,","27.8",",0,19,","2959.7","0","263.9",",0","84.3",",,,0","0","2,,,0","9.71",",0","14.89",",,,0","4.54",",,,0"
"USC00330061","1992-05","41.08028","-81.51694","329.2","AKRON, OH US","27.2","0","21.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19920525",",,0","19920531","+,,0","19920531","+,,0","","","19920523",",,0","19920522",",,0","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","30.0",",0,22,","3079.1","0","119.4",",0","72.0",",,,0","0",",,,0","15.19",",0","21.29",",,,0","9.08",",,,0"
"USC00330061","1992-06","41.08028","-81.51694","329.2","AKRON, OH US","82.5","0","55.3","2,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","19920622",",1,0","19920630","+,,0","19920630","+,,0","","","19920618",",,0","19920630","+,1,0","6.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,18,","31.1","1,0,30,+","3102.6","0","23.5","1,0","38.9",",,,0","0",",,,0","19.32","2,0","25.18","1,,,0","13.46","1,,,0"
"USC00330061","1992-07","41.08028","-81.51694","329.2","AKRON, OH US","212.3","0","129.8",",0","19",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19920728","+,,0","19920731","+,,0","19920731","+,,0","","","19920712",",,0","19920714","+,,0","12.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,12,","31.7",",0,14,+","0.0","0","0.0",",0","219.2",",,,0","0",",,,0","22.52",",0","27.46",",,,0","17.58",",,,0"
"USC00330061","1992-08","41.08028","-81.51694","329.2","AKRON, OH US","283.9","0","71.6",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19920806",",,0","19920831","+,,0","19920831","+,,0","","","19920808",",,0","19920810",",,0","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,08,","32.2",",0,10,","10.3","0","10.3",",0","156.7",",,,0","0",",,,0","20.31",",0","25.54",",,,0","15.08",",,,0"
"USC00330061","1992-09","41.08028","-81.51694","329.2","AKRON, OH US","327.2","0","43.3",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19920924",",,0","19920930","+,,0","19920930","+,,0","","","19920909",",,0","19920907",",,0","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,09,","28.9",",0,07,","69.6","0","59.3",",0","121.8",",,,0","0",",,,0","17.80",",0","22.79",",,,0","12.81",",,,0"
"USC00330061","1992-10","41.08028","-81.51694","329.2","AKRON, OH US","327.2","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","19921020",",,0","19921031","+,,0","19921031","+,,0","","","19921014",",,0","19921003",",,0","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,","24.4",",0,03,","313.1","0","243.5",",0","47.7",",,,0","0",",,,0","10.48",",0","15.51",",,,0","5.45",",,,0"
"USC00330061","1992-11","41.08028","-81.51694","329.2","AKRON, OH US","327.2","0","0.0",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","19921116","+,,0","19921130","+,,0","19921130","+,,0","","","19921112",",,0","19921103",",,0","-4.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,12,","18.9",",0,03,","696.0","0","382.9",",0","118.3",",,,0","0",",,,0","5.57",",0","8.73",",,,0","2.41",",,,0"
"USC00330061","1992-12","41.08028","-81.51694","329.2","AKRON, OH US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19921231","+,,0","19921205",",,0","","","19921230",",,0","","","","","0",",,0,31,+","0",",T,0,05,","27.2",",,0,30,","","","","","","","58.1",",,,0","0",",T,,0","","","","","",""
"USC00330061","1993-01","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0","3,0","0","1,0","0",",0","27",",0","6",",0","0",",0","0",",0","19930119",",,0","19930131","+,3,0","19930131","+,1,0","","","19930104",",,0","19930104",",,0","-10.0",",0,19,","0","3,,0,31,+","0","1,,0,31,+","24.9",",,0,04,","15.6",",0,04,","","","553.5",",0","89.1",",,,0","0","1,,,0","0.48",",0","3.80",",,,0","-2.85",",,,0"
"USC00330061","1993-02","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","","","2",",0","25",",0","10",",0","0",",0","0",",0","19930219",",,0","","","","","","","19930201",",,0","19930210",",,0","-18.3",",0,19,","","","","","14.0",",,0,01,","12.2",",0,10,","","","592.6",",0","47.6",",,,0","","","-2.83",",0","1.38",",,,0","-7.04",",,,0"
"USC00330061","1993-03","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","18","1,0","7","1,0","0","1,0","","","","","0",",0","17",",0","5",",0","1",",0","0",",0","19930315",",,0","","","","","","","19930304",",1,0","19930331",",,0","-13.3",",0,15,","","","","","24.4","1,,0,04,","21.7",",0,31,","","","490.2",",0","74.7","1,,,0","","","2.52",",0","6.61",",,,0","-1.57",",,,0"
"USC00330061","1993-04","41.08028","-81.51694","329.2","AKRON, OH US","0.8","0","0.8",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","19930403",",,0","19930430","+,,0","19930430","+,,0","","","19930425",",,0","19930415",",,0","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,25,","26.1",",0,15,","","","256.6",",0","105.9",",,,0","0",",,,0","9.81",",0","14.83",",,,0","4.78",",,,0"
"USC00330061","1993-05","41.08028","-81.51694","329.2","AKRON, OH US","23.6","0","22.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","19930521","+,,0","19930531","+,,0","19930531","+,,0","","","19930528",",,0","19930510",",,0","5.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","32.2",",0,10,","","","90.1",",0","49.1",",,,0","0",",,,0","16.16",",0","21.87",",,,0","10.45",",,,0"
"USC00330061","1993-06","41.08028","-81.51694","329.2","AKRON, OH US","125.2","0","101.6",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","19930601",",,0","19930630","+,,0","19930630","+,,0","","","19930608",",,0","19930618",",,0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,08,","33.3",",0,18,","","","22.5",",0","129.2",",,,0","0",",,,0","20.97",",0","26.27",",,,0","15.67",",,,0"
"USC00330061","1993-07","41.08028","-81.51694","329.2","AKRON, OH US","331.7","0","206.5",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19930723","+,,0","19930731","+,,0","19930731","+,,0","","","19930711",",,0","19930728",",,0","13.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","35.0",",0,28,","0.0","0","0.0",",0","34.0",",,,0","0",",,,0","25.00",",0","30.61",",,,0","19.38",",,,0"
"USC00330061","1993-08","41.08028","-81.51694","329.2","AKRON, OH US","520.0","0","188.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19930822",",,0","19930831","+,,0","19930831","+,,0","","","19930803",",,0","19930826",",,0","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","37.2",",0,26,","0.0","0","0.0",",0","10.5",",,,0","0",",,,0","24.40",",0","30.42",",,,0","18.39",",,,0"
"USC00330061","1993-09","41.08028","-81.51694","329.2","AKRON, OH US","562.9","0","42.9",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19930930",",,0","19930930","+,,0","19930930","+,,0","","","19930902",",,0","19930902",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,02,","31.1",",0,02,","66.3","0","66.3",",0","107.3",",,,0","0",",,,0","17.55",",0","22.63",",,,0","12.47",",,,0"
"USC00330061","1993-10","41.08028","-81.51694","329.2","AKRON, OH US","566.0","0","3.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19931031","+,,0","19931031","+,,0","19931031","+,,0","","","19931017",",,0","19931008","+,,0","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","26.7",",0,08,+","281.9","0","215.6",",0","87.2",",,,0","0",",,,0","11.48",",0","17.05",",,,0","5.91",",,,0"
"USC00330061","1993-11","41.08028","-81.51694","329.2","AKRON, OH US","566.0","0","0.0",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","19931108",",,0","19931130","+,,0","19931130","+,,0","","","19931114",",,0","19931114",",,0","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,14,","18.3",",0,14,","655.1","0","373.2",",0","156.2",",,,0","0",",,,0","5.89",",0","9.68",",,,0","2.10",",,,0"
"USC00330061","1993-12","41.08028","-81.51694","329.2","AKRON, OH US","566.0","0","0.0",",0","13",",0","5",",0","0",",0","","","","","0",",0","17",",0","11",",0","0",",0","0",",0","19931230","+,,0","","","","","","","19931204",",,0","19931210",",,0","-13.9",",0,30,+","","","","","23.9",",,0,04,","12.8",",0,10,","1230.0","0","574.9",",0","44.9",",,,0","","","-0.21",",0","2.71",",,,0","-3.13",",,,0"
"USC00330061","1994-01","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","","","","","6",",0","30",",0","19",",0","0",",0","0",",0","19940119",",,0","","","","","","","19940128",",,0","19940128",",,0","-29.4",",0,19,","","","","","19.3",",,0,28,","8.9",",0,28,","2004.3","0","774.3",",0","65.4",",,,0","","","-6.65",",0","-2.55",",,,0","-10.75",",,,0"
"USC00330061","1994-02","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","23",",0","10",",0","0",",0","0",",0","19940210","+,,0","","","","","","","19940223",",,0","19940219",",,0","-16.7",",0,10,+","","","","","7.9",",,0,23,","18.3",",0,19,","2576.8","0","572.5",",0","15.7",",,,0","","","-2.11",",0","2.70",",,,0","-6.93",",,,0"
"USC00330061","1994-03","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","","","0",",0","20",",0","2",",0","2",",0","0",",0","19940317",",,0","","","","","","","19940321",",,0","19940323",",,0","-8.3",",0,17,","","","","","14.5",",,0,21,","23.9",",0,23,","3038.5","0","461.7",",0","61.3",",,,0","","","3.44",",0","7.98",",,,0","-1.10",",,,0"
"USC00330061","1994-04","41.08028","-81.51694","329.2","AKRON, OH US","10.0","0","10.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","19940408","+,,0","19940430","+,,0","19940430","+,,0","","","19940412",",,0","19940425",",,0","-2.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,12,","29.4",",0,25,","3246.9","0","208.4",",0","153.4",",,,0","0",",,,0","11.72",",0","17.73",",,,0","5.71",",,,0"
"USC00330061","1994-05","41.08028","-81.51694","329.2","AKRON, OH US","31.7","0","21.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","19940502",",,0","19940531","+,,0","19940531","+,,0","","","19940515",",,0","19940522",",,0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","33.9",",0,22,","3390.3","0","143.4",",0","47.1",",,,0","0",",,,0","14.41",",0","20.53",",,,0","8.28",",,,0"
"USC00330061","1994-06","41.08028","-81.51694","329.2","AKRON, OH US","165.6","0","133.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","19940602",",,0","19940630","+,,0","19940630","+,,0","","","19940629",",,0","19940620",",,0","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","36.1",",0,20,","3406.1","0","15.8",",0","53.3",",,,0","0",",,,0","22.27",",0","27.83",",,,0","16.70",",,,0"
"USC00330061","1994-07","41.08028","-81.51694","329.2","AKRON, OH US","332.1","0","166.5",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19940711",",,0","19940731","+,,0","19940731","+,,0","","","19940707",",,0","19940706",",,0","13.9",",0,11,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,07,","33.9",",0,06,","0.0","0","0.0",",0","113.8",",,,0","0",",,,0","23.70",",0","28.30",",,,0","19.11",",,,0"
"USC00330061","1994-08","41.08028","-81.51694","329.2","AKRON, OH US","432.4","0","100.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19940806",",,0","19940831","+,,0","19940831","+,,0","","","19940813",",,0","19940825",",,0","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","30.6",",0,25,","5.3","0","5.3",",0","99.7",",,,0","0",",,,0","21.40",",0","26.09",",,,0","16.70",",,,0"
"USC00330061","1994-09","41.08028","-81.51694","329.2","AKRON, OH US","465.7","0","33.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19940903",",,0","19940930","+,,0","19940930","+,,0","","","19940917",",,0","19940915",",,0","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","31.1",",0,15,","47.6","0","42.3",",0","51.9",",,,0","0",",,,0","18.03",",0","23.16",",,,0","12.90",",,,0"
"USC00330061","1994-10","41.08028","-81.51694","329.2","AKRON, OH US","466.2","0","0.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19941011",",,0","19941031","+,,0","19941031","+,,0","","","19941020",",,0","19941018",",,0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","24.4",",0,18,","225.2","0","177.6",",0","20.6",",,,0","0",",,,0","12.62",",0","17.18",",,,0","8.06",",,,0"
"USC00330061","1994-11","41.08028","-81.51694","329.2","AKRON, OH US","","","","","10","4,0","4","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","19941130","+,4,0","19941130","+,4,0","","","19941109",",4,0","","","","","0","4,,0,30,+","0","4,,0,30,+","22.1","4,,0,09,","","","","","","","56.7","4,,,0","0","4,,,0","","","","","",""
"USC00330061","1994-12","41.08028","-81.51694","329.2","AKRON, OH US","","","0.0",",0","9","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","19941213",",,0","19941231","+,,0","19941231","+,,0","","","19941205",",1,0","19941204",",,0","-7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","10.9","1,,0,05,","15.6",",0,04,","","","469.3",",0","47.2","1,,,0","0",",,,0","3.20",",0","6.46",",,,0","-0.07",",,,0"
"USC00330061","1995-01","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0","2,0","9",",0","5",",0","1",",0","","","","","0","1,0","23","1,0","12","1,0","0","1,0","0","1,0","19950105",",1,0","","","","","","","19950115",",,0","19950114",",1,0","-16.1","1,0,05,","","","","","26.7",",,0,15,","18.3","1,0,14,","","","558.7","1,0","51.7",",,,0","","","-0.95","2,0","2.56","1,,,0","-4.46","1,,,0"
"USC00330061","1995-02","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","","","","","1",",0","25",",0","10",",0","0",",0","0",",0","19950212",",,0","","","","","","","19950227",",,0","19950219",",,0","-18.9",",0,12,","","","","","8.4",",,0,27,","12.2",",0,19,","","","591.0",",0","21.9",",,,0","","","-2.78",",0","1.67",",,,0","-7.22",",,,0"
"USC00330061","1995-03","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","13",",0","2",",0","4",",0","0",",0","19950310","+,,0","","","","","","","","","19950314",",,0","-9.4",",0,10,+","","","","","","","24.4",",0,14,","","","401.7",",0","","","","","5.37",",0","10.61",",,,0","0.14",",,,0"
"USC00330061","1995-04","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","11","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","19950405",",,0","19950430","+,,0","19950430","+,,0","","","19950418",",2,0","19950411",",,0","-6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","9.1","2,,0,18,","26.7",",0,11,","","","284.9",",0","38.6","2,,,0","0",",,,0","8.84",",0","13.97",",,,0","3.71",",,,0"
"USC00330061","1995-05","41.08028","-81.51694","329.2","AKRON, OH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","118.8",",a,,0","0",",,,0","","","","","",""
"USC00330061","1995-06","41.08028","-81.51694","329.2","AKRON, OH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00330061","1995-07","41.08028","-81.51694","329.2","AKRON, OH US","","","172.3",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19950703",",,0","19950731","+,,0","19950731","+,,0","","","19950725",",,0","19950715",",,0","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,25,","36.1",",0,15,","1.4","0","1.4",",0","123.3",",,,0","0",",,,0","23.85",",0","28.65",",,,0","19.04",",,,0"
"USC00330061","1995-08","41.08028","-81.51694","329.2","AKRON, OH US","","","205.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19950825","+,,0","19950831","+,,0","19950831","+,,0","","","19950809",",,0","19950819",",,0","15.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","54.1",",,0,09,","34.4",",0,19,","1.4","0","0.0",",0","90.0",",,,0","0",",,,0","24.97",",0","29.82",",,,0","20.11",",,,0"
"USC00330061","1995-09","41.08028","-81.51694","329.2","AKRON, OH US","","","26.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19950924",",,0","19950930","+,,0","19950930","+,,0","","","19950920",",,0","19950905",",,0","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,20,","30.0",",0,05,","56.1","0","54.7",",0","22.8",",,,0","0",",,,0","17.38",",0","22.62",",,,0","12.15",",,,0"
"USC00330061","1995-10","41.08028","-81.51694","329.2","AKRON, OH US","","","4.2",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19951026","+,,0","19951031","+,,0","19951031","+,,0","","","19951005",",,0","19951012",",,0","3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","26.7",",0,12,","220.4","0","164.3",",0","107.6",",,,0","0",",,,0","13.17",",0","17.57",",,,0","8.76",",,,0"
"USC00330061","1995-11","41.08028","-81.51694","329.2","AKRON, OH US","","","0.0","2,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","2","1,0","0","1,0","0","1,0","19951109","+,1,0","19951130","+,,0","19951130","+,,0","","","19951111",",,0","19951102",",1,0","-4.4","1,0,09,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,11,","19.4","1,0,02,","667.9","0","447.5","1,0","69.7",",,,0","0",",,,0","2.58","2,0","5.84","1,,,0","-0.67","1,,,0"
"USC00330061","1995-12","41.08028","-81.51694","329.2","AKRON, OH US","","","0.0",",0","12",",0","3",",0","0",",0","","","","","0",",0","26",",0","17",",0","0",",0","0",",0","19951210",",,0","","","","","","","19951218",",,0","19951214","+,,0","-15.6",",0,10,","","","","","5.3",",,0,18,","12.8",",0,14,+","1314.8","0","646.9",",0","18.9",",,,0","","","-2.54",",0","0.58",",,,0","-5.65",",,,0"
"USC00330061","1996-01","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","27",",0","16",",0","0",",0","0",",0","19960111",",,0","","","","","","","","","19960118",",,0","-15.0",",0,11,","","","","","","","17.8",",0,18,","1978.4","0","663.6",",0","","","","","-3.07",",0","0.75",",,,0","-6.90",",,,0"
"USC00330061","1996-02","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","9",",0","3",",0","1",",0","0","1,0","0","1,0","3",",0","18",",0","14",",0","0",",0","0",",0","19960204",",,0","19960229","+,1,0","19960229","+,1,0","","","19960227",",,0","19960227",",,0","-20.0",",0,04,","0","1,,0,29,+","0","1,,0,29,+","27.9",",,0,27,","18.9",",0,27,","2559.2","0","580.8",",0","41.2",",,,0","0","1,,,0","-1.69",",0","2.10",",,,0","-5.49",",,,0"
"USC00330061","1996-03","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","24",",0","8",",0","1",",0","0",",0","19960303",",,0","19960331","+,,0","19960331","+,,0","","","19960319",",,0","19960331",",,0","-15.0",",0,03,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","21.7",",0,31,","3095.2","0","536.0",",0","62.0",",,,0","0",",,,0","1.04",",0","6.09",",,,0","-4.01",",,,0"
"USC00330061","1996-04","41.08028","-81.51694","329.2","AKRON, OH US","1.4","0","1.4",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","19960409","+,,0","19960430","+,,0","19960430","+,,0","","","19960423",",,0","19960412",",,0","-3.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","40.4",",,0,23,","25.6",",0,12,","3370.8","0","275.6",",0","134.4",",,,0","0",",,,0","9.20",",0","14.72",",,,0","3.67",",,,0"
"USC00330061","1996-05","41.08028","-81.51694","329.2","AKRON, OH US","39.2","0","37.8",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19960513",",,0","19960531","+,,0","19960531","+,,0","","","19960511",",,0","19960519",",,0","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,11,","31.7",",0,19,","3507.5","0","136.7",",0","98.2",",,,0","0",",,,0","15.14",",0","19.76",",,,0","10.52",",,,0"
"USC00330061","1996-06","41.08028","-81.51694","329.2","AKRON, OH US","154.5","0","115.3",",0","15",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","19960605",",,0","19960630","+,,0","19960630","+,,0","","","19960613",",,0","19960630",",,0","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","34.4",",0,30,","3513.9","0","6.4",",0","156.7",",,,0","0",",,,0","21.96",",0","26.71",",,,0","17.22",",,,0"
"USC00330061","1996-07","41.08028","-81.51694","329.2","AKRON, OH US","271.6","0","117.1",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19960711",",,0","19960731","+,,0","19960731","+,,0","","","19960730",",,0","19960701",",,0","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","31.7",",0,01,","0.8","0","0.8",",0","79.4",",,,0","0",",,,0","22.08",",0","27.05",",,,0","17.12",",,,0"
"USC00330061","1996-08","41.08028","-81.51694","329.2","AKRON, OH US","418.3","0","146.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19960830","+,,0","19960831","+,,0","19960831","+,,0","","","19960823",",,0","19960807","+,,0","13.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,23,","33.3",",0,07,+","0.8","0","0.0",",0","58.0",",,,0","0",",,,0","23.07",",0","28.55",",,,0","17.59",",,,0"
