"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204944","1952-06","42.92793","-85.34013","199.9","LOWELL, MI US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","4","","19520603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","","","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00204944","1952-07","42.92793","-85.34013","199.9","LOWELL, MI US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","7","","19520708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,08,","","","","","","","165.9",",,,0","0",",,,0","","","","","",""
"USC00204944","1952-08","42.92793","-85.34013","199.9","LOWELL, MI US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","7","","19520816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,16,","","","","","","","182.2",",,,0","0",",,,0","","","","","",""
"USC00204944","1952-09","42.92793","-85.34013","199.9","LOWELL, MI US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","5","","19520914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00204944","1952-10","42.92793","-85.34013","199.9","LOWELL, MI US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521028","+,,0","","","19521015",",,0","","","","","0",",,0,31,+","0",",T,0,28,+","1.8",",,0,15,","","","","","","","3.9",",,,0","0",",T,,0","","","","","",""
"USC00204944","1952-11","42.92793","-85.34013","199.9","LOWELL, MI US","","","9",",0","8",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","19521129","+,,0","19521127",",,0","1","","19521117",",,0","","","","","51",",,0,29,+","76",",,0,27,","50.8",",,0,17,","","","","","","","100.7",",,,0","150",",,,0","","","","","",""
"USC00204944","1952-12","42.92793","-85.34013","199.9","LOWELL, MI US","","","13",",0","6",",0","0",",0","6",",0","4",",0","","","","","","","","","","","8","","","","19521214","+,,0","19521202",",,0","","","19521220",",,0","","","","","51",",,0,14,+","69",",,0,02,","18.5",",,0,20,","","","","","","","51.2",",,,0","230",",,,0","","","","","",""
"USC00204944","1953-01","42.92793","-85.34013","199.9","LOWELL, MI US","","","13",",0","6",",0","0",",0","11",",0","4",",0","","","","","","","","","","","3","","","","19530111","+,,0","19530124","+,,0","","","19530124",",,0","","","","","76",",,0,11,+","64",",,0,24,+","10.2",",,0,24,","","","","","","","48.2",",,,0","222",",,,0","","","","","",""
"USC00204944","1953-02","42.92793","-85.34013","199.9","LOWELL, MI US","","","9",",0","5",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","19530228","+,,0","19530227",",,0","1","","19530221",",,0","","","","","0",",T,0,28,+","64",",,0,27,","11.4",",,0,21,","","","","","","","38.6",",,,0","115",",,,0","","","","","",""
"USC00204944","1953-03","42.92793","-85.34013","199.9","LOWELL, MI US","","","11",",0","7",",0","0",",0","4",",0","2",",0","","","","","","","","","","","2","","","","19530308","+,,0","19530304",",,0","","","19530314",",,0","","","","","25",",,0,08,+","56",",,0,04,","12.2",",,0,14,","","","","","","","50.8",",,,0","99",",,,0","","","","","",""
"USC00204944","1953-04","42.92793","-85.34013","199.9","LOWELL, MI US","","","15",",0","9",",0","0",",0","0",",0","1",",0","","","","","","","","","","","1","","","","19530430","+,,0","19530419",",,0","2","","19530426",",,0","","","","","0",",,0,30,+","38",",,0,19,","8.1",",,0,26,","","","","","","","57.8",",,,0","38",",,,0","","","","","",""
"USC00204944","1953-05","42.92793","-85.34013","199.9","LOWELL, MI US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19530531","+,,0","19530504",",,0","5","","19530501",",,0","","","","","0",",,0,31,+","0",",T,0,04,","15.5",",,0,01,","","","","","","","54.3",",,,0","0",",T,,0","","","","","",""
"USC00204944","1953-06","42.92793","-85.34013","199.9","LOWELL, MI US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530604",",,0","8","","19530625",",,0","","","","","0",",,0,30,+","0",",T,0,04,","99.3",",,0,25,","","","","","","","175.4",",,,0","0",",T,,0","","","","","",""
"USC00204944","1953-07","42.92793","-85.34013","199.9","LOWELL, MI US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","5","","19530702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00204944","1953-08","42.92793","-85.34013","199.9","LOWELL, MI US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19530831","+,,0","19530831","+,,0","4","","19530804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00204944","1953-09","42.92793","-85.34013","199.9","LOWELL, MI US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","6","","19530919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","","","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00204944","1953-10","42.92793","-85.34013","199.9","LOWELL, MI US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","2","","19531028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00204944","1953-11","42.92793","-85.34013","199.9","LOWELL, MI US","","","9",",0","2",",0","0",",0","3",",0","3",",0","","","","","","","","","","","2","","","","19531129",",,0","19531129","+,,0","","","19531122",",,0","","","","","51",",,0,29,","38",",,0,29,+","15.2",",,0,22,","","","","","","","30.2",",,,0","111",",,,0","","","","","",""
"USC00204944","1953-12","42.92793","-85.34013","199.9","LOWELL, MI US","","","12",",0","5",",0","0",",0","11",",0","4",",0","","","","","","","","","","","1","","","","19531223","+,,0","19531210",",,0","1","","19531210",",,0","","","","","76",",,0,23,+","114",",,0,10,","10.2",",,0,10,","","","","","","","38.9",",,,0","315",",,,0","","","","","",""
"USC00204944","1954-01","42.92793","-85.34013","199.9","LOWELL, MI US","","","10",",0","5",",0","0",",0","26",",0","6",",0","","","","","","","","","","","4","","","","19540130","+,,0","19540127",",,0","","","19540127",",,0","","","","","229",",,0,30,+","183",",,0,27,","17.8",",,0,27,","","","","","","","46.5",",,,0","479",",,,0","","","","","",""
"USC00204944","1954-02","42.92793","-85.34013","199.9","LOWELL, MI US","","","13",",0","7",",0","1",",0","17",",0","7",",0","","","","","","","","","","","","","","","19540204",",,0","19540228",",,0","2","","19540216",",,0","","","","","229",",,0,04,","114",",,0,28,","36.3",",,0,16,","","","","","","","81.8",",,,0","477",",,,0","","","","","",""
"USC00204944","1954-03","42.92793","-85.34013","199.9","LOWELL, MI US","","","12",",0","6",",0","1",",0","8",",0","5",",0","","","","","","","","","","","","","","","19540304",",,0","19540303",",,0","1","","19540325",",,0","","","","","152",",,0,04,","147",",,0,03,","60.7",",,0,25,","","","","","","","114.5",",,,0","401",",,,0","","","","","",""
"USC00204944","1954-04","42.92793","-85.34013","199.9","LOWELL, MI US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19540430","+,,0","19540403","+,,0","6","","19540415",",,0","","","","","0",",,0,30,+","0",",T,0,03,+","18.0",",,0,15,","","","","","","","90.7",",,,0","0",",T,,0","","","","","",""
"USC00204944","1954-05","42.92793","-85.34013","199.9","LOWELL, MI US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540504",",,0","2","","19540531",",,0","","","","","0",",,0,31,+","20",",,0,04,","13.2",",,0,31,","","","","","","","30.3",",,,0","20",",,,0","","","","","",""
"USC00204944","1954-06","42.92793","-85.34013","199.9","LOWELL, MI US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","6","","19540626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,26,","","","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00204944","1954-07","42.92793","-85.34013","199.9","LOWELL, MI US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540720",",,0","6","","19540720",",,0","","","","","0",",,0,31,+","0",",T,0,20,","43.2",",,0,20,","","","","","","","103.9",",,,0","0",",T,,0","","","","","",""
"USC00204944","1954-08","42.92793","-85.34013","199.9","LOWELL, MI US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19540831","+,,0","19540816",",,0","3","","19540823",",,0","","","","","0",",,0,31,+","0",",T,0,16,","20.3",",,0,23,","","","","","","","50.8",",,,0","0",",T,,0","","","","","",""
"USC00204944","1954-09","42.92793","-85.34013","199.9","LOWELL, MI US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19540930","+,,0","19540930","+,,0","6","","19540921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00204944","1954-10","42.92793","-85.34013","199.9","LOWELL, MI US","","","15",",0","12",",0","3",",0","0",",0","1",",0","","","","","","","","","","","3","","","","19541031","+,,0","19541031",",,0","7","","19541003",",,0","","","","","0",",,0,31,+","25",",,0,31,","57.4",",,0,03,","","","","","","","201.6",",,,0","25",",,,0","","","","","",""
"USC00204944","1954-11","42.92793","-85.34013","199.9","LOWELL, MI US","","","12",",0","5",",0","0",",0","0",",0","4",",0","","","","","","","","","","","2","","","","19541129","+,,0","19541129","+,,0","","","19541129","+,,0","","","","","0",",T,0,29,+","51",",,0,29,+","7.9",",,0,29,+","","","","","","","40.8",",,,0","204",",,,0","","","","","",""
"USC00204944","1954-12","42.92793","-85.34013","199.9","LOWELL, MI US","","","11",",0","8",",0","0",",0","14",",0","5",",0","","","","","","","","","","","","","","","19541222","+,,0","19541229","+,,0","1","","19541227",",,0","","","","","102",",,0,22,+","76",",,0,29,+","12.7",",,0,27,","","","","","","","56.6",",,,0","302",",,,0","","","","","",""
"USC00204944","1955-01","42.92793","-85.34013","199.9","LOWELL, MI US","","","11",",0","6",",0","0",",0","11",",0","6",",0","","","","","","","","","","","2","","","","19550131","+,,0","19550123",",,0","","","19550105",",,0","","","","","279",",,0,31,+","147",",,0,23,","20.6",",,0,05,","","","","","","","55.5",",,,0","404",",,,0","","","","","",""
"USC00204944","1955-02","42.92793","-85.34013","199.9","LOWELL, MI US","","","10",",0","7",",0","0",",0","26",",0","3",",0","","","","","","","","","","","4","","","","19550216",",,0","19550210",",,0","","","19550210",",,0","","","","","279",",,0,16,","127",",,0,10,","13.2",",,0,10,","","","","","","","44.2",",,,0","292",",,,0","","","","","",""
"USC00204944","1955-03","42.92793","-85.34013","199.9","LOWELL, MI US","","","11",",0","6",",0","0",",0","5",",0","4",",0","","","","","","","","","","","3","","","","19550308","+,,0","19550322",",,0","1","","19550322",",,0","","","","","51",",,0,08,+","102",",,0,22,","19.8",",,0,22,","","","","","","","46.0",",,,0","272",",,,0","","","","","",""
"USC00204944","1955-04","42.92793","-85.34013","199.9","LOWELL, MI US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","1","","19550424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,24,","","","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00204944","1955-05","42.92793","-85.34013","199.9","LOWELL, MI US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19550531","+,,0","19550531","+,,0","1","","19550528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00204944","1955-06","42.92793","-85.34013","199.9","LOWELL, MI US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","5","","19550607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,07,","","","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00204944","1955-07","42.92793","-85.34013","199.9","LOWELL, MI US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19550731","+,,0","19550716",",,0","4","","19550716",",,0","","","","","0",",,0,31,+","0",",T,0,16,","24.1",",,0,16,","","","","","","","48.4",",,,0","0",",T,,0","","","","","",""
"USC00204944","1955-08","42.92793","-85.34013","199.9","LOWELL, MI US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","5","","19550830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","142.2",",,0,30,","","","","","","","186.1",",,,0","0",",,,0","","","","","",""
"USC00204944","1955-09","42.92793","-85.34013","199.9","LOWELL, MI US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","2","","19550927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,27,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00204944","1955-10","42.92793","-85.34013","199.9","LOWELL, MI US","","","11","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551024",",,0","3","","19551005",",1,0","","","","","0",",,0,31,+","0",",T,0,24,","23.4","1,,0,05,","","","","","","","76.2","1,,,0","0",",T,,0","","","","","",""
"USC00204944","1955-11","42.92793","-85.34013","199.9","LOWELL, MI US","","","15",",0","8",",0","0",",0","5",",0","5",",0","","","","","","","","","","","","","","","19551130","+,,0","19551129",",,0","2","","19551103",",,0","","","","","152",",,0,30,+","119",",,0,29,","17.8",",,0,03,","","","","","","","69.0",",,,0","364",",,,0","","","","","",""
"USC00204944","1955-12","42.92793","-85.34013","199.9","LOWELL, MI US","","","11",",0","2",",0","0",",0","13",",0","2",",0","","","","","","","","","","","1","","","","19551201",",,0","19551215",",,0","1","","19551204",",,0","","","","","152",",,0,01,","36",",,0,15,","12.7",",,0,04,","","","","","","","24.4",",,,0","133",",,,0","","","","","",""
"USC00204944","1956-01","42.92793","-85.34013","199.9","LOWELL, MI US","","","7",",0","2",",0","0",",0","7",",0","2",",0","","","","","","","","","","","1","","","","19560102",",,0","19560102",",,0","","","19560102",",,0","","","","","76",",,0,02,","81",",,0,02,","6.4",",,0,02,","","","","","","","13.0",",,,0","128",",,,0","","","","","",""
"USC00204944","1956-02","42.92793","-85.34013","199.9","LOWELL, MI US","","","13",",0","7",",0","0",",0","22",",0","7",",0","","","","","","","","","","","","","","","19560218",",,0","19560211",",,0","","","19560211",",,0","","","","","203",",,0,18,","147",",,0,11,","11.4",",,0,11,","","","","","","","54.3",",,,0","530",",,,0","","","","","",""
"USC00204944","1956-03","42.92793","-85.34013","199.9","LOWELL, MI US","","","15",",0","6",",0","0",",0","13",",0","6",",0","","","","","","","","","","","1","","","","19560324","+,,0","19560323",",,0","3","","19560328",",,0","","","","","127",",,0,24,+","157",",,0,23,","23.9",",,0,28,","","","","","","","66.2",",,,0","502",",,,0","","","","","",""
"USC00204944","1956-04","42.92793","-85.34013","199.9","LOWELL, MI US","","","13","1,0","4","1,0","1","1,0","1",",0","1",",0","","","","","","","","","","","","","","","19560407",",,0","19560407",",,0","5","","19560428",",1,0","","","","","51",",,0,07,","109",",,0,07,","50.5","1,,0,28,","","","","","","","87.1","1,,,0","119",",,,0","","","","","",""
"USC00204944","1956-05","42.92793","-85.34013","199.9","LOWELL, MI US","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","8","","19560509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","","","","","","","140.9",",,,0","0",",,,0","","","","","",""
"USC00204944","1956-06","42.92793","-85.34013","199.9","LOWELL, MI US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","5","","19560617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,17,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00204944","1956-07","42.92793","-85.34013","199.9","LOWELL, MI US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","8","","19560731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","","","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00204944","1956-08","42.92793","-85.34013","199.9","LOWELL, MI US","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19560831","+,,0","19560831","+,,0","9","","19560818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,18,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
