"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AM000037618","1984-05","41.117","44.283","1509.0","TASHIR, AM","","","26",",I","14",",I","1",",I","","","","","","","","","","","","","19840522",",,I","","","","","31.9",",,I,22,","","","","","","","127.2",",,,I","","","","","",""
"AM000037618","1984-06","41.117","44.283","1509.0","TASHIR, AM","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19840620",",,I","","","","","23.9",",,I,20,","","","","","","","75.2",",,,I","","","","","",""
"AM000037618","1984-07","41.117","44.283","1509.0","TASHIR, AM","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19840727",",,I","","","","","19.2",",,I,27,","","","","","","","92.2",",,,I","","","","","",""
"AM000037618","1984-09","41.117","44.283","1509.0","TASHIR, AM","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19840908",",,I","","","","","8.7",",,I,08,","","","","","","","19.3",",,,I","","","","","",""
"AM000037618","1984-10","41.117","44.283","1509.0","TASHIR, AM","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19841030",",,I","","","","","19.9",",,I,30,","","","","","","","52.5",",,,I","","","","","",""
"AM000037618","1984-11","41.117","44.283","1509.0","TASHIR, AM","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19841111",",,I","","","","","6.3",",,I,11,","","","","","","","14.8",",,,I","","","","","",""
"AM000037618","1984-12","41.117","44.283","1509.0","TASHIR, AM","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19841203",",,I","","","","","4.5",",,I,03,","","","","","","","14.6",",,,I","","","","","",""
"AM000037618","1985-01","41.117","44.283","1509.0","TASHIR, AM","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19850115",",,I","","","","","12.7",",,I,15,","","","","","","","18.9",",,,I","","","","","",""
"AM000037618","1985-02","41.117","44.283","1509.0","TASHIR, AM","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19850220",",,I","","","","","6.8",",,I,20,","","","","","","","26.5",",,,I","","","","","",""
"AM000037618","1985-03","41.117","44.283","1509.0","TASHIR, AM","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19850324",",,I","","","","","9.6",",,I,24,","","","","","","","19.2",",,,I","","","","","",""
"AM000037618","1985-04","41.117","44.283","1509.0","TASHIR, AM","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","19850422",",,I","","","","","27.8",",,I,22,","","","","","","","65.4",",,,I","","","","","",""
"AM000037618","1985-05","41.117","44.283","1509.0","TASHIR, AM","","","20",",I","13",",I","1",",I","","","","","","","","","","","","","19850527",",,I","","","","","31.6",",,I,27,","","","","","","","138.1",",,,I","","","","","",""
"AM000037618","1985-06","41.117","44.283","1509.0","TASHIR, AM","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19850613",",,I","","","","","15.1",",,I,13,","","","","","","","65.5",",,,I","","","","","",""
"AM000037618","1985-07","41.117","44.283","1509.0","TASHIR, AM","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","19850724",",,I","","","","","28.6",",,I,24,","","","","","","","69.8",",,,I","","","","","",""
"AM000037618","1985-08","41.117","44.283","1509.0","TASHIR, AM","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19850822",",,I","","","","","6.0",",,I,22,","","","","","","","16.3",",,,I","","","","","",""
"AM000037618","1985-09","41.117","44.283","1509.0","TASHIR, AM","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19850928",",,I","","","","","7.1",",,I,28,","","","","","","","19.4",",,,I","","","","","",""
"AM000037618","1985-10","41.117","44.283","1509.0","TASHIR, AM","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19851020",",,I","","","","","18.5",",,I,20,","","","","","","","42.6",",,,I","","","","","",""
"AM000037618","1985-11","41.117","44.283","1509.0","TASHIR, AM","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19851121",",,I","","","","","9.2",",,I,21,","","","","","","","17.5",",,,I","","","","","",""
"AM000037618","1985-12","41.117","44.283","1509.0","TASHIR, AM","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19851201",",,I","","","","","12.4",",,I,01,","","","","","","","32.8",",,,I","","","","","",""
"AM000037618","1986-01","41.117","44.283","1509.0","TASHIR, AM","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19860119",",,I","","","","","12.1",",,I,19,","","","","","","","12.6",",,,I","","","","","",""
"AM000037618","1986-02","41.117","44.283","1509.0","TASHIR, AM","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","19860228",",,I","","","","","32.8",",,I,28,","","","","","","","68.6",",,,I","","","","","",""
"AM000037618","1986-03","41.117","44.283","1509.0","TASHIR, AM","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19860301",",,I","","","","","12.9",",,I,01,","","","","","","","23.4",",,,I","","","","","",""
"AM000037618","1986-04","41.117","44.283","1509.0","TASHIR, AM","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","19860423",",,I","","","","","9.6",",,I,23,","","","","","","","25.9",",,,I","","","","","",""
"AM000037618","1986-05","41.117","44.283","1509.0","TASHIR, AM","","","28",",I","17",",I","0",",I","","","","","","","","","","","","","19860516",",,I","","","","","19.6",",,I,16,","","","","","","","209.9",",,,I","","","","","",""
"AM000037618","1986-06","41.117","44.283","1509.0","TASHIR, AM","","","24",",I","18",",I","1",",I","","","","","","","","","","","","","19860609",",,I","","","","","28.2",",,I,09,","","","","","","","218.2",",,,I","","","","","",""
"AM000037618","1986-07","41.117","44.283","1509.0","TASHIR, AM","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","19860724",",,I","","","","","14.6",",,I,24,","","","","","","","39.4",",,,I","","","","","",""
"AM000037618","1986-08","41.117","44.283","1509.0","TASHIR, AM","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19860817",",,I","","","","","10.1",",,I,17,","","","","","","","47.0",",,,I","","","","","",""
"AM000037618","1986-09","41.117","44.283","1509.0","TASHIR, AM","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19860906",",,I","","","","","11.7",",,I,06,","","","","","","","46.3",",,,I","","","","","",""
"AM000037618","1986-10","41.117","44.283","1509.0","TASHIR, AM","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19861004",",,I","","","","","11.8",",,I,04,","","","","","","","40.2",",,,I","","","","","",""
"AM000037618","1986-11","41.117","44.283","1509.0","TASHIR, AM","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","19861128",",,I","","","","","11.8",",,I,28,","","","","","","","58.5",",,,I","","","","","",""
"AM000037618","1986-12","41.117","44.283","1509.0","TASHIR, AM","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19861201",",,I","","","","","1.8",",,I,01,","","","","","","","5.5",",,,I","","","","","",""
"AM000037618","1987-01","41.117","44.283","1509.0","TASHIR, AM","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19870123",",,I","","","","","15.3",",,I,23,","","","","","","","35.9",",,,I","","","","","",""
"AM000037618","1987-02","41.117","44.283","1509.0","TASHIR, AM","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19870226",",,I","","","","","14.6",",,I,26,","","","","","","","46.3",",,,I","","","","","",""
"AM000037618","1987-03","41.117","44.283","1509.0","TASHIR, AM","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19870319",",,I","","","","","16.4",",,I,19,","","","","","","","37.1",",,,I","","","","","",""
"AM000037618","1987-04","41.117","44.283","1509.0","TASHIR, AM","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19870425",",,I","","","","","19.5",",,I,25,","","","","","","","55.5",",,,I","","","","","",""
"AM000037618","1987-05","41.117","44.283","1509.0","TASHIR, AM","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19870529",",,I","","","","","25.0",",,I,29,","","","","","","","68.8",",,,I","","","","","",""
"AM000037618","1987-06","41.117","44.283","1509.0","TASHIR, AM","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","19870608",",,I","","","","","33.4",",,I,08,","","","","","","","157.5",",,,I","","","","","",""
"AM000037618","1987-07","41.117","44.283","1509.0","TASHIR, AM","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19870708",",,I","","","","","21.3",",,I,08,","","","","","","","72.2",",,,I","","","","","",""
"AM000037618","1987-08","41.117","44.283","1509.0","TASHIR, AM","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","19870827",",,I","","","","","37.7",",,I,27,","","","","","","","116.8",",,,I","","","","","",""
"AM000037618","1987-09","41.117","44.283","1509.0","TASHIR, AM","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19870913",",,I","","","","","4.4",",,I,13,","","","","","","","11.4",",,,I","","","","","",""
"AM000037618","1987-10","41.117","44.283","1509.0","TASHIR, AM","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","19871030",",,I","","","","","22.9",",,I,30,","","","","","","","82.3",",,,I","","","","","",""
"AM000037618","1987-11","41.117","44.283","1509.0","TASHIR, AM","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19871106",",,I","","","","","19.8",",,I,06,","","","","","","","42.1",",,,I","","","","","",""
"AM000037618","1987-12","41.117","44.283","1509.0","TASHIR, AM","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19871225",",,I","","","","","16.4",",,I,25,","","","","","","","48.8",",,,I","","","","","",""
"AM000037618","1988-01","41.117","44.283","1509.0","TASHIR, AM","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19880116",",,I","","","","","7.0",",,I,16,","","","","","","","19.9",",,,I","","","","","",""
"AM000037618","1988-02","41.117","44.283","1509.0","TASHIR, AM","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19880224",",,I","","","","","8.2",",,I,24,","","","","","","","35.5",",,,I","","","","","",""
"AM000037618","1988-03","41.117","44.283","1509.0","TASHIR, AM","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19880321",",,I","","","","","22.9",",,I,21,","","","","","","","59.5",",,,I","","","","","",""
"AM000037618","1988-04","41.117","44.283","1509.0","TASHIR, AM","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19880418",",,I","","","","","20.2",",,I,18,","","","","","","","57.7",",,,I","","","","","",""
"AM000037618","1988-05","41.117","44.283","1509.0","TASHIR, AM","","","20",",I","14",",I","2",",I","","","","","","","","","","","","","19880525",",,I","","","","","31.6",",,I,25,","","","","","","","159.6",",,,I","","","","","",""
"AM000037618","1988-06","41.117","44.283","1509.0","TASHIR, AM","","","26",",I","14",",I","2",",I","","","","","","","","","","","","","19880630",",,I","","","","","30.5",",,I,30,","","","","","","","208.3",",,,I","","","","","",""
"AM000037618","1988-07","41.117","44.283","1509.0","TASHIR, AM","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","19880704",",,I","","","","","30.0",",,I,04,","","","","","","","130.2",",,,I","","","","","",""
"AM000037618","1988-08","41.117","44.283","1509.0","TASHIR, AM","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19880809",",,I","","","","","20.0",",,I,09,","","","","","","","77.6",",,,I","","","","","",""
"AM000037618","1988-09","41.117","44.283","1509.0","TASHIR, AM","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19880926",",,I","","","","","11.6",",,I,26,","","","","","","","43.2",",,,I","","","","","",""
"AM000037618","1988-10","41.117","44.283","1509.0","TASHIR, AM","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","19881004",",,I","","","","","15.5",",,I,04,","","","","","","","60.8",",,,I","","","","","",""
"AM000037618","1988-11","41.117","44.283","1509.0","TASHIR, AM","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19881103",",,I","","","","","6.2",",,I,03,","","","","","","","15.5",",,,I","","","","","",""
"AM000037618","1988-12","41.117","44.283","1509.0","TASHIR, AM","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19881226",",,I","","","","","3.9",",,I,26,","","","","","","","8.1",",,,I","","","","","",""
"AM000037618","1989-01","41.117","44.283","1509.0","TASHIR, AM","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19890129","+,,I","","","","","0.0",",T,I,29,+","","","","","","","0.0",",T,,I","","","","","",""
"AM000037618","1989-02","41.117","44.283","1509.0","TASHIR, AM","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19890211",",,I","","","","","5.4",",,I,11,","","","","","","","14.4",",,,I","","","","","",""
"AM000037618","1989-03","41.117","44.283","1509.0","TASHIR, AM","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19890312",",,I","","","","","4.7",",,I,12,","","","","","","","22.5",",,,I","","","","","",""
"AM000037618","1989-04","41.117","44.283","1509.0","TASHIR, AM","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19890411",",,I","","","","","9.9",",,I,11,","","","","","","","51.5",",,,I","","","","","",""
"AM000037618","1989-05","41.117","44.283","1509.0","TASHIR, AM","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","19890527",",,I","","","","","16.5",",,I,27,","","","","","","","69.8",",,,I","","","","","",""
"AM000037618","1989-06","41.117","44.283","1509.0","TASHIR, AM","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","19890608",",,I","","","","","20.2",",,I,08,","","","","","","","103.0",",,,I","","","","","",""
"AM000037618","1989-07","41.117","44.283","1509.0","TASHIR, AM","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","19890705",",,I","","","","","17.7",",,I,05,","","","","","","","63.1",",,,I","","","","","",""
"AM000037618","1989-08","41.117","44.283","1509.0","TASHIR, AM","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19890801",",,I","","","","","5.8",",,I,01,","","","","","","","30.2",",,,I","","","","","",""
"AM000037618","1989-09","41.117","44.283","1509.0","TASHIR, AM","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19890911",",,I","","","","","7.0",",,I,11,","","","","","","","31.5",",,,I","","","","","",""
"AM000037618","1989-10","41.117","44.283","1509.0","TASHIR, AM","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","19891013",",,I","","","","","12.5",",,I,13,","","","","","","","96.2",",,,I","","","","","",""
"AM000037618","1989-11","41.117","44.283","1509.0","TASHIR, AM","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19891111",",,I","","","","","11.4",",,I,11,","","","","","","","33.9",",,,I","","","","","",""
"AM000037618","1989-12","41.117","44.283","1509.0","TASHIR, AM","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19891212",",,I","","","","","8.3",",,I,12,","","","","","","","18.5",",,,I","","","","","",""
"AM000037618","1990-01","41.117","44.283","1509.0","TASHIR, AM","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19900106",",,I","","","","","6.1",",,I,06,","","","","","","","19.2",",,,I","","","","","",""
"AM000037618","1990-02","41.117","44.283","1509.0","TASHIR, AM","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","19900218",",,I","","","","","45.8",",,I,18,","","","","","","","74.9",",,,I","","","","","",""
"AM000037618","1990-03","41.117","44.283","1509.0","TASHIR, AM","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19900304",",,I","","","","","3.8",",,I,04,","","","","","","","7.2",",,,I","","","","","",""
"AM000037618","1990-04","41.117","44.283","1509.0","TASHIR, AM","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","19900429",",,I","","","","","15.2",",,I,29,","","","","","","","84.3",",,,I","","","","","",""
"AM000037618","1990-05","41.117","44.283","1509.0","TASHIR, AM","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","19900508",",,I","","","","","12.2",",,I,08,","","","","","","","92.7",",,,I","","","","","",""
"AM000037618","1990-06","41.117","44.283","1509.0","TASHIR, AM","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","19900619",",,I","","","","","30.0",",,I,19,","","","","","","","84.5",",,,I","","","","","",""
"AM000037618","1990-07","41.117","44.283","1509.0","TASHIR, AM","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19900714",",,I","","","","","11.9",",,I,14,","","","","","","","37.4",",,,I","","","","","",""
"AM000037618","1990-08","41.117","44.283","1509.0","TASHIR, AM","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","19900819",",,I","","","","","12.0",",,I,19,","","","","","","","55.6",",,,I","","","","","",""
"AM000037618","1990-09","41.117","44.283","1509.0","TASHIR, AM","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19900910",",,I","","","","","9.2",",,I,10,","","","","","","","32.8",",,,I","","","","","",""
"AM000037618","1990-10","41.117","44.283","1509.0","TASHIR, AM","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19901024",",,I","","","","","17.4",",,I,24,","","","","","","","53.0",",,,I","","","","","",""
"AM000037618","1990-11","41.117","44.283","1509.0","TASHIR, AM","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","19901109",",,I","","","","","30.7",",,I,09,","","","","","","","78.8",",,,I","","","","","",""
"AM000037618","1990-12","41.117","44.283","1509.0","TASHIR, AM","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19901203",",,I","","","","","4.2",",,I,03,","","","","","","","18.9",",,,I","","","","","",""
"AM000037618","1991-01","41.117","44.283","1509.0","TASHIR, AM","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19910122",",,I","","","","","12.7",",,I,22,","","","","","","","53.0",",,,I","","","","","",""
"AM000037618","1991-02","41.117","44.283","1509.0","TASHIR, AM","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19910204",",,I","","","","","6.8",",,I,04,","","","","","","","18.6",",,,I","","","","","",""
"AM000037618","1991-03","41.117","44.283","1509.0","TASHIR, AM","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","19910323",",,I","","","","","17.7",",,I,23,","","","","","","","89.8",",,,I","","","","","",""
"AM000037618","1991-04","41.117","44.283","1509.0","TASHIR, AM","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19910412",",,I","","","","","15.1",",,I,12,","","","","","","","62.5",",,,I","","","","","",""
"AM000037618","1991-05","41.117","44.283","1509.0","TASHIR, AM","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","19910516",",,I","","","","","35.9",",,I,16,","","","","","","","107.1",",,,I","","","","","",""
"AM000037618","1991-06","41.117","44.283","1509.0","TASHIR, AM","","","21",",I","14",",I","1",",I","","","","","","","","","","","","","19910613",",,I","","","","","43.0",",,I,13,","","","","","","","168.7",",,,I","","","","","",""
"AM000037618","1991-07","41.117","44.283","1509.0","TASHIR, AM","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19910723",",,I","","","","","15.9",",,I,23,","","","","","","","80.7",",,,I","","","","","",""
"AM000037618","1991-08","41.117","44.283","1509.0","TASHIR, AM","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19910820",",,I","","","","","11.2",",,I,20,","","","","","","","40.7",",,,I","","","","","",""
"AM000037618","1991-09","41.117","44.283","1509.0","TASHIR, AM","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19910913",",,I","","","","","7.8",",,I,13,","","","","","","","14.9",",,,I","","","","","",""
"AM000037618","1991-10","41.117","44.283","1509.0","TASHIR, AM","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19911011",",,I","","","","","8.8",",,I,11,","","","","","","","21.7",",,,I","","","","","",""
"AM000037618","1991-11","41.117","44.283","1509.0","TASHIR, AM","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19911101",",,I","","","","","20.2",",,I,01,","","","","","","","58.8",",,,I","","","","","",""
"AM000037618","1991-12","41.117","44.283","1509.0","TASHIR, AM","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19911201",",,I","","","","","10.2",",,I,01,","","","","","","","20.6",",,,I","","","","","",""
"AM000037618","1992-01","41.117","44.283","1509.0","TASHIR, AM","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19920102",",,I","","","","","11.8",",,I,02,","","","","","","","21.6",",,,I","","","","","",""
"AM000037618","1992-03","41.117","44.283","1509.0","TASHIR, AM","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19920323",",,I","","","","","10.0",",,I,23,","","","","","","","12.5",",,,I","","","","","",""
"AM000037618","1992-04","41.117","44.283","1509.0","TASHIR, AM","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19920405",",,I","","","","","17.9",",,I,05,","","","","","","","36.4",",,,I","","","","","",""
"AM000037618","2022-06","41.117","44.283","1509.0","TASHIR, AM","2.6","4,S","19","1,S","15","1,S","3","1,S","0","3,S","0","3,S","0","1,S","12","1,S","0","1,S","20220624","+,3,S","20220611",",1,S","20220605",",1,S","5.0","3,S,24,+","60.2","1,,S,11,","28.0","1,S,05,","","","75.6","1,S","227.7","1,,,S","15.41","4,S","21.02","1,,,S","9.79","3,,,S"
"AM000037618","2022-07","41.117","44.283","1509.0","TASHIR, AM","2.0","4,S","5",",S","2",",S","0",",S","0","4,S","0","4,S","0",",S","24",",S","0",",S","20220724",",4,S","20220703",",,S","20220702",",,S","2.8","4,S,24,","13.2",",,S,03,","28.1",",S,02,","58.5","S","58.5",",S","26.0",",,,S","16.23","4,S","23.15",",,,S","9.31","4,,,S"
"AM000037618","2022-08","41.117","44.283","1509.0","TASHIR, AM","","","4","1,S","1","1,S","0","1,S","0","5,S","0","5,S","0","1,S","25","1,S","0","1,S","20220826","+,5,S","20220806",",1,S","20220831",",1,S","4.5","5,S,26,+","3.8","1,,S,06,","30.6","1,S,31,","","","","","6.1","1,,,S","17.07","6,S","24.77","1,,,S","9.38","5,,,S"
"AM000037618","2022-09","41.117","44.283","1509.0","TASHIR, AM","","","7",",S","2",",S","1",",S","","","","","0",",S","18",",S","1",",S","","","20220907",",,S","20220901",",,S","","","31.2",",,S,07,","32.5",",S,01,","","","","","38.3",",,,S","","","22.88",",,,S","",""
"AM000037618","2022-10","41.117","44.283","1509.0","TASHIR, AM","","","8","2,S","4","2,S","0","2,S","","","","","0",",S","3",",S","0",",S","","","20221014",",2,S","20221005",",,S","","","6.1","2,,S,14,","28.0",",S,05,","","","","","25.7","2,,,S","","","15.81",",,,S","",""
"AM000037618","2022-11","41.117","44.283","1509.0","TASHIR, AM","","","6",",S","0",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20221126","+,,S","20221120",",,S","","","1.8",",,S,26,+","18.2",",S,20,","","","","","6.2",",,,S","","","11.15",",,,S","",""
"AM000037618","2022-12","41.117","44.283","1509.0","TASHIR, AM","","","7","1,S","4","1,S","0","1,S","","","","","5","1,S","0","1,S","0","1,S","","","20221206",",1,S","20221218",",1,S","","","8.1","1,,S,06,","13.5","1,S,18,","","","","","23.5","1,,,S","","","4.68","1,,,S","",""
"AM000037618","2023-01","41.117","44.283","1509.0","TASHIR, AM","","","4","1,S","0","1,S","0","1,S","","","","","9","1,S","0","1,S","0","1,S","","","20230111",",1,S","20230104",",1,S","","","1.8","1,,S,11,","13.0","1,S,04,","","","","","3.9","1,,,S","","","3.13","1,,,S","",""
"AM000037618","2023-02","41.117","44.283","1509.0","TASHIR, AM","0.0","5,S","5","2,S","3","2,S","0","2,S","3","5,S","23","5,S","15",",S","0",",S","0",",S","20230211",",5,S","20230206",",2,S","20230228",",,S","-19.3","5,S,11,","10.9","2,,S,06,","17.0",",S,28,","","","500.0",",S","22.1","2,,,S","-3.64","5,S","1.80",",,,S","-9.09","5,,,S"
"AM000037618","2023-03","41.117","44.283","1509.0","TASHIR, AM","","","11","4,S","3","4,S","1","4,S","","","","","0","1,S","0","1,S","0","1,S","","","20230328",",4,S","20230326",",1,S","","","25.9","4,,S,28,","16.2","1,S,26,","","","","","47.8","4,,,S","","","11.57","1,,,S","",""
"AM000037618","2023-04","41.117","44.283","1509.0","TASHIR, AM","","","16","2,S","1","2,S","0","2,S","0","5,S","10","5,S","0","1,S","0","1,S","0","1,S","20230402",",5,S","20230407",",2,S","20230419",",1,S","-6.7","5,S,02,","8.9","2,,S,07,","20.5","1,S,19,","","","","","25.3","2,,,S","7.25","6,S","13.79","1,,,S","0.71","5,,,S"
"AM000037618","2023-05","41.117","44.283","1509.0","TASHIR, AM","0.0","5,S","17",",S","1",",S","1",",S","0","4,S","7","4,S","0","1,S","10","1,S","0","1,S","20230504",",4,S","20230519",",,S","20230528",",1,S","-3.4","4,S,04,","99.3",",,S,19,","23.7","1,S,28,","","","205.8","1,S","112.2",",,,S","10.36","5,S","17.10","1,,,S","3.61","4,,,S"
"AM000037618","2023-06","41.117","44.283","1509.0","TASHIR, AM","","","22",",S","3",",S","1",",S","","","","","0","2,S","15","2,S","0","2,S","","","20230627",",,S","20230604",",2,S","","","99.6",",,S,27,","24.3","2,S,04,","","","","","125.4",",,,S","","","20.65","2,,,S","",""
"AM000037618","2023-07","41.117","44.283","1509.0","TASHIR, AM","3.2","3,S","10",",S","1",",S","1",",S","0","3,S","0","3,S","0",",S","22",",S","0",",S","20230712",",3,S","20230726",",,S","20230728",",,S","3.0","3,S,12,","99.8",",,S,26,","27.5",",S,28,","71.1","S","71.1",",S","107.5",",,,S","15.84","3,S","22.46",",,,S","9.21","3,,,S"
"AM000037618","2023-08","41.117","44.283","1509.0","TASHIR, AM","","","8",",S","1",",S","0",",S","0","4,S","0","4,S","0","2,S","26","2,S","0","2,S","20230826",",4,S","20230803",",,S","20230807",",2,S","5.4","4,S,26,","3.6",",,S,03,","29.5","2,S,07,","","","","","6.6",",,,S","17.84","6,S","25.38","2,,,S","10.29","4,,,S"
"AM000037618","2023-09","41.117","44.283","1509.0","TASHIR, AM","","","7",",S","1",",S","1",",S","","","","","0","1,S","6","1,S","0","1,S","","","20230924",",,S","20230905",",1,S","","","99.3",",,S,24,","29.8","1,S,05,","","","","","104.2",",,,S","","","18.90","1,,,S","",""
"AM000037618","2023-10","41.117","44.283","1509.0","TASHIR, AM","","","8",",S","2",",S","2",",S","","","","","0","2,S","4","2,S","0","2,S","","","20231004",",,S","20231022",",2,S","","","99.8",",,S,04,","23.7","2,S,22,","","","","","203.0",",,,S","","","17.29","2,,,S","",""
"AM000037618","2023-11","41.117","44.283","1509.0","TASHIR, AM","","","3",",S","0",",S","0",",S","","","","","0","2,S","2","2,S","0","2,S","","","20231121",",,S","20231105",",2,S","","","1.0",",,S,21,","21.8","2,S,05,","","","","","1.8",",,,S","","","13.11","2,,,S","",""
"AM000037618","2023-12","41.117","44.283","1509.0","TASHIR, AM","","","6","2,S","1","2,S","1","2,S","","","","","0","1,S","0","1,S","0","1,S","","","20231209",",2,S","20231203",",1,S","","","99.6","2,,S,09,","16.0","1,S,03,","","","","","101.5","2,,,S","","","8.99","1,,,S","",""
"AM000037618","2024-01","41.117","44.283","1509.0","TASHIR, AM","","","8","3,S","0","3,S","0","3,S","","","","","10","1,S","0","1,S","0","1,S","","","20240123",",3,S","20240108",",1,S","","","1.8","3,,S,23,","10.9","1,S,08,","","","","","5.2","3,,,S","","","4.43","1,,,S","",""
