"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003023402","2022-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","51.9","3,C","7","3,C","3","3,C","1","3,C","","","","","0","3,C","0","3,C","0","3,C","25","3,C","1","3,C","20220805",",3,C","","","","","20220827",",3,C","20220813",",3,C","6.7","3,C,05,","","","","","26.5","3,,C,27,","32.9","3,C,13,","56.0","C","15.0","3,C","40.6","3,,,C","","","19.65","3,C","27.03","3,,,C","12.27","3,,,C","","","",""
"CA003023402","2022-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","15.8",",C","2","3,C","1","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","16",",C","1",",C","20220921",",,C","","","","","20220919",",3,C","20220904",",,C","1.4",",C,21,","","","","","7.9","3,,C,19,","32.6",",C,04,","180.5","C","124.5",",C","9.6","3,,,C","","","14.71",",C","21.69",",,,C","7.72",",,,C","35","5,C","57.0","5,C"
"CA003023402","2022-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","0.0","3,C","3","4,C","0","4,C","0","4,C","","","","","0","3,C","10","3,C","0","3,C","5","3,C","0","3,C","20221024",",3,C","","","","","20221023",",4,C","20221010",",3,C","-3.7","3,C,24,","","","","","1.8","4,,C,23,","24.6","3,C,10,","462.7","C","282.2","3,C","3.1","4,,,C","","","8.25","3,C","14.65","3,,,C","1.85","3,,,C","","","",""
"CA003023402","2022-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","0.0","3,C","8","3,C","2","3,C","0","3,C","","","","","6","3,C","27","3,C","17","3,C","0","3,C","0","3,C","20221109",",3,C","","","","","20221107","+,3,C","20221125",",3,C","-24.8","3,C,09,","","","","","3.0","3,,C,07,+","6.5","3,C,25,","1167.9","C","705.2","3,C","11.0","3,,,C","","","-7.79","3,C","-4.05","3,,,C","-11.52","3,,,C","","","",""
"CA003023402","2022-12","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","0.0",",C","10",",C","0",",C","0",",C","","","","","17",",C","31",",C","28",",C","0",",C","0",",C","20221220",",,C","","","","","20221227","+,,C","20221227",",,C","-35.0",",C,20,","","","","","1.0",",,C,27,+","6.5",",C,27,","2179.9","C","1012.0",",C","7.0",",,,C","","","-14.31",",C","-9.18",",,,C","-19.44",",,,C","34","4,C","81.0","4,C"
"CA003023402","2023-01","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0","1,C","7","4,C","0","4,C","0","4,C","","","","","2","1,C","29","1,C","16","1,C","0","1,C","0","1,C","20230129",",1,C","","","","","20230126",",4,C","20230113",",1,C","-22.4","1,C,29,","","","","","1.5","4,,C,26,","6.2","1,C,13,","2907.1","C","727.2","1,C","5.4","4,,,C","","","-5.91","1,C","-1.82","1,,,C","-9.99","1,,,C","","","",""
"CA003023402","2023-02","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","","","7",",C","28",",C","15",",C","0",",C","0",",C","20230224",",,C","","","","","20230220",",1,C","20230207",",,C","-30.4",",C,24,","","","","","0.9","1,,C,20,","5.1",",C,07,","3648.1","C","741.0",",C","3.4","1,,,C","","","-8.13",",C","-3.88",",,,C","-12.38",",,,C","27","4,C","63.0","4,C"
"CA003023402","2023-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","3","3,C","28","3,C","22","3,C","0","3,C","0","3,C","20230310",",3,C","","","","","","","20230323",",3,C","-19.9","3,C,10,","","","","","","","7.6","3,C,23,","4394.0","C","745.9","3,C","","","","","-8.31","3,C","-3.84","3,,,C","-12.77","3,,,C","","","",""
"CA003023402","2023-05","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","2.5","1,C","5","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","20230518",",1,C","","","","","20230511",",1,C","20230519",",1,C","0.7","1,C,18,","","","","","4.9","1,,C,11,","28.7","1,C,19,","","","121.1","1,C","11.0","1,,,C","","","14.38","1,C","21.97","1,,,C","6.79","1,,,C","","","",""
"CA003023402","2023-06","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","22.9","3,C","7","3,C","5","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","19","3,C","0","3,C","20230621","+,3,C","","","","","20230614",",3,C","20230608",",3,C","4.9","3,C,21,+","","","","","13.4","3,,C,14,","30.2","3,C,08,","","","73.7","3,C","51.8","3,,,C","","","16.45","3,C","23.11","3,,,C","9.79","3,,,C","","","",""
"CA003023402","2023-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","28.3","3,C","9","4,C","1","4,C","0","4,C","","","","","0","3,C","0","3,C","0","3,C","22","3,C","2","3,C","20230819",",3,C","","","","","20230805",",4,C","20230814",",3,C","4.0","3,C,19,","","","","","2.8","4,,C,05,","33.3","3,C,14,","","","44.4","3,C","11.6","4,,,C","","","17.76","3,C","24.86","3,,,C","10.65","3,,,C","","","",""
"CA003023402","2023-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","1.7","2,C","6","3,C","2","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","20230929",",2,C","","","","","20230906",",3,C","20230916",",2,C","1.2","2,C,29,","","","","","22.7","3,,C,06,","28.8","2,C,16,","","","140.5","2,C","35.0","3,,,C","","","13.38","2,C","20.06","2,,,C","6.69","2,,,C","","","",""
"CA003023402","2023-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","0.0",",C","6","4,C","2","4,C","0","4,C","","","","","0",",C","13",",C","7",",C","5",",C","0",",C","20231026",",,C","","","","","20231011",",4,C","20231009",",,C","-16.9",",C,26,","","","","","4.1","4,,C,11,","25.4",",C,09,","","","428.3",",C","10.9","4,,,C","","","4.52",",C","9.82",",,,C","-0.79",",,,C","","","",""
"CA003023402","2023-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","0.0","3,C","3","3,C","0","3,C","0","3,C","","","","","0","3,C","24","3,C","3","3,C","0","3,C","0","3,C","20231130",",3,C","","","","","20231107",",3,C","20231113",",3,C","-12.0","3,C,30,","","","","","1.5","3,,C,07,","14.4","3,C,13,","","","476.6","3,C","2.8","3,,,C","","","0.68","3,C","5.71","3,,,C","-4.36","3,,,C","","","",""
"CA003023402","2024-02","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","0.0",",C","9","1,C","1","1,C","0","1,C","","","","","6",",C","28",",C","16",",C","0",",C","0",",C","20240227",",,C","","","","","20240204",",1,C","20240201",",,C","-27.3",",C,27,","","","","","5.4","1,,C,04,","13.7",",C,01,","","","695.9",",C","11.1","1,,,C","","","-5.66",",C","-0.27",",,,C","-11.06",",,,C","","","",""
"CA003023402","2024-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","0.0","3,C","12","4,C","1","4,C","0","4,C","","","","","6","3,C","26","3,C","17","3,C","0","3,C","0","3,C","20240304",",3,C","","","","","20240320",",4,C","20240318",",3,C","-25.1","3,C,04,","","","","","5.3","4,,C,20,","15.9","3,C,18,","","","701.8","3,C","15.3","4,,,C","","","-6.73","3,C","-2.47","3,,,C","-10.99","3,,,C","","","",""
"CA003023402","2024-04","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","0.0","2,C","6","2,C","1","2,C","0","2,C","","","","","0","2,C","15","2,C","1","2,C","0","2,C","0","2,C","20240418",",2,C","","","","","20240404",",2,C","20240424",",2,C","-7.9","2,C,18,","","","","","5.8","2,,C,04,","18.5","2,C,24,","","","364.1","2,C","11.0","2,,,C","","","5.33","2,C","11.03","2,,,C","-0.36","2,,,C","34","3,C","73.0","3,C"
