"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008501900","1946-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","2",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19460504",",,C","","","19460509",",,C","19460525",",,C","19460516",",,C","-9.4",",C,04,","","","79",",,C,09,","14.5",",,C,25,","17.2",",C,16,","6776.3","C","459.4",",C","65.3",",,,C","171",",,,C","3.51",",C","7.46",",,,C","-0.43",",,,C","","","",""
"CA008501900","1946-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.6","C","0.6",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19460616",",,C","","","19460630","+,,C","19460609",",,C","19460630",",,C","-1.1",",C,16,","","","0",",,C,30,+","7.6",",,C,09,","26.7",",C,30,","7022.8","C","246.5",",C","39.5",",,,C","0",",,,C","10.14",",C","15.84",",,,C","4.43",",,,C","","","",""
"CA008501900","1946-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","24.5","C","23.9",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","19460707",",,C","","","19460731","+,,C","19460718",",,C","19460711",",,C","3.3",",C,07,","","","0",",,C,31,+","23.6",",,C,18,","33.9",",C,11,","95.0","C","95.0",",C","66.9",",,,C","0",",,,C","16.04",",C","22.09",",,,C","9.98",",,,C","","","",""
"CA008501900","1946-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","41.8","C","17.3",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19460818",",,C","","","19460831","+,,C","19460808",",,C","19460803",",,C","3.3",",C,18,","","","0",",,C,31,+","22.9",",,C,08,","32.8",",C,03,","179.7","C","84.7",",C","89.2",",,,C","0",",,,C","16.16",",C","22.14",",,,C","10.17",",,,C","","","",""
"CA008501900","1946-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","44.6","C","2.8",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19460918","+,,C","","","19460930","+,,C","19460902",",,C","19460921",",,C","0.0",",C,18,+","","","0",",,C,30,+","8.9",",,C,02,","26.7",",C,21,","332.6","C","152.9",",C","26.1",",,,C","0",",,,C","13.33",",C","19.12",",,,C","7.54",",,,C","","","",""
"CA008501900","1946-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","44.6","C","0.0",",C","13",",C","6",",C","1",",C","","","3",",C","0",",C","18",",C","3",",C","1",",C","0",",C","19461031","+,,C","","","19461019",",,C","19461001",",,C","19461012",",,C","-7.2",",C,31,+","","","191",",,C,19,","26.4",",,C,01,","21.1",",C,12,","776.0","C","443.4",",C","71.0",",,,C","290",",,,C","4.03",",C","7.90",",,,C","0.16",",,,C","","","",""
"CA008501900","1946-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","44.6","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","4",",C","30",",C","17",",C","0",",C","0",",C","19461130",",,C","","","19461127",",,C","19461127",",,C","19461104",",,C","-22.8",",C,30,","","","208",",,C,27,","20.8",",,C,27,","5.0",",C,04,","1527.9","C","751.9",",C","65.0",",,,C","625",",,,C","-6.73",",C","-2.66",",,,C","-10.80",",,,C","","","",""
"CA008501900","1946-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","44.6","C","0.0",",C","15",",C","10",",C","1",",C","","","10",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19461227","+,,C","","","19461222",",,C","19461222",",,C","19461214","+,,C","-28.9",",C,27,+","","","320",",,C,22,","32.0",",,C,22,","-0.6",",C,14,+","2578.1","C","1050.2",",C","82.0",",,,C","820",",,,C","-15.55",",C","-11.24",",,,C","-19.85",",,,C","","","",""
"CA008501900","1947-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","4",",C","27",",C","31",",C","29",",C","0",",C","0",",C","19470104",",,C","","","19470131",",,C","19470131",",,C","19470121",",,C","-33.3",",C,04,","","","142",",,C,31,","14.2",",,C,31,","2.2",",C,21,","3743.8","C","1165.7",",C","46.6",",,,C","392",",,,C","-19.27",",C","-14.72",",,,C","-23.82",",,,C","","","",""
"CA008501900","1947-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","","","8",",C","1",",C","27",",C","18",",C","0",",C","0",",C","19470203",",,C","","","19470226","+,,C","19470226","+,,C","19470219",",,C","-18.3",",C,03,","","","112",",,C,26,+","11.2",",,C,26,+","4.4",",C,19,","4413.1","C","669.3",",C","71.1",",,,C","693",",,,C","-5.57",",C","-2.48",",,,C","-8.66",",,,C","","","",""
"CA008501900","1947-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","9",",C","31",",C","21",",C","0",",C","0",",C","19470313",",,C","","","19470327",",,C","19470327",",,C","19470326",",,C","-23.3",",C,13,","","","30",",,C,27,","3.0",",,C,27,","7.8",",C,26,","5175.4","C","762.3",",C","12.0",",,,C","107",",,,C","-6.26",",C","-2.02",",,,C","-10.49",",,,C","","","",""
"CA008501900","1947-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","7",",C","4",",C","30",",C","17",",C","0",",C","0",",C","19470413",",,C","","","19470420",",,C","19470420",",,C","19470423",",,C","-19.4",",C,13,","","","155",",,C,20,","15.5",",,C,20,","8.9",",C,23,","5899.2","C","723.8",",C","59.5",",,,C","593",",,,C","-5.79",",C","-0.15",",,,C","-11.44",",,,C","","","",""
"CA008501900","1947-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","3",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19470502",",,C","","","19470513",",,C","19470524",",,C","19470519","+,,C","-12.2",",C,02,","","","76",",,C,13,","18.5",",,C,24,","17.8",",C,19,+","6375.8","C","476.6",",C","87.1",",,,C","251",",,,C","2.96",",C","7.85",",,,C","-1.93",",,,C","","","",""
"CA008501900","1947-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","8.4","C","8.4",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19470608",",,C","","","19470606","+,,C","19470611",",,C","19470623",",,C","-1.1",",C,08,","","","0",",T,C,06,+","9.4",",,C,11,","30.6",",C,23,","6600.2","C","224.4",",C","23.4",",,,C","0",",T,,C","11.13",",C","16.43",",,,C","5.83",",,,C","","","",""
"CA008501900","1947-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","30.0","C","21.6",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19470711",",,C","","","19470731","+,,C","19470719",",,C","19470723","+,,C","4.4",",C,11,","","","0",",,C,31,+","23.6",",,C,19,","31.1",",C,23,+","76.8","C","76.8",",C","81.5",",,,C","0",",,,C","16.55",",C","22.05",",,,C","11.06",",,,C","","","",""
"CA008501900","1947-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","35.5","C","5.5",",C","14",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19470825",",,C","","","19470831","+,,C","19470806",",,C","19470815","+,,C","0.0",",C,25,","","","0",",,C,31,+","11.4",",,C,06,","27.2",",C,15,+","220.6","C","143.8",",C","35.2",",,,C","0",",,,C","13.87",",C","19.14",",,,C","8.60",",,,C","","","",""
"CA008501900","1947-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","41.3","C","5.8",",C","12",",C","6",",C","1",",C","","","2",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19470928",",,C","","","19470923",",,C","19470922",",,C","19470915",",,C","-6.7",",C,28,","","","102",",,C,23,","27.2",",,C,22,","28.9",",C,15,","519.2","C","298.6",",C","75.6",",,,C","147",",,,C","8.57",",C","13.41",",,,C","3.73",",,,C","","","",""
"CA008501900","1947-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","41.3","C","0.0",",C","18",",C","7",",C","0",",C","","","4",",C","0",",C","16",",C","1",",C","1",",C","0",",C","19471019",",,C","","","19471002",",,C","19471002",",,C","19471013",",,C","-5.6",",C,19,","","","160",",,C,02,","16.0",",,C,02,","22.8",",C,13,","959.7","C","440.5",",C","63.2",",,,C","297",",,,C","4.12",",C","7.37",",,,C","0.87",",,,C","","","",""
"CA008501900","1947-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","41.3","C","0.0",",C","11",",C","3",",C","0",",C","","","2",",C","0",",C","24",",C","9",",C","0",",C","0",",C","19471130",",,C","","","19471129","+,,C","19471114",",,C","19471125",",,C","-15.6",",C,30,","","","25",",,C,29,+","3.0",",,C,14,","9.4",",C,25,","1551.5","C","591.8",",C","13.5",",,,C","84",",,,C","-1.39",",C","1.66",",,,C","-4.45",",,,C","","","",""
"CA008501900","1947-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","41.3","C","0.0",",C","19",",C","7",",C","0",",C","","","7",",C","7",",C","31",",C","25",",C","0",",C","0",",C","19471225",",,C","","","19471216",",,C","19471216",",,C","19471208",",,C","-25.0",",C,25,","","","117",",,C,16,","11.7",",,C,16,","2.8",",C,08,","2389.6","C","838.1",",C","51.5",",,,C","515",",,,C","-8.70",",C","-5.42",",,,C","-11.99",",,,C","","","",""
"CA008501900","1948-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","5",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19480119",",,C","","","19480114",",,C","19480114",",,C","19480101",",,C","-31.1",",C,19,","","","107",",,C,14,","10.7",",,C,14,","-0.6",",C,01,","3473.8","C","1084.2",",C","36.2",",,,C","360",",,,C","-16.64",",C","-12.87",",,,C","-20.41",",,,C","","","",""
"CA008501900","1948-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","27",",C","29",",C","29",",C","0",",C","0",",C","19480209",",,C","","","19480214",",,C","19480214",",,C","19480202",",,C","-33.9",",C,09,","","","226",",,C,14,","22.6",",,C,14,","-4.4",",C,02,","4599.9","C","1126.1",",C","32.8",",,,C","328",",,,C","-20.50",",C","-14.79",",,,C","-26.21",",,,C","","","",""
"CA008501900","1948-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","21",",C","31",",C","25",",C","0",",C","0",",C","19480306",",,C","","","19480316",",,C","19480316",",,C","19480316",",,C","-35.6",",C,06,","","","97",",,C,16,","10.2",",,C,16,","6.7",",C,16,","5616.7","C","1016.8",",C","25.6",",,,C","249",",,,C","-14.47",",C","-8.49",",,,C","-20.44",",,,C","","","",""
"CA008501900","1948-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","4",",C","0",",C","29",",C","15",",C","0",",C","0",",C","19480419",",,C","","","19480408",",,C","19480403",",,C","19480402",",,C","-15.6",",C,19,","","","147",",,C,08,","18.3",",,C,03,","12.8",",C,02,","6281.7","C","665.0",",C","67.8",",,,C","438",",,,C","-3.83",",C","0.69",",,,C","-8.36",",,,C","","","",""
"CA008501900","1948-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","3",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19480515",",,C","","","19480519","+,,C","19480518",",,C","19480528",",,C","-5.0",",C,15,","","","89",",,C,19,+","13.2",",,C,18,","28.9",",C,28,","6650.0","C","368.3",",C","65.1",",,,C","244",",,,C","6.45",",C","11.18",",,,C","1.72",",,,C","","","",""
"CA008501900","1948-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","2.5","C","2.5",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19480607","+,,C","","","19480606",",,C","19480606",",,C","19480630",",,C","0.6",",C,07,+","","","0",",T,C,06,","23.9",",,C,06,","26.7",",C,30,","6888.0","C","238.0",",C","63.2",",,,C","0",",T,,C","10.49",",C","15.15",",,,C","5.82",",,,C","","","",""
"CA008501900","1948-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","15.2","C","12.7",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19480705",",,C","","","19480731","+,,C","19480729",",,C","19480709",",,C","4.4",",C,05,","","","0",",,C,31,+","20.8",",,C,29,","30.6",",C,09,","118.8","C","118.8",",C","74.3",",,,C","0",",,,C","14.91",",C","18.92",",,,C","10.90",",,,C","","","",""
"CA008501900","1948-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","18.0","C","2.8",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19480830",",,C","","","19480831","+,,C","19480819",",,C","19480819",",,C","3.3",",C,30,","","","0",",,C,31,+","7.4",",,C,19,","26.7",",C,19,","234.4","C","115.6",",C","45.5",",,,C","0",",,,C","14.70",",C","18.89",",,,C","10.50",",,,C","","","",""
"CA008501900","1948-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","21.6","C","3.6",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19480917",",,C","","","19480930","+,,C","19480922",",,C","19480909",",,C","-0.6",",C,17,","","","0",",,C,30,+","22.9",",,C,22,","27.2",",C,09,","478.3","C","243.9",",C","71.9",",,,C","0",",,,C","10.33",",C","14.01",",,,C","6.64",",,,C","","","",""
"CA008501900","1948-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","21.6","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19481023",",,C","","","19481018",",,C","19481014",",,C","19481009",",,C","-6.7",",C,23,","","","15",",,C,18,","7.4",",,C,14,","20.6",",C,09,","890.3","C","412.0",",C","32.4",",,,C","41",",,,C","5.04",",C","9.08",",,,C","1.00",",,,C","","","",""
"CA008501900","1948-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","21.6","C","0.0",",C","12",",C","5",",C","0",",C","","","3",",C","0",",C","26",",C","11",",C","0",",C","0",",C","19481123",",,C","","","19481128",",,C","19481107",",,C","19481103",",,C","-15.0",",C,23,","","","99",",,C,28,","10.9",",,C,07,","10.0",",C,03,","1475.7","C","585.4",",C","49.9",",,,C","260",",,,C","-1.18",",C","1.82",",,,C","-4.18",",,,C","","","",""
"CA008501900","1948-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","21.6","C","0.0",",C","14",",C","6",",C","1",",C","","","6",",C","11",",C","31",",C","27",",C","0",",C","0",",C","19481227",",,C","","","19481218",",,C","19481218",",,C","19481206",",,C","-31.7",",C,27,","","","310",",,C,18,","31.0",",,C,18,","2.8",",C,06,","2404.5","C","928.8",",C","59.3",",,,C","593",",,,C","-11.63",",C","-7.88",",,,C","-15.37",",,,C","","","",""
"CA008501900","1949-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","7",",C","23",",C","31",",C","28",",C","0",",C","0",",C","19490125",",,C","","","19490102",",,C","19490102",",,C","19490106",",,C","-33.9",",C,25,","","","165",",,C,02,","16.5",",,C,02,","4.4",",C,06,","3486.8","C","1082.3",",C","50.4",",,,C","494",",,,C","-16.58",",C","-11.80",",,,C","-21.36",",,,C","","","",""
"CA008501900","1949-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","4",",C","25",",C","28",",C","28",",C","0",",C","0",",C","19490212",",,C","","","19490202",",,C","19490202",",,C","19490228",",,C","-31.1",",C,12,","","","102",",,C,02,","10.2",",,C,02,","-1.7",",C,28,","4527.7","C","1040.9",",C","37.6",",,,C","376",",,,C","-18.84",",C","-13.97",",,,C","-23.71",",,,C","","","",""
"CA008501900","1949-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","21",",C","11",",C","1",",C","","","11",",C","10",",C","31",",C","25",",C","0",",C","0",",C","19490308",",,C","","","19490316",",,C","19490316",",,C","19490306",",,C","-27.2",",C,08,","","","254",",,C,16,","25.4",",,C,16,","5.0",",C,06,","5372.0","C","844.3",",C","117.5",",,,C","1155",",,,C","-8.90",",C","-4.06",",,,C","-13.74",",,,C","","","",""
"CA008501900","1949-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","10",",C","0",",C","27",",C","11",",C","0",",C","0",",C","19490412",",,C","","","19490424",",,C","19490424",",,C","19490406",",,C","-16.7",",C,12,","","","203",",,C,24,","20.3",",,C,24,","15.6",",C,06,","5983.6","C","611.6",",C","97.8",",,,C","968",",,,C","-2.06",",C","2.02",",,,C","-6.13",",,,C","","","",""
"CA008501900","1949-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","4",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19490501",",,C","","","19490530",",,C","19490528",",,C","19490503",",,C","-11.7",",C,01,","","","89",",,C,30,","11.2",",,C,28,","16.7",",C,03,","6467.1","C","483.5",",C","46.8",",,,C","297",",,,C","2.74",",C","6.98",",,,C","-1.51",",,,C","","","",""
"CA008501900","1949-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","3.9","C","3.9",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19490603","+,,C","","","19490608","+,,C","19490613",",,C","19490618",",,C","-0.6",",C,03,+","","","0",",T,C,08,+","14.7",",,C,13,","31.7",",C,18,","6686.5","C","219.4",",C","45.5",",,,C","0",",T,,C","11.15",",C","17.05",",,,C","5.25",",,,C","","","",""
"CA008501900","1949-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","16.8","C","12.9",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19490722","+,,C","","","19490731","+,,C","19490713",",,C","19490701",",,C","5.0",",C,22,+","","","0",",,C,31,+","17.8",",,C,13,","30.6",",C,01,","93.0","C","93.0",",C","74.9",",,,C","0",",,,C","15.75",",C","20.75",",,,C","10.75",",,,C","","","",""
"CA008501900","1949-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","17.1","C","0.3",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19490831",",,C","","","19490831","+,,C","19490819",",,C","19490817","+,,C","2.2",",C,31,","","","0",",,C,31,+","22.9",",,C,19,","23.9",",C,17,+","261.7","C","168.7",",C","102.7",",,,C","0",",,,C","12.90",",C","17.79",",,,C","8.01",",,,C","","","",""
"CA008501900","1949-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","19.6","C","2.5",",C","16",",C","8",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19490920",",,C","","","19490924",",,C","19490923",",,C","19490904",",,C","-2.2",",C,20,","","","51",",,C,24,","20.8",",,C,23,","27.8",",C,04,","529.9","C","268.2",",C","73.7",",,,C","59",",,,C","9.48",",C","14.01",",,,C","4.95",",,,C","","","",""
"CA008501900","1949-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","19.6","C","0.0",",C","12",",C","4",",C","0",",C","","","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19491028",",,C","","","19491031",",,C","19491031",",,C","19491012",",,C","-5.6",",C,28,","","","165",",,C,31,","16.8",",,C,31,","18.9",",C,12,","989.9","C","460.0",",C","48.5",",,,C","194",",,,C","3.50",",C","7.35",",,,C","-0.36",",,,C","","","",""
"CA008501900","1949-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","19.6","C","0.0",",C","21",",C","9",",C","0",",C","","","9",",C","2",",C","30",",C","28",",C","0",",C","0",",C","19491124",",,C","","","19491125",",,C","19491125",",,C","19491108","+,,C","-20.0",",C,24,","","","216",",,C,25,","21.8",",,C,25,","1.1",",C,08,+","1767.1","C","777.2",",C","82.1",",,,C","785",",,,C","-7.58",",C","-4.17",",,,C","-10.98",",,,C","","","",""
"CA008501900","1949-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","19.6","C","0.0",",C","15",",C","8",",C","1",",C","","","8",",C","17",",C","31",",C","28",",C","0",",C","0",",C","19491205",",,C","","","19491228",",,C","19491228",",,C","19491212",",,C","-29.4",",C,05,","","","277",",,C,28,","27.7",",,C,28,","7.2",",C,12,","2716.4","C","949.3",",C","72.0",",,,C","712",",,,C","-12.29",",C","-7.82",",,,C","-16.76",",,,C","","","",""
"CA008501900","1950-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","10",",C","31",",C","31",",C","30",",C","0",",C","0",",C","19500122","+,,C","","","19500114",",,C","19500114",",,C","19500104",",,C","-35.6",",C,22,+","","","203",",,C,14,","20.3",",,C,14,","3.9",",C,04,","3982.6","C","1266.2",",C","71.8",",,,C","711",",,,C","-22.51",",C","-16.95",",,,C","-28.08",",,,C","","","",""
"CA008501900","1950-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","3",",C","27",",C","28",",C","28",",C","0",",C","0",",C","19500208","+,,C","","","19500221",",,C","19500221",",,C","19500218",",,C","-36.1",",C,08,+","","","246",",,C,21,","24.6",",,C,21,","-1.1",",C,18,","5075.2","C","1092.6",",C","56.8",",,,C","568",",,,C","-20.69",",C","-15.58",",,,C","-25.80",",,,C","","","",""
"CA008501900","1950-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","","","12",",C","9",",C","31",",C","23",",C","0",",C","0",",C","19500301",",,C","","","19500302",",,C","19500302",",,C","19500323",",,C","-29.4",",C,01,","","","206",",,C,02,","20.6",",,C,02,","9.4",",C,23,","5943.0","C","867.8",",C","98.8",",,,C","985",",,,C","-9.66",",C","-4.92",",,,C","-14.40",",,,C","","","",""
"CA008501900","1950-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","3",",C","23",",C","10",",C","0",",C","0",",C","19500408",",,C","","","19500429",",,C","19500429",",,C","19500423",",,C","-24.4",",C,08,","","","30",",,C,29,","6.9",",,C,29,","12.2",",C,23,","6546.1","C","603.1",",C","19.3",",,,C","120",",,,C","-1.77",",C","2.75",",,,C","-6.29",",,,C","","","",""
"CA008501900","1950-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","1.4","C","1.4",",C","13",",C","7",",C","0",",C","","","5",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19500505",",,C","","","19500507",",,C","19500507",",,C","19500526",",,C","-6.1",",C,05,","","","112",",,C,07,","13.7",",,C,07,","31.7",",C,26,","6941.9","C","395.8",",C","67.3",",,,C","389",",,,C","5.61",",C","10.69",",,,C","0.54",",,,C","","","",""
"CA008501900","1950-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","6.1","C","4.7",",C","21",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19500610",",,C","","","19500609",",,C","19500616",",,C","19500601",",,C","1.1",",C,10,","","","0",",T,C,09,","16.5",",,C,16,","28.9",",C,01,","7139.6","C","197.7",",C","82.9",",,,C","0",",T,,C","11.90",",C","16.53",",,,C","7.28",",,,C","","","",""
