"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028696","1945-08","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19450826",",,I","","","","","","","9.0",",,I,26,","","","","","23.4",",,,I","","","","","",""
"RSM00028696","1945-09","55.033","74.583","107.0","KALACINSK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19450922",",,I","","","","","","","16.3",",,I,22,","","","","","62.6",",,,I","","","","","",""
"RSM00028696","1945-10","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19451023",",,I","","","","","","","3.2",",,I,23,","","","","","12.5",",,,I","","","","","",""
"RSM00028696","1945-11","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19451101",",,I","","","","","","","5.0",",,I,01,","","","","","13.3",",,,I","","","","","",""
"RSM00028696","1945-12","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19451225",",,I","","","","","","","2.5",",,I,25,","","","","","9.3",",,,I","","","","","",""
"RSM00028696","1946-01","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460119",",,I","","","","","","","1.7",",,I,19,","","","","","7.3",",,,I","","","","","",""
"RSM00028696","1946-02","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460219",",,I","","","","","","","2.0",",,I,19,","","","","","5.4",",,,I","","","","","",""
"RSM00028696","1946-03","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460331",",,I","","","","","","","1.0",",,I,31,","","","","","5.3",",,,I","","","","","",""
"RSM00028696","1946-04","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460426",",,I","","","","","","","5.8",",,I,26,","","","","","18.8",",,,I","","","","","",""
"RSM00028696","1946-05","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460518",",,I","","","","","","","5.1",",,I,18,","","","","","17.0",",,,I","","","","","",""
"RSM00028696","1946-06","55.033","74.583","107.0","KALACINSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19460625",",,I","","","","","","","10.4",",,I,25,","","","","","62.0",",,,I","","","","","",""
"RSM00028696","1946-07","55.033","74.583","107.0","KALACINSK, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19460710",",,I","","","","","","","33.5",",,I,10,","","","","","109.2",",,,I","","","","","",""
"RSM00028696","1946-08","55.033","74.583","107.0","KALACINSK, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19460816",",,I","","","","","","","21.8",",,I,16,","","","","","126.7",",,,I","","","","","",""
"RSM00028696","1946-09","55.033","74.583","107.0","KALACINSK, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19460908",",,I","","","","","","","31.6",",,I,08,","","","","","99.1",",,,I","","","","","",""
"RSM00028696","1946-10","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461028",",,I","","","","","","","11.3",",,I,28,","","","","","27.4",",,,I","","","","","",""
"RSM00028696","1946-11","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461122",",,I","","","","","","","3.9",",,I,22,","","","","","13.0",",,,I","","","","","",""
"RSM00028696","1946-12","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461205",",,I","","","","","","","1.8",",,I,05,","","","","","6.1",",,,I","","","","","",""
"RSM00028696","1947-01","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470128",",,I","","","","","","","1.6",",,I,28,","","","","","6.2",",,,I","","","","","",""
"RSM00028696","1947-02","55.033","74.583","107.0","KALACINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470222",",,I","","","","","","","1.8",",,I,22,","","","","","3.4",",,,I","","","","","",""
"RSM00028696","1947-03","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470307",",,I","","","","","","","6.9",",,I,07,","","","","","22.2",",,,I","","","","","",""
"RSM00028696","1947-04","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470411",",,I","","","","","","","2.4",",,I,11,","","","","","7.9",",,,I","","","","","",""
"RSM00028696","1947-05","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470523",",,I","","","","","","","9.7",",,I,23,","","","","","41.0",",,,I","","","","","",""
"RSM00028696","1947-06","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470612",",,I","","","","","","","13.8",",,I,12,","","","","","26.9",",,,I","","","","","",""
"RSM00028696","1947-07","55.033","74.583","107.0","KALACINSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19470717",",,I","","","","","","","20.1",",,I,17,","","","","","94.0",",,,I","","","","","",""
"RSM00028696","1947-08","55.033","74.583","107.0","KALACINSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19470825",",,I","","","","","","","14.3",",,I,25,","","","","","84.8",",,,I","","","","","",""
"RSM00028696","1947-09","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470918",",,I","","","","","","","13.6",",,I,18,","","","","","37.6",",,,I","","","","","",""
"RSM00028696","1947-10","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19471029",",,I","","","","","","","5.4",",,I,29,","","","","","13.9",",,,I","","","","","",""
"RSM00028696","1947-11","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19471125",",,I","","","","","","","4.7",",,I,25,","","","","","14.0",",,,I","","","","","",""
"RSM00028696","1947-12","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471201",",,I","","","","","","","1.3",",,I,01,","","","","","4.8",",,,I","","","","","",""
"RSM00028696","1948-01","55.033","74.583","107.0","KALACINSK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480116",",,I","","","","","","","2.7",",,I,16,","","","","","12.9",",,,I","","","","","",""
"RSM00028696","1948-02","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480209",",,I","","","","","","","3.7",",,I,09,","","","","","13.6",",,,I","","","","","",""
"RSM00028696","1948-03","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480319",",,I","","","","","","","1.3",",,I,19,","","","","","4.9",",,,I","","","","","",""
"RSM00028696","1948-04","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480424",",,I","","","","","","","4.0",",,I,24,","","","","","9.6",",,,I","","","","","",""
"RSM00028696","1948-05","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480523",",,I","","","","","","","13.1",",,I,23,","","","","","43.3",",,,I","","","","","",""
"RSM00028696","1948-06","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19480621",",,I","","","","","","","37.9",",,I,21,","","","","","86.8",",,,I","","","","","",""
"RSM00028696","1948-07","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480706",",,I","","","","","","","11.3",",,I,06,","","","","","38.0",",,,I","","","","","",""
"RSM00028696","1948-08","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480813",",,I","","","","","","","9.4",",,I,13,","","","","","18.7",",,,I","","","","","",""
"RSM00028696","1948-09","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480915",",,I","","","","","","","6.7",",,I,15,","","","","","19.6",",,,I","","","","","",""
"RSM00028696","1948-10","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19481007",",,I","","","","","","","7.0",",,I,07,","","","","","17.5",",,,I","","","","","",""
"RSM00028696","1948-11","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481115",",,I","","","","","","","4.2",",,I,15,","","","","","7.2",",,,I","","","","","",""
"RSM00028696","1948-12","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481207",",,I","","","","","","","2.5",",,I,07,","","","","","8.1",",,,I","","","","","",""
"RSM00028696","1949-01","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490126",",,I","","","","","","","0.8",",,I,26,","","","","","4.0",",,,I","","","","","",""
"RSM00028696","1949-02","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490228",",,I","","","","","","","1.6",",,I,28,","","","","","5.4",",,,I","","","","","",""
"RSM00028696","1949-03","55.033","74.583","107.0","KALACINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490331","+,,I","","","","","","","0.1",",,I,31,+","","","","","0.7",",,,I","","","","","",""
"RSM00028696","1949-04","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490422",",,I","","","","","","","11.0",",,I,22,","","","","","23.9",",,,I","","","","","",""
"RSM00028696","1949-05","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490523",",,I","","","","","","","5.8",",,I,23,","","","","","17.3",",,,I","","","","","",""
"RSM00028696","1949-06","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19490630",",,I","","","","","","","11.4",",,I,30,","","","","","56.8",",,,I","","","","","",""
"RSM00028696","1949-07","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19490722",",,I","","","","","","","30.2",",,I,22,","","","","","73.0",",,,I","","","","","",""
"RSM00028696","1949-08","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490829",",,I","","","","","","","9.1",",,I,29,","","","","","27.2",",,,I","","","","","",""
"RSM00028696","1949-09","55.033","74.583","107.0","KALACINSK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19490907",",,I","","","","","","","20.5",",,I,07,","","","","","76.1",",,,I","","","","","",""
"RSM00028696","1949-10","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19491012",",,I","","","","","","","7.1",",,I,12,","","","","","20.0",",,,I","","","","","",""
"RSM00028696","1949-11","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491102",",,I","","","","","","","4.8",",,I,02,","","","","","11.7",",,,I","","","","","",""
"RSM00028696","1949-12","55.033","74.583","107.0","KALACINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491225",",,I","","","","","","","2.2",",,I,25,","","","","","4.4",",,,I","","","","","",""
"RSM00028696","1950-01","55.033","74.583","107.0","KALACINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500122","+,,I","","","","","","","0.5",",,I,22,+","","","","","2.7",",,,I","","","","","",""
"RSM00028696","1950-02","55.033","74.583","107.0","KALACINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500226","+,,I","","","","","","","0.1",",,I,26,+","","","","","0.4",",,,I","","","","","",""
"RSM00028696","1950-03","55.033","74.583","107.0","KALACINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500320",",,I","","","","","","","1.2",",,I,20,","","","","","3.2",",,,I","","","","","",""
"RSM00028696","1950-04","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500427",",,I","","","","","","","10.0",",,I,27,","","","","","36.5",",,,I","","","","","",""
"RSM00028696","1950-05","55.033","74.583","107.0","KALACINSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19500517",",,I","","","","","","","15.4",",,I,17,","","","","","60.6",",,,I","","","","","",""
"RSM00028696","1950-06","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19500626",",,I","","","","","","","13.6",",,I,26,","","","","","52.6",",,,I","","","","","",""
"RSM00028696","1950-07","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19500708",",,I","","","","","","","10.7",",,I,08,","","","","","38.1",",,,I","","","","","",""
"RSM00028696","1950-08","55.033","74.583","107.0","KALACINSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19500807",",,I","","","","","","","22.9",",,I,07,","","","","","91.5",",,,I","","","","","",""
"RSM00028696","1950-09","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19500919",",,I","","","","","","","6.5",",,I,19,","","","","","41.3",",,,I","","","","","",""
"RSM00028696","1950-10","55.033","74.583","107.0","KALACINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501001",",,I","","","","","","","1.5",",,I,01,","","","","","2.8",",,,I","","","","","",""
"RSM00028696","1950-11","55.033","74.583","107.0","KALACINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501114",",,I","","","","","","","1.9",",,I,14,","","","","","3.2",",,,I","","","","","",""
"RSM00028696","1950-12","55.033","74.583","107.0","KALACINSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501210",",,I","","","","","","","4.5",",,I,10,","","","","","10.1",",,,I","","","","","",""
"RSM00028696","1951-01","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510113",",,I","","","","","","","1.1",",,I,13,","","","","","4.2",",,,I","","","","","",""
"RSM00028696","1951-02","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510217",",,I","","","","","","","1.1",",,I,17,","","","","","4.9",",,,I","","","","","",""
"RSM00028696","1951-03","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510313",",,I","","","","","","","3.7",",,I,13,","","","","","7.1",",,,I","","","","","",""
