"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404987","2003-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","0.0","4,0","6",",0","6",",0","0",",0","","","0","1,0","0","3,0","20","3,0","1","1,0","0","1,0","0","1,0","20031220",",3,0","","","20031231","+,1,0","","","20031230",",,0","20031229",",1,0","-7.8","3,0,20,","","","0","1,,0,31,+","23.6",",,0,30,","17.8","1,0,29,","683.8","0","385.2","1,0","95.4",",,,0","0","1,,,0","3.90","4,0","8.13","1,,,0","-0.34","3,,,0"
"USC00404987","2004-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","4","2,0","4","2,0","0","2,0","0","4,0","1",",0","0","5,0","22","5,0","5","2,0","2","2,0","0","2,0","20040131",",5,0","20040131","+,4,0","20040109",",,0","","","20040118",",2,0","20040104",",2,0","-13.9","5,0,31,","0","4,,0,31,+","25",",,0,09,","24.4","2,,0,18,","21.7","2,0,04,","","","","","121.9",",a,,0","25",",,,0","1.02","7,0","7.38","2,,,0","-5.33","5,,,0"
"USC00404987","2004-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","0.0","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","20040214","+,1,0","20040229","+,,0","20040229","+,,0","","","20040206",",,0","20040229",",1,0","-6.7","1,0,14,+","0",",,0,29,+","0",",,0,29,+","38.6",",,0,06,","18.3","1,0,29,","","","378.8","1,0","110.4",",,,0","0",",,,0","4.24","2,0","9.88","1,,,0","-1.40","1,,,0"
"USC00404987","2004-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","8.9","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","8",",0","0",",0","20040312","+,1,0","20040331","+,,0","20040331","+,,0","","","20040306",",,0","20040329","+,,0","-5.6","1,0,12,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","26.7",",0,29,+","","","230.7",",0","151.3",",,,0","0",",,,0","11.09","1,0","16.78",",,,0","5.39","1,,,0"
"USC00404987","2004-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","20.6","3,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","16","2,0","0","2,0","20040414",",1,0","20040430","+,,0","20040430","+,,0","","","20040422",",,0","20040419",",2,0","0.6","1,0,14,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,22,","28.3","2,0,19,","","","125.0","2,0","173.9",",,,0","0",",,,0","14.27","3,0","20.21","2,,,0","8.33","1,,,0"
"USC00404987","2004-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","136.5","1,0","5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","20040504",",,0","20040531","+,,0","20040531","+,,0","","","20040531",",,0","20040522","+,1,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,31,","31.7","1,0,22,+","","","19.4","1,0","208.8",",,,0","0",",,,0","22.10","1,0","27.89","1,,,0","16.30",",,,0"
"USC00404987","2004-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","171.9",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","20040630","+,,0","20040630","+,,0","20040630","+,,0","","","20040614",",,0","20040614","+,,0","15.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,14,","33.9",",0,14,+","","","0.0",",0","108.5",",,,0","0",",,,0","24.06",",0","29.91",",,,0","18.21",",,,0"
"USC00404987","2004-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","221.2","2,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","16",",0","20040728",",2,0","20040731","+,,0","20040731","+,,0","","","20040731",",,0","20040714",",,0","15.6","2,0,28,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,31,","35.0",",0,14,","0.0","0","0.0",",0","191.3",",,,0","0",",,,0","25.86","2,0","31.37",",,,0","20.35","2,,,0"
"USC00404987","2004-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","143.7","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","20040815",",1,0","20040831","+,,0","20040831","+,,0","","","","","20040820","+,,0","10.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","","","33.9",",0,20,+","1.1","0","1.1",",0","","","0",",,,0","23.05","1,0","28.80",",,,0","17.30","1,,,0"
"USC00404987","2004-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","74.1","1,0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","20040930",",,0","20040930","+,,0","20040930","+,,0","","","20040917",",,0","20040905",",1,0","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,17,","31.7","1,0,05,","4.1","0","3.0","1,0","132.1",",,,0","0",",,,0","20.86","1,0","27.04","1,,,0","14.69",",,,0"
"USC00404987","2004-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","13.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","20041017",",,0","20041031","+,,0","20041031","+,,0","","","20041019",",,0","20041031","+,,0","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","27.2",",0,31,+","72.2","0","68.1",",0","70.6",",,,0","0",",,,0","16.56",",0","22.83",",,,0","10.28",",,,0"
"USC00404987","2004-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","4.2","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","6","1,0","0","1,0","20041127",",,0","20041130","+,,0","20041130","+,,0","","","20041127",",,0","20041104","+,1,0","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,27,","26.7","1,0,04,+","255.9","0","183.7","1,0","99.1",",,,0","0",",,,0","12.02","1,0","17.57","1,,,0","6.48",",,,0"
"USC00404987","2004-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","5",",0","5",",0","3",",0","","","0","1,0","0","5,0","18","5,0","4","4,0","0","4,0","0","4,0","20041219",",5,0","","","20041231","+,1,0","","","20041223","+,,0","20041207",",4,0","-12.2","5,0,19,","","","0","1,,0,31,+","50.8",",,0,23,+","20.0","4,0,07,","","","","","180.9",",,,0","0","1,,,0","2.88","9,0","9.03","4,,,0","-3.27","5,,,0"
"USC00404987","2005-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0","3,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","16","2,0","2","1,0","0","1,0","0","1,0","20050119",",2,0","20050131","+,,0","20050131","+,,0","","","20050107",",,0","20050114",",1,0","-12.8","2,0,19,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","20.0","1,0,14,","","","342.4","1,0","131.8",",,,0","0",",,,0","6.10","3,0","10.67","1,,,0","1.52","2,,,0"
"USC00404987","2005-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0","5,0","0","5,0","0","5,0","20050210",",1,0","20050228","+,,0","20050228","+,,0","","","20050214",",,0","20050215",",5,0","-7.8","1,0,10,","0",",,0,28,+","0",",,0,28,+","28.7",",,0,14,","19.4","5,0,15,","","","","","76.0",",,,0","0",",,,0","7.05","6,0","12.47","5,,,0","1.63","1,,,0"
"USC00404987","2005-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","14","3,0","0","3,0","5","3,0","0","3,0","20050303","+,3,0","20050331","+,,0","20050331","+,,0","","","20050328",",,0","20050331",",3,0","-6.7","3,0,03,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,28,","25.0","3,0,31,","","","","","89.0",",,,0","0",",,,0","7.84","6,0","14.13","3,,,0","1.56","3,,,0"
"USC00404987","2005-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","10.8","4,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","17","2,0","0","2,0","20050424",",2,0","20050430","+,,0","20050430","+,,0","","","20050430",",,0","20050422",",2,0","0.6","2,0,24,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,30,","28.3","2,0,22,","","","97.2","2,0","154.8",",,,0","0",",,,0","14.93","4,0","21.31","2,,,0","8.55","2,,,0"
"USC00404987","2005-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","35.6","2,0","2","1,0","2","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","20050504","+,1,0","20050531","+,,0","20050531","+,,0","","","20050516",",1,0","20050513",",1,0","2.8","1,0,04,+","0",",,0,31,+","0",",,0,31,+","37.3","1,,0,16,","31.7","1,0,13,","","","70.1","1,0","48.7","1,,,0","0",",,,0","17.18","2,0","24.28","1,,,0","10.09","1,,,0"
"USC00404987","2005-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","180.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","20050618",",,0","20050630","+,,0","20050630","+,,0","","","20050603",",,0","20050625",",,0","12.8",",0,18,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","34.4",",0,25,","","","0.0",",0","75.8",",,,0","0",",,,0","24.36",",0","30.50",",,,0","18.21",",,,0"
"USC00404987","2005-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","233.3","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","20050707",",1,0","20050731","+,,0","20050731","+,,0","","","20050705",",,0","20050726",",1,0","16.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","36.7","1,0,26,","0.0","0","0.0","1,0","99.9",",,,0","0",",,,0","26.41","2,0","32.05","1,,,0","20.76","1,,,0"
"USC00404987","2005-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","251.2",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","20050829","+,,0","20050831","+,,0","20050831","+,,0","","","20050830",",,0","20050820","+,,0","17.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","77.5",",,0,30,","36.1",",0,20,+","0.0","0","0.0",",0","179.0",",,,0","0",",,,0","26.44",",0","32.42",",,,0","20.45",",,,0"
"USC00404987","2005-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","152.1","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","20050930",",1,0","20050930","+,,0","20050930","+,,0","","","20050926",",,0","20050922",",,0","7.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","32.8",",0,22,","1.6","0","1.6",",0","37.4",",,,0","0",",,,0","23.52","1,0","29.78",",,,0","17.25","1,,,0"
"USC00404987","2005-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","26.1","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","20","2,0","0","2,0","20051029",",1,0","20051031","+,,0","20051031","+,,0","","","20051007",",,0","20051020",",2,0","-0.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","31.1","2,0,20,","90.7","0","89.1","2,0","4.6",",,,0","0",",,,0","15.84","3,0","22.60","2,,,0","9.08","1,,,0"
"USC00404987","2005-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","13.3","4,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","3,0","10","3,0","0","1,0","14","1,0","0","1,0","20051126",",3,0","20051130","+,,0","20051130","+,,0","","","20051129",",,0","20051106",",1,0","-7.8","3,0,26,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,29,","28.3","1,0,06,","299.1","0","208.4","1,0","85.6",",,,0","0",",,,0","11.05","4,0","17.51","1,,,0","4.58","3,,,0"
"USC00404987","2005-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","0.0","3,0","","","","","","","0",",0","0",",0","0","3,0","26","3,0","3",",0","0",",0","0",",0","20051223","+,3,0","20051231","+,,0","20051231","+,,0","","","","","20051231",",,0","-10.0","3,0,23,+","0",",,0,31,+","0",",,0,31,+","","","17.8",",0,31,","802.1","0","503.0",",0","","","0",",,,0","0.48","3,0","6.31",",,,0","-5.35","3,,,0"
"USC00404987","2006-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","","","","","","","1","1,0","0",",0","","","","","","","","","","","","","20060118",",1,0","20060131","+,,0","","","","","","","","","25","1,,0,18,","0",",,0,31,+","","","","","","","","","56.4","2,a,,0","25",",a,,0","","","","","",""
"USC00404987","2006-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","","","","","","","0","1,0","0",",0","0","3,0","21","3,0","0","5,0","0","5,0","0","5,0","20060219",",3,0","20060228","+,1,0","20060209",",,0","","","","","20060217",",5,0","-12.8","3,0,19,","0","1,,0,28,+","3",",,0,09,","","","20.0","5,0,17,","","","","","","","3",",,,0","3.38","8,0","8.99","5,,,0","-2.24","3,,,0"
"USC00404987","2006-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","2.6","2,0","2",",0","2",",0","2",",0","0",",0","0",",0","0","2,0","11","2,0","0","1,0","6","1,0","0","1,0","20060322","+,2,0","20060331","+,,0","20060331","+,,0","","","20060310",",,0","20060312","+,1,0","-4.4","2,0,22,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,10,","26.7","1,0,12,+","","","267.2","1,0","69.8",",,,0","0",",,,0","9.06","2,0","15.12","1,,,0","3.01","2,,,0"
"USC00404987","2006-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","46.1","2,0","3","2,0","3","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","20060409",",2,0","20060430","+,,0","20060430","+,,0","","","20060408",",2,0","20060414",",2,0","0.6","2,0,09,","0",",,0,30,+","0",",,0,30,+","38.1","2,,0,08,","31.7","2,0,14,","","","55.9","2,0","69.6","2,,,0","0",",,,0","17.98","2,0","24.92","2,,,0","11.04","2,,,0"
"USC00404987","2006-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","42.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","20060514",",,0","20060531","+,,0","20060531","+,,0","","","20060503","+,,0","20060531",",,0","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,+","33.9",",0,31,","","","52.7",",0","99.9",",,,0","0",",,,0","18.00",",0","24.16",",,,0","11.84",",,,0"
"USC00404987","2006-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,01,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00404987","2006-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","267.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","20060707",",,0","20060731","+,,0","20060731","+,,0","","","20060723",",,0","20060721","+,,0","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","37.2",",0,21,+","0.0","0","0.0",",0","64.8",",,,0","0",",,,0","26.96",",0","33.80",",,,0","20.13",",,,0"
"USC00404987","2006-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","272.7","1,0","2",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","20060824",",1,0","20060831","+,,0","20060831","+,,0","","","20060813",",,0","20060810","+,1,0","16.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,13,","37.8","1,0,10,+","0.0","0","0.0","1,0","116.4",",,,0","0",",,,0","27.42","1,0","33.74","1,,,0","21.10","1,,,0"
"USC00404987","2006-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","74.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","20060928",",,0","20060930","+,,0","20060930","+,,0","","","20060924",",,0","20060917","+,,0","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","31.1",",0,17,+","13.6","0","13.6",",0","63.0",",,,0","0",",,,0","20.37",",0","26.37",",,,0","14.37",",,,0"
"USC00404987","2006-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","25.5","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","14","1,0","0","1,0","20061024",",,0","20061031","+,,0","20061031","+,,0","","","20061017",",,0","20061005",",1,0","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,17,","30.6","1,0,05,","158.7","0","145.1","1,0","60.7",",,,0","0",",,,0","14.28","1,0","20.24","1,,,0","8.32",",,,0"
"USC00404987","2006-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","0.0","1,0","4",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","10","1,0","0","1,0","20061104","+,1,0","20061130","+,,0","20061130","+,,0","","","20061118",",,0","20061110",",1,0","-3.3","1,0,04,+","0",",,0,30,+","0",",,0,30,+","44.7",",,0,18,","24.4","1,0,10,","400.6","0","241.9","1,0","133.1",",,,0","0",",,,0","9.99","1,0","16.67","1,,,0","3.32","1,,,0"
"USC00404987","2006-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","0.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","20061208",",,0","20061231","+,,0","20061231","+,,0","","","20061223",",,0","20061201",",,0","-12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","23.3",",0,01,","753.3","0","352.7",",0","95.2",",,,0","0",",,,0","6.95",",0","12.96",",,,0","0.95",",,,0"
"USC00404987","2007-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0","2,0","3","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","19","1,0","1","2,0","0","2,0","0","2,0","20070131",",1,0","20070131","+,,0","20070131","+,,0","","","20070105",",2,0","20070114","+,2,0","-12.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","32.0","2,,0,05,","19.4","2,0,14,+","1168.5","0","415.2","2,0","80.3","2,,,0","0",",,,0","4.07","2,0","8.89","2,,,0","-0.75","1,,,0"
"USC00404987","2007-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","2",",0","3",",0","0","1,0","20","1,0","8",",0","0",",0","0",",0","20070216",",1,0","20070204","+,,0","20070219",",,0","","","20070214",",,0","20070221",",,0","-12.8","1,0,16,","25",",,0,04,+","51",",,0,19,","23.4",",,0,14,","19.4",",0,21,","1638.5","0","470.0",",0","71.9",",,,0","101",",,,0","1.01","1,0","6.44",",,,0","-4.41","1,,,0"
"USC00404987","2007-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","33.7","0","33.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","17",",0","0",",0","20070303",",1,0","20070331","+,,0","20070331","+,,0","","","20070301",",,0","20070326",",,0","-4.4","1,0,03,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","30.0",",0,26,","1772.3","0","133.8",",0","35.8",",,,0","0",",,,0","14.99","1,0","21.15",",,,0","8.82","1,,,0"
"USC00404987","2007-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","51.6","0","17.9","2,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","17",",0","0",",0","20070407",",2,0","20070430","+,,0","20070430","+,,0","","","20070404",",,0","20070423","+,,0","-6.7","2,0,07,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","28.9",",0,23,+","1940.4","0","168.1",",0","111.9",",,,0","0",",,,0","12.97","2,0","20.13",",,,0","5.81","2,,,0"
"USC00404987","2007-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","167.7","0","116.1","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","20070519","+,1,0","20070531","+,,0","20070531","+,,0","","","20070507",",,0","20070530","+,,0","7.2","1,0,19,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","31.7",",0,30,+","1950.9","0","10.5",",0","94.8",",,,0","0",",,,0","21.88","1,0","28.79",",,,0","14.98","1,,,0"
"USC00404987","2007-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","354.2","0","186.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","20070624",",,0","20070630","+,,0","20070630","+,,0","","","20070623",",,0","20070616",",,0","15.0",",0,24,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","34.4",",0,16,","1950.9","0","0.0",",0","77.8",",,,0","0",",,,0","24.55",",0","31.31",",,,0","17.79",",,,0"
"USC00404987","2007-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","561.0","0","206.8","3,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","16","2,0","20070715",",3,0","20070731","+,,0","20070731","+,,0","","","20070728",",,0","20070710",",2,0","11.1","3,0,15,","0",",,0,31,+","0",",,0,31,+","84.3",",,0,28,","35.0","2,0,10,","0.0","0","0.0","2,0","207.5",",,,0","0",",,,0","25.66","3,0","31.73","2,,,0","19.59","3,,,0"
"USC00404987","2007-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","882.5","0","321.5","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","20070831","+,1,0","20070831","+,,0","20070831","+,,0","","","20070826",",,0","20070817",",1,0","20.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","40.6","1,0,17,","0.0","0","0.0","1,0","26.7",",,,0","0",",,,0","29.05","1,0","35.77","1,,,0","22.33","1,,,0"
"USC00404987","2007-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","1052.9","0","170.4",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","20070916",",,0","20070930","+,,0","20070930","+,,0","","","20070911",",,0","20070905",",,0","9.4",",0,16,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,11,","36.1",",0,05,","0.0","0","0.0",",0","88.2",",,,0","0",",,,0","24.01",",0","30.82",",,,0","17.20",",,,0"
"USC00404987","2007-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","1112.6","0","59.7","2,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","1","2,0","20071029",",2,0","20071031","+,,0","20071031","+,,0","","","20071023",",,0","20071009",",2,0","1.1","2,0,29,","0",",,0,31,+","0",",,0,31,+","104.4",",,0,23,","32.2","2,0,09,","50.1","0","50.1","2,0","157.0",",,,0","0",",,,0","18.66","2,0","24.76","2,,,0","12.57","2,,,0"
"USC00404987","2007-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","1112.6","0","0.0","3,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","6","3,0","0","1,0","5","1,0","0","1,0","20071122",",3,0","20071130","+,,0","20071130","+,,0","","","20071126",",,0","20071106","+,1,0","-3.9","3,0,22,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,26,","22.8","1,0,06,+","278.7","0","228.6","1,0","111.2",",,,0","0",",,,0","9.93","3,0","16.95","1,,,0","2.91","3,,,0"
"USC00404987","2007-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","1112.6","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","2","1,0","0","1,0","20071217",",1,0","20071231","+,,0","20071231","+,,0","","","20071204",",,0","20071212","+,1,0","-6.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","23.3","1,0,12,+","616.1","0","337.4","1,0","57.4",",,,0","0",",,,0","7.09","1,0","12.41","1,,,0","1.76","1,,,0"
"USC00404987","2008-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0","2,0","3","2,0","3","2,0","2","2,0","0",",0","0",",0","0","1,0","20","1,0","4","2,0","0","2,0","0","2,0","20080120",",1,0","20080131","+,,0","20080131","+,,0","","","20080130",",2,0","20080109","+,2,0","-13.9","1,0,20,","0",",,0,31,+","0",",,0,31,+","36.8","2,,0,30,","19.4","2,0,09,+","1100.4","0","484.3","2,0","85.0",",a,,0","0",",,,0","1.66","2,0","6.99","2,,,0","-3.67","1,,,0"
"USC00404987","2008-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","0.0",",0","6",",0","6",",0","3",",0","1",",0","1",",0","0",",0","9",",0","0",",0","7",",0","0",",0","20080309",",,0","20080308",",,0","20080308",",,0","","","20080320",",,0","20080315","+,,0","-7.2",",0,09,","51",",,0,08,","53",",,0,08,","38.1",",,0,20,","22.8",",0,15,+","","","253.8",",0","132.1",",,,0","53",",,,0","10.15",",0","16.51",",,,0","3.79",",,,0"
"USC00404987","2008-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","12.7",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","20080415",",,0","20080430","+,,0","20080430","+,,0","","","20080404",",,0","20080425",",,0","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,04,","28.3",",0,25,","","","143.5",",0","173.0",",,,0","0",",,,0","13.97",",0","20.01",",,,0","7.94",",,,0"
