"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00102942","1978-05","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","4.7","0","4.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19780505",",,0","19780531","+,,0","19780531","+,,0","","","19780510",",,0","19780521",",,0","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,","29.4",",0,21,","","","2723.1","0","","","147.8",",0","","","","","","","","","","","","","","","10.3",",,,0","0",",,,0","13.72",",0","21.83",",,,0","5.60",",,,0","",""
"USC00102942","1978-06","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","39.2","0","34.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19780616",",,0","19780630","+,,0","19780630","+,,0","","","19780624",",,0","19780628","+,,0","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,24,","32.8",",0,28,+","","","2754.7","0","","","31.6",",0","","","","","","","","","","","","","","","40.6",",,,0","0",",,,0","18.43",",0","28.12",",,,0","8.74",",,,0","",""
"USC00102942","1978-07","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","191.3","0","152.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19780711",",,0","19780731","+,,0","19780731","+,,0","","","19780704",",,0","19780726",",,0","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,04,","40.6",",0,26,","","","1.1","0","","","1.1",",0","","","","","","","","","","","","","","","9.4",",,,0","0",",,,0","23.20",",0","33.10",",,,0","13.31",",,,0","",""
"USC00102942","1978-08","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","291.3","0","100.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","19780817",",,0","19780831","+,,0","19780831","+,,0","","","19780816",",,0","19780804",",1,0","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","39.4","1,0,04,","","","15.5","0","","","14.4","1,0","","","","","","","","","","","","","","","19.9",",,,0","0",",,,0","21.22","1,0","31.62","1,,,0","10.82",",,,0","",""
"USC00102942","1978-09","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","329.7","0","38.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","19780920","+,,0","19780930","+,,0","19780930","+,,0","","","19780906",",,0","19780904",",,0","0.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","35.0",",0,04,","","","108.1","0","","","92.6",",0","","","","","","","","","","","","","","","25.2",",,,0","0",",,,0","16.53",",0","25.62",",,,0","7.44",",,,0","",""
"USC00102942","1978-10","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","329.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","20",",0","0",",0","","","19781030",",,0","19781031","+,,0","19781031","+,,0","","","19781031","+,,0","19781009",",,0","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,09,","","","316.3","0","","","208.2",",0","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","11.62",",0","21.73",",,,0","1.50",",,,0","",""
"USC00102942","1978-11","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","329.7","0","0.0",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19781115","+,,0","19781130","+,,0","19781130","+,,0","","","19781122",",2,0","19781103",",,0","-12.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","2.5","2,,0,22,","20.0",",0,03,","","","792.9","0","","","476.6",",0","","","","","","","","","","","","","","","2.5","2,,,0","0",",,,0","2.45",",0","8.89",",,,0","-4.00",",,,0","",""
"USC00102942","1978-12","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","329.7","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","3",",0","31",",0","8",",0","0",",0","0",",0","","","19781230",",,0","","","19781218",",,0","","","19781218",",,0","19781204",",,0","-21.7",",0,30,","","","76",",,0,18,","8.4",",,0,18,","13.9",",0,04,","","","1467.4","0","","","674.5",",0","","","","","","","","","","","","","","","18.8",",,,0","152",",,,0","-3.42",",0","1.85",",,,0","-8.69",",,,0","",""
"USC00102942","1979-01","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","6","1,0","10",",0","31",",0","24",",0","0",",0","0",",0","","","19790131",",,0","","","19790110",",1,0","","","19790111",",,0","19790112",",,0","-27.8",",0,31,","","","203","1,,0,10,","18.5",",,0,11,","6.1",",0,12,","","","2309.6","0","","","842.2",",0","","","","","","","","","","","","","","","55.9",",,,0","608","1,,,0","-8.83",",0","-3.28",",,,0","-14.39",",,,0","",""
"USC00102942","1979-02","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0",",0","12","1,0","6","1,0","0","1,0","","","2",",0","3",",0","19",",0","5",",0","0",",0","0",",0","","","19790202",",,0","","","19790204",",,0","","","19790214",",1,0","19790225","+,,0","-26.7",",0,02,","","","51",",,0,04,","15.0","1,,0,14,","11.7",",0,25,+","","","2783.3","0","","","473.7",",0","","","","","","","","","","","","","","","40.6","1,,,0","89",",,,0","1.42",",0","6.15",",,,0","-3.31",",,,0","",""
"USC00102942","1979-03","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","19790302",",1,0","19790331","+,,0","19790331","+,,0","","","19790316",",,0","19790324","+,,0","-6.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,16,","20.6",",0,24,+","","","3120.3","0","","","337.0",",0","","","","","","","","","","","","","","","27.4",",,,0","0",",,,0","7.08","1,0","14.30",",,,0","-0.14","1,,,0","",""
"USC00102942","1979-04","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","19790403",",,0","19790430","+,,0","19790430","+,,0","","","19790406",",,0","19790430",",,0","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","25.0",",0,30,","","","3364.4","0","","","244.1",",0","","","","","","","","","","","","","","","40.4",",,,0","0",",,,0","10.20",",0","17.62",",,,0","2.77",",,,0","",""
"USC00102942","1979-05","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","15.4","0","15.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19790529",",,0","19790531","+,,0","19790531","+,,0","","","19790508",",,0","19790523","+,,0","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","33.9",",0,23,+","","","3477.5","0","","","113.1",",0","","","","","","","","","","","","","","","30.5",",,,0","0",",,,0","15.18",",0","23.76",",,,0","6.60",",,,0","",""
"USC00102942","1979-06","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","94.6","0","79.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","19790607",",,0","19790630","+,,0","19790630","+,,0","","","19790618",",,0","19790628",",,0","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,18,","37.8",",0,28,","","","3507.0","0","","","29.5",",0","","","","","","","","","","","","","","","5.1",",,,0","0",",,,0","19.99",",0","29.74",",,,0","10.24",",,,0","",""
"USC00102942","1979-07","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","273.7","0","179.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19790702",",,0","19790731","+,,0","19790731","+,,0","","","19790731","+,,0","19790719","+,,0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,19,+","","","5.0","0","","","5.0",",0","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","23.95",",0","33.73",",,,0","14.17",",,,0","",""
"USC00102942","1979-08","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","396.3","0","122.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19790829","+,,0","19790831","+,,0","19790831","+,,0","","","19790813",",,0","19790810",",,0","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","38.3",",0,10,","","","5.0","0","","","0.0",",0","","","","","","","","","","","","","","","22.6",",,,0","0",",,,0","22.29",",0","31.31",",,,0","13.26",",,,0","",""
"USC00102942","1979-09","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","449.8","0","53.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19790911",",,0","19790930","+,,0","19790930","+,,0","","","19790925",",,0","19790907",",,0","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,25,","36.1",",0,07,","","","21.4","0","","","16.4",",0","","","","","","","","","","","","","","","1.3",",,,0","0",",,,0","19.57",",0","29.67",",,,0","9.47",",,,0","",""
"USC00102942","1979-10","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","450.6","0","0.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19791030",",,0","19791031","+,,0","19791031","+,,0","","","19791019",",,0","19791008",",,0","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","31.1",",0,08,","","","207.9","0","","","186.5",",0","","","","","","","","","","","","","","","46.2",",,,0","0",",,,0","12.34",",0","20.04",",,,0","4.65",",,,0","",""
"USC00102942","1979-11","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","450.6","0","0.0","3,0","8",",0","4",",0","0",",0","","","","","0","2,0","23","2,0","3","3,0","0","3,0","0","3,0","","","19791128",",2,0","","","","","","","19791126",",,0","19791106",",3,0","-15.0","2,0,28,","","","","","9.7",",,0,26,","15.6","3,0,06,","","","645.3","0","","","437.4","3,0","","","","","","","","","","","","","","","21.1",",,,0","","","2.10","3,0","8.01","3,,,0","-3.81","2,,,0","",""
"USC00102942","1979-12","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","450.6","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1",",0","0",",0","0",",0","","","19791211",",1,0","19791231","+,,0","19791223",",,0","","","19791225",",,0","19791220",",,0","-9.4","1,0,11,","0",",,0,31,+","0",",T,0,23,","11.2",",,0,25,","11.1",",0,20,","","","1151.1","0","","","505.8",",0","","","","","","","","","","","","","","","31.6",",,,0","0",",T,,0","1.53","1,0","6.25",",,,0","-3.20","1,,,0","",""
"USC00102942","1980-01","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","1",",0","1",",0","26",",0","7",",0","0",",0","0",",0","","","19800128",",,0","","","19800108",",,0","","","19800112",",,0","19800114","+,,0","-19.4",",0,28,","","","51",",,0,08,","22.1",",,0,12,","13.3",",0,14,+","","","1727.3","0","","","576.2",",0","","","","","","","","","","","","","","","74.8",",,,0","51",",,,0","-0.25",",0","3.79",",,,0","-4.30",",,,0","",""
"USC00102942","1980-02","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","19800212",",,0","19800229","+,,0","19800229","+,,0","","","19800218",",,0","19800226",",1,0","-6.1",",0,12,","0",",,0,29,+","0",",,0,29,+","9.4",",,0,18,","17.8","1,0,26,","","","2120.1","0","","","392.8","1,0","","","","","","","","","","","","","","","43.5",",,,0","0",",,,0","4.34","1,0","8.85","1,,,0","-0.17",",,,0","",""
"USC00102942","1980-03","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19800316",",,0","19800331","+,,0","19800331","+,,0","","","19800321",",,0","19800310",",,0","-6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","17.8",",0,10,","","","2504.0","0","","","383.9",",0","","","","","","","","","","","","","","","43.1",",,,0","0",",,,0","5.95",",0","12.57",",,,0","-0.67",",,,0","",""
"USC00102942","1980-04","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19800401",",,0","19800430","+,,0","19800430","+,,0","","","19800424",",,0","19800419","+,,0","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,24,","28.9",",0,19,+","","","2688.6","0","","","184.6",",0","","","","","","","","","","","","","","","20.5",",,,0","0",",,,0","12.18",",0","20.30",",,,0","4.06",",,,0","",""
"USC00102942","1980-05","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","13.9","0","13.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19800512",",,0","19800531","+,,0","19800531","+,,0","","","19800526",",,0","19800521",",,0","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","33.3",",0,21,","","","2810.5","0","","","121.9",",0","","","","","","","","","","","","","","","52.5",",,,0","0",",,,0","14.85",",0","22.27",",,,0","7.42",",,,0","",""
"USC00102942","1980-06","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","58.8","0","44.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19800603",",,0","19800630","+,,0","19800630","+,,0","","","19800602",",,0","19800629",",,0","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,02,","33.9",",0,29,","","","2866.9","0","","","56.4",",0","","","","","","","","","","","","","","","23.4",",,,0","0",",,,0","17.95",",0","26.87",",,,0","9.02",",,,0","",""
"USC00102942","1980-07","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","207.3","0","148.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19800713",",,0","19800731","+,,0","19800731","+,,0","","","19800702",",,0","19800722",",,0","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,02,","42.2",",0,22,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","2.0",",,,0","0",",,,0","23.12",",0","32.79",",,,0","13.46",",,,0","",""
"USC00102942","1980-08","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","279.2","0","71.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","19800829",",,0","19800831","+,,0","19800831","+,,0","","","19800830","+,,0","19800809",",1,0","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","35.6","1,0,09,","","","16.6","0","","","16.6","1,0","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","20.24","1,0","30.29","1,,,0","10.19",",,,0","",""
"USC00102942","1980-09","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","306.4","0","27.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19800922",",,0","19800930","+,,0","19800930","+,,0","","","19800914",",,0","19800906","+,,0","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","33.3",",0,06,+","","","78.0","0","","","61.4",",0","","","","","","","","","","","","","","","66.9",",,,0","0",",,,0","17.19",",0","25.93",",,,0","8.46",",,,0","",""
"USC00102942","1980-10","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","306.7","0","0.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","19801023",",,0","19801031","+,,0","19801031","+,,0","","","19801012",",,0","19801007",",,0","-5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","28.9",",0,07,","","","314.9","0","","","236.9",",0","","","","","","","","","","","","","","","12.5",",,,0","0",",,,0","10.70",",0","19.56",",,,0","1.84",",,,0","",""
"USC00102942","1980-11","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","","","5","3,0","4","3,0","0","3,0","7",",0","1",",0","","","","","","","","","","","","","","","19801126","+,,0","19801123",",,0","","","19801122",",3,0","","","","","51",",,0,26,+","38",",,0,23,","12.7","3,,0,22,","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",a,,0","38",",,,0","","","","","","","",""
"USC00102942","1980-12","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","19801212","+,,0","19801231","+,,0","19801201",",,0","","","19801202",",,0","19801226",",,0","-11.1",",0,12,+","0",",,0,31,+","13",",,0,01,","17.8",",,0,02,","16.1",",0,26,","","","","","","","552.4",",0","","","","","","","","","","","","","","","39.6",",,,0","13",",,,0","0.51",",0","5.08",",,,0","-4.05",",,,0","",""
"USC00102942","1981-01","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","19810110",",,0","19810131","+,,0","19810131","+,,0","","","19810124",",,0","19810128",",,0","-6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","12.8",",0,28,","","","","","","","547.2",",0","","","","","","","","","","","","","","","37.9",",,,0","0",",,,0","0.68",",0","4.17",",,,0","-2.81",",,,0","",""
"USC00102942","1981-02","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19810210",",,0","19810228","+,,0","19810206",",,0","","","19810214",",,0","19810219",",,0","-10.0",",0,10,","0",",,0,28,+","51",",,0,06,","12.4",",,0,14,","17.2",",0,19,","","","","","","","435.0",",0","","","","","","","","","","","","","","","40.5",",,,0","51",",,,0","2.80",",0","9.09",",,,0","-3.50",",,,0","",""
"USC00102942","1981-03","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19810303",",,0","19810331","+,,0","19810331","+,,0","","","19810320",",,0","19810315",",,0","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","20.0",",0,15,","","","","","","","335.8",",0","","","","","","","","","","","","","","","39.7",",,,0","0",",,,0","7.50",",0","14.94",",,,0","0.07",",,,0","",""
"USC00102942","1981-04","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.3","0","0.3","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","10","1,0","0","1,0","","","19810413","+,,0","19810430","+,,0","19810430","+,,0","","","19810420",",,0","19810430",",1,0","-3.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","28.9","1,0,30,","","","","","","","219.1","1,0","","","","","","","","","","","","","","","33.5",",,,0","0",",,,0","10.85","1,0","18.72","1,,,0","2.98",",,,0","",""
"USC00102942","1981-05","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","5.5","0","5.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","19810507",",,0","19810531","+,,0","19810531","+,,0","","","19810530",",,0","19810529",",,0","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","30.0",",0,29,","","","","","","","141.0",",0","","","","","","","","","","","","","","","37.2",",,,0","0",",,,0","13.95",",0","22.13",",,,0","5.77",",,,0","",""
"USC00102942","1981-06","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","30.8","0","25.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19810613",",,0","19810630","+,,0","19810630","+,,0","","","19810605",",,0","19810630",",,0","2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,05,","37.2",",0,30,","","","","","","","53.1",",0","","","","","","","","","","","","","","","43.7",",,,0","0",",,,0","17.41",",0","26.32",",,,0","8.49",",,,0","",""
"USC00102942","1981-07","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","135.5","0","104.7","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","18","2,0","","","19810708",",,0","19810731","+,,0","19810731","+,,0","","","19810706",",,0","19810704",",2,0","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","40.0","2,0,04,","","","7.3","0","","","7.3","2,0","","","","","","","","","","","","","","","8.1",",,,0","0",",,,0","21.71","2,0","31.97","2,,,0","11.45",",,,0","",""
"USC00102942","1981-08","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","302.8","0","167.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19810831",",,0","19810831","+,,0","19810831","+,,0","1","","19810819",",,0","19810813",",,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","37.8",",0,13,","","","8.9","0","","","1.6",",0","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","23.68",",0","34.55",",,,0","12.80",",,,0","",""
