"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247796","1920-08","47.366667","-105.75","786.4","SPRINGBROOK, MT US","290.0","6","141.6",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","20",",6","","","19200830","+,,6","","","19200831","+,,6","19200828",",,6","19200825","+,,6","4.4",",6,30,+","","","0",",,6,31,+","17.0",",,6,28,","39.4",",6,25,+","33.1","6","23.9",",6","27.9",",,,6","0",",,,6","22.13",",6","31.49",",,,6","12.76",",,,6"
"USC00247796","1920-09","47.366667","-105.75","786.4","SPRINGBROOK, MT US","306.5","6","16.5",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","3",",6","","","19200929",",,6","","","19200930","+,,6","19200923",",,6","19200917",",,6","-6.7",",6,29,","","","0",",,6,30,+","15.7",",,6,23,","34.4",",6,17,","148.8","6","115.7",",6","24.4",",,,6","0",",,,6","15.03",",6","23.19",",,,6","6.86",",,,6"
"USC00247796","1920-10","47.366667","-105.75","786.4","SPRINGBROOK, MT US","311.0","6","4.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","15",",6","1",",6","7",",6","1",",6","","","19201027",",,6","","","","","19201022",",,6","19201005",",,6","-5.0",",6,27,","","","","","19.1",",,6,22,","32.2",",6,05,","440.5","6","291.7",",6","26.8",",,,6","","","9.07",",6","16.50",",,,6","1.63",",,,6"
"USC00247796","1920-11","47.366667","-105.75","786.4","SPRINGBROOK, MT US","311.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","6",",6","29",",6","6",",6","0",",6","0",",6","","","19201109",",,6","","","19201108",",,6","19201108",",,6","19201130","+,,6","-27.2",",6,09,","","","51",",,6,08,","6.4",",,6,08,","14.4",",6,30,+","1025.6","6","585.1",",6","13.3",",,,6","77",",,,6","-1.17",",6","5.41",",,,6","-7.75",",,,6"
"USC00247796","1920-12","47.366667","-105.75","786.4","SPRINGBROOK, MT US","311.0","6","0.0",",6","3","1,6","2","1,6","0","1,6","","","2",",6","8",",6","31",",6","11",",6","0",",6","0",",6","","","19201227",",,6","","","19201219","+,,6","19201205",",1,6","19201202",",,6","-32.2",",6,27,","","","25",",,6,19,+","6.4","1,,6,05,","12.8",",6,02,","1770.8","6","745.2",",6","10.2","1,,,6","63",",,,6","-5.71",",6","0.18",",,,6","-11.59",",,,6"
"USC00247796","1921-01","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","3",",6","31",",6","7",",6","0",",6","0",",6","","","19210112",",,6","","","","","19210111",",,6","19210115",",,6","-26.1",",6,12,","","","","","5.1",",,6,11,","13.9",",6,15,","2451.6","6","680.8",",6","5.6",",,,6","","","-3.63",",6","3.42",",,,6","-10.68",",,,6"
"USC00247796","1921-02","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","9","1,6","25","1,6","9",",6","0",",6","0",",6","","","19210218",",1,6","","","19210216","+,,6","19210216","+,,6","19210214",",,6","-24.4","1,6,18,","","","13",",,6,16,+","1.3",",,6,16,+","18.3",",6,14,","3030.9","6","579.3",",6","2.6",",,,6","26",",,,6","-2.90","1,6","5.62",",,,6","-11.41","1,,,6"
"USC00247796","1921-03","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0","1,6","","","","","","","","","4",",6","3","1,6","27","1,6","7",",6","1",",6","0",",6","","","19210312",",1,6","","","19210310",",,6","","","19210303",",,6","-24.4","1,6,12,","","","127",",,6,10,","","","21.1",",6,03,","3584.3","6","553.4",",6","","","310",",,,6","-0.43","1,6","7.09",",,,6","-7.95","1,,,6"
"USC00247796","1921-04","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","4",",6","0",",6","24",",6","3",",6","6",",6","0",",6","","","19210407",",,6","","","19210405",",,6","19210423",",,6","19210403",",,6","-11.1",",6,07,","","","76",",,6,05,","10.4",",,6,23,","26.1",",6,03,","3959.9","6","375.6",",6","38.8",",,,6","164",",,,6","5.81",",6","14.31",",,,6","-2.69",",,,6"
"USC00247796","1921-05","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","19210515",",,6","","","19210531","+,,6","19210520","+,,6","19210526","+,,6","-6.1",",6,15,","","","0",",,6,31,+","5.1",",,6,20,+","26.7",",6,26,+","4153.8","6","193.9",",6","19.1",",,,6","0",",,,6","12.08",",6","19.22",",,,6","4.94",",,,6"
"USC00247796","1921-06","47.366667","-105.75","786.4","SPRINGBROOK, MT US","87.2","6","87.2",",6","16",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","7",",6","","","19210602",",,6","","","19210630","+,,6","19210620",",,6","19210614",",,6","1.1",",6,02,","","","0",",,6,30,+","292.1",",,6,20,","37.8",",6,14,","4180.2","6","26.4",",6","426.4",",,,6","0",",,,6","20.36",",6","28.10",",,,6","12.63",",,,6"
"USC00247796","1921-07","47.366667","-105.75","786.4","SPRINGBROOK, MT US","160.2","6","73.0","1,6","7",",6","5",",6","3",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","3","1,6","","","19210731","+,,6","","","","","19210702",",,6","19210720","+,1,6","5.6",",6,31,+","","","","","34.0",",,6,02,","34.4","1,6,20,+","12.7","6","12.7","1,6","110.2",",,,6","","","20.35","1,6","27.96","1,,,6","12.75",",,,6"
"USC00247796","1921-08","47.366667","-105.75","786.4","SPRINGBROOK, MT US","229.3","6","69.1",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19210806",",,6","","","19210831","+,,6","19210801",",,6","19210831",",,6","4.4",",6,06,","","","0",",,6,31,+","9.7",",,6,01,","36.7",",6,31,","39.5","6","26.8",",6","16.1",",,,6","0",",,,6","19.70",",6","29.21",",,,6","10.18",",,,6"
"USC00247796","1921-09","47.366667","-105.75","786.4","SPRINGBROOK, MT US","234.9","6","5.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","","","19210910",",,6","","","19210930","+,,6","19210909",",,6","19210926","+,,6","-1.7",",6,10,","","","0",",,6,30,+","10.7",",,6,09,","30.0",",6,26,+","210.6","6","171.1",",6","29.2",",,,6","0",",,,6","12.82",",6","20.67",",,,6","4.97",",,,6"
"USC00247796","1921-10","47.366667","-105.75","786.4","SPRINGBROOK, MT US","234.9","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","10",",6","0",",6","","","19211031",",,6","","","19211031","+,,6","19211025",",,6","19211020",",,6","-8.3",",6,31,","","","0",",,6,31,+","3.0",",,6,25,","28.3",",6,20,","492.8","6","282.2",",6","3.0",",,,6","0",",,,6","9.23",",6","18.28",",,,6","0.18",",,,6"
"USC00247796","1921-11","47.366667","-105.75","786.4","SPRINGBROOK, MT US","234.9","6","0.0",",6","7","2,6","3","2,6","0","2,6","","","4",",6","6",",6","27",",6","9",",6","0",",6","0",",6","","","19211119",",,6","","","19211121",",,6","19211121",",2,6","19211103",",,6","-33.9",",6,19,","","","64",",,6,21,","5.6","2,,6,21,","19.4",",6,03,","1136.4","6","643.6",",6","17.1","2,,,6","142",",,,6","-3.12",",6","3.23",",,,6","-9.47",",,,6"
"USC00247796","1921-12","47.366667","-105.75","786.4","SPRINGBROOK, MT US","234.9","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","11",",6","30",",6","17",",6","0",",6","0",",6","","","19211220",",,6","","","19211216","+,,6","19211216","+,,6","19211213","+,,6","-35.6",",6,20,","","","51",",,6,16,+","5.1",",,6,16,+","10.0",",6,13,+","1926.9","6","790.5",",6","14.0",",,,6","127",",,,6","-7.17",",6","-1.38",",,,6","-12.95",",,,6"
"USC00247796","1922-01","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","31",",6","5",",6","13",",6","31",",6","20","1,6","0","1,6","0","1,6","","","19220123",",,6","19220131","+,,6","19220129",",,6","19220120",",,6","19220109",",1,6","-36.7",",6,23,","178",",,6,31,+","41",",,6,29,","3.8",",,6,20,","4.4","1,6,09,","2806.1","6","879.2","1,6","16.4",",,,6","195",",,,6","-11.13","1,6","-5.02","1,,,6","-17.24",",,,6"
"USC00247796","1922-02","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","28",",6","5",",6","23",",6","28",",6","23",",6","0",",6","0",",6","","","19220227",",,6","19220222",",,6","19220222",",,6","19220222",",,6","19220209",",,6","-37.8",",6,27,","254",",,6,22,","127",",,6,22,","9.4",",,6,22,","5.6",",6,09,","3783.6","6","977.5",",6","21.5",",,,6","317",",,,6","-16.58",",6","-9.43",",,,6","-23.73",",,,6"
"USC00247796","1922-03","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","4",",6","31",",6","10",",6","0",",6","0",",6","","","19220301",",,6","","","19220324",",,6","19220324",",,6","19220322","+,,6","-22.2",",6,01,","","","51",",,6,24,","7.1",",,6,24,","10.0",",6,22,+","4462.3","6","678.7",",6","8.4",",,,6","77",",,,6","-3.56",",6","2.15",",,,6","-9.27",",,,6"
"USC00247796","1922-04","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","4",",6","0",",6","","","19220419",",,6","","","19220409",",,6","19220413",",,6","19220422",",,6","-9.4",",6,19,","","","51",",,6,09,","7.9",",,6,13,","25.0",",6,22,","4834.0","6","371.7",",6","31.2",",,,6","51",",,,6","5.94",",6","13.39",",,,6","-1.50",",,,6"
"USC00247796","1922-05","47.366667","-105.75","786.4","SPRINGBROOK, MT US","5.3","6","5.3",",6","15",",6","13",",6","2",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","19220511",",,6","","","","","19220527",",,6","19220525",",,6","-1.1",",6,11,","","","","","39.9",",,6,27,","29.4",",6,25,","5034.6","6","200.6",",6","154.6",",,,6","","","12.03",",6","18.96",",,,6","5.10",",,,6"
"USC00247796","1922-06","47.366667","-105.75","786.4","SPRINGBROOK, MT US","44.1","6","38.8",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","19220601",",,6","","","19220630","+,,6","19220621",",,6","19220622","+,,6","4.4",",6,01,","","","0",",,6,30,+","19.1",",,6,21,","33.9",",6,22,+","5073.3","6","38.7",",6","75.0",",,,6","0",",,,6","18.34",",6","25.49",",,,6","11.19",",,,6"
"USC00247796","1922-07","47.366667","-105.75","786.4","SPRINGBROOK, MT US","95.0","6","50.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","19220727","+,,6","","","19220731","+,,6","","","19220719","+,,6","5.6",",6,27,+","","","0",",,6,31,+","","","34.4",",6,19,+","26.0","6","26.0",",6","","","0",",,,6","19.14",",6","27.32",",,,6","10.95",",,,6"
"USC00247796","1922-08","47.366667","-105.75","786.4","SPRINGBROOK, MT US","196.5","6","101.5",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19220825","+,,6","","","","","19220816",",,6","19220812",",,6","5.6",",6,25,+","","","","","15.2",",,6,16,","36.1",",6,12,","37.3","6","11.3",",6","36.3",",,,6","","","21.24",",6","30.17",",,,6","12.31",",,,6"
"USC00247796","1922-09","47.366667","-105.75","786.4","SPRINGBROOK, MT US","220.2","6","23.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","5",",6","","","19220915",",,6","","","","","19220907",",,6","19220904",",,6","-1.1",",6,15,","","","","","17.8",",,6,07,","35.0",",6,04,","125.5","6","88.2",",6","35.1",",,,6","","","16.18",",6","25.45",",,,6","6.92",",,,6"
"USC00247796","1922-10","47.366667","-105.75","786.4","SPRINGBROOK, MT US","228.5","6","8.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","12",",6","1",",6","","","19221011",",,6","","","19221016",",,6","19221030","+,,6","19221003",",,6","-8.3",",6,11,","","","0",",T,6,16,","0.0",",T,6,30,+","33.9",",6,03,","423.0","6","297.5",",6","0.0",",T,,6","0",",T,,6","9.00",",6","18.51",",,,6","-0.50",",,,6"
"USC00247796","1922-11","47.366667","-105.75","786.4","SPRINGBROOK, MT US","228.5","6","0.0","1,6","3","1,6","2","1,6","0","1,6","","","2",",6","1","1,6","27","1,6","4",",6","0",",6","0",",6","","","19221118",",1,6","","","19221130",",,6","19221117",",1,6","19221115",",,6","-17.8","1,6,18,","","","51",",,6,30,","6.4","1,,6,17,","16.7",",6,15,","938.0","6","515.0",",6","11.8","1,,,6","79",",,,6","0.54","1,6","7.51",",,,6","-6.42","1,,,6"
"USC00247796","1922-12","47.366667","-105.75","786.4","SPRINGBROOK, MT US","228.5","6","0.0",",6","3",",6","3",",6","0",",6","27","2,6","3",",6","16",",6","31",",6","19",",6","0",",6","0",",6","","","19221212",",,6","19221207",",2,6","19221207",",,6","19221207",",,6","19221228",",,6","-37.2",",6,12,","356","2,,6,07,","152",",,6,07,","15.2",",,6,07,","9.4",",6,28,","1892.3","6","954.3",",6","33.0",",,,6","330",",,,6","-12.45",",6","-6.37",",,,6","-18.53",",,,6"
"USC00247796","1923-01","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","","","","","","","","","","","8",",6","30",",6","14",",6","0",",6","0",",6","","","19230130",",,6","","","","","","","19230117",",,6","-30.0",",6,30,","","","","","","","10.0",",6,17,","2660.3","6","768.0",",6","","","","","-6.44",",6","0.05",",,,6","-12.94",",,,6"
"USC00247796","1923-02","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","27","1,6","4",",6","16","1,6","27","1,6","18","1,6","0","1,6","0","1,6","","","19230214",",1,6","19230212","+,1,6","19230225",",,6","19230225",",,6","19230224",",1,6","-37.2","1,6,14,","178","1,,6,12,+","102",",,6,25,","14.0",",,6,25,","8.9","1,6,24,","3467.5","6","807.2","1,6","24.1",",,,6","203",",,,6","-12.86","2,6","-5.06","1,,,6","-20.66","1,,,6"
"USC00247796","1923-03","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","4",",6","30",",6","6",",6","0",",6","0",",6","","","19230318",",,6","","","19230324",",,6","19230324","+,,6","19230328",",,6","-23.3",",6,18,","","","51",",,6,24,","4.1",",,6,24,+","18.3",",6,28,","4093.6","6","626.1",",6","13.3",",,,6","102",",,,6","-1.86",",6","5.76",",,,6","-9.49",",,,6"
"USC00247796","1923-04","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","","","2",",6","0",",6","20",",6","2","1,6","5","1,6","0","1,6","","","19230407",",,6","","","19230424",",,6","19230419",",,6","19230418",",1,6","-15.0",",6,07,","","","76",",,6,24,","9.9",",,6,19,","28.3","1,6,18,","4461.9","6","368.3","1,6","41.2",",,,6","135",",,,6","5.80","1,6","14.28","1,,,6","-2.67",",,,6"
"USC00247796","1923-05","47.366667","-105.75","786.4","SPRINGBROOK, MT US","9.7","6","9.7",",6","","","","","","","","","","","0",",6","12",",6","0",",6","15",",6","1",",6","","","19230508",",,6","","","","","","","19230526",",,6","-9.4",",6,08,","","","","","","","33.3",",6,26,","4664.6","6","202.7",",6","","","","","12.11",",6","21.53",",,,6","2.69",",,,6"
"USC00247796","1923-06","47.366667","-105.75","786.4","SPRINGBROOK, MT US","37.5","6","27.8","2,6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","27","2,6","3","2,6","","","19230606",",,6","","","19230630","+,,6","19230626",",,6","19230616",",2,6","3.3",",6,06,","","","0",",,6,30,+","21.3",",,6,26,","33.3","2,6,16,","4702.4","6","37.8","2,6","106.6",",,,6","0",",,,6","18.05","2,6","26.18","2,,,6","9.91",",,,6"
"USC00247796","1923-07","47.366667","-105.75","786.4","SPRINGBROOK, MT US","160.6","6","123.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19230706",",,6","","","19230731","+,,6","","","19230721",",,6","6.1",",6,06,","","","0",",,6,31,+","","","36.7",",6,21,","2.5","6","2.5",",6","","","0",",,,6","22.22",",6","30.21",",,,6","14.24",",,,6"
"USC00247796","1923-08","47.366667","-105.75","786.4","SPRINGBROOK, MT US","187.4","6","26.8",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","19230801",",,6","","","19230831","+,,6","19230810",",,6","19230830",",,6","2.8",",6,01,","","","0",",,6,31,+","10.9",",,6,10,","34.4",",6,30,","43.6","6","41.1",",6","31.8",",,,6","0",",,,6","17.87",",6","26.96",",,,6","8.78",",,,6"
"USC00247796","1923-09","47.366667","-105.75","786.4","SPRINGBROOK, MT US","206.0","6","18.6",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","3",",6","","","19230912",",,6","","","19230930","+,,6","19230929",",,6","19230901",",,6","-2.8",",6,12,","","","0",",,6,30,+","31.2",",,6,29,","33.3",",6,01,","157.3","6","113.7",",6","73.2",",,,6","0",",,,6","15.16",",6","24.37",",,,6","5.96",",,,6"
"USC00247796","1923-10","47.366667","-105.75","786.4","SPRINGBROOK, MT US","206.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","1",",6","7",",6","0",",6","","","19231029",",,6","","","19231028",",,6","19231011",",,6","19231022",",,6","-14.4",",6,29,","","","13",",,6,28,","7.4",",,6,11,","23.9",",6,22,","519.3","6","362.0",",6","17.1",",,,6","13",",,,6","6.65",",6","14.48",",,,6","-1.17",",,,6"
"USC00247796","1923-11","47.366667","-105.75","786.4","SPRINGBROOK, MT US","206.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","27","1,6","0",",6","0",",6","0",",6","","","19231121",",1,6","","","19231130",",,6","19231112",",,6","19231107",",,6","-11.1","1,6,21,","","","13",",,6,30,","19.6",",,6,12,","18.3",",6,07,","943.9","6","424.6",",6","20.4",",,,6","13",",,,6","3.76","1,6","11.62",",,,6","-4.10","1,,,6"
"USC00247796","1923-12","47.366667","-105.75","786.4","SPRINGBROOK, MT US","206.0","6","0.0",",6","","","","","","","","","0",",6","5",",6","31",",6","6",",6","0",",6","0",",6","","","19231230",",,6","","","19231227","+,,6","","","19231218",",,6","-40.6",",6,30,","","","13",",,6,27,+","","","16.1",",6,18,","1613.2","6","669.3",",6","","","44",",,,6","-3.26",",6","4.26",",,,6","-10.77",",,,6"
"USC00247796","1924-01","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","26","5,6","4",",6","18",",6","31",",6","22",",6","0",",6","0",",6","","","19240104",",,6","19240126","+,5,6","19240112",",,6","19240124",",,6","19240131",",,6","-37.2",",6,04,","102","5,,6,26,+","38",",,6,12,","2.5",",,6,24,","10.0",",6,31,","2595.3","6","982.1",",6","7.3",",,,6","126",",,,6","-13.35",",6","-6.06",",,,6","-20.63",",,,6"
"USC00247796","1924-02","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","6","1,6","4","1,6","0","1,6","","","","","3",",6","26",",6","6",",6","0",",6","0",",6","","","19240220",",,6","","","","","19240229",",1,6","19240212",",,6","-27.8",",6,20,","","","","","5.1","1,,6,29,","15.6",",6,12,","3180.6","6","585.3",",6","14.9","1,,,6","","","-1.85",",6","3.83",",,,6","-7.53",",,,6"
"USC00247796","1924-03","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","","","2","1,6","30","1,6","9",",6","0",",6","0",",6","","","19240309","+,1,6","","","","","19240325",",,6","19240301",",,6","-18.3","1,6,09,+","","","","","18.0",",,6,25,","10.0",",6,01,","3848.4","6","667.8",",6","45.8",",,,6","","","-3.92","1,6","1.36",",,,6","-9.21","1,,,6"
"USC00247796","1924-04","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","5","2,6","3","2,6","0","2,6","","","0",",6","0",",6","27",",6","0",",6","3",",6","0",",6","","","19240425",",,6","","","19240427","+,,6","19240427",",2,6","19240422",",,6","-8.9",",6,25,","","","0",",T,6,27,+","9.9","2,,6,27,","22.2",",6,22,","4235.8","6","387.4",",6","21.1","2,,,6","0",",T,,6","5.42",",6","13.37",",,,6","-2.54",",,,6"
"USC00247796","1924-05","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0","1,6","13","1,6","0","1,6","","","19240513",",,6","","","19240531","+,,6","19240506",",,6","19240502",",1,6","-6.7",",6,13,","","","0",",,6,31,+","6.9",",,6,06,","29.4","1,6,02,","4471.8","6","236.0","1,6","24.4",",,,6","0",",,,6","10.47","1,6","19.90","1,,,6","1.04",",,,6"
"USC00247796","1924-06","47.366667","-105.75","786.4","SPRINGBROOK, MT US","1.2","6","1.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","19240608",",,6","","","19240630","+,,6","","","19240616",",,6","0.6",",6,08,","","","0",",,6,30,+","","","27.8",",6,16,","4585.1","6","113.3",",6","","","0",",,,6","14.60",",6","22.06",",,,6","7.13",",,,6"
"USC00247796","1924-07","47.366667","-105.75","786.4","SPRINGBROOK, MT US","62.8","6","61.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","19240725","+,,6","","","19240731","+,,6","19240708",",,6","19240726","+,,6","5.6",",6,25,+","","","0",",,6,31,+","14.7",",,6,08,","35.0",",6,26,+","19.9","6","19.9",",6","29.7",",,,6","0",",,,6","19.68",",6","28.42",",,,6","10.94",",,,6"
"USC00247796","1924-08","47.366667","-105.75","786.4","SPRINGBROOK, MT US","98.7","6","35.9",",6","10",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","28",",6","5",",6","","","19240831",",,6","","","","","19240815",",,6","19240828",",,6","-2.2",",6,31,","","","","","50.3",",,6,15,","37.8",",6,28,","76.2","6","56.3",",6","127.9",",,,6","","","17.67",",6","27.13",",,,6","8.21",",,,6"
"USC00247796","1924-09","47.366667","-105.75","786.4","SPRINGBROOK, MT US","105.2","6","6.5",",6","5","1,6","2","1,6","0","1,6","","","0",",6","0",",6","8",",6","0",",6","21",",6","0",",6","","","19240927",",,6","","","19240926",",,6","19240911",",1,6","19240930","+,,6","-4.4",",6,27,","","","0",",T,6,26,","3.8","1,,6,11,","30.6",",6,30,+","233.7","6","157.5",",6","9.2","1,,,6","0",",T,,6","13.30",",6","22.81",",,,6","3.79",",,,6"
"USC00247796","1924-10","47.366667","-105.75","786.4","SPRINGBROOK, MT US","105.2","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","10",",6","0",",6","","","19241019","+,,6","","","19241031","+,,6","19241012",",,6","19241025",",,6","-4.4",",6,19,+","","","0",",,6,31,+","39.9",",,6,12,","25.6",",6,25,","514.0","6","280.3",",6","57.2",",,,6","0",",,,6","9.29",",6","17.43",",,,6","1.16",",,,6"
"USC00247796","1924-11","47.366667","-105.75","786.4","SPRINGBROOK, MT US","105.2","6","0.0","1,6","5",",6","5",",6","0",",6","","","4",",6","2",",6","27",",6","5","1,6","0","1,6","0","1,6","","","19241113",",,6","","","19241112",",,6","19241112",",,6","19241102",",1,6","-24.4",",6,13,","","","76",",,6,12,","7.6",",,6,12,","16.7","1,6,02,","1043.3","6","529.3","1,6","18.1",",,,6","151",",,,6","0.11","1,6","6.40","1,,,6","-6.18",",,,6"
"USC00247796","1924-12","47.366667","-105.75","786.4","SPRINGBROOK, MT US","105.2","6","0.0","1,6","11",",6","10",",6","0",",6","","","10",",6","18","1,6","29","1,6","21",",6","0",",6","0",",6","","","19241227","+,1,6","","","19241217",",,6","19241217",",,6","19241212","+,,6","-37.8","1,6,27,+","","","127",",,6,17,","12.7",",,6,17,","10.0",",6,12,+","1999.5","6","956.2",",6","49.9",",,,6","507",",,,6","-13.62","1,6","-7.68",",,,6","-19.55","1,,,6"
"USC00247796","1925-01","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","31",",6","3",",6","12",",6","31",",6","19",",6","0",",6","0",",6","","","19250114",",,6","19250102","+,,6","19250131",",,6","19250124","+,,6","19250130",",,6","-35.0",",6,14,","229",",,6,02,+","51",",,6,31,","2.5",",,6,24,+","5.6",",6,30,","2847.2","6","847.7",",6","7.0",",,,6","101",",,,6","-9.01",",6","-2.41",",,,6","-15.61",",,,6"
"USC00247796","1925-02","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","6",",6","28",",6","6",",6","0",",6","0",",6","","","19250216",",,6","","","19250215","+,,6","19250215","+,,6","19250221",",,6","-26.7",",6,16,","","","25",",,6,15,+","2.5",",,6,15,+","12.8",",6,21,","3442.9","6","595.7",",6","6.3",",,,6","63",",,,6","-2.94",",6","3.77",",,,6","-9.65",",,,6"
"USC00247796","1925-03","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","6",",6","6",",6","28",",6","8",",6","1",",6","0",",6","","","19250314",",,6","","","19250309",",,6","19250309",",,6","19250329",",,6","-27.8",",6,14,","","","127",",,6,09,","12.7",",,6,09,","22.8",",6,29,","4037.5","6","594.6",",6","37.2",",,,6","348",",,,6","-0.85",",6","6.13",",,,6","-7.82",",,,6"
"USC00247796","1925-04","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0","2,6","","","","","","","","","","","0",",6","8",",6","0","2,6","4","2,6","0","2,6","","","19250429",",,6","","","","","","","19250411",",2,6","-7.2",",6,29,","","","","","","","25.6","2,6,11,","4285.1","6","247.6","2,6","","","","","9.31","2,6","16.43","2,,,6","2.20",",,,6"
