"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00254790","1925-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","1",",0","2",",0","26",",0","3",",0","0",",0","0",",0","","","19250202",",,0","19250228","+,,0","19250210",",,0","","","19250223",",,0","19250224","+,,0","-21.1",",0,02,","0",",,0,28,+","38",",,0,10,","27.9",",,0,23,","15.0",",0,24,+","","","2479.6","0","484.0",",0","","","","","46.0",",,,0","51",",,,0","1.05",",0","7.25",",,,0","-5.15",",,,0","",""
"USC00254790","1925-03","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.3","0","0.3",",0","5",",0","3",",0","0",",0","0","2,0","0","1,0","0",",0","17",",0","3",",0","5",",0","0",",0","","","19250302",",,0","19250331","+,2,0","19250301",",1,0","","","19250313",",,0","19250323",",,0","-16.7",",0,02,","0","2,,0,31,+","0","1,T,0,01,","15.0",",,0,13,","28.3",",0,23,","","","2834.8","0","355.2",",0","","","","","31.8",",,,0","0","1,T,,0","6.88",",0","14.66",",,,0","-0.90",",,,0","",""
"USC00254790","1925-04","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","18.7","0","18.4","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","17",",0","1",",0","","","19250430",",1,0","19250430","+,,0","19250430","+,,0","","","19250428",",,0","19250422",",,0","-0.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,28,","32.8",",0,22,","","","2941.7","0","106.9",",0","","","","","37.6",",,,0","0",",,,0","15.43","1,0","22.47",",,,0","8.39","1,,,0","",""
"USC00254790","1925-05","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","73.1","0","54.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","4",",0","1","","19250525","+,,0","19250531","+,,0","19250531","+,,0","","","19250516",",,0","19250522",",,0","-0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","37.2",",0,22,","","","3057.3","0","115.6",",0","","","","","25.4",",,,0","0",",,,0","16.36",",0","24.38",",,,0","8.33",",,,0","",""
"USC00254790","1925-06","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","232.0","0","158.9",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19250630","+,,0","19250630","+,,0","19250630","+,,0","","","19250615",",,0","19250620","+,,0","11.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","93.0",",,0,15,","35.0",",0,20,+","","","3057.3","0","0.0",",0","","","","","164.8",",,,0","0",",,,0","23.63",",0","30.52",",,,0","16.74",",,,0","",""
"USC00254790","1925-07","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","449.2","0","217.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19250731",",,0","19250731","+,,0","19250731","+,,0","","","19250729",",,0","19250708",",,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,","39.4",",0,08,","","","1.4","0","1.4",",0","","","","","22.9",",,,0","0",",,,0","25.29",",0","32.56",",,,0","18.03",",,,0","",""
"USC00254790","1925-08","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","617.9","0","168.7",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19250821",",,0","19250831","+,,0","19250831","+,,0","","","19250806",",,0","19250829","+,,0","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,06,","33.9",",0,29,+","","","1.7","0","0.3",",0","","","","","134.6",",,,0","0",",,,0","23.76",",0","30.29",",,,0","17.24",",,,0","",""
"USC00254790","1925-09","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","752.1","0","134.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","1","","19250923","+,,0","19250930","+,,0","19250930","+,,0","","","19250907",",,0","19250918","+,,0","4.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,07,","37.8",",0,18,+","","","39.2","0","37.5",",0","","","","","65.8",",,,0","0",",,,0","21.56",",0","28.15",",,,0","14.96",",,,0","",""
"USC00254790","1925-10","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","752.1","0","0.0","1,0","8",",0","6",",0","0",",0","0","1,0","2",",0","1","1,0","14","1,0","2","1,0","2","1,0","0","1,0","1","","19251030",",1,0","19251031","+,1,0","19251029",",,0","","","19251006",",,0","19251022","+,1,0","-18.3","1,0,30,","0","1,,0,31,+","102",",,0,29,","14.2",",,0,06,","21.1","1,0,22,+","","","400.5","0","361.3","1,0","","","","","45.0",",,,0","127",",,,0","6.29","1,0","11.77","1,,,0","0.81","1,,,0","",""
"USC00254790","1925-11","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","752.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","19251108",",,0","19251130","+,,0","19251107",",,0","","","19251107","+,,0","19251124",",,0","-11.7",",0,08,","0",",,0,30,+","13",",,0,07,","1.3",",,0,07,+","21.1",",0,24,","","","793.1","0","392.6",",0","","","","","2.6",",,,0","13",",,,0","5.25",",0","13.61",",,,0","-3.11",",,,0","",""
"USC00254790","1925-12","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","752.1","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","3",",0","2",",0","28",",0","13",",0","0",",0","0",",0","","","19251227",",,0","19251231","+,,0","19251214",",,0","","","19251214",",,0","19251202",",,0","-21.7",",0,27,","0",",,0,31,+","76",",,0,14,","7.4",",,0,14,","15.6",",0,02,","","","1442.8","0","649.7",",0","","","","","18.4",",,,0","152",",,,0","-2.63",",0","2.73",",,,0","-7.98",",,,0","",""
"USC00254790","1926-01","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","6","2,0","0","1,0","1",",0","29",",0","9",",0","0",",0","0",",0","","","19260122",",,0","19260121",",2,0","19260127","+,1,0","","","19260103",",,0","19260129",",,0","-23.3",",0,22,","635","2,,0,21,","18","1,,0,27,+","16.3",",,0,03,","11.7",",0,29,","","","2077.5","0","634.7",",0","","","","","30.1",",,,0","36","1,,,0","-2.14",",0","2.84",",,,0","-7.12",",,,0","",""
"USC00254790","1926-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1","2,0","0","1,0","0",",0","24",",0","2",",0","0",",0","0",",0","","","19260219",",,0","19260218",",2,0","19260214",",1,0","","","19260217",",,0","19260228",",,0","-10.0",",0,19,","254","2,,0,18,","0","1,T,0,14,","11.4",",,0,17,","18.3",",0,28,","","","2516.8","0","439.3",",0","","","","","19.3",",,,0","0","1,T,,0","2.64",",0","8.02",",,,0","-2.74",",,,0","",""
"USC00254790","1926-03","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2","2,0","0","1,0","0",",0","24",",0","4",",0","4",",0","0",",0","","","19260327","+,,0","19260330","+,2,0","19260330","+,1,0","","","19260328",",,0","19260323",",,0","-11.7",",0,27,+","127","2,,0,30,+","0","1,T,0,30,+","7.6",",,0,28,","25.6",",0,23,","","","2987.9","0","471.1",",0","","","","","10.4",",,,0","0","1,T,,0","3.14",",0","9.60",",,,0","-3.33",",,,0","",""
"USC00254790","1926-04","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","9.7","0","9.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","2",",0","","","19260403",",,0","19260430","+,,0","19260430","+,,0","","","19260423",",,0","19260430",",,0","-6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,23,","33.3",",0,30,","","","3246.5","0","258.6",",0","","","","","8.4",",,,0","0",",,,0","10.04",",0","17.88",",,,0","2.19",",,,0","",""
"USC00254790","1926-05","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","94.4","0","84.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","19260514",",,0","19260531","+,,0","19260531","+,,0","","","19260509",",,0","19260526","+,,0","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","35.0",",0,26,+","","","3291.5","0","45.0",",0","","","","","61.7",",,,0","0",",,,0","19.61",",0","26.70",",,,0","12.53",",,,0","",""
"USC00254790","1926-06","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","205.6","0","111.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19260619",",,0","19260630","+,,0","19260630","+,,0","","","19260620",",,0","19260628",",,0","7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","39.4",",0,28,","","","3300.1","0","8.6",",0","","","","","62.0",",,,0","0",",,,0","21.75",",0","29.67",",,,0","13.84",",,,0","",""
"USC00254790","1926-07","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","454.0","0","248.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19260713",",,0","19260731","+,,0","19260731","+,,0","","","19260706",",,0","19260720",",,0","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","40.6",",0,20,","","","0.0","0","0.0",",0","","","","","53.7",",,,0","0",",,,0","26.35",",0","33.55",",,,0","19.15",",,,0","",""
"USC00254790","1926-08","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","665.6","0","211.6",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19260824",",,0","19260831","+,,0","19260831","+,,0","","","19260829",",,0","19260826",",,0","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","41.1",",0,26,","","","0.0","0","0.0",",0","","","","","112.5",",,,0","0",",,,0","25.16",",0","32.49",",,,0","17.83",",,,0","",""
"USC00254790","1926-09","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","740.3","0","74.7",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19260925",",,0","19260930","+,,0","19260930","+,,0","","","19260903",",,0","19260921","+,,0","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,03,","31.1",",0,21,+","","","76.3","0","76.3",",0","","","","","155.5",",,,0","0",",,,0","18.28",",0","23.09",",,,0","13.47",",,,0","",""
"USC00254790","1926-10","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","741.7","0","1.4","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","9","1,0","0","1,0","","","19261024",",,0","19261031","+,,0","19261031","+,,0","","","19261002",",,0","19261027","+,1,0","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","26.7","1,0,27,+","","","254.0","0","177.7","1,0","","","","","31.5",",,,0","0",",,,0","12.51","1,0","18.39","1,,,0","6.63",",,,0","",""
"USC00254790","1926-11","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","741.7","0","0.0",",0","7",",0","5",",0","1",",0","1","5,0","0","3,0","0",",0","21",",0","5",",0","1",",0","0",",0","","","19261121",",,0","19261122",",5,0","19261125","+,3,0","","","19261114",",,0","19261105",",,0","-16.1",",0,21,","508","5,,0,22,","0","3,T,0,25,+","85.1",",,0,14,","22.8",",0,05,","","","756.6","0","502.6",",0","","","","","115.0",",,,0","0","3,T,,0","1.58",",0","6.77",",,,0","-3.61",",,,0","",""
"USC00254790","1926-12","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","741.7","0","0.0",",0","3","2,0","2","2,0","0","2,0","12","4,0","0","4,0","3",",0","31",",0","11",",0","0",",0","0",",0","","","19261214",",,0","19261210",",4,0","19261227","+,4,0","","","19261207",",2,0","19261201",",,0","-20.6",",0,14,","508","4,,0,10,","0","4,T,0,27,+","15.2","2,,0,07,","8.9",",0,01,","","","1427.1","0","670.5",",0","","","","","30.4",",a,,0","0","4,T,,0","-3.30",",0","1.10",",,,0","-7.70",",,,0","",""
"USC00254790","1927-01","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","6","4,0","0","2,0","1",",0","28",",0","11",",0","0",",0","0",",0","","","19270115",",,0","19270122","+,4,0","19270121","+,2,0","","","19270118","+,,0","19270128",",,0","-18.3",",0,15,","127","4,,0,22,+","0","2,T,0,21,+","1.3",",,0,18,+","11.1",",0,28,","","","2073.8","0","646.7",",0","","","","","2.6",",,,0","0","2,T,,0","-2.53",",0","2.31",",,,0","-7.37",",,,0","",""
"USC00254790","1927-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","6","3,0","0","1,0","0",",0","22",",0","6",",0","0",",0","0",",0","1","","19270218",",,0","19270214",",3,0","19270228","+,1,0","","","19270213",",,0","19270224","+,,0","-15.6",",0,18,","1524","3,,0,14,","0","1,T,0,28,+","25.4",",,0,13,","13.9",",0,24,+","","","2560.0","0","486.2",",0","","","","","33.0",",,,0","0","1,T,,0","0.97",",0","6.49",",,,0","-4.55",",,,0","",""
"USC00254790","1927-03","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","1","3,0","0","2,0","0",",0","18",",0","3",",0","1",",0","0",",0","1","","19270321",",,0","19270320",",3,0","19270323","+,2,0","","","19270331",",,0","19270315",",,0","-9.4",",0,21,","127","3,,0,20,","0","2,T,0,23,+","24.6",",,0,31,","23.3",",0,15,","","","2973.9","0","413.9",",0","","","","","51.5",",,,0","0","2,T,,0","4.98",",0","10.51",",,,0","-0.55",",,,0","",""
"USC00254790","1927-04","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","2.8","0","2.8",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","1","","19270421",",,0","19270430","+,,0","19270423","+,,0","","","19270401",",,0","19270426",",,0","-2.8",",0,21,","0",",,0,30,+","0",",T,0,23,+","26.4",",,0,01,","30.0",",0,26,","","","3193.8","0","219.9",",0","","","","","113.5",",,,0","0",",T,,0","11.10",",0","16.18",",,,0","6.01",",,,0","",""
"USC00254790","1927-05","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","38.6","0","35.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","19270511",",,0","19270531","+,,0","19270531","+,,0","","","19270528",",,0","19270517",",,0","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","33.3",",0,17,","","","3290.4","0","96.6",",0","","","","","45.0",",,,0","0",",,,0","16.37",",0","22.66",",,,0","10.08",",,,0","",""
"USC00254790","1927-06","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","141.1","0","102.5",",0","8","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19270615",",,0","19270630","+,,0","19270630","+,,0","","","19270619",",2,0","19270628","+,,0","7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","34.0","2,,0,19,","35.0",",0,28,+","","","3309.1","0","18.7",",0","","","","","83.0",",a,,0","0",",,,0","21.13",",0","27.60",",,,0","14.65",",,,0","",""
"USC00254790","1927-07","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","333.8","0","192.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19270723",",,0","19270731","+,,0","19270731","+,,0","","","19270716",",,0","19270706",",,0","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","37.8",",0,06,","","","0.0","0","0.0",",0","","","","","52.3",",,,0","0",",,,0","24.55",",0","31.82",",,,0","17.28",",,,0","",""
"USC00254790","1927-08","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","428.6","0","94.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19270820",",,0","19270831","+,,0","19270831","+,,0","","","19270811",",,0","19270806","+,,0","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","32.8",",0,06,+","","","7.9","0","7.9",",0","","","","","73.6",",,,0","0",",,,0","21.13",",0","27.08",",,,0","15.18",",,,0","",""
"USC00254790","1927-09","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","579.2","0","150.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","14",",0","","","19270921",",,0","19270930","+,,0","19270930","+,,0","","","19270926","+,,0","19270917",",,0","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,+","36.1",",0,17,","","","89.0","0","81.1",",0","","","","","81.3",",,,0","0",",,,0","20.65",",0","26.95",",,,0","14.35",",,,0","",""
"USC00254790","1927-10","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","591.5","0","12.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","","","19271031",",,0","19271031","+,,0","19271031","+,,0","","","19271001",",,0","19271024",",,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","32.2",",0,24,","","","214.8","0","125.8",",0","","","","","13.5",",,,0","0",",,,0","14.67",",0","22.37",",,,0","6.96",",,,0","",""
"USC00254790","1927-11","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","591.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","2",",0","0",",0","","","19271116",",,0","19271130","+,,0","19271118","+,,0","","","19271101",",,0","19271110",",,0","-10.0",",0,16,","0",",,0,30,+","0",",T,0,18,+","0.3",",,0,01,","26.1",",0,10,","","","622.5","0","407.7",",0","","","","","0.3",",,,0","0",",T,,0","4.74",",0","10.74",",,,0","-1.26",",,,0","",""
"USC00254790","1927-12","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","591.5","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","30",",0","13",",0","0",",0","0",",0","","","19271208",",,0","19271231","+,,0","19271207",",,0","","","19271207",",,0","19271212",",,0","-24.4",",0,08,","0",",,0,31,+","13",",,0,07,","1.5",",,0,07,","11.1",",0,12,","","","1358.3","0","735.8",",0","","","","","1.8",",,,0","13",",,,0","-5.40",",0","1.08",",,,0","-11.88",",,,0","",""
"USC00254790","1928-01","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","2","2,0","0","1,0","3",",0","29",",0","5",",0","0",",0","0",",0","","","19280101",",,0","19280103",",2,0","19280130",",1,0","","","19280102",",,0","19280110",",,0","-23.9",",0,01,","127","2,,0,03,","0","1,T,0,30,","1.3",",,0,02,","20.0",",0,10,","","","1951.8","0","593.5",",0","","","","","1.3",",,,0","0","1,T,,0","-0.81",",0","5.93",",,,0","-7.55",",,,0","",""
"USC00254790","1928-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","1","3,0","0",",0","24",",0","4",",0","0",",0","0",",0","1","","19280223",",,0","","","19280223",",3,0","","","19280206",",,0","19280211",",,0","-15.6",",0,23,","","","25","3,,0,23,","7.1",",,0,06,","18.3",",0,11,","","","2471.8","0","520.0",",0","","","","","18.6",",,,0","25","3,,,0","0.40",",0","6.14",",,,0","-5.33",",,,0","",""
"USC00254790","1928-03","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","2.0","0","2.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6",",0","0",",0","","","19280305",",,0","19280329",",,0","19280329",",,0","","","19280326",",,0","19280322",",,0","-10.0",",0,05,","0",",T,0,29,","13",",,0,29,","6.1",",,0,26,","30.6",",0,22,","","","2828.6","0","356.8",",0","","","","","12.4",",,,0","13",",,,0","6.89",",0","14.66",",,,0","-0.88",",,,0","",""
"USC00254790","1928-04","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","10.4","0","8.4",",0","5",",0","3",",0","0",",0","2","1,0","1",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19280409",",,0","19280407",",1,0","19280406",",,0","","","19280406",",,0","19280403","+,,0","-8.9",",0,09,","254","1,,0,07,","178",",,0,06,","20.1",",,0,06,","31.7",",0,03,+","","","3106.8","0","278.2",",0","","","","","32.1",",,,0","178",",,,0","9.34",",0","16.80",",,,0","1.88",",,,0","",""
"USC00254790","1928-05","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","59.6","0","49.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19280512",",,0","19280531","+,,0","19280531","+,,0","","","19280518",",,0","19280524",",,0","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","34.4",",0,24,","","","3143.1","0","36.3",",0","","","","","57.7",",,,0","0",",,,0","18.75",",0","26.58",",,,0","10.92",",,,0","",""
"USC00254790","1928-06","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","112.6","0","53.0",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19280610",",,0","19280630","+,,0","19280630","+,,0","","","19280622",",,0","19280620",",,0","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,22,","31.7",",0,20,","","","3163.1","0","20.0",",0","","","","","106.5",",,,0","0",",,,0","19.43",",0","25.35",",,,0","13.52",",,,0","",""
"USC00254790","1928-07","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","308.5","0","195.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19280729",",,0","19280731","+,,0","19280731","+,,0","","","19280715",",,0","19280707","+,,0","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","37.8",",0,07,+","","","0.6","0","0.6",",0","","","","","131.3",",,,0","0",",,,0","24.63",",0","31.05",",,,0","18.22",",,,0","",""
"USC00254790","1928-08","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","504.3","0","195.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19280824",",,0","19280831","+,,0","19280831","+,,0","","","19280803",",,0","19280809",",,0","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","36.7",",0,09,","","","5.3","0","4.7",",0","","","","","78.2",",,,0","0",",,,0","24.50",",0","31.13",",,,0","17.87",",,,0","",""
"USC00254790","1928-09","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","565.4","0","61.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","5",",0","","","19280925",",,0","19280930","+,,0","19280930","+,,0","","","19280913",",,0","19280908",",,0","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","35.0",",0,08,","","","65.0","0","59.7",",0","","","","","73.6",",,,0","0",",,,0","18.38",",0","25.98",",,,0","10.78",",,,0","",""
