"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00149040","1975-04","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","5",",0","0",",0","0",",0","0","1,0","","","19750430","+,,0","19750403",",1,0","19750414",",,0","0",",,0,30,+","0","1,T,0,03,","20.8",",,0,14,","69.6",",,,0","0","1,T,,0"
"USC00149040","1975-05","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750523",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","107.1",",,,0","0",",,,0"
"USC00149040","1975-06","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750617",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,17,","121.1",",,,0","0",",,,0"
"USC00149040","1975-07","38.8","-95.36667","335.3","WORDEN, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750720",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","15.5",",,,0","0",",,,0"
"USC00149040","1975-08","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750814",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,14,","99.5",",,,0","0",",,,0"
"USC00149040","1975-09","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750911",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","70.6",",,,0","0",",,,0"
"USC00149040","1975-10","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751001",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","30.1",",,,0","0",",,,0"
"USC00149040","1975-11","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","6",",0","0",",0","3",",0","1",",0","","","19751126",",,0","19751126",",,0","19751130",",,0","178",",,0,26,","178",",,0,26,","18.8",",,0,30,","71.9",",,,0","178",",,,0"
"USC00149040","1975-12","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","2",",0","0",",0","4",",0","1",",0","","","19751228",",,0","19751228",",,0","19751228",",,0","51",",,0,28,","25",",,0,28,","3.8",",,0,28,","11.1",",,,0","63",",,,0"
"USC00149040","1976-01","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","1",",0","0",",0","4",",0","3",",0","","","19760127","+,,0","19760125","+,,0","19760125",",,0","76",",,0,27,+","51",",,0,25,+","3.8",",,0,25,","6.9",",,,0","140",",,,0"
"USC00149040","1976-02","38.8","-95.36667","335.3","WORDEN, KS US","2",",0","0",",0","0",",0","1","2,0","1",",0","","","19760207",",2,0","19760205",",,0","19760205",",,0","25","2,,0,07,","51",",,0,05,","1.8",",,0,05,","2.3",",,,0","64",",,,0"
"USC00149040","1976-03","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","5",",0","0",",0","1",",0","1",",0","","","19760316",",,0","19760316",",,0","19760305",",,0","51",",,0,16,","51",",,0,16,","21.3",",,0,05,","40.3",",,,0","51",",,,0"
"USC00149040","1976-04","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760418",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,18,","101.1",",,,0","0",",,,0"
"USC00149040","1976-05","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760513",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","100.1",",,,0","0",",,,0"
"USC00149040","1976-06","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760618",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,18,","77.7",",,,0","0",",,,0"
"USC00149040","1976-07","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760716",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","25.1",",,,0","0",",,,0"
"USC00149040","1976-08","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760805",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","31.0",",,,0","0",",,,0"
"USC00149040","1976-09","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760920",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,20,","31.5",",,,0","0",",,,0"
"USC00149040","1976-10","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19761031","+,,0","19761030",",,0","19761023",",,0","0",",,0,31,+","0",",T,0,30,","32.5",",,0,23,","95.5",",,,0","0",",T,,0"
"USC00149040","1976-11","38.8","-95.36667","335.3","WORDEN, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19761127",",,0","19761127",",,0","19761127",",,0","0",",T,0,27,","0",",T,0,27,","7.1",",,0,27,","7.1",",,,0","0",",T,,0"
"USC00149040","1976-12","38.8","-95.36667","335.3","WORDEN, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19761231","+,,0","19761229",",,0","19761229",",,0","0",",,0,31,+","0",",T,0,29,","0.0",",T,0,29,","0.0",",T,,0","0",",T,,0"
"USC00149040","1977-01","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","4",",0","0",",0","26","1,0","5",",0","","","19770107","+,1,0","19770106","+,,0","19770123",",,0","152","1,,0,07,+","64",",,0,06,+","6.1",",,0,23,","22.6",",,,0","268",",,,0"
"USC00149040","1977-02","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","1",",0","0",",0","5","2,0","1",",0","","","19770205","+,2,0","19770227",",,0","19770223",",,0","102","2,,0,05,+","25",",,0,27,","10.9",",,0,23,","12.5",",,,0","25",",,,0"
"USC00149040","1977-03","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19770331","+,,0","19770322",",,0","19770311",",,0","0",",,0,31,+","0",",T,0,22,","22.4",",,0,11,","71.4",",,,0","0",",T,,0"
"USC00149040","1977-04","38.8","-95.36667","335.3","WORDEN, KS US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19770430","+,,0","19770404",",,0","19770421",",,0","0",",,0,30,+","0",",T,0,04,","23.4",",,0,21,","83.5",",,,0","0",",T,,0"
"USC00149040","1977-05","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770520",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","149.5",",,,0","0",",,,0"
"USC00149040","1977-06","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770618",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,18,","176.0",",,,0","0",",,,0"
"USC00149040","1977-07","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770708",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","39.3",",,,0","0",",,,0"
"USC00149040","1977-08","38.8","-95.36667","335.3","WORDEN, KS US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770805",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","129.5",",,,0","0",",,,0"
"USC00149040","1977-09","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770913",",,0","0",",,0,30,+","0",",,0,30,+","103.1",",,0,13,","228.7",",,,0","0",",,,0"
"USC00149040","1977-10","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771007",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,07,","127.2",",,,0","0",",,,0"
"USC00149040","1977-11","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","19771109",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,09,","71.4",",,,0","0",",,,0"
"USC00149040","1977-12","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19771231","+,,0","19771206",",,0","19771217",",,0","0",",,0,31,+","0",",T,0,06,","1.0",",,0,17,","2.6",",,,0","0",",T,,0"
"USC00149040","1978-01","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","2",",0","0",",0","16",",0","1",",0","","","19780131","+,,0","19780116",",,0","19780116",",,0","76",",,0,31,+","76",",,0,16,","6.4",",,0,16,","10.2",",,,0","76",",,,0"
"USC00149040","1978-02","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","3",",0","0",",0","","","4",",0","","","","","19780213",",,0","19780213",",,0","","","229",",,0,13,","18.3",",,0,13,","28.7",",,,0","317",",,,0"
"USC00149040","1978-03","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","5",",0","0",",0","","","3",",0","","","","","19780325","+,,0","19780323",",,0","","","76",",,0,25,+","15.2",",,0,23,","43.9",",,,0","190",",,,0"
"USC00149040","1978-04","38.8","-95.36667","335.3","WORDEN, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780410",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","81.9",",,,0","0",",,,0"
"USC00149040","1978-05","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780507",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","84.4",",,,0","0",",,,0"
"USC00149040","1978-06","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780620",",,0","0",",,0,30,+","0",",,0,30,+","75.4",",,0,20,","96.7",",,,0","0",",,,0"
"USC00149040","1978-07","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780715",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","32.6",",,,0","0",",,,0"
"USC00149040","1978-08","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780801",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,01,","122.2",",,,0","0",",,,0"
"USC00149040","1978-09","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780916",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,16,","106.9",",,,0","0",",,,0"
"USC00149040","1978-10","38.8","-95.36667","335.3","WORDEN, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781023",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","9.9",",,,0","0",",,,0"
"USC00149040","1978-11","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","19781106",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","82.3",",,,0","0",",,,0"
"USC00149040","1978-12","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","1",",0","0",",0","","","2",",0","","","","","19781231",",,0","19781231",",,0","","","152",",,0,31,","15.5",",,0,31,","17.8",",,,0","203",",,,0"
"USC00149040","1979-01","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","5",",0","1",",0","","","7",",0","","","","","19790113",",,0","19790119",",,0","","","203",",,0,13,","35.6",",,0,19,","77.0",",,,0","610",",,,0"
"USC00149040","1979-02","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","1",",0","0",",0","","","2",",0","","","","","19790208",",,0","19790221",",,0","","","38",",,0,08,","8.9",",,0,21,","14.3",",,,0","63",",,,0"
"USC00149040","1979-03","38.8","-95.36667","335.3","WORDEN, KS US","9","1,0","4","1,0","0","1,0","0",",0","0",",0","","","19790331","+,,0","19790322",",,0","19790323",",1,0","0",",,0,31,+","0",",T,0,22,","22.9","1,,0,23,","58.6","1,,,0","0",",T,,0"
"USC00149040","1979-04","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","6",",0","0",",0","0",",0","1",",0","","","19790430","+,,0","19790404",",,0","19790421",",,0","0",",,0,30,+","38",",,0,04,","19.3",",,0,21,","66.8",",,,0","38",",,,0"
"USC00149040","1979-05","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790503",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,03,","90.7",",,,0","0",",,,0"
"USC00149040","1979-06","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790608",",,0","0",",,0,30,+","0",",,0,30,+","87.6",",,0,08,","227.2",",,,0","0",",,,0"
"USC00149040","1979-07","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790725",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,25,","125.4",",,,0","0",",,,0"
"USC00149040","1979-08","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790829",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,29,","127.3",",,,0","0",",,,0"
"USC00149040","1979-09","38.8","-95.36667","335.3","WORDEN, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790902",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,02,","56.7",",,,0","0",",,,0"
"USC00149040","1979-10","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791019",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","91.6",",,,0","0",",,,0"
"USC00149040","1979-11","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791121",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,21,","68.5",",,,0","0",",,,0"
"USC00149040","1979-12","38.8","-95.36667","335.3","WORDEN, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","19791230","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00149040","1980-01","38.8","-95.36667","335.3","WORDEN, KS US","7","1,0","5","1,0","0","1,0","2","3,0","3",",0","","","19800131",",3,0","19800130",",,0","19800119",",1,0","102","3,,0,31,","64",",,0,30,","18.8","1,,0,19,","43.2","1,,,0","140",",,,0"
"USC00149040","1980-02","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","3",",0","0",",0","","","2",",0","","","","","19800208",",,0","19800208",",,0","","","254",",,0,08,","16.5",",,0,08,","30.5",",,,0","318",",,,0"
"USC00149040","1980-03","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","9",",0","2",",0","","","2",",0","","","","","19800301",",,0","19800330",",,0","","","51",",,0,01,","56.1",",,0,30,","136.1",",,,0","76",",,,0"
"USC00149040","1980-04","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","19800403",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","18.1",",,,0","0",",,,0"
"USC00149040","1980-05","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800516",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","40.5",",,,0","0",",,,0"
"USC00149040","1980-06","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800601",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,01,","74.6",",,,0","0",",,,0"
"USC00149040","1980-07","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800726",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,26,","40.6",",,,0","0",",,,0"
"USC00149040","1980-08","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800806",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,06,","111.5",",,,0","0",",,,0"
"USC00149040","1980-09","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800917",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,17,","33.8",",,,0","0",",,,0"
"USC00149040","1980-10","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801015",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","97.3",",,,0","0",",,,0"
"USC00149040","1980-11","38.8","-95.36667","335.3","WORDEN, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","19801114",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","13.3",",,,0","0",",,,0"
"USC00149040","1980-12","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","1",",0","1",",0","","","2",",0","","","","","19801224",",,0","19801207",",,0","","","51",",,0,24,","26.9",",,0,07,","33.1",",,,0","76",",,,0"
"USC00149040","1981-01","38.8","-95.36667","335.3","WORDEN, KS US","1",",0","0",",0","0",",0","","","0",",0","","","","","19810130",",,0","19810130",",,0","","","13",",,0,30,","1.0",",,0,30,","1.0",",,,0","13",",,,0"
"USC00149040","1981-02","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","2",",0","0",",0","","","2",",0","","","","","19810210",",,0","19810201",",,0","","","102",",,0,10,","11.2",",,0,01,","18.8",",,,0","140",",,,0"
"USC00149040","1981-03","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","6",",0","0",",0","0",",0","1",",0","","","19810331","+,,0","19810318",",,0","19810325",",,0","0",",,0,31,+","25",",,0,18,","17.8",",,0,25,","62.4",",,,0","25",",,,0"
"USC00149040","1981-04","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810411",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","33.7",",,,0","0",",,,0"
"USC00149040","1981-05","38.8","-95.36667","335.3","WORDEN, KS US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810523",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,23,","205.2",",,,0","0",",,,0"
"USC00149040","1981-06","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810612",",,0","0",",,0,30,+","0",",,0,30,+","74.2",",,0,12,","249.4",",,,0","0",",,,0"
"USC00149040","1981-07","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810727",",,0","0",",,0,31,+","0",",,0,31,+","146.1",",,0,27,","200.0",",,,0","0",",,,0"
"USC00149040","1981-08","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810806",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","63.7",",,,0","0",",,,0"
"USC00149040","1981-09","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810901",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","70.4",",,,0","0",",,,0"
"USC00149040","1981-10","38.8","-95.36667","335.3","WORDEN, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811014",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,14,","99.6",",,,0","0",",,,0"
"USC00149040","1981-11","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19811130","+,,0","19811120",",,0","19811101",",,0","0",",,0,30,+","0",",T,0,20,","47.2",",,0,01,","100.7",",,,0","0",",T,,0"
"USC00149040","1981-12","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","2",",0","0",",0","6",",0","2",",0","","","19811224","+,,0","19811223",",,0","19811201",",,0","76",",,0,24,+","76",",,0,23,","11.9",",,0,01,","17.7",",,,0","101",",,,0"
"USC00149040","1982-01","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","4",",0","1",",0","0",",0","1",",0","","","19820131","+,,0","19820104",",,0","19820130",",,0","0",",,0,31,+","51",",,0,04,","48.8",",,0,30,","65.7",",,,0","51",",,,0"
"USC00149040","1982-02","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","4",",0","0",",0","","","3",",0","","","","","19820205",",,0","19820205",",,0","","","140",",,0,05,","6.4",",,0,05,","18.3",",,,0","293",",,,0"
"USC00149040","1982-03","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","19820316","+,,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,+","50.9",",,,0","0",",,,0"
"USC00149040","1982-04","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19820430","+,,0","19820407",",,0","19820429",",,0","0",",,0,30,+","0",",T,0,07,","22.9",",,0,29,","48.6",",,,0","0",",T,,0"
"USC00149040","1982-05","38.8","-95.36667","335.3","WORDEN, KS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","19820506",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,06,","222.7",",,,0","0",",,,0"
"USC00149040","1982-06","38.8","-95.36667","335.3","WORDEN, KS US","16",",0","13",",0","2",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","19820624",",,0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,24,","183.3",",,,0","0",",,,0"
"USC00149040","1982-07","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","19820702",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,02,","45.5",",,,0","0",",,,0"
"USC00149040","1982-08","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820813",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","86.3",",,,0","0",",,,0"
"USC00149040","1982-09","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820915",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","26.5",",,,0","0",",,,0"
"USC00149040","1982-10","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821009",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","60.5",",,,0","0",",,,0"
"USC00149040","1982-11","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19821130","+,,0","19821123",",,0","19821112",",,0","0",",,0,30,+","0",",T,0,23,","15.5",",,0,12,","43.3",",,,0","0",",T,,0"
"USC00149040","1982-12","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","5",",0","1",",0","0","4,0","1",",0","","","19821231","+,4,0","19821228",",,0","19821204",",,0","0","4,,0,31,+","38",",,0,28,","30.5",",,0,04,","79.5",",,,0","38",",,,0"
"USC00149040","1983-01","38.8","-95.36667","335.3","WORDEN, KS US","9","1,0","3","1,0","0","1,0","","","3",",0","","","","","19830126",",,0","19830129",",1,0","","","64",",,0,26,","4.8","1,,0,29,","18.1","1,,,0","134",",,,0"
"USC00149040","1983-02","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","3",",0","0",",0","","","2",",0","","","","","19830205",",,0","19830202",",,0","","","102",",,0,05,","10.9",",,0,02,","26.5",",,,0","178",",,,0"
"USC00149040","1983-03","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","6",",0","2",",0","0","1,0","1",",0","","","19830331","+,1,0","19830320",",,0","19830327",",,0","0","1,,0,31,+","25",",,0,20,","44.5",",,0,27,","110.9",",,,0","25",",,,0"
"USC00149040","1983-04","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","11",",0","2",",0","0","1,0","1",",0","","","19830430","+,1,0","19830404",",,0","19830402",",,0","0","1,,0,30,+","76",",,0,04,","29.5",",,0,02,","158.5",",,,0","76",",,,0"
"USC00149040","1983-05","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","19830501",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","125.2",",,,0","0",",,,0"
"USC00149040","1983-06","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","19830603",",,0","0",",,0,30,+","0",",,0,30,+","60.7",",,0,03,","115.5",",,,0","0",",,,0"
"USC00149040","1983-07","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","19830705","+,,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,+","8.5",",,,0","0",",,,0"
"USC00149040","1983-08","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","19830824",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,","17.3",",,,0","0",",,,0"
