"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297534","1916-08","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19160831","+,,6","","","19160824",",,6","","","","","","","0",",,6,31,+","27.4",",,6,24,","","","","","","","86.0",",,,6","0",",,,6","","","","","",""
"USC00297534","1916-09","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19160930","+,,6","","","19160906",",,6","","","","","","","0",",,6,30,+","20.3",",,6,06,","","","","","","","37.6",",,,6","0",",,,6","","","","","",""
"USC00297534","1916-10","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19161031","+,,6","","","19161013",",,6","","","","","","","0",",,6,31,+","31.0",",,6,13,","","","","","","","46.2",",,,6","0",",,,6","","","","","",""
"USC00297534","1916-11","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19161130","+,,6","","","19161121",",,6","","","","","","","0",",,6,30,+","0.0",",T,6,21,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00297534","1916-12","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19161226","+,,6","","","19161225",",,6","","","","","","","0",",T,6,26,+","1.8",",,6,25,","","","","","","","2.6",",,,6","0",",T,,6","","","","","",""
"USC00297534","1917-01","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19170131","+,,6","","","19170127",",,6","","","","","","","0",",,6,31,+","16.3",",,6,27,","","","","","","","49.9",",,,6","0",",,,6","","","","","",""
"USC00297534","1917-02","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19170228","+,,6","","","19170218",",,6","","","","","","","0",",,6,28,+","3.0",",,6,18,","","","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00297534","1917-03","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19170331","+,,6","","","19170331","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297534","1917-04","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19170430","+,,6","","","19170418","+,,6","","","","","","","0",",,6,30,+","0.0",",T,6,18,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00297534","1917-05","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","2",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19170531","+,,6","","","19170520",",,6","","","","","","","0",",,6,31,+","26.7",",,6,20,","","","","","","","27.2",",,,6","0",",,,6","","","","","",""
"USC00297534","1917-06","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19170630","+,,6","","","19170622",",,6","","","","","","","0",",,6,30,+","0.0",",T,6,22,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00297534","1917-07","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19170731","+,,6","","","19170720",",,6","","","","","","","0",",,6,31,+","53.6",",,6,20,","","","","","","","129.7",",,,6","0",",,,6","","","","","",""
"USC00297534","1917-08","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19170831","+,,6","","","19170815",",,6","","","","","","","0",",,6,31,+","7.6",",,6,15,","","","","","","","10.1",",,,6","0",",,,6","","","","","",""
"USC00297534","1917-09","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19170930","+,,6","","","19170920",",,6","","","","","","","0",",,6,30,+","13.2",",,6,20,","","","","","","","20.3",",,,6","0",",,,6","","","","","",""
"USC00297534","1917-10","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19171031","+,,6","","","19171002",",,6","","","","","","","0",",,6,31,+","0.0",",T,6,02,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00297534","1917-11","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19171130","+,,6","","","19171130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297534","1917-12","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19171231","+,,6","","","19171231","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297534","1918-01","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19180111",",,6","","","19180110",",,6","","","","","","","0",",T,6,11,","12.7",",,6,10,","","","","","","","15.2",",,,6","0",",T,,6","","","","","",""
"USC00297534","1918-02","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19180210",",,6","","","19180228",",,6","","","","","","","0",",T,6,10,","9.4",",,6,28,","","","","","","","11.9",",,,6","0",",T,,6","","","","","",""
"USC00297534","1918-03","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19180331","+,,6","","","19180320",",,6","","","","","","","0",",,6,31,+","0.0",",T,6,20,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00297534","1918-04","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19180430","+,,6","","","19180430","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297534","1918-05","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19180531","+,,6","","","19180504",",,6","","","","","","","0",",,6,31,+","26.7",",,6,04,","","","","","","","26.7",",,,6","0",",,,6","","","","","",""
"USC00297534","1918-06","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19180630","+,,6","","","19180623",",,6","","","","","","","0",",,6,30,+","2.5",",,6,23,","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00297534","1918-07","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19180731","+,,6","","","19180724",",,6","","","","","","","0",",,6,31,+","15.7",",,6,24,","","","","","","","25.3",",,,6","0",",,,6","","","","","",""
"USC00297534","1918-08","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19180831","+,,6","","","19180806",",,6","","","","","","","0",",,6,31,+","10.7",",,6,06,","","","","","","","23.4",",,,6","0",",,,6","","","","","",""
"USC00297534","1918-09","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19180930","+,,6","","","19180930","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297534","1918-10","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19181031","+,,6","","","19181020",",,6","","","","","","","0",",,6,31,+","11.4",",,6,20,","","","","","","","16.5",",,,6","0",",,,6","","","","","",""
"USC00297534","1918-11","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19181129",",,6","","","19181124",",,6","","","","","","","51",",,6,29,","10.7",",,6,24,","","","","","","","26.0",",,,6","51",",,,6","","","","","",""
"USC00297534","1918-12","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19181222",",,6","","","19181222",",,6","","","","","","","152",",,6,22,","24.1",",,6,22,","","","","","","","29.2",",,,6","152",",,,6","","","","","",""
"USC00297534","1919-01","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19190131","+,,6","","","19190131",",,6","","","","","","","0",",,6,31,+","8.4",",,6,31,","","","","","","","13.0",",,,6","0",",,,6","","","","","",""
"USC00297534","1919-03","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19190331","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00297534","1919-04","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19190430","+,,6","","","19190426","+,,6","","","","","","","0",",,6,30,+","12.7",",,6,26,+","","","","","","","25.4",",,,6","0",",,,6","","","","","",""
"USC00297534","1919-05","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19190531","+,,6","","","19190524",",,6","","","","","","","0",",,6,31,+","15.2",",,6,24,","","","","","","","15.2",",,,6","0",",,,6","","","","","",""
"USC00297534","1919-06","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19190630","+,,6","","","19190626",",,6","","","","","","","0",",,6,30,+","25.4",",,6,26,","","","","","","","48.8",",,,6","0",",,,6","","","","","",""
"USC00297534","1919-07","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","14",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19190731","+,,6","","","19190713",",,6","","","","","","","0",",,6,31,+","59.7",",,6,13,","","","","","","","202.5",",,,6","0",",,,6","","","","","",""
"USC00297534","1919-08","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19190831","+,,6","","","19190816",",,6","","","","","","","0",",,6,31,+","50.8",",,6,16,","","","","","","","71.1",",,,6","0",",,,6","","","","","",""
"USC00297534","1919-09","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19190930","+,,6","","","19190927",",,6","","","","","","","0",",,6,30,+","25.4",",,6,27,","","","","","","","63.5",",,,6","0",",,,6","","","","","",""
"USC00297534","1919-10","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19191031","+,,6","","","19191025",",,6","","","","","","","0",",,6,31,+","12.7",",,6,25,","","","","","","","19.1",",,,6","0",",,,6","","","","","",""
"USC00297534","1919-12","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19191231","+,,6","","","19191218",",,6","","","","","","","0",",,6,31,+","5.1",",,6,18,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00297534","1920-01","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","5",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","19200111",",,6","","","19200104",",,6","","","","","","","76",",,6,11,","25.4",",,6,04,","","","","","","","38.7",",,,6","148",",,,6","","","","","",""
"USC00297534","1920-02","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19200229","+,,6","","","19200207",",,6","","","","","","","0",",,6,29,+","10.2",",,6,07,","","","","","","","14.0",",,,6","0",",,,6","","","","","",""
"USC00297534","1920-03","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19200331","+,,6","","","19200310",",,6","","","","","","","0",",,6,31,+","25.4",",,6,10,","","","","","","","47.0",",,,6","0",",,,6","","","","","",""
"USC00297534","1920-04","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19200430","+,,6","","","19200419",",,6","","","","","","","0",",,6,30,+","3.3",",,6,19,","","","","","","","3.3",",,,6","0",",,,6","","","","","",""
"USC00297534","1920-05","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19200531","+,,6","","","19200531","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297534","1920-06","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19200630","+,,6","","","19200604",",,6","","","","","","","0",",,6,30,+","3.0",",,6,04,","","","","","","","6.8",",,,6","0",",,,6","","","","","",""
"USC00297534","1920-07","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19200731","+,,6","","","19200727","+,,6","","","","","","","0",",,6,31,+","0.0",",T,6,27,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00297534","1920-08","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19200831","+,,6","","","19200802",",,6","","","","","","","0",",,6,31,+","21.6",",,6,02,","","","","","","","38.7",",,,6","0",",,,6","","","","","",""
"USC00297534","1920-09","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","2",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19200930","+,,6","","","19200916",",,6","","","","","","","0",",,6,30,+","50.8",",,6,16,","","","","","","","51.6",",,,6","0",",,,6","","","","","",""
"USC00297534","1920-10","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19201031","+,,6","","","19201030","+,,6","","","","","","","0",",,6,31,+","5.1",",,6,30,+","","","","","","","23.2",",,,6","0",",,,6","","","","","",""
"USC00297534","1920-11","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19201130","+,,6","","","19201105",",,6","","","","","","","0",",,6,30,+","0.3",",,6,05,","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00297534","1920-12","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19201231","+,,6","","","19201231","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297534","1921-01","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19210131","+,,6","","","19210106",",,6","","","","","","","0",",,6,31,+","0.3",",,6,06,","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00297534","1921-02","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19210206",",,6","","","19210227",",,6","","","","","","","3",",,6,06,","19.6",",,6,27,","","","","","","","19.9",",,,6","3",",,,6","","","","","",""
"USC00297534","1921-03","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19210331","+,,6","","","19210325",",,6","","","","","","","0",",,6,31,+","6.4",",,6,25,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00297534","1921-04","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19210414",",,6","","","19210414",",,6","","","","","","","0",",T,6,14,","0.0",",T,6,14,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
