"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369555","1925-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","5",",6","0",",6","","","","","2","","","","","","19251113",",,6","","","","","24.9",",,6,13,","70.6",",,,6","",""
"USC00369555","1925-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","4",",6","0",",6","","","0",",6","","","","","19251224","+,,6","19251206",",,6","","","13",",,6,24,+","10.4",",,6,06,","37.1",",,,6","26",",,,6"
"USC00369555","1926-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","6",",6","0",",6","","","","","4","","","","","","19260122",",,6","","","","","22.9",",,6,22,","69.8",",,,6","",""
"USC00369555","1926-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","12",",6","1",",6","","","","","","","","","","","19260203",",,6","","","","","30.7",",,6,03,","112.9",",,,6","",""
"USC00369555","1926-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12","1,6","4","1,6","0","1,6","","","","","4","","","","","","19260303",",1,6","","","","","5.1","1,,6,03,","29.7","1,,,6","",""
"USC00369555","1926-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","2",",6","0",",6","","","","","4","","","","","","19260409",",,6","","","","","10.4",",,6,09,","23.3",",,,6","",""
"USC00369555","1926-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","4",",6","0",",6","","","","","4","","","","","","19260519",",,6","","","","","20.1",",,6,19,","40.0",",,,6","",""
"USC00369555","1926-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","12",",6","0",",6","","","","","2","","","","","","19260618",",,6","","","","","11.4",",,6,18,","63.1",",,,6","",""
"USC00369555","1926-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","6",",6","0",",6","","","","","3","","","","","","19260729",",,6","","","","","20.3",",,6,29,","48.5",",,,6","",""
"USC00369555","1926-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","18",",6","13",",6","2",",6","","","","","3","","","","","","19260815",",,6","","","","","43.2",",,6,15,","162.7",",,,6","",""
"USC00369555","1926-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","15",",6","10",",6","3",",6","","","","","5","","","","","","19260902",",,6","","","","","43.9",",,6,02,","174.2",",,,6","",""
"USC00369555","1926-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","21",",6","10",",6","0",",6","","","","","8","","","","","","19261025",",,6","","","","","23.1",",,6,25,","89.0",",,,6","",""
"USC00369555","1926-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","6",",6","1",",6","","","","","3","","","","","","19261116",",,6","","","","","38.1",",,6,16,","77.4",",,,6","",""
"USC00369555","1926-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","17","3,6","11","3,6","1","3,6","","","","","2","","","","","","19261206",",3,6","","","","","26.7","3,,6,06,","103.3","3,,,6","",""
"USC00369555","1927-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","12",",6","0",",6","","","","","3","","","","","","19270124",",,6","","","","","14.0",",,6,24,","105.3",",,,6","",""
"USC00369555","1927-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14","1,6","10","1,6","0","1,6","","","","","7","","","","","","19270214",",1,6","","","","","22.1","1,,6,14,","108.0","1,,,6","",""
"USC00369555","1927-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12","1,6","9","1,6","0","1,6","","","","","2","","","","","","19270320",",1,6","","","","","21.6","1,,6,20,","83.2","1,,,6","",""
"USC00369555","1927-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","17",",6","10",",6","0",",6","","","","","","","","","","","19270421",",,6","","","","","19.1",",,6,21,","94.0",",,,6","",""
"USC00369555","1927-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","18",",6","15",",6","0",",6","","","","","","","","","","","19270531",",,6","","","","","15.2",",,6,31,","109.4",",,,6","",""
"USC00369555","1927-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","6",",6","1",",6","","","","","1","","","","","","19270605",",,6","","","","","30.5",",,6,05,","91.9",",,,6","",""
"USC00369555","1927-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","8",",6","1",",6","","","","","1","","","","","","19270731",",,6","","","","","26.2",",,6,31,","86.3",",,,6","",""
"USC00369555","1927-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","8",",6","0",",6","","","","","5","","","","","","19270815",",,6","","","","","19.6",",,6,15,","85.7",",,,6","",""
"USC00369555","1927-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","4",",6","4",",6","0",",6","","","","","12","","","","","","19270911",",,6","","","","","24.6",",,6,11,","46.1",",,,6","",""
"USC00369555","1927-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","7",",6","2",",6","","","","","15","","","","","","19271012",",,6","","","","","31.8",",,6,12,","135.8",",,,6","",""
"USC00369555","1927-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","11",",6","1",",6","","","","","2","","","","","","19271128",",,6","","","","","28.2",",,6,28,","113.7",",,,6","",""
"USC00369555","1927-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","15",",6","7",",6","0",",6","","","","","5","","","","","","19271212",",,6","","","","","23.6",",,6,12,","84.8",",,,6","",""
"USC00369555","1928-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","4",",6","0",",6","","","","","1","","","","","","19280120",",,6","","","","","13.5",",,6,20,","38.4",",,,6","",""
"USC00369555","1928-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12","2,6","7","2,6","0","2,6","","","","","3","","","","","","19280205",",2,6","","","","","16.3","2,,6,05,","67.8","2,,,6","",""
"USC00369555","1928-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","10",",6","1",",6","","","","","2","","","","","","19280330",",,6","","","","","39.9",",,6,30,","89.2",",,,6","",""
"USC00369555","1928-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","10",",6","0",",6","","","","","1","","","","","","19280428",",,6","","","","","21.1",",,6,28,","118.8",",,,6","",""
"USC00369555","1928-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","8",",6","0",",6","","","","","4","","","","","","19280528",",,6","","","","","15.5",",,6,28,","71.5",",,,6","",""
"USC00369555","1928-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","17",",6","14",",6","0",",6","","","","","","","","","","","19280622",",,6","","","","","24.4",",,6,22,","148.2",",,,6","",""
"USC00369555","1928-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","12",",6","1",",6","","","","","8","","","","","","19280710",",,6","","","","","26.2",",,6,10,","132.5",",,,6","",""
"USC00369555","1928-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","9",",6","0",",6","","","","","3","","","","","","19280825",",,6","","","","","25.1",",,6,25,","86.5",",,,6","",""
"USC00369555","1928-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","3",",6","3",",6","0",",6","","","","","5","","","","","","19280920",",,6","","","","","16.8",",,6,20,","29.5",",,,6","",""
"USC00369555","1928-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","4",",6","0",",6","","","","","14","","","","","","19281019",",,6","","","","","11.4",",,6,19,","37.9",",,,6","",""
"USC00369555","1928-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","17",",6","7",",6","0",",6","","","0",",6","2","","","","19281126","+,,6","19281120",",,6","","","13",",,6,26,+","9.7",",,6,20,","51.6",",,,6","26",",,,6"
"USC00369555","1928-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","5",",6","1",",6","","","","","9","","","","","","19281215",",,6","","","","","25.4",",,6,15,","51.6",",,,6","",""
"USC00369555","1929-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","9",",6","0",",6","","","","","2","","","","","","19290123",",,6","","","","","20.3",",,6,23,","71.4",",,,6","",""
"USC00369555","1929-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10","1,6","8","1,6","0","1,6","","","","","3","","","","","","19290207",",1,6","","","","","20.3","1,,6,07,","72.8","1,,,6","",""
"USC00369555","1929-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","7",",6","0",",6","","","","","3","","","","","","19290306",",,6","","","","","12.7",",,6,06,","51.5",",,,6","",""
"USC00369555","1929-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","14",",6","0",",6","","","","","4","","","","","","19290405",",,6","","","","","24.9",",,6,05,","155.4",",,,6","",""
"USC00369555","1929-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","14",",6","2",",6","","","","","6","","","","","","19290529",",,6","","","","","25.9",",,6,29,","154.3",",,,6","",""
"USC00369555","1929-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","5",",6","1",",6","","","","","3","","","","","","19290608",",,6","","","","","29.5",",,6,08,","89.2",",,,6","",""
"USC00369555","1929-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","7",",6","1",",6","","","","","","","","","","","19290726",",,6","","","","","27.4",",,6,26,","79.3",",,,6","",""
"USC00369555","1929-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","7",",6","1",",6","","","","","6","","","","","","19290824",",,6","","","","","36.3",",,6,24,","82.4",",,,6","",""
"USC00369555","1929-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","7",",6","0",",6","","","","","11","","","","","","19290917",",,6","","","","","13.5",",,6,17,","55.2",",,,6","",""
"USC00369555","1929-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","8",",6","1",",6","","","","","12","","","","","","19291003",",,6","","","","","32.3",",,6,03,","94.8",",,,6","",""
"USC00369555","1929-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","7",",6","1",",6","","","","","6","","","","","","19291118",",,6","","","","","31.8",",,6,18,","95.3",",,,6","",""
"USC00369555","1929-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","9",",6","0",",6","","","","","","","","","","","19291223","+,,6","","","","","15.2",",,6,23,+","77.1",",,,6","",""
"USC00369555","1930-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","8",",6","0",",6","","","","","1","","","","","","19300113",",,6","","","","","5.3",",,6,13,","34.2",",,,6","",""
"USC00369555","1930-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","7",",6","0",",6","","","","","3","","","","","","19300226",",,6","","","","","13.0",",,6,26,","51.6",",,,6","",""
"USC00369555","1930-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","9",",6","0",",6","","","","","5","","","","","","19300302",",,6","","","","","24.1",",,6,02,","85.1",",,,6","",""
"USC00369555","1930-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","5",",6","0",",6","","","","","5","","","","","","19300402",",,6","","","","","12.4",",,6,02,","42.1",",,,6","",""
"USC00369555","1930-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","10",",6","0",",6","","","","","1","","","","","","19300506",",,6","","","","","23.9",",,6,06,","90.1",",,,6","",""
"USC00369555","1930-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","8",",6","1",",6","","","","","3","","","","","","19300610",",,6","","","","","29.0",",,6,10,","103.6",",,,6","",""
"USC00369555","1930-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","4",",6","0",",6","","","","","","","","","","","19300727",",,6","","","","","8.6",",,6,27,","23.8",",,,6","",""
"USC00369555","1930-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","3",",6","0",",6","","","0",",6","5","","","","19300831","+,,6","19300814",",,6","","","0",",,6,31,+","10.2",",,6,14,","24.4",",,,6","0",",,,6"
"USC00369555","1930-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","7",",6","1",",6","","","0",",6","4","","","","19300930","+,,6","19300917",",,6","","","0",",,6,30,+","25.7",",,6,17,","76.1",",,,6","0",",,,6"
"USC00369555","1930-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","4",",6","0",",6","","","","","16","","","","","","19301028",",,6","","","","","5.3",",,6,28,","18.4",",,,6","",""
"USC00369555","1930-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","3",",6","0",",6","","","","","10","","","","","","19301105",",,6","","","","","7.6",",,6,05,","21.4",",,,6","",""
"USC00369555","1930-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","6",",6","0",",6","","","","","2","","","","","","19301206",",,6","","","","","23.6",",,6,06,","55.3",",,,6","",""
"USC00369555","1931-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","3",",6","0",",6","","","","","4","","","","","","19310106",",,6","","","","","12.2",",,6,06,","25.2",",,,6","",""
"USC00369555","1931-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","8",",6","0",",6","","","","","2","","","","","","19310214",",,6","","","","","14.7",",,6,14,","68.2",",,,6","",""
"USC00369555","1931-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","15",",6","7",",6","0",",6","","","","","3","","","","","","19310325",",,6","","","","","11.4",",,6,25,","51.0",",,,6","",""
"USC00369555","1931-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","9",",6","1",",6","","","","","9","","","","","","19310404",",,6","","","","","38.1",",,6,04,","96.5",",,,6","",""
"USC00369555","1931-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","15",",6","13",",6","1",",6","","","","","1","","","","","","19310508",",,6","","","","","39.6",",,6,08,","146.3",",,,6","",""
"USC00369555","1931-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","9",",6","0",",6","","","0",",6","1","","","","19310630","+,,6","19310605",",,6","","","0",",,6,30,+","17.5",",,6,05,","69.9",",,,6","0",",,,6"
"USC00369555","1931-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","8",",6","0",",6","","","0",",6","2","","","","19310731","+,,6","19310720",",,6","","","0",",,6,31,+","18.5",",,6,20,","67.5",",,,6","0",",,,6"
"USC00369555","1931-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","15",",6","12",",6","0",",6","","","0",",6","5","","","","19310831","+,,6","19310819",",,6","","","0",",,6,31,+","20.3",",,6,19,","94.5",",,,6","0",",,,6"
"USC00369555","1931-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","6",",6","2",",6","","","","","6","","","","","","19310903",",,6","","","","","27.2",",,6,03,","102.7",",,,6","",""
"USC00369555","1931-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","6",",6","1",",6","","","","","9","","","","","","19311009",",,6","","","","","33.0",",,6,09,","60.4",",,,6","",""
"USC00369555","1931-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","6",",6","0",",6","","","","","8","","","","","","19311122",",,6","","","","","11.4",",,6,22,","37.0",",,,6","",""
"USC00369555","1931-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","7",",6","0",",6","","","0",",6","4","","","","19311231","+,,6","19311225",",,6","","","0",",,6,31,+","12.4",",,6,25,","62.4",",,,6","0",",,,6"
"USC00369555","1932-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","9",",6","1",",6","","","","","1","","","","","","19320101",",,6","","","","","31.0",",,6,01,","105.4",",,,6","",""
"USC00369555","1932-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","4",",6","0",",6","","","","","3","","","","","","19320217",",,6","","","","","5.3",",,6,17,","19.8",",,,6","",""
"USC00369555","1932-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","8",",6","0",",6","","","2",",6","1","","","","19320307",",,6","19320328",",,6","","","76",",,6,07,","19.6",",,6,28,","73.8",",,,6","114",",,,6"
"USC00369555","1932-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","5",",6","0",",6","","","1",",6","3","","","","19320413",",,6","19320401",",,6","","","25",",,6,13,","11.4",",,6,01,","34.3",",,,6","25",",,,6"
"USC00369555","1932-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","6",",6","0",",6","","","","","1","","","","","","19320509",",,6","","","","","22.9",",,6,09,","78.1",",,,6","",""
"USC00369555","1932-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","6",",6","0",",6","","","0",",6","","","","","19320630","+,,6","19320628",",,6","","","0",",,6,30,+","13.5",",,6,28,","40.7",",,,6","0",",,,6"
"USC00369555","1932-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","9",",6","1",",6","","","0",",6","1","","","","19320731","+,,6","19320729",",,6","","","0",",,6,31,+","34.5",",,6,29,","104.1",",,,6","0",",,,6"
"USC00369555","1932-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","5",",6","1",",6","","","0",",6","8","","","","19320831","+,,6","19320818",",,6","","","0",",,6,31,+","33.3",",,6,18,","51.3",",,,6","0",",,,6"
"USC00369555","1932-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","5",",6","4",",6","0",",6","","","","","8","","","","","","19320928",",,6","","","","","18.5",",,6,28,","31.7",",,,6","",""
"USC00369555","1932-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","6",",6","1",",6","","","","","5","","","","","","19321006",",,6","","","","","25.7",",,6,06,","62.1",",,,6","",""
"USC00369555","1932-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","6",",6","5",",6","0",",6","","","","","9","","","","","","19321110",",,6","","","","","23.6",",,6,10,","80.4",",,,6","",""
"USC00369555","1932-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","7",",6","0",",6","","","3",",6","7","","","","19321214","+,,6","19321231",",,6","","","102",",,6,14,+","13.2",",,6,31,","53.1",",,,6","280",",,,6"
"USC00369555","1933-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","6",",6","1",",6","","","","","5","","","","","","19330126",",,6","","","","","29.7",",,6,26,","58.6",",,,6","",""
"USC00369555","1933-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","8",",6","0",",6","","","2","1,6","2","","","","19330211",",1,6","19330226",",,6","","","89","1,,6,11,","7.6",",,6,26,","42.1",",,,6","179","1,,,6"
"USC00369555","1933-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","9",",6","2",",6","","","","","3","","","","","","19330315",",,6","","","","","50.0",",,6,15,","166.2",",,,6","",""
"USC00369555","1933-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","11",",6","1",",6","","","","","4","","","","","","19330412",",,6","","","","","28.2",",,6,12,","106.6",",,,6","",""
"USC00369555","1933-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","20",",6","14",",6","1",",6","","","","","","","","","","","19330510",",,6","","","","","30.5",",,6,10,","132.4",",,,6","",""
"USC00369555","1933-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","4",",6","3",",6","0",",6","","","","","","","","","","","19330605",",,6","","","","","17.8",",,6,05,","37.7",",,,6","",""
"USC00369555","1933-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","4",",6","1",",6","","","","","2","","","","","","19330703",",,6","","","","","28.4",",,6,03,","61.4",",,,6","",""
"USC00369555","1933-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","9",",6","1",",6","","","","","7","","","","","","19330804",",,6","","","","","29.7",",,6,04,","87.1",",,,6","",""
"USC00369555","1933-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","6",",6","0",",6","","","","","3","","","","","","19330904",",,6","","","","","21.1",",,6,04,","90.0",",,,6","",""
"USC00369555","1933-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","5",",6","3",",6","0",",6","","","","","10","","","","","","19331017",",,6","","","","","3.0",",,6,17,","9.6",",,,6","",""
"USC00369555","1933-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","5",",6","0",",6","","","","","7","","","","","","19331106",",,6","","","","","15.2",",,6,06,","32.4",",,,6","",""
"USC00369555","1933-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","8",",6","0",",6","","","","","2","","","","","","19331216",",,6","","","","","19.1",",,6,16,","84.7",",,,6","",""
"USC00369555","1934-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","5",",6","0",",6","","","","","1","","","","","","19340107",",,6","","","","","14.2",",,6,07,","40.9",",,,6","",""
"USC00369555","1934-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","2",",6","0",",6","","","","","1","","","","","","19340226",",,6","","","","","11.4",",,6,26,","25.1",",,,6","",""
"USC00369555","1934-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","8",",6","0",",6","","","","","7","","","","","","19340328",",,6","","","","","17.8",",,6,28,","62.1",",,,6","",""
"USC00369555","1934-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","5",",6","0",",6","","","","","1","","","","","","19340404",",,6","","","","","18.3",",,6,04,","68.6",",,,6","",""
"USC00369555","1934-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","5",",6","4",",6","0",",6","","","","","","","","","","","19340511",",,6","","","","","17.8",",,6,11,","32.6",",,,6","",""
"USC00369555","1934-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","7",",6","1",",6","","","","","","","","","","","19340619",",,6","","","","","41.9",",,6,19,","96.0",",,,6","",""
"USC00369555","1934-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","6",",6","1",",6","","","","","","","","","","","19340728",",,6","","","","","30.5",",,6,28,","69.7",",,,6","",""
"USC00369555","1934-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","11",",6","3",",6","","","","","2","","","","","","19340816",",,6","","","","","29.2",",,6,16,","192.1",",,,6","",""
"USC00369555","1934-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","8",",6","1",",6","","","","","10","","","","","","19340930",",,6","","","","","34.5",",,6,30,","100.8",",,,6","",""
"USC00369555","1934-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","4","1,6","4","1,6","0","1,6","","","","","8","","","","","","19341026",",1,6","","","","","17.8","1,,6,26,","27.4","1,,,6","",""
"USC00369555","1934-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","6",",6","0",",6","","","0",",6","1","","","","19341113","+,,6","19341123",",,6","","","0",",T,6,13,+","24.6",",,6,23,","58.9",",,,6","0",",T,,6"
"USC00369555","1934-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","3",",6","0",",6","","","0",",6","4","","","","19341211","+,,6","19341226",",,6","","","13",",,6,11,+","9.4",",,6,26,","24.8",",,,6","39",",,,6"
"USC00369555","1935-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","7",",6","1",",6","","","1",",6","5","","","","19350122",",,6","19350101",",,6","","","64",",,6,22,","26.2",",,6,01,","77.0",",,,6","77",",,,6"
"USC00369555","1935-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","7",",6","1",",6","","","3",",6","1","","","","19350223",",,6","19350223",",,6","","","102",",,6,23,","46.7",",,6,23,","86.5",",,,6","247",",,,6"
"USC00369555","1935-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","7",",6","0",",6","","","","","2","","","","","","19350312",",,6","","","","","21.6",",,6,12,","82.6",",,,6","",""
"USC00369555","1935-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","6",",6","0",",6","","","0",",6","4","","","","19350417","+,,6","19350413",",,6","","","0",",T,6,17,+","14.7",",,6,13,","50.7",",,,6","0",",T,,6"
"USC00369555","1935-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","8",",6","3",",6","","","","","3","","","","","","19350510",",,6","","","","","30.5",",,6,10,","127.5",",,,6","",""
"USC00369555","1935-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","7",",6","0",",6","","","","","1","","","","","","19350619",",,6","","","","","13.7",",,6,19,","74.6",",,,6","",""
"USC00369555","1935-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","9",",6","0",",6","","","","","1","","","","","","19350704",",,6","","","","","15.7",",,6,04,","73.9",",,,6","",""
"USC00369555","1935-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","7",",6","1",",6","","","","","1","","","","","","19350803",",,6","","","","","30.7",",,6,03,","91.3",",,,6","",""
"USC00369555","1935-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","7",",6","0",",6","","","","","13","","","","","","19350905",",,6","","","","","24.4",",,6,05,","85.3",",,,6","",""
"USC00369555","1935-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","6",",6","0",",6","","","","","12","","","","","","19351012",",,6","","","","","24.1",",,6,12,","66.0",",,,6","",""
"USC00369555","1935-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","8",",6","1",",6","","","","","6","","","","","","19351113",",,6","","","","","33.3",",,6,13,","72.1",",,,6","",""
"USC00369555","1935-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","21",",6","9",",6","0",",6","","","5",",6","","","","","19351230",",,6","19351214",",,6","","","51",",,6,30,","16.3",",,6,14,","78.4",",,,6","242",",,,6"
"USC00369555","1936-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","8",",6","0",",6","","","","","2","","","","","","19360103",",,6","","","","","17.3",",,6,03,","74.1",",,,6","",""
"USC00369555","1936-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","7",",6","0",",6","","","","","7","","","","","","19360214",",,6","","","","","17.3",",,6,14,","50.6",",,,6","",""
"USC00369555","1936-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","15",",6","8",",6","1",",6","","","","","3","","","","","","19360317",",,6","","","","","41.1",",,6,17,","136.9",",,,6","",""
"USC00369555","1936-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","5",",6","1",",6","","","0",",6","3","","","","19360430","+,,6","19360406",",,6","","","0",",,6,30,+","31.8",",,6,06,","69.7",",,,6","0",",,,6"
"USC00369555","1936-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","6",",6","4",",6","0",",6","","","","","3","","","","","","19360514",",,6","","","","","7.9",",,6,14,","27.0",",,,6","",""
"USC00369555","1936-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","7",",6","0",",6","","","","","","","","","","","19360619",",,6","","","","","11.4",",,6,19,","48.8",",,,6","",""
"USC00369555","1936-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","7",",6","1",",6","","","","","2","","","","","","19360724",",,6","","","","","46.7",",,6,24,","93.2",",,,6","",""
"USC00369555","1936-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","7",",6","1",",6","","","","","2","","","","","","19360829",",,6","","","","","47.0",",,6,29,","97.1",",,,6","",""
