"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306557","1931-12","44.133333","-75.7","147.8","PHILADELPHIA, NY US","251.1","6","0.0","3,6","8",",6","8",",6","0",",6","","","1",",6","3","1,6","27","1,6","9","2,6","0","2,6","0","2,6","","","19311208",",1,6","","","19311215",",,6","19311222",",,6","19311225",",2,6","-20.6","1,6,08,","","","76",",,6,15,","17.8",",,6,22,","11.1","2,6,25,","1288.9","6","595.2","2,6","53.8",",,,6","76",",,,6","-3.05","3,6","2.38","2,,,6","-8.48","1,,,6"
"USC00306557","1932-01","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","5",",6","0",",6","26",",6","11",",6","0",",6","0",",6","","","19320110",",,6","","","19320102","+,,6","19320121",",,6","19320113",",,6","-16.7",",6,10,","","","51",",,6,02,+","16.5",",,6,21,","15.6",",6,13,","1893.1","6","604.2",",6","92.5",",,,6","177",",,,6","-1.16",",6","3.32",",,,6","-5.64",",,,6"
"USC00306557","1932-02","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","2",",6","6",",6","28",",6","16","1,6","0","1,6","0","1,6","","","19320224","+,,6","","","19320222","+,,6","19320211",",,6","19320212",",1,6","-20.6",",6,24,+","","","51",",,6,22,+","20.3",",,6,11,","12.8","1,6,12,","2556.2","6","663.1","1,6","22.9",",,,6","102",",,,6","-5.37","1,6","0.08","1,,,6","-10.83",",,,6"
"USC00306557","1932-03","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0","2,6","7",",6","4",",6","1",",6","","","6",",6","4","2,6","27","2,6","17","1,6","0","1,6","0","1,6","","","19320312",",2,6","","","19320307",",,6","19320307",",,6","19320331","+,1,6","-22.2","2,6,12,","","","356",",,6,07,","30.5",",,6,07,","7.2","1,6,31,+","3229.8","6","673.6","1,6","49.8",",,,6","662",",,,6","-4.94","2,6","-0.19","1,,,6","-9.69","2,,,6"
"USC00306557","1932-04","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","11",",6","5",",6","1",",6","","","4",",6","0",",6","22",",6","3",",6","1",",6","0",",6","","","19320404",",,6","","","19320413","+,,6","19320402",",,6","19320422",",,6","-9.4",",6,04,","","","51",",,6,13,+","38.1",",,6,02,","21.1",",6,22,","3682.2","6","452.4",",6","94.6",",,,6","178",",,,6","3.25",",6","8.07",",,,6","-1.56",",,,6"
"USC00306557","1932-05","44.133333","-75.7","147.8","PHILADELPHIA, NY US","5.2","6","5.2",",6","8",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","19320503",",,6","","","","","19320527",",,6","19320516",",,6","-2.2",",6,03,","","","","","14.0",",,6,27,","29.4",",6,16,","3853.9","6","171.7",",6","37.8",",,,6","","","12.96",",6","19.42",",,,6","6.50",",,,6"
"USC00306557","1932-06","44.133333","-75.7","147.8","PHILADELPHIA, NY US","34.7","6","29.5",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19320608",",,6","","","","","19320621",",,6","19320621","+,,6","1.1",",6,08,","","","","","17.8",",,6,21,","29.4",",6,21,+","3913.6","6","59.7",",6","51.3",",,,6","","","17.33",",6","24.02",",,,6","10.63",",,,6"
"USC00306557","1932-07","44.133333","-75.7","147.8","PHILADELPHIA, NY US","67.7","6","33.0",",6","15",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19320705",",,6","","","","","19320709",",,6","19320726",",,6","6.7",",6,05,","","","","","17.8",",,6,09,","30.6",",6,26,","18.9","6","18.9",",6","93.8",",,,6","","","18.79",",6","24.48",",,,6","13.10",",,,6"
"USC00306557","1932-08","44.133333","-75.7","147.8","PHILADELPHIA, NY US","138.6","6","70.9","1,6","8",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","19320801",",1,6","","","","","19320818",",,6","19320830","+,,6","5.6","1,6,01,","","","","","73.2",",,6,18,","31.1",",6,30,+","27.2","6","8.3",",6","134.6",",,,6","","","20.44","1,6","26.85",",,,6","14.03","1,,,6"
"USC00306557","1932-09","44.133333","-75.7","147.8","PHILADELPHIA, NY US","172.4","6","33.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","19320930",",,6","","","","","19320928",",,6","19320901",",,6","-2.2",",6,30,","","","","","15.7",",,6,28,","31.1",",6,01,","129.9","6","102.7",",6","40.9",",,,6","","","16.04",",6","22.69",",,,6","9.38",",,,6"
"USC00306557","1932-10","44.133333","-75.7","147.8","PHILADELPHIA, NY US","173.8","6","1.4","2,6","9",",6","7",",6","1",",6","","","","","0","2,6","3","2,6","0",",6","8",",6","0",",6","","","19321024",",2,6","","","","","19321006",",,6","19321003",",,6","-2.2","2,6,24,","","","","","55.9",",,6,06,","25.6",",6,03,","341.0","6","211.1",",6","119.4",",,,6","","","10.98","2,6","16.61",",,,6","5.34","2,,,6"
"USC00306557","1932-11","44.133333","-75.7","147.8","PHILADELPHIA, NY US","173.8","6","0.0","1,6","6",",6","5",",6","1",",6","","","1",",6","0","1,6","18","1,6","4",",6","0",",6","0",",6","","","19321126","+,1,6","","","19321117",",,6","19321110",",,6","19321106",",,6","-13.3","1,6,26,+","","","25",",,6,17,","38.1",",,6,10,","15.6",",6,06,","817.1","6","476.1",",6","72.4",",,,6","25",",,,6","1.79","1,6","6.67",",,,6","-3.09","1,,,6"
"USC00306557","1932-12","44.133333","-75.7","147.8","PHILADELPHIA, NY US","173.8","6","0.0","2,6","6",",6","6",",6","0",",6","","","3",",6","4","2,6","24","2,6","10",",6","0",",6","0",",6","","","19321216",",2,6","","","19321214","+,,6","19321223","+,,6","19321226",",,6","-32.2","2,6,16,","","","102",",,6,14,+","12.7",",,6,23,+","15.6",",6,26,","1408.3","6","591.2",",6","54.7",",,,6","255",",,,6","-1.95","2,6","3.47",",,,6","-7.38","2,,,6"
"USC00306557","1933-01","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0","2,6","3",",6","1",",6","0",",6","","","","","1","1,6","28","1,6","4","1,6","0","1,6","0","1,6","","","19330101",",1,6","","","","","19330119",",,6","19330123",",1,6","-21.1","1,6,01,","","","","","8.1",",,6,19,","11.7","1,6,23,","1969.7","6","561.4","1,6","9.9",",,,6","","","-1.09","2,6","3.91","1,,,6","-6.10","1,,,6"
"USC00306557","1933-02","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","","","7",",6","4","1,6","26","1,6","9",",6","0",",6","0",",6","","","19330209",",1,6","","","19330225",",,6","19330208",",,6","19330202",",,6","-25.0","1,6,09,","","","152",",,6,25,","20.3",",,6,08,","10.0",",6,02,","2588.3","6","618.6",",6","48.7",",,,6","431",",,,6","-4.54","1,6","0.96",",,,6","-10.03","1,,,6"
"USC00306557","1933-03","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0","2,6","10",",6","4",",6","0",",6","","","6",",6","1","2,6","29","2,6","8",",6","0",",6","0",",6","","","19330311",",2,6","","","19330315",",,6","19330329",",,6","19330331","+,,6","-18.3","2,6,11,","","","76",",,6,15,","20.3",",,6,29,","7.2",",6,31,+","3213.5","6","625.2",",6","37.8",",,,6","214",",,,6","-3.16","2,6","1.49",",,,6","-7.82","2,,,6"
"USC00306557","1933-04","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","14",",6","12",",6","0",",6","","","","","0",",6","13",",6","0",",6","1",",6","0",",6","","","19330423",",,6","","","","","19330417",",,6","19330430",",,6","-5.6",",6,23,","","","","","20.3",",,6,17,","27.8",",6,30,","3554.9","6","341.4",",6","102.0",",,,6","","","6.95",",6","12.28",",,,6","1.62",",,,6"
"USC00306557","1933-05","44.133333","-75.7","147.8","PHILADELPHIA, NY US","4.0","6","4.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","19330508","+,,6","","","","","19330503",",,6","19330529","+,,6","-1.1",",6,08,+","","","","","24.6",",,6,03,","26.7",",6,29,+","3718.0","6","163.1",",6","64.6",",,,6","","","13.20",",6","19.50",",,,6","6.90",",,,6"
"USC00306557","1933-06","44.133333","-75.7","147.8","PHILADELPHIA, NY US","77.8","6","73.8",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","19330615",",,6","","","","","19330626",",,6","19330629","+,,6","3.3",",6,15,","","","","","20.3",",,6,26,","32.8",",6,29,+","3766.8","6","48.8",",6","48.5",",,,6","","","19.17",",6","25.53",",,,6","12.80",",,,6"
"USC00306557","1933-07","44.133333","-75.7","147.8","PHILADELPHIA, NY US","176.3","6","98.5",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19330727","+,,6","","","","","19330716",",,6","19330723",",,6","7.2",",6,27,+","","","","","10.7",",,6,16,","35.6",",6,23,","5.8","6","5.8",",6","21.6",",,,6","","","21.32",",6","28.57",",,,6","14.07",",,,6"
"USC00306557","1933-08","44.133333","-75.7","147.8","PHILADELPHIA, NY US","227.9","6","51.6",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19330806",",,6","","","","","19330824",",,6","19330801",",,6","6.1",",6,06,","","","","","32.0",",,6,24,","33.3",",6,01,","20.3","6","14.5",",6","82.2",",,,6","","","19.53",",6","26.26",",,,6","12.80",",,,6"
"USC00306557","1933-09","44.133333","-75.7","147.8","PHILADELPHIA, NY US","241.7","6","13.8","1,6","10",",6","8",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","17",",6","0",",6","","","19330912",",1,6","","","","","19330927",",,6","19330902",",,6","0.0","1,6,12,","","","","","15.2",",,6,27,","28.9",",6,02,","109.0","6","88.7",",6","55.5",",,,6","","","15.77","1,6","21.78",",,,6","9.77","1,,,6"
"USC00306557","1933-10","44.133333","-75.7","147.8","PHILADELPHIA, NY US","241.7","6","0.0",",6","9",",6","8",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","19331026",",,6","","","19331025",",,6","19331017",",,6","19331016",",,6","-12.2",",6,26,","","","102",",,6,25,","14.0",",,6,17,","21.7",",6,16,","449.1","6","340.1",",6","74.0",",,,6","102",",,,6","7.36",",6","12.98",",,,6","1.74",",,,6"
"USC00306557","1933-11","44.133333","-75.7","147.8","PHILADELPHIA, NY US","241.7","6","0.0",",6","10",",6","5",",6","0",",6","","","4",",6","2",",6","26",",6","8",",6","0",",6","0",",6","","","19331116",",,6","","","19331116",",,6","19331129",",,6","19331130",",,6","-21.7",",6,16,","","","102",",,6,16,","15.2",",,6,29,","12.8",",6,30,","1062.1","6","613.0",",6","51.6",",,,6","203",",,,6","-2.10",",6","3.02",",,,6","-7.22",",,,6"
"USC00306557","1933-12","44.133333","-75.7","147.8","PHILADELPHIA, NY US","241.7","6","0.0","1,6","11",",6","11",",6","0",",6","","","6",",6","13",",6","30",",6","17","1,6","0","1,6","0","1,6","","","19331229",",,6","","","19331226",",,6","19331231",",,6","19331205",",1,6","-43.9",",6,29,","","","76",",,6,26,","10.2",",,6,31,","11.1","1,6,05,","1869.7","6","807.6","1,6","63.6",",,,6","331",",,,6","-8.51","1,6","-2.88","1,,,6","-14.13",",,,6"
"USC00306557","1934-01","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","","","10",",6","6",",6","0",",6","","","6",",6","11","5,6","25","5,6","15","2,6","0","2,6","0","2,6","","","19340118",",5,6","","","19340116","+,,6","19340101",",,6","19340106","+,2,6","-27.8","5,6,18,","","","76",",,6,16,+","10.2",",,6,01,","7.2","2,6,06,+","","","","","37.3",",,,6","252",",,,6","-6.79","7,6","-1.73","2,,,6","-11.85","5,,,6"
"USC00306557","1934-02","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","0.0","2,6","6",",6","5",",6","0",",6","","","6",",6","23",",6","28",",6","25","2,6","0","2,6","0","2,6","","","19340209",",,6","","","19340219",",,6","19340219",",,6","19340218",",2,6","-36.7",",6,09,","","","127",",,6,19,","5.1",",,6,19,","3.3","2,6,18,","","","874.9","2,6","19.0",",,,6","406",",,,6","-15.42","2,6","-8.69","2,,,6","-22.14",",,,6"
"USC00306557","1934-03","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","0.0","1,6","6",",6","6",",6","0",",6","","","3",",6","3","1,6","27","1,6","11",",6","0",",6","0",",6","","","19340322",",1,6","","","19340324","+,,6","19340331","+,,6","19340327","+,,6","-18.9","1,6,22,","","","76",",,6,24,+","7.6",",,6,31,+","10.0",",6,27,+","","","625.8",",6","32.1",",,,6","203",",,,6","-2.53","1,6","2.08",",,,6","-7.15","1,,,6"
"USC00306557","1934-04","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","0.0",",6","9",",6","7",",6","1",",6","","","1",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","19340405",",,6","","","19340412",",,6","19340401",",,6","19340410",",,6","-6.7",",6,05,","","","102",",,6,12,","31.2",",,6,01,","21.1",",6,10,","","","423.2",",6","85.4",",,,6","102",",,,6","4.23",",6","8.20",",,,6","0.25",",,,6"
"USC00306557","1934-05","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","0.6","1,6","","","","","","","","","","","0","1,6","4","1,6","0",",6","14",",6","0",",6","","","19340511",",1,6","","","","","","","19340503",",,6","-2.2","1,6,11,","","","","","","","27.2",",6,03,","","","172.0",",6","","","","","12.57","1,6","18.86",",,,6","6.27","1,,,6"
"USC00306557","1934-07","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","122.2","1,6","4",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","5","1,6","","","19340723",",1,6","","","","","19340707",",,6","19340725","+,1,6","7.2","1,6,23,","","","","","39.9",",,6,07,","33.3","1,6,25,+","4.1","","4.1","1,6","47.0",",,,6","","","22.27","1,6","29.46","1,,,6","15.07","1,,,6"
"USC00306557","1934-08","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","45.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","4",",6","","","19340829",",,6","","","","","19340819",",,6","19340808",",,6","0.0",",6,29,","","","","","5.8",",,6,19,","34.4",",6,08,","44.6","","40.5",",6","11.9",",,,6","","","18.50",",6","26.90",",,,6","10.09",",,,6"
"USC00306557","1934-09","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","27.8","1,6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","19340930","+,,6","","","","","19340908",",,6","19340903",",1,6","4.4",",6,30,+","","","","","14.7",",,6,08,","30.6","1,6,03,","105.6","","61.0","1,6","81.1",",,,6","","","17.25","1,6","22.97","1,,,6","11.53",",,,6"
"USC00306557","1934-11","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","","","8",",6","5",",6","0",",6","","","1",",6","","","","","3","1,6","0","1,6","0","1,6","","","","","","","19341112",",,6","19341111",",,6","19341104",",1,6","","","","","51",",,6,12,","14.7",",,6,11,","18.9","1,6,04,","","","","","44.7",",,,6","51",",,,6","","","9.65","1,,,6","",""
"USC00306557","1936-08","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19360829",",,6","","","","","","","","","30.5",",,6,29,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00306557","1936-09","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","5.4","2,6","7",",6","6",",6","1",",6","","","","","0",",6","2",",6","0","2,6","20","2,6","0","2,6","","","19360930",",,6","","","","","19360927",",,6","19360923",",2,6","-2.2",",6,30,","","","","","30.5",",,6,27,","30.0","2,6,23,","","","103.2","2,6","81.2",",,,6","","","14.80","2,6","21.64","2,,,6","7.97",",,,6"
"USC00306557","1936-10","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","0.0","3,6","11",",6","10",",6","0",",6","","","1",",6","0",",6","9",",6","0","3,6","7","3,6","0","3,6","","","19361027",",,6","","","19361026",",,6","19361017",",,6","19361021",",3,6","-10.6",",6,27,","","","25",",,6,26,","24.1",",,6,17,","23.9","3,6,21,","","","260.0","3,6","98.9",",,,6","25",",,,6","9.08","3,6","15.00","3,,,6","3.15",",,,6"
"USC00306557","1936-11","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","0.0","3,6","4",",6","3",",6","0",",6","","","1",",6","0","1,6","22","1,6","9","2,6","0","2,6","0","2,6","","","19361130","+,1,6","","","19361105",",,6","19361114",",,6","19361103","+,2,6","-17.2","1,6,30,+","","","152",",,6,05,","21.1",",,6,14,","18.3","2,6,03,+","","","493.3","2,6","38.9",",,,6","152",",,,6","0.13","3,6","4.48","2,,,6","-4.23","1,,,6"
"USC00306557","1936-12","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","","","5",",6","3",",6","0",",6","","","","","","","","","10","5,6","0","5,6","0","5,6","","","","","","","","","19361202",",,6","19361227",",5,6","","","","","","","20.3",",,6,02,","13.3","5,6,27,","","","","","35.8",",,,6","","","","","2.42","5,,,6","",""
