"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00122589","1976-05","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","8",",0","1",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760507",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","104.1",",,,0","0",",,,0"
"USC00122589","1976-06","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","6",",0","3",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760630",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","106.2",",,,0","0",",,,0"
"USC00122589","1976-07","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","9",",0","4",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760721",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","197.8",",,,0","0",",,,0"
"USC00122589","1976-08","41.68333","-85.96667","225.9","ELKHART, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760812",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","60.2",",,,0","0",",,,0"
"USC00122589","1976-09","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","6",",0","3",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760927","+,,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,+","103.0",",,,0","0",",,,0"
"USC00122589","1976-10","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","7",",0","1",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761006",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","66.3",",,,0","0",",,,0"
"USC00122589","1976-11","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","10",",0","1",",0","0",",","","","19761130","+,,0","","","","","19761127",",,0","0",",,0,30,+","","","27.7",",,0,27,","78.9",",,,0","",""
"USC00122589","1976-12","41.68333","-85.96667","225.9","ELKHART, IN US","5","5,0","1","5,0","0","5,0","","","","","","","","","","","19761207",",5,0","","","","","3.0","5,,0,07,","7.4","5,,,0","",""
"USC00122589","1977-02","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","5",",0","0",",0","","","","","","","","","","","19770224",",,0","","","","","8.9",",,0,24,","33.8",",,,0","",""
"USC00122589","1977-03","41.68333","-85.96667","225.9","ELKHART, IN US","16",",0","9",",0","1",",0","","","","","","","","","","","19770329",",,0","","","","","27.9",",,0,29,","90.2",",,,0","",""
"USC00122589","1977-04","41.68333","-85.96667","225.9","ELKHART, IN US","16",",0","7",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770423",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,23,","72.1",",,,0","0",",,,0"
"USC00122589","1977-05","41.68333","-85.96667","225.9","ELKHART, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770502",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","23.8",",,,0","0",",,,0"
"USC00122589","1977-06","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","7",",0","2",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770618",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,18,","117.0",",,,0","0",",,,0"
"USC00122589","1977-07","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770701",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,01,","114.9",",,,0","0",",,,0"
"USC00122589","1977-08","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","10",",0","1",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770829",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,29,","119.7",",,,0","0",",,,0"
"USC00122589","1977-09","41.68333","-85.96667","225.9","ELKHART, IN US","16",",0","10",",0","6",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770916",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","309.5",",,,0","0",",,,0"
"USC00122589","1977-10","41.68333","-85.96667","225.9","ELKHART, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771001",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","34.3",",,,0","0",",,,0"
"USC00122589","1977-11","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","19771130","+,,0","19771127","+,,0","","","19771115",",,0","0",",,0,30,+","0",",T,0,27,+","33.0",",,0,15,","71.4",",,,0","0",",T,,0"
"USC00122589","1977-12","41.68333","-85.96667","225.9","ELKHART, IN US","17",",0","7",",0","1",",0","","","","","","","","","","","19771201",",,0","","","","","25.4",",,0,01,","61.3",",,,0","",""
"USC00122589","1978-02","41.68333","-85.96667","225.9","ELKHART, IN US","7",",0","1",",0","0",",0","","","","","","","","","","","19780205",",,0","","","","","2.5",",,0,05,","6.9",",,,0","",""
