"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332651","2014-09","39.3477","-84.5897","175.3","FAIRFIELD, OH US","511.9","7","49.7",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","2",",7","20140923",",,7","","","","","","","20140901",",,7","20140905",",,7","5.0",",7,23,","","","","","29.7",",,7,01,","32.8",",7,05,","49.4","7","46.1",",7","57.1",",,,7","","","18.46",",7","25.83",",,,7","11.08",",,,7"
"USC00332651","2014-10","39.3477","-84.5897","175.3","FAIRFIELD, OH US","516.1","7","4.2",",7","12",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","20141031",",,7","","","","","","","20141007",",,7","20141002",",,7","1.1",",7,31,","","","","","13.7",",,7,07,","30.6",",7,02,","241.0","7","191.6",",7","64.3",",,,7","","","12.29",",7","18.08",",,,7","6.50",",,,7"
"USC00332651","2014-11","39.3477","-84.5897","175.3","FAIRFIELD, OH US","516.1","7","0.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","21",",7","2",",7","0",",7","0",",7","20141121","+,,7","","","","","","","20141123",",,7","20141130","+,,7","-11.7",",7,21,+","","","","","16.0",",,7,23,","18.9",",7,30,+","709.7","7","468.7",",7","39.9",",,,7","","","2.71",",7","8.30",",,,7","-2.88",",,,7"
"USC00332651","2014-12","39.3477","-84.5897","175.3","FAIRFIELD, OH US","516.1","7","0.0",",7","6",",7","5",",7","1",",7","","","","","0",",7","23",",7","4",",7","0",",7","0",",7","20141231",",,7","","","","","","","20141205",",,7","20141224","+,,7","-10.6",",7,31,","","","","","58.9",",,7,05,","13.9",",7,24,+","1228.0","7","518.3",",7","92.6",",,,7","","","1.61",",7","5.74",",,,7","-2.51",",,,7"
"USC00332651","2015-01","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","7","0.0",",7","8",",7","5",",7","1",",7","","","","","2",",7","30",",7","10",",7","0",",7","0",",7","20150108",",,7","","","","","","","20150103",",,7","20150103",",,7","-19.4",",7,08,","","","","","39.6",",,7,03,","15.6",",7,03,","1873.7","7","645.7",",7","86.2",",,,7","","","-2.50",",7","2.82",",,,7","-7.81",",,,7"
"USC00332651","2015-02","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","7","0.0",",7","6",",7","6",",7","0",",7","","","","","7",",7","28",",7","15",",7","0",",7","0",",7","20150224",",,7","","","","","","","20150220",",,7","20150208",",,7","-26.7",",7,24,","","","","","12.2",",,7,20,","15.0",",7,08,","2576.7","7","703.0",",7","45.8",",,,7","","","-6.77",",7","-0.35",",,,7","-13.19",",,,7"
"USC00332651","2015-03","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","7","0.0",",7","10",",7","8",",7","2",",7","","","","","0",",7","21",",7","3",",7","1",",7","0",",7","20150306",",,7","","","","","","","20150313",",,7","20150316",",,7","-17.2",",7,06,","","","","","38.1",",,7,13,","24.4",",7,16,","3010.4","7","433.7",",7","117.9",",,,7","","","4.34",",7","10.55",",,,7","-1.87",",,,7"
"USC00332651","2015-04","39.3477","-84.5897","175.3","FAIRFIELD, OH US","1.4","7","1.4",",7","12",",7","11",",7","2",",7","","","","","0",",7","5",",7","0",",7","9",",7","0",",7","20150423",",,7","","","","","","","20150408",",,7","20150413",",,7","-1.7",",7,23,","","","","","30.0",",,7,08,","26.7",",7,13,","3194.6","7","184.2",",7","149.5",",,,7","","","12.24",",7","19.35",",,,7","5.13",",,,7"
"USC00332651","2015-05","39.3477","-84.5897","175.3","FAIRFIELD, OH US","71.7","7","70.3",",7","11",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","20150520","+,,7","","","","","","","20150526",",,7","20150509","+,,7","6.1",",7,20,+","","","","","16.8",",,7,26,","31.1",",7,09,+","3232.9","7","38.3",",7","72.2",",,,7","","","19.37",",7","26.40",",,,7","12.33",",,,7"
"USC00332651","2015-08","39.3477","-84.5897","175.3","FAIRFIELD, OH US","","","123.4",",7","6",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","20150829","+,,7","","","","","","","20150806",",,7","20150831","+,,7","11.7",",7,29,+","","","","","35.6",",,7,06,","32.2",",7,31,+","","","1.7",",7","105.9",",,,7","","","22.26",",7","28.71",",,,7","15.81",",,,7"
"USC00332651","2015-09","39.3477","-84.5897","175.3","FAIRFIELD, OH US","","","95.5",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","8",",7","20150914",",,7","","","","","","","20150905",",,7","20150904",",,7","8.3",",7,14,","","","","","24.9",",,7,05,","35.0",",7,04,","","","10.2",",7","52.8",",,,7","","","21.17",",7","28.12",",,,7","14.22",",,,7"
"USC00332651","2015-10","39.3477","-84.5897","175.3","FAIRFIELD, OH US","","","6.3",",7","9",",7","6",",7","1",",7","","","","","0",",7","4",",7","0",",7","14",",7","0",",7","20151018",",,7","","","","","","","20151027",",,7","20151022",",,7","-2.2",",7,18,","","","","","73.9",",,7,27,","28.3",",7,22,","","","150.7",",7","125.2",",,,7","","","13.68",",7","20.26",",,,7","7.09",",,,7"
"USC00332651","2015-11","39.3477","-84.5897","175.3","FAIRFIELD, OH US","","","0.0",",7","10",",7","7",",7","1",",7","","","","","0",",7","11",",7","0",",7","4",",7","0",",7","20151123",",,7","","","","","","","20151105",",,7","20151104",",,7","-6.1",",7,23,","","","","","31.2",",,7,05,","24.4",",7,04,","","","288.9",",7","111.8",",,,7","","","8.70",",7","14.98",",,,7","2.42",",,,7"
"USC00332651","2015-12","39.3477","-84.5897","175.3","FAIRFIELD, OH US","","","0.0",",7","9",",7","5",",7","1",",7","","","","","0",",7","11",",7","0",",7","1",",7","0",",7","20151220",",,7","","","","","","","20151228",",,7","20151212",",,7","-5.6",",7,20,","","","","","30.7",",,7,28,","21.1",",7,12,","","","345.3",",7","100.1",",,,7","","","7.19",",7","11.83",",,,7","2.56",",,,7"
"USC00332651","2016-01","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","","","","","0",",7","29",",7","10",",7","0",",7","0",",7","20160118","+,,7","","","","","","","20160109",",,7","20160131","+,,7","-15.6",",7,18,+","","","","","9.7",",,7,09,","17.8",",7,31,+","","","604.4",",7","29.8",",,,7","","","-1.16",",7","4.11",",,,7","-6.43",",,,7"
"USC00332651","2016-02","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","7","0.0",",7","7",",7","6",",7","2",",7","","","","","0",",7","24",",7","6",",7","1",",7","0",",7","20160213",",,7","","","","","","","20160202",",,7","20160220",",,7","-12.2",",7,13,","","","","","43.2",",,7,02,","22.8",",7,20,","","","471.7",",7","110.6",",,,7","","","2.07",",7","7.52",",,,7","-3.39",",,,7"
"USC00332651","2016-03","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","7","0.0",",7","13",",7","11",",7","0",",7","","","","","0",",7","8",",7","0",",7","9",",7","0",",7","20160302",",,7","","","","","","","20160310",",,7","20160327",",,7","-3.9",",7,02,","","","","","17.8",",,7,10,","25.6",",7,27,","","","266.9",",7","110.1",",,,7","","","9.72",",7","15.37",",,,7","4.07",",,,7"
"USC00332651","2016-04","39.3477","-84.5897","175.3","FAIRFIELD, OH US","5.2","7","5.2",",7","9",",7","8",",7","1",",7","","","","","0",",7","6",",7","0",",7","11",",7","0",",7","20160403","+,,7","","","","","","","20160411",",,7","20160418",",,7","-2.2",",7,03,+","","","","","26.9",",,7,11,","29.4",",7,18,","","","186.7",",7","94.1",",,,7","","","12.28",",7","19.21",",,,7","5.35",",,,7"
"USC00332651","2016-05","39.3477","-84.5897","175.3","FAIRFIELD, OH US","51.4","7","46.2",",7","10",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","20",",7","1",",7","20160516",",,7","","","","","","","20160526",",,7","20160531",",,7","1.1",",7,16,","","","","","25.4",",,7,26,","32.2",",7,31,","","","95.7",",7","84.2",",,,7","","","16.74",",7","22.84",",,,7","10.64",",,,7"
"USC00332651","2016-06","39.3477","-84.5897","175.3","FAIRFIELD, OH US","206.8","7","155.4",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","20160609",",,7","","","","","","","20160622",",,7","20160626",",,7","9.4",",7,09,","","","","","22.4",",,7,22,","35.0",",7,26,","","","0.8",",7","78.8",",,,7","","","23.49",",7","30.36",",,,7","16.61",",,,7"
"USC00332651","2016-07","39.3477","-84.5897","175.3","FAIRFIELD, OH US","420.6","7","213.8",",7","12",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","20160702","+,,7","","","","","","","20160703",",,7","20160724",",,7","12.2",",7,02,+","","","","","24.9",",,7,03,","36.1",",7,24,","0.0","7","0.0",",7","94.9",",,,7","","","25.23",",7","31.25",",,,7","19.21",",,,7"
"USC00332651","2016-08","39.3477","-84.5897","175.3","FAIRFIELD, OH US","654.4","7","233.8",",7","13",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","20160823","+,,7","","","","","","","20160813",",,7","20160811",",,7","14.4",",7,23,+","","","","","35.8",",,7,13,","35.0",",7,11,","0.0","7","0.0",",7","182.7",",,,7","","","25.87",",7","31.59",",,,7","20.15",",,,7"
"USC00332651","2016-09","39.3477","-84.5897","175.3","FAIRFIELD, OH US","777.0","7","122.6",",7","8",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","7",",7","20160929","+,,7","","","","","","","20160908",",,7","20160907",",,7","10.6",",7,29,+","","","","","80.5",",,7,08,","33.9",",7,07,","12.2","7","12.2",",7","140.7",",,,7","","","22.01",",7","28.37",",,,7","15.66",",,,7"
"USC00332651","2016-10","39.3477","-84.5897","175.3","FAIRFIELD, OH US","802.8","7","25.8",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","20161025",",,7","","","","","","","20161020",",,7","20161017","+,,7","2.2",",7,25,","","","","","18.5",",,7,20,","28.9",",7,17,+","112.7","7","100.5",",7","27.9",",,,7","","","15.93",",7","22.33",",,,7","9.52",",,,7"
"USC00332651","2016-11","39.3477","-84.5897","175.3","FAIRFIELD, OH US","803.9","7","1.1",",7","4",",7","3",",7","0",",7","","","","","0",",7","12",",7","0",",7","6",",7","0",",7","20161127","+,,7","","","","","","","20161128",",,7","20161101",",,7","-4.4",",7,27,+","","","","","18.8",",,7,28,","28.3",",7,01,","411.4","7","298.7",",7","31.0",",,,7","","","8.41",",7","15.20",",,,7","1.62",",,,7"
"USC00332651","2016-12","39.3477","-84.5897","175.3","FAIRFIELD, OH US","803.9","7","0.0",",7","6",",7","6",",7","0",",7","","","","","0",",7","25",",7","5",",7","1",",7","0",",7","20161215",",,7","","","","","","","20161217",",,7","20161226",",,7","-15.0",",7,15,","","","","","17.5",",,7,17,","21.1",",7,26,","967.4","7","556.0",",7","58.5",",,,7","","","0.40",",7","4.73",",,,7","-3.93",",,,7"
"USC00332651","2017-01","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","7","0.0",",7","15",",7","8",",7","0",",7","","","","","0",",7","17",",7","4",",7","0",",7","0",",7","20170107",",,7","","","","","","","20170119",",,7","20170112",",,7","-16.1",",7,07,","","","","","19.8",",,7,19,","19.4",",7,12,","1452.7","7","485.3",",7","85.1",",,,7","","","2.68",",7","7.06",",,,7","-1.71",",,,7"
"USC00332651","2017-02","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","7","0.0",",7","5",",7","4",",7","1",",7","","","","","0",",7","15",",7","2",",7","2",",7","0",",7","20170204","+,,7","","","","","","","20170228",",,7","20170224",",,7","-11.1",",7,04,+","","","","","54.4",",,7,28,","25.6",",7,24,","1800.9","7","348.2",",7","80.3",",,,7","","","5.90",",7","12.25",",,,7","-0.45",",,,7"
"USC00332651","2017-03","39.3477","-84.5897","175.3","FAIRFIELD, OH US","1.7","7","1.7",",7","11",",7","9",",7","0",",7","","","","","0",",7","15",",7","1",",7","3",",7","0",",7","20170316",",,7","","","","","","","20170320",",,7","20170330",",,7","-8.3",",7,16,","","","","","22.4",",,7,20,","26.7",",7,30,","2176.6","7","375.7",",7","101.2",",,,7","","","6.27",",7","11.88",",,,7","0.65",",,,7"
"USC00332651","2017-04","39.3477","-84.5897","175.3","FAIRFIELD, OH US","22.9","7","21.2",",7","9",",7","7",",7","2",",7","","","","","0",",7","2",",7","0",",7","20",",7","0",",7","20170408",",,7","","","","","","","20170428",",,7","20170420",",,7","-1.1",",7,08,","","","","","48.3",",,7,28,","29.4",",7,20,","2291.3","7","114.7",",7","147.1",",,,7","","","15.22",",7","22.47",",,,7","7.96",",,,7"
"USC00332651","2017-05","39.3477","-84.5897","175.3","FAIRFIELD, OH US","68.3","7","45.4",",7","11",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","20170508",",,7","","","","","","","20170524",",,7","20170516",",,7","1.7",",7,08,","","","","","61.2",",,7,24,","31.1",",7,16,","2371.2","7","79.9",",7","145.6",",,,7","","","17.22",",7","23.39",",,,7","11.05",",,,7"
"USC00332651","2017-06","39.3477","-84.5897","175.3","FAIRFIELD, OH US","187.3","7","119.0",",7","9",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","5",",7","20170607",",,7","","","","","","","20170623",",,7","20170612",",,7","10.0",",7,07,","","","","","36.8",",,7,23,","33.3",",7,12,","2374.8","7","3.6",",7","118.9",",,,7","","","22.18",",7","28.85",",,,7","15.51",",,,7"
"USC00332651","2017-07","39.3477","-84.5897","175.3","FAIRFIELD, OH US","376.6","7","189.3",",7","7",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","20170730","+,,7","","","","","","","20170713",",,7","20170718",",,7","13.9",",7,30,+","","","","","50.3",",,7,13,","34.4",",7,18,","0.0","7","0.0",",7","119.4",",,,7","","","24.44",",7","30.63",",,,7","18.25",",,,7"
"USC00332651","2017-08","39.3477","-84.5897","175.3","FAIRFIELD, OH US","509.0","7","132.4",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","20170828",",,7","","","","","","","20170827",",,7","20170816",",,7","8.3",",7,28,","","","","","44.2",",,7,27,","35.6",",7,16,","0.6","7","0.6",",7","77.6",",,,7","","","22.58",",7","29.65",",,,7","15.52",",,,7"
"USC00332651","2017-09","39.3477","-84.5897","175.3","FAIRFIELD, OH US","583.7","7","74.7",",7","5",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","6",",7","20170930",",,7","","","","","","","20170901",",,7","20170927","+,,7","8.3",",7,30,","","","","","37.1",",,7,01,","33.3",",7,27,+","30.0","7","29.4",",7","62.8",",,,7","","","19.84",",7","26.21",",,,7","13.48",",,,7"
"USC00332651","2017-10","39.3477","-84.5897","175.3","FAIRFIELD, OH US","605.3","7","21.6",",7","10",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","20171031","+,,7","","","","","","","20171005",",,7","20171003",",,7","0.6",",7,31,+","","","","","26.7",",,7,05,","30.0",",7,03,","166.1","7","136.1",",7","134.7",",,,7","","","14.64",",7","20.52",",,,7","8.76",",,,7"
"USC00332651","2017-11","39.3477","-84.5897","175.3","FAIRFIELD, OH US","605.3","7","0.0",",7","7",",7","7",",7","1",",7","","","","","0",",7","16",",7","0",",7","1",",7","0",",7","20171126","+,,7","","","","","","","20171105",",,7","20171105",",,7","-5.6",",7,26,+","","","","","82.6",",,7,05,","22.2",",7,05,","536.9","7","370.8",",7","135.2",",,,7","","","5.97",",7","11.73",",,,7","0.21",",,,7"
"USC00332651","2017-12","39.3477","-84.5897","175.3","FAIRFIELD, OH US","605.3","7","0.0",",7","3",",7","2",",7","1",",7","","","","","1",",7","27",",7","10",",7","0",",7","0",",7","20171231",",,7","","","","","","","20171222",",,7","20171204",",,7","-21.1",",7,31,","","","","","27.9",",,7,22,","17.2",",7,04,","1129.2","7","592.3",",7","46.4",",,,7","","","-0.77",",7","4.23",",,,7","-5.77",",,,7"
"USC00332651","2018-01","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","7","0.0",",7","6",",7","4",",7","1",",7","","","","","7",",7","29",",7","13",",7","0",",7","0",",7","20180105",",,7","","","","","","","20180111",",,7","20180110",",,7","-29.4",",7,05,","","","","","43.2",",,7,11,","15.6",",7,10,","1820.9","7","691.7",",7","91.2",",,,7","","","-3.98",",7","1.95",",,,7","-9.92",",,,7"
"USC00332651","2018-02","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","7","0.0","2,7","13",",7","12",",7","3",",7","","","","","0","2,7","19","2,7","5",",7","2",",7","0",",7","20180202","+,2,7","","","","","","","20180224",",,7","20180220",",,7","-10.6","2,7,02,+","","","","","55.4",",,7,24,","23.3",",7,20,","2200.5","7","379.6",",7","182.9",",,,7","","","3.43","2,7","8.84",",,,7","-1.99","2,,,7"
"USC00332651","2018-03","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","","","","","0",",7","27",",7","0",",7","0",",7","0",",7","20180311",",,7","","","","","","","20180329",",,7","20180329",",,7","-10.6",",7,11,","","","","","21.3",",,7,29,","16.1",",7,29,","2667.8","7","467.3",",7","92.2",",,,7","","","3.26",",7","8.75",",,,7","-2.23",",,,7"
"USC00332651","2018-04","39.3477","-84.5897","175.3","FAIRFIELD, OH US","1.4","7","1.4",",7","9",",7","7",",7","1",",7","","","","","0",",7","15",",7","0",",7","6",",7","0",",7","20180408","+,,7","","","","","","","20180403",",,7","20180413",",,7","-3.3",",7,08,+","","","","","43.4",",,7,03,","27.8",",7,13,","2984.6","7","316.8",",7","121.8",",,,7","","","7.82",",7","14.25",",,,7","1.39",",,,7"
"USC00332651","2018-05","39.3477","-84.5897","175.3","FAIRFIELD, OH US","139.5","7","138.1",",7","13",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","20180501",",,7","","","","","","","20180530",",,7","20180527",",,7","1.7",",7,01,","","","","","27.2",",,7,30,","33.9",",7,27,","2997.9","7","13.3",",7","88.9",",,,7","","","22.36",",7","29.48",",,,7","15.24",",,,7"
"USC00332651","2018-06","39.3477","-84.5897","175.3","FAIRFIELD, OH US","274.1","7","134.6","5,7","10",",7","9",",7","0",",7","","","","","0",",7","0",",7","0","5,7","25","5,7","5","5,7","20180605",",,7","","","","","","","20180621",",,7","20180616",",5,7","12.8",",7,05,","","","","","18.5",",,7,21,","34.4","5,7,16,","2997.9","7","0.0","5,7","103.2",",,,7","","","23.99","5,7","29.44","5,,,7","18.53",",,,7"
"USC00332651","2018-07","39.3477","-84.5897","175.3","FAIRFIELD, OH US","476.9","7","202.8",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","20180707",",,7","","","","","","","20180721",",,7","20180705","+,,7","14.4",",7,07,","","","","","17.5",",,7,21,","36.7",",7,05,+","0.0","7","0.0",",7","57.6",",,,7","","","24.87",",7","31.22",",,,7","18.53",",,,7"
"USC00332651","2018-08","39.3477","-84.5897","175.3","FAIRFIELD, OH US","689.9","7","213.0",",7","13",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","20180823","+,,7","","","","","","","20180815",",,7","20180827","+,,7","13.3",",7,23,+","","","","","27.9",",,7,15,","35.0",",7,27,+","0.0","7","0.0",",7","116.6",",,,7","","","25.20",",7","31.21",",,,7","19.20",",,,7"
"USC00332651","2018-09","39.3477","-84.5897","175.3","FAIRFIELD, OH US","827.0","7","137.1",",7","12",",7","12",",7","4",",7","","","","","0",",7","0",",7","0",",7","25",",7","12",",7","20180929",",,7","","","","","","","20180909",",,7","20180905",",,7","8.3",",7,29,","","","","","69.1",",,7,09,","35.6",",7,05,","19.2","7","19.2",",7","270.6",",,,7","","","22.26",",7","27.52",",,,7","17.00",",,,7"
"USC00332651","2018-10","39.3477","-84.5897","175.3","FAIRFIELD, OH US","879.2","7","52.2",",7","8",",7","3",",7","0",",7","","","","","0",",7","4",",7","0",",7","11",",7","1",",7","20181022","+,,7","","","","","","","20181027",",,7","20181009",",,7","-0.6",",7,22,+","","","","","10.2",",,7,27,","32.2",",7,09,","220.1","7","200.9",",7","30.4",",,,7","","","13.54",",7","19.64",",,,7","7.43",",,,7"
"USC00332651","2018-11","39.3477","-84.5897","175.3","FAIRFIELD, OH US","879.2","7","0.0",",7","15",",7","11",",7","2",",7","","","","","0",",7","17",",7","2",",7","2",",7","0",",7","20181129","+,,7","","","","","","","20181102",",,7","20181103","+,,7","-7.2",",7,29,+","","","","","43.9",",,7,02,","21.1",",7,03,+","652.8","7","432.7",",7","174.4",",,,7","","","3.91",",7","9.02",",,,7","-1.20",",,,7"
"USC00332651","2018-12","39.3477","-84.5897","175.3","FAIRFIELD, OH US","879.2","7","0.0","1,7","11",",7","8",",7","2",",7","","","","","0","1,7","24","1,7","2",",7","0",",7","0",",7","20181211",",1,7","","","","","","","20181202",",,7","20181203",",,7","-9.4","1,7,11,","","","","","30.7",",,7,02,","18.3",",7,03,","1143.9","7","491.1",",7","120.0",",,,7","","","2.04","1,7","7.01",",,,7","-2.93","1,,,7"
"USC00332651","2019-01","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","7","0.0",",7","8",",7","6",",7","3",",7","","","","","3",",7","27",",7","13",",7","0",",7","0",",7","20190131",",,7","","","","","","","20190120",",,7","20190106",",,7","-20.0",",7,31,","","","","","39.4",",,7,20,","17.2",",7,06,","1772.0","7","628.1",",7","122.7",",,,7","","","-1.93",",7","2.82",",,,7","-6.67",",,,7"
"USC00332651","2019-02","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","7","0.0",",7","12",",7","10",",7","4",",7","","","","","1",",7","22",",7","5",",7","0",",7","0",",7","20190201",",,7","","","","","","","20190212",",,7","20190208","+,,7","-19.4",",7,01,","","","","","32.8",",,7,12,","18.3",",7,08,+","2250.2","7","478.2",",7","168.4",",,,7","","","1.26",",7","7.05",",,,7","-4.54",",,,7"
"USC00332651","2019-03","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","7","0.0",",7","13",",7","10",",7","2",",7","","","","","0",",7","23",",7","2",",7","3",",7","0",",7","20190305",",,7","","","","","","","20190331",",,7","20190315","+,,7","-12.2",",7,05,","","","","","47.2",",,7,31,","22.8",",7,15,+","2686.1","7","435.9",",7","150.8",",,,7","","","4.27",",7","11.06",",,,7","-2.52",",,,7"
"USC00332651","2019-04","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","7","0.0",",7","14",",7","10",",7","1",",7","","","","","0",",7","5",",7","0",",7","12",",7","0",",7","20190402","+,,7","","","","","","","20190420",",,7","20190412",",,7","-5.0",",7,02,+","","","","","54.6",",,7,20,","27.8",",7,12,","2880.5","7","194.4",",7","133.0",",,,7","","","11.85",",7","19.06",",,,7","4.65",",,,7"
"USC00332651","2019-05","39.3477","-84.5897","175.3","FAIRFIELD, OH US","65.6","7","65.6",",7","15",",7","11",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","2",",7","20190515","+,,7","","","","","","","20190524",",,7","20190529","+,,7","5.6",",7,15,+","","","","","15.0",",,7,24,","32.2",",7,29,+","2927.1","7","46.6",",7","98.0",",,,7","","","18.95",",7","25.61",",,,7","12.28",",,,7"
"USC00332651","2019-06","39.3477","-84.5897","175.3","FAIRFIELD, OH US","179.5","7","113.9",",7","15",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","20190603",",,7","","","","","","","20190616",",,7","20190629",",,7","8.9",",7,03,","","","","","35.6",",,7,16,","33.9",",7,29,","2929.9","7","2.8",",7","140.2",",,,7","","","22.04",",7","28.08",",,,7","15.99",",,,7"
"USC00332651","2019-07","39.3477","-84.5897","175.3","FAIRFIELD, OH US","417.0","7","237.5",",7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","20190725",",,7","","","","","","","20190717",",,7","20190721",",,7","13.9",",7,25,","","","","","21.1",",,7,17,","35.6",",7,21,","0.0","7","0.0",",7","49.7",",,,7","","","26.00",",7","32.78",",,,7","19.21",",,,7"
"USC00332651","2019-08","39.3477","-84.5897","175.3","FAIRFIELD, OH US","590.6","7","173.6",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","20190824",",,7","","","","","","","20190813",",,7","20190820","+,,7","12.8",",7,24,","","","","","58.9",",,7,13,","35.0",",7,20,+","0.0","7","0.0",",7","158.6",",,,7","","","23.93",",7","30.73",",,,7","17.14",",,,7"
"USC00332651","2019-09","39.3477","-84.5897","175.3","FAIRFIELD, OH US","731.0","7","140.4",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","20190928",",,7","","","","","","","20190902",",,7","20190911",",,7","8.9",",7,28,","","","","","2.0",",,7,02,","35.6",",7,11,","0.0","7","0.0",",7","2.3",",,,7","","","23.01",",7","30.71",",,,7","15.32",",,,7"
"USC00332651","2019-10","39.3477","-84.5897","175.3","FAIRFIELD, OH US","770.3","7","39.3",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","20",",7","5",",7","20191021","+,,7","","","","","","","20191027",",,7","20191005","+,,7","0.6",",7,21,+","","","","","26.2",",,7,27,","35.6",",7,05,+","140.6","7","140.6",",7","62.3",",,,7","","","15.06",",7","23.15",",,,7","6.97",",,,7"
"USC00332651","2019-11","39.3477","-84.5897","175.3","FAIRFIELD, OH US","770.3","7","0.0",",7","11",",7","9",",7","0",",7","","","","","0",",7","22",",7","2",",7","1",",7","0",",7","20191115","+,,7","","","","","","","20191127",",,7","20191101",",,7","-12.2",",7,15,+","","","","","15.5",",,7,27,","21.1",",7,01,","579.6","7","439.0",",7","85.7",",,,7","","","3.70",",7","10.00",",,,7","-2.60",",,,7"
"USC00332651","2019-12","39.3477","-84.5897","175.3","FAIRFIELD, OH US","770.3","7","0.0",",7","11",",7","9",",7","0",",7","","","","","0",",7","25",",7","2",",7","0",",7","0",",7","20191220","+,,7","","","","","","","20191230",",,7","20191227",",,7","-11.1",",7,20,+","","","","","24.6",",,7,30,","18.3",",7,27,","1056.1","7","476.5",",7","100.0",",,,7","","","2.96",",7","8.94",",,,7","-3.01",",,,7"
