"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043791","1982-08","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","60.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","1","","19820831","+,1,0","19820831","+,,0","19820831","+,,0","","","19820828",",,0","19820823",",,0","4.4","1,0,31,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","38.3",",0,23,","28.1","0","11.2",",0","2.5",",,,0","0",",,,0","19.98","1,0","31.53",",,,0","8.43","1,,,0"
"USC00043791","1982-09","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","21.6","1,0","4",",0","4",",0","0",",0","","","0",",0","0","1,0","4","1,0","0",",0","22",",0","6",",0","","","19820930",",1,0","","","19820930","+,,0","","","19820919",",,0","19820908",",,0","-2.8","1,0,30,","","","0",",,0,30,+","11.4",",,0,19,","36.7",",0,08,","136.3","0","108.2",",0","26.6",",,,0","0",",,,0","15.24","1,0","25.84",",,,0","4.63","1,,,0"
"USC00043791","1982-10","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","0.0","3,0","8","2,0","7","2,0","0","2,0","","","0",",0","0","3,0","15","3,0","0","3,0","15","3,0","0","3,0","","","19821019","+,3,0","","","19821031","+,,0","","","19821023",",2,0","19821014","+,3,0","-3.9","3,0,19,+","","","0",",,0,31,+","12.7","2,,0,23,","27.8","3,0,14,+","368.9","0","232.6","3,0","59.8","2,,,0","0",",,,0","10.03","3,0","19.86","3,,,0","0.19","3,,,0"
"USC00043791","1982-11","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00043791","1982-12","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19821231","+,,0","19821231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","237.8",",a,,0","0",",,,0","","","","","",""
"USC00043791","1983-01","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","290.5","2,a,,0","","","","","","","",""
"USC00043791","1983-02","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","393.3","3,a,,0","","","","","","","",""
"USC00043791","1983-03","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","19830331","+,,0","","","","","","","","","","","0",",,0,31,+","","","","","","","","","680.3",",a,,0","0",",,,0","","","","","",""
"USC00043791","1983-04","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","8","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19830430","+,,0","19830430","+,,0","","","19830428",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5","3,,0,28,","","","","","","","87.0",",a,,0","0",",,,0","","","","","",""
"USC00043791","1983-05","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","2","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830505",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4","5,,0,05,","","","","","","","48.3","2,a,,0","0",",,,0","","","","","",""
"USC00043791","1983-06","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","12.8","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","25","4,0","0","4,0","","","19830611",",3,0","19830630","+,,0","19830630","+,,0","","","19830602",",,0","19830617",",4,0","1.1","3,0,11,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,02,","31.7","4,0,17,","","","44.1","4,0","0.3",",,,0","0",",,,0","17.12","4,0","27.10","4,,,0","7.14","3,,,0"
"USC00043791","1983-07","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","44.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","19830719",",1,0","19830731","+,,0","19830731","+,,0","","","19830718",",,0","19830714",",,0","1.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","36.7",",0,14,","49.2","0","49.2",",0","0.0",",T,,0","0",",,,0","18.22","1,0","28.59",",,,0","7.85","1,,,0"
"USC00043791","1983-08","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","45.5","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","14",",0","","","19830828",",1,0","19830831","+,,0","19830831","+,,0","","","19830814",",,0","19830807",",,0","3.9","1,0,28,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","39.4",",0,07,","81.2","0","32.0",",0","34.6",",,,0","0",",,,0","18.86","1,0","29.93",",,,0","7.78","1,,,0"
"USC00043791","1983-09","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","16.6","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","28",",0","9",",0","","","19830920",",3,0","19830930","+,,0","19830930","+,,0","","","19830930",",,0","19830914","+,,0","-2.8","3,0,20,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","35.6",",0,14,+","151.4","0","70.2",",0","36.4",",,,0","0",",,,0","16.45","3,0","28.44",",,,0","4.45","3,,,0"
"USC00043791","1983-10","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","0.0","3,0","4","1,0","1","1,0","0","1,0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","23","2,0","0","2,0","","","19831016","+,2,0","19831031","+,,0","19831031","+,,0","","","19831031",",1,0","19831012",",2,0","-3.9","2,0,16,+","0",",,0,31,+","0",",,0,31,+","12.2","1,,0,31,","27.8","2,0,12,","343.0","0","191.6","2,0","17.7","1,,,0","0",",,,0","11.54","3,0","22.59","2,,,0","0.50","2,,,0"
"USC00043791","1983-11","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","416.7",",a,,0","","","","","","","",""
"USC00043791","1983-12","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","281.0","1,a,,0","","","","","","","",""
"USC00043791","1984-01","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2","3,a,,0","","","","","","","",""
"USC00043791","1984-02","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","4","3,0","4","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19840214",",3,0","","","","","","","","","45.7","3,,0,14,","","","","","","","177.8",",a,,0","","","","","","","",""
"USC00043791","1984-04","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","8","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","19840419",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2","3,,0,19,","","","","","","","54.9",",a,,0","0",",,,0","","","","","",""
"USC00043791","1984-05","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00043791","1984-06","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","40.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","10",",0","","","19840610",",,0","19840630","+,,0","19840630","+,,0","","","19840613",",,0","19840628",",,0","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","35.6",",0,28,","","","64.1",",0","12.8",",,,0","0",",,,0","17.56",",0","27.50",",,,0","7.62",",,,0"
"USC00043791","1984-07","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","146.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19840723",",,0","19840731","+,,0","19840731","+,,0","","","19840705",",,0","19840717","+,,0","3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,","40.6",",0,17,+","6.4","0","6.4",",0","0.3",",,,0","0",",,,0","22.86",",0","35.11",",,,0","10.61",",,,0"
"USC00043791","1984-08","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","79.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19840827","+,,0","19840831","+,,0","19840831","+,,0","","","19840831",",,0","19840809","+,,0","5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","38.3",",0,09,+","15.6","0","9.2",",0","0.5",",,,0","0",",,,0","20.59",",0","31.94",",,,0","9.25",",,,0"
"USC00043791","1984-09","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","37.9","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","29",",0","8",",0","","","19840925",",1,0","19840930","+,,0","19840930","+,,0","","","19840919",",,0","19840910",",,0","-2.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","37.2",",0,10,","64.8","0","49.2",",0","25.2",",,,0","0",",,,0","17.94","1,0","29.43",",,,0","6.46","1,,,0"
"USC00043791","1984-10","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","10","2,0","0","2,0","","","19841018","+,2,0","19841031","+,,0","19841031","+,,0","","","19841011",",,0","19841003",",2,0","-3.3","2,0,18,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","28.3","2,0,03,","326.9","0","262.1","2,0","44.3",",,,0","0",",,,0","9.30","2,0","17.12","2,,,0","1.48","2,,,0"
"USC00043791","1984-11","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00043791","1984-12","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.3","2,a,,0","","","","","","","",""
"USC00043791","1985-01","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","2","5,0","2","5,0","0","5,0","","","0",",0","","","","","","","","","","","","","","","","","19850131","+,,0","","","19850109",",5,0","","","","","","","0",",,0,31,+","9.4","5,,0,09,","","","","","","","17.1","2,a,,0","0",",,,0","","","","","",""
"USC00043791","1985-02","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.1",",a,,0","","","","","","","",""
"USC00043791","1985-03","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","19850327",",,0","","","","","","","","","","","356",",,0,27,","","","","","","","","","100.0",",a,,0","508",",,,0","","","","","",""
"USC00043791","1985-04","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","2","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","19850419",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8","3,,0,19,","","","","","","","9.7",",a,,0","0",",,,0","","","","","",""
"USC00043791","1985-05","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,23,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00043791","1985-06","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","87.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","16",",0","","","19850625",",1,0","19850630","+,,0","19850630","+,,0","","","19850602",",,0","19850618","+,,0","0.6","1,0,25,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,02,","37.8",",0,18,+","","","29.5",",0","12.0",",,,0","0",",,,0","20.26","1,0","30.76",",,,0","9.77","1,,,0"
"USC00043791","1985-07","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","130.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","19850701",",1,0","19850731","+,,0","19850731","+,,0","","","19850722",",,0","19850725",",,0","3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","39.4",",0,25,","7.2","0","7.2",",0","1.3",",,,0","0",",,,0","22.47","1,0","34.05",",,,0","10.89","1,,,0"
"USC00043791","1985-08","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","38.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","19850829",",,0","19850831","+,,0","19850831","+,,0","","","19850818",",,0","19850826","+,1,0","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,18,","35.0","1,0,26,+","32.7","0","25.5","1,0","7.4",",,,0","0",",,,0","18.80","1,0","30.48","1,,,0","7.12",",,,0"
"USC00043791","1985-09","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","2.8","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","19","1,0","3","1,0","","","19850919",",2,0","19850930","+,,0","19850930","+,,0","","","19850910",",,0","19850905","+,1,0","0.0","2,0,19,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,10,","32.8","1,0,05,+","144.0","0","111.3","1,0","20.9",",,,0","0",",,,0","14.35","3,0","24.06","1,,,0","4.65","2,,,0"
"USC00043791","1985-10","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","","","0","2,0","","","","","","","","","","","","","","","","","19851031","+,2,0","","","","","","","","","","","0","2,,0,31,+","","","","","","","","","39.9","1,a,,0","0","2,,,0","","","","","",""
"USC00043791","1985-11","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00043791","1985-12","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","7","4,0","5","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19851202",",4,0","","","","","","","","","68.1","4,,0,02,","","","","","","","117.8","1,a,,0","","","","","","","",""
"USC00043791","1986-01","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","216.8",",a,,0","0",",,,0","","","","","",""
"USC00043791","1986-02","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19860228","+,,0","19860228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","403.4","2,a,,0","0",",,,0","","","","","",""
"USC00043791","1986-03","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","19860331","+,1,0","19860331","+,1,0","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","132.2","1,a,,0","0","1,,,0","","","","","",""
"USC00043791","1986-04","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860417",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7","3,,0,17,","","","","","","","24.9",",a,,0","0",",,,0","","","","","",""
"USC00043791","1986-05","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860502",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8","3,,0,02,","","","","","","","11.9",",a,,0","0",",,,0","","","","","",""
"USC00043791","1986-06","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","4,0","25","4,0","9","4,0","","","","","19860630","+,,0","19860630","+,,0","","","19860630","+,,0","19860625","+,4,0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7","4,0,25,+","","","","","0.0",",,,0","0",",,,0","","","29.24","4,,,0","",""
"USC00043791","1986-07","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","70.7","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","15","4,0","","","19860719",",5,0","19860731","+,,0","19860731","+,,0","","","19860731","+,,0","19860721",",4,0","3.3","5,0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4","4,0,21,","6.7","0","6.7","4,0","0.0",",,,0","0",",,,0","20.79","5,0","32.13","4,,,0","9.46","5,,,0"
"USC00043791","1986-08","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","0","5,0","26","5,0","21","5,0","","","","","19860831","+,,0","19860831","+,,0","","","19860831","+,5,0","19860805",",5,0","","","0",",,0,31,+","0",",,0,31,+","0.0","5,,0,31,+","37.8","5,0,05,","","","","","0.0","5,,,0","0",",,,0","","","33.67","5,,,0","",""
"USC00043791","1986-09","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","27.8","3,0","9","1,0","7","1,0","1","1,0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","15","3,0","7","3,0","","","19860927",",3,0","19860930","+,,0","19860930","+,,0","","","19860917",",1,0","19860904",",3,0","-0.6","3,0,27,","0",",,0,30,+","0",",,0,30,+","34.8","1,,0,17,","37.8","3,0,04,","","","140.2","3,0","75.3","1,,,0","0",",,,0","14.17","3,0","23.51","3,,,0","4.83","3,,,0"
"USC00043791","1986-10","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","5","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861030",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7","3,,0,30,","","","","","","","29.3",",a,,0","0",",,,0","","","","","",""
"USC00043791","1986-11","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","19861121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","","","","","","","9.5",",,,0","0",",,,0","","","","","",""
