"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475484","1875-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","145.2","0","0.0",",0","14",",0","8",",0","1",",0","","","","","2",",0","19",",0","8",",0","0",",0","0",",0","18751217",",,0","","","","","","","18751224",",,0","18751231",",,0","-24.4",",0,17,","","","","","28.7",",,0,24,","15.0",",0,31,","1697.6","0","585.1",",0","79.1",",,,0","","","-0.54",",0","3.26",",,,0","-4.34",",,,0"
"USC00475484","1876-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","15",",0","7",",0","1",",0","","","","","3",",0","27",",0","10",",0","0",",0","0",",0","18760110",",,0","","","","","","","18760101",",,0","18760128","+,,0","-22.2",",0,10,","","","","","48.3",",,0,01,","8.9",",0,28,+","2369.5","0","671.9",",0","111.7",",,,0","","","-3.34",",0","1.11",",,,0","-7.80",",,,0"
"USC00475484","1876-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","","","","","3",",0","28",",0","12",",0","0",",0","0",",0","18760202",",,0","","","","","","","18760227",",,0","18760210",",,0","-23.3",",0,02,","","","","","27.2",",,0,27,","14.4",",0,10,","3011.7","0","642.2",",0","92.4",",,,0","","","-3.81",",0","0.92",",,,0","-8.54",",,,0"
"USC00475484","1876-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","","","","","0",",0","28",",0","18",",0","0",",0","0",",0","18760318",",,0","","","","","","","18760316",",,0","18760311","+,,0","-15.6",",0,18,","","","","","21.6",",,0,16,","16.1",",0,11,+","3642.4","0","630.7",",0","134.5",",,,0","","","-2.01",",0","1.98",",,,0","-6.01",",,,0"
"USC00475484","1876-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","18760401",",,0","","","","","","","18760413",",,0","18760427","+,,0","-1.7",",0,01,","","","","","34.3",",,0,13,","20.6",",0,27,+","4015.0","0","372.6",",0","71.9",",,,0","","","5.91",",0","9.64",",,,0","2.19",",,,0"
"USC00475484","1876-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","15.8","0","15.8",",0","15",",0","11",",0","3",",0","","","","","0",",0","1",",0","0",",0","11",",0","0",",0","18760501",",,0","","","","","","","18760515",",,0","18760528","+,,0","-0.6",",0,01,","","","","","46.2",",,0,15,","28.3",",0,28,+","4228.4","0","213.4",",0","216.7",",,,0","","","11.96",",0","16.81",",,,0","7.11",",,,0"
"USC00475484","1876-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","54.3","0","38.5",",0","15",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","18760619","+,,0","","","","","","","18760617",",,0","18760625",",,0","6.7",",0,19,+","","","","","21.3",",,0,17,","31.7",",0,25,","4297.8","0","69.4",",0","121.0",",,,0","","","17.31",",0","21.46",",,,0","13.15",",,,0"
"USC00475484","1876-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","134.3","0","80.0",",0","10",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","18760723",",,0","","","","","","","18760705",",,0","18760707",",,0","10.0",",0,23,","","","","","53.3",",,0,05,","32.8",",0,07,","8.3","0","8.3",",0","111.5",",,,0","","","20.65",",0","25.39",",,,0","15.91",",,,0"
"USC00475484","1876-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","224.5","0","90.2",",0","9",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","18760827",",,0","","","","","","","18760829",",,0","18760823",",,0","8.9",",0,27,","","","","","68.8",",,0,29,","33.9",",0,23,","15.5","0","7.2",",0","140.3",",,,0","","","21.01",",0","25.08",",,,0","16.94",",,,0"
"USC00475484","1876-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","226.5","0","2.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","1",",0","0",",0","5",",0","0",",0","18760930",",,0","","","","","","","18760906",",,0","18760919",",,0","0.0",",0,30,","","","","","19.8",",,0,06,","25.0",",0,19,","124.4","0","108.9",",0","93.1",",,,0","","","14.77",",0","17.82",",,,0","11.72",",,,0"
"USC00475484","1876-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","226.5","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","12",",0","0",",0","1",",0","0",",0","18761015",",,0","","","","","","","18761020",",,0","18761030",",,0","-5.0",",0,15,","","","","","13.7",",,0,20,","21.7",",0,30,","469.6","0","345.2",",0","41.2",",,,0","","","7.20",",0","11.50",",,,0","2.89",",,,0"
"USC00475484","1876-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","226.5","0","0.0",",0","15",",0","7",",0","1",",0","","","","","0",",0","19",",0","8",",0","0",",0","0",",0","18761130","+,,0","","","","","","","18761102",",,0","18761113","+,,0","-10.0",",0,30,+","","","","","45.7",",,0,02,","12.2",",0,13,+","977.1","0","507.5",",0","90.7",",,,0","","","1.42",",0","4.07",",,,0","-1.24",",,,0"
"USC00475484","1876-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","226.5","0","0.0",",0","15",",0","5",",0","0",",0","","","","","10",",0","31",",0","28",",0","0",",0","0",",0","18761209",",,0","","","","","","","18761217",",,0","18761213","+,,0","-28.3",",0,09,","","","","","20.6",",,0,17,","5.0",",0,13,+","1865.1","0","888.0",",0","55.0",",,,0","","","-10.31",",0","-6.00",",,,0","-14.63",",,,0"
"USC00475484","1877-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","","","","","11",",0","29",",0","25",",0","0",",0","0",",0","18770123","+,,0","","","","","","","18770115",",,0","18770128",",,0","-23.9",",0,23,+","","","","","28.7",",,0,15,","7.8",",0,28,","2729.5","0","864.4",",0","72.0",",,,0","","","-9.55",",0","-5.03",",,,0","-14.07",",,,0"
"USC00475484","1877-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","26",",0","5",",0","0",",0","0",",0","18770217",",,0","","","","","","","18770223",",,0","18770218",",,0","-10.0",",0,17,","","","","","1.5",",,0,23,","13.9",",0,18,","3231.5","0","502.0",",0","2.6",",,,0","","","0.40",",0","3.83",",,,0","-3.02",",,,0"
"USC00475484","1877-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","15",",0","12",",0","0",",0","","","10",",0","1",",0","30",",0","19",",0","0",",0","0",",0","18770310",",,0","","","18770312",",,0","","","18770312",",,0","18770322",",,0","-19.4",",0,10,","","","201",",,0,12,","22.4",",,0,12,","10.0",",0,22,","3963.6","0","732.1",",0","140.5",",,,0","1181",",,,0","-5.28",",0","-0.98",",,,0","-9.58",",,,0"
"USC00475484","1877-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","10",",0","6",",0","3",",0","","","","","0",",0","9",",0","0",",0","1",",0","0",",0","18770402",",,0","","","","","","","18770419",",,0","18770423",",,0","-6.1",",0,02,","","","","","74.2",",,0,19,","25.0",",0,23,","4360.3","0","396.7",",0","177.6",",,,0","","","5.11",",0","8.73",",,,0","1.49",",,,0"
"USC00475484","1877-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","8.6","0","8.6",",0","6",",0","3",",0","0",",0","","","","","0",",0","3",",0","0",",0","9",",0","0",",0","18770502",",,0","","","","","","","18770517",",,0","18770516",",,0","-1.1",",0,02,","","","","","9.1",",,0,17,","27.8",",0,16,","4593.9","0","233.6",",0","18.7",",,,0","","","11.07",",0","15.60",",,,0","6.55",",,,0"
"USC00475484","1877-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","25.0","0","16.4",",0","13",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","18770610",",,0","","","","","","","18770620",",,0","18770615",",,0","6.7",",0,10,","","","","","36.1",",,0,20,","28.9",",0,15,","4685.4","0","91.5",",0","146.2",",,,0","","","15.83",",0","21.07",",,,0","10.59",",,,0"
"USC00475484","1877-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","98.1","0","73.1",",0","9",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","18770721",",,0","","","","","","","18770704",",,0","18770717","+,,0","10.6",",0,21,","","","","","24.9",",,0,04,","30.6",",0,17,+","16.5","0","16.5",",0","52.5",",,,0","","","20.16",",0","24.78",",,,0","15.54",",,,0"
"USC00475484","1877-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","172.3","0","74.2",",0","11",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","18770804",",,0","","","","","","","18770827",",,0","18770805",",,0","11.7",",0,04,","","","","","41.4",",,0,27,","31.1",",0,05,","20.6","0","4.1",",0","160.3",",,,0","","","20.60",",0","25.07",",,,0","16.12",",,,0"
"USC00475484","1877-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","196.8","0","24.5",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","18770918",",,0","","","","","","","18770920",",,0","18770930","+,,0","6.7",",0,18,","","","","","6.6",",,0,20,","30.0",",0,30,+","74.5","0","53.9",",0","12.3",",,,0","","","17.35",",0","22.07",",,,0","12.63",",,,0"
"USC00475484","1877-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","196.8","0","0.0",",0","17",",0","11",",0","1",",0","","","","","0",",0","2",",0","0",",0","2",",0","0",",0","18771031","+,,0","","","","","","","18771019",",,0","18771001",",,0","-1.1",",0,31,+","","","","","27.7",",,0,19,","22.2",",0,01,","331.5","0","257.0",",0","181.6",",,,0","","","10.04",",0","13.75",",,,0","6.33",",,,0"
"USC00475484","1877-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","196.8","0","0.0",",0","17",",0","8",",0","0",",0","","","","","0",",0","19",",0","3",",0","0",",0","0",",0","18771129",",,0","","","","","","","18771121",",,0","18771113",",,0","-12.2",",0,29,","","","","","23.6",",,0,21,","11.7",",0,13,","835.0","0","503.5",",0","125.7",",,,0","","","1.55",",0","4.61",",,,0","-1.51",",,,0"
"USC00475484","1877-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","196.8","0","0.0",",0","18",",0","7",",0","1",",0","","","","","0",",0","12",",0","4",",0","0",",0","0",",0","18771209","+,,0","","","","","","","18771224",",,0","18771220",",,0","-9.4",",0,09,+","","","","","26.4",",,0,24,","17.2",",0,20,","1306.5","0","471.5",",0","82.8",",,,0","","","3.12",",0","6.16",",,,0","0.08",",,,0"
"USC00475484","1878-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","","","","","4",",0","30",",0","13",",0","0",",0","0",",0","18780107",",,0","","","","","","","18780131",",,0","18780119",",,0","-22.2",",0,07,","","","","","21.1",",,0,31,","7.8",",0,19,","1991.6","0","685.1",",0","45.9",",,,0","","","-3.77",",0","-0.49",",,,0","-7.04",",,,0"
"USC00475484","1878-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","","","","","0",",0","24",",0","3",",0","0",",0","0",",0","18780211","+,,0","","","","","","","18780221",",,0","18780228",",,0","-9.4",",0,11,+","","","","","44.7",",,0,21,","11.1",",0,28,","2499.4","0","507.8",",0","78.8",",,,0","","","0.20",",0","3.35",",,,0","-2.95",",,,0"
"USC00475484","1878-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","20",",0","9",",0","0",",0","","","","","0",",0","8",",0","0",",0","1",",0","0",",0","18780325",",,0","","","","","","","18780302",",,0","18780323",",,0","-6.1",",0,25,","","","","","19.1",",,0,02,","21.1",",0,23,","2925.0","0","425.6",",0","98.9",",,,0","","","4.60",",0","8.05",",,,0","1.16",",,,0"
"USC00475484","1878-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","13",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","18780406","+,,0","","","","","","","18780422",",,0","18780430",",,0","1.7",",0,06,+","","","","","39.4",",,0,22,","22.2",",0,30,","3185.0","0","260.0",",0","148.3",",,,0","","","9.67",",0","13.09",",,,0","6.24",",,,0"
"USC00475484","1878-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","1.7","0","1.7",",0","11",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","18780513","+,,0","","","","","","","18780523",",,0","18780524",",,0","3.9",",0,13,+","","","","","28.7",",,0,23,","25.6",",0,24,","3393.4","0","208.4",",0","126.1",",,,0","","","11.66",",0","15.15",",,,0","8.17",",,,0"
"USC00475484","1878-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","28.8","0","27.1",",0","11",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","18780611",",,0","","","","","","","18780602",",,0","18780625",",,0","7.2",",0,11,","","","","","31.2",",,0,02,","28.3",",0,25,","3465.1","0","71.7",",0","124.0",",,,0","","","16.85",",0","20.65",",,,0","13.05",",,,0"
"USC00475484","1878-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","163.0","0","134.2",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","18780702",",,0","","","","","","","18780711",",,0","18780717","+,,0","13.3",",0,02,","","","","","23.9",",,0,11,","35.0",",0,17,+","2.5","0","2.5",",0","74.8",",,,0","","","22.58",",0","26.27",",,,0","18.89",",,,0"
"USC00475484","1878-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","270.0","0","107.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","18780830","+,,0","","","","","","","18780813",",,0","18780808","+,,0","13.3",",0,30,+","","","","","7.6",",,0,13,","31.1",",0,08,+","2.6","0","0.1",",0","16.3",",,,0","","","21.78",",0","26.12",",,,0","17.44",",,,0"
"USC00475484","1878-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","319.9","0","49.9",",0","10",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","18780921",",,0","","","","","","","18780919",",,0","18780901",",,0","5.6",",0,21,","","","","","36.3",",,0,19,","30.0",",0,01,","84.8","0","82.2",",0","102.6",",,,0","","","17.26",",0","21.52",",,,0","13.00",",,,0"
"USC00475484","1878-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","322.4","0","2.5",",0","14",",0","6",",0","1",",0","","","","","0",",0","6",",0","0",",0","6",",0","0",",0","18781031","+,,0","","","","","","","18781016",",,0","18781001",",,0","-5.6",",0,31,+","","","","","31.8",",,0,16,","25.0",",0,01,","347.7","0","262.9",",0","104.9",",,,0","","","9.93",",0","14.34",",,,0","5.53",",,,0"
"USC00475484","1878-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","322.4","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","18781126",",,0","","","","","","","18781120",",,0","18781112","+,,0","-3.9",",0,26,","","","","","9.1",",,0,20,","11.7",",0,12,+","758.5","0","410.8",",0","25.7",",,,0","","","4.64",",0","8.17",",,,0","1.11",",,,0"
"USC00475484","1878-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","322.4","0","0.0",",0","10",",0","2",",0","0",",0","","","","","5",",0","29",",0","20",",0","0",",0","0",",0","18781224",",,0","","","","","","","18781214",",,0","18781203",",,0","-22.2",",0,24,","","","","","12.2",",,0,14,","6.7",",0,03,","1507.8","0","749.3",",0","27.5",",,,0","","","-5.84",",0","-2.26",",,,0","-9.41",",,,0"
"USC00475484","1879-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","7",",0","29",",0","13",",0","0",",0","0",",0","18790103",",,0","","","","","","","18790115",",,0","18790129","+,,0","-28.9",",0,03,","","","","","8.1",",,0,15,","7.8",",0,29,+","2254.8","0","747.0",",0","13.0",",,,0","","","-5.76",",0","-1.18",",,,0","-10.35",",,,0"
"USC00475484","1879-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","4",",0","27",",0","12",",0","0",",0","0",",0","18790227",",,0","","","","","","","18790211",",,0","18790210",",,0","-24.4",",0,27,","","","","","17.5",",,0,11,","8.9",",0,10,","2898.3","0","643.5",",0","41.2",",,,0","","","-4.65",",0","0.33",",,,0","-9.63",",,,0"
"USC00475484","1879-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","","","0",",0","18",",0","5",",0","0",",0","0",",0","18790315",",,0","","","","","","","18790322",",,0","18790310",",,0","-13.3",",0,15,","","","","","6.4",",,0,22,","20.0",",0,10,","3400.6","0","502.3",",0","23.4",",,,0","","","2.13",",0","6.19",",,,0","-1.93",",,,0"
"USC00475484","1879-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","","","","","0",",0","7",",0","1",",0","4",",0","0",",0","18790403",",,0","","","","","","","18790410",",,0","18790425",",,0","-10.6",",0,03,","","","","","40.1",",,0,10,","22.8",",0,25,","3760.2","0","359.6",",0","51.7",",,,0","","","6.35",",0","10.57",",,,0","2.13",",,,0"
"USC00475484","1879-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","12.1","0","12.1",",0","8",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","10",",0","0",",0","18790502",",,0","","","","","","","18790525",",,0","18790529",",,0","0.0",",0,02,","","","","","20.3",",,0,25,","29.4",",0,29,","3954.9","0","194.7",",0","58.3",",,,0","","","12.44",",0","17.81",",,,0","7.08",",,,0"
"USC00475484","1879-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","44.7","0","32.6",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","18790602",",,0","","","","","","","18790615",",,0","18790623",",,0","4.4",",0,02,","","","","","23.6",",,0,15,","29.4",",0,23,","4039.9","0","85.0",",0","67.7",",,,0","","","16.58",",0","20.85",",,,0","12.32",",,,0"
"USC00475484","1879-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","169.7","0","125.0",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","4",",0","18790719",",,0","","","","","","","18790703",",,0","18790715","+,,0","11.7",",0,19,","","","","","27.2",",,0,03,","32.8",",0,15,+","3.9","0","3.9",",0","91.3",",,,0","","","22.24",",0","26.60",",,,0","17.89",",,,0"
"USC00475484","1879-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","261.6","0","91.9",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","1",",0","18790817",",,0","","","","","","","18790812",",,0","18790802",",,0","9.4",",0,17,","","","","","33.0",",,0,12,","32.8",",0,02,","24.2","0","20.3",",0","47.5",",,,0","","","20.64",",0","24.82",",,,0","16.46",",,,0"
"USC00475484","1879-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","276.9","0","15.3",",0","14",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","18790924",",,0","","","","","","","18790927",",,0","18790930",",,0","1.7",",0,24,","","","","","21.3",",,0,27,","27.2",",0,30,","152.0","0","127.8",",0","50.8",",,,0","","","14.58",",0","18.76",",,,0","10.40",",,,0"
"USC00475484","1879-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","292.4","0","15.5",",0","6",",0","3",",0","1",",0","","","","","0",",0","3",",0","0",",0","8",",0","0",",0","18791031",",,0","","","","","","","18791017",",,0","18791005",",,0","-3.9",",0,31,","","","","","26.7",",,0,17,","27.2",",0,05,","322.7","0","170.7",",0","51.2",",,,0","","","13.33",",0","16.84",",,,0","9.81",",,,0"
"USC00475484","1879-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","292.4","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","18",",0","6",",0","0",",0","0",",0","18791104",",,0","","","","","","","18791128",",,0","18791111",",,0","-12.8",",0,04,","","","","","22.1",",,0,28,","19.4",",0,11,","796.1","0","473.4",",0","93.2",",,,0","","","2.55",",0","6.42",",,,0","-1.32",",,,0"
"USC00475484","1879-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","292.4","0","0.0",",0","15",",0","4",",0","0",",0","","","","","4",",0","29",",0","15",",0","0",",0","0",",0","18791226",",,0","","","","","","","18791209",",,0","18791210",",,0","-24.4",",0,26,","","","","","15.0",",,0,09,","13.9",",0,10,","1513.9","0","717.8",",0","44.8",",,,0","","","-4.82",",0","-0.10",",,,0","-9.55",",,,0"
"USC00475484","1880-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","21",",0","4",",0","0",",0","0",",0","18800129","+,,0","","","","","","","18800103",",,0","18800111",",,0","-11.7",",0,29,+","","","","","22.1",",,0,03,","13.9",",0,11,","2041.2","0","527.3",",0","55.1",",,,0","","","1.32",",0","5.48",",,,0","-2.83",",,,0"
"USC00475484","1880-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","25",",0","11",",0","0",",0","0",",0","18800201",",,0","","","","","","","18800211",",,0","18800225","+,,0","-17.2",",0,01,","","","","","25.1",",,0,11,","12.2",",0,25,+","2633.6","0","592.4",",0","43.0",",,,0","","","-2.09",",0","2.46",",,,0","-6.64",",,,0"
"USC00475484","1880-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","","","0",",0","24",",0","8",",0","0",",0","0",",0","18800314",",,0","","","","","","","18800327",",,0","18800322","+,,0","-12.2",",0,14,","","","","","18.3",",,0,27,","11.7",",0,22,+","3196.8","0","563.2",",0","29.6",",,,0","","","0.17",",0","4.08",",,,0","-3.75",",,,0"
"USC00475484","1880-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","14",",0","8",",0","2",",0","","","","","0",",Z","6",",0","0",",Z","3",",Z","0",",Z","18800411",",,0","","","","","","","18800424",",,0","18800414","+,,Z","-4.4",",0,11,","","","","","32.0",",,0,24,","25.0",",Z,14,+","3511.1","0","314.3",",Z","107.2",",,,0","","","7.86",",0","13.29",",,,Z","2.42",",,,0"
