"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412436","1978-09","30.22664","-93.739","7.0","ORANGE 9 N, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780911",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,11,","79.9",",,,0","0",",,,0"
"USC00412436","1978-10","30.22664","-93.739","7.0","ORANGE 9 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412436","1978-11","30.22664","-93.739","7.0","ORANGE 9 N, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","19781127",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,27,","136.5",",,,0","0",",,,0"
"USC00412436","1978-12","30.22664","-93.739","7.0","ORANGE 9 N, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","19781230",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","88.1",",,,0","0",",,,0"
"USC00412436","1979-01","30.22664","-93.739","7.0","ORANGE 9 N, TX US","17",",0","9",",0","3",",0","0",",0","0",",0","","","19790131","+,,0","19790131","+,,0","19790123",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,23,","222.8",",,,0","0",",,,0"
"USC00412436","1979-02","30.22664","-93.739","7.0","ORANGE 9 N, TX US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19790228","+,,0","19790228","+,,0","19790206",",,0","0",",,0,28,+","0",",,0,28,+","29.7",",,0,06,","126.5",",,,0","0",",,,0"
"USC00412436","1979-03","30.22664","-93.739","7.0","ORANGE 9 N, TX US","7",",0","4",",0","3",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","19790320",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,20,","161.8",",,,0","0",",,,0"
"USC00412436","1979-04","30.22664","-93.739","7.0","ORANGE 9 N, TX US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","19790420",",,0","0",",,0,30,+","0",",,0,30,+","127.5",",,0,20,","260.3",",,,0","0",",,,0"
"USC00412436","1979-05","30.22664","-93.739","7.0","ORANGE 9 N, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790531",",,0","0",",,0,31,+","0",",,0,31,+","131.6",",,0,31,","202.4",",,,0","0",",,,0"
"USC00412436","1979-06","30.22664","-93.739","7.0","ORANGE 9 N, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790606",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","22.9",",,,0","0",",,,0"
"USC00412436","1979-07","30.22664","-93.739","7.0","ORANGE 9 N, TX US","15",",0","13",",0","3",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790725",",,0","0",",,0,31,+","0",",,0,31,+","153.7",",,0,25,","346.0",",,,0","0",",,,0"
"USC00412436","1979-08","30.22664","-93.739","7.0","ORANGE 9 N, TX US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790809",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,09,","95.3",",,,0","0",",,,0"
"USC00412436","1979-09","30.22664","-93.739","7.0","ORANGE 9 N, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790920",",,0","0",",,0,30,+","0",",,0,30,+","98.3",",,0,20,","216.0",",,,0","0",",,,0"
"USC00412436","1979-10","30.22664","-93.739","7.0","ORANGE 9 N, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791031",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,31,","147.6",",,,0","0",",,,0"
"USC00412436","1979-11","30.22664","-93.739","7.0","ORANGE 9 N, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791123",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,23,","131.3",",,,0","0",",,,0"
"USC00412436","1979-12","30.22664","-93.739","7.0","ORANGE 9 N, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","19791213",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,","73.4",",,,0","0",",,,0"
"USC00412436","1980-01","30.22664","-93.739","7.0","ORANGE 9 N, TX US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19800131","+,,0","19800131","+,,0","19800123",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,23,","149.1",",,,0","0",",,,0"
"USC00412436","1980-02","30.22664","-93.739","7.0","ORANGE 9 N, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19800229","+,,0","19800229","+,,0","19800209",",,0","0",",,0,29,+","0",",,0,29,+","63.0",",,0,09,","85.8",",,,0","0",",,,0"
"USC00412436","1980-03","30.22664","-93.739","7.0","ORANGE 9 N, TX US","17",",0","10",",0","2",",0","0",",0","0",",0","","","19800331","+,,0","19800331","+,,0","19800327",",,0","0",",,0,31,+","0",",,0,31,+","91.9",",,0,27,","266.4",",,,0","0",",,,0"
"USC00412436","1980-04","30.22664","-93.739","7.0","ORANGE 9 N, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","19800413",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,13,","43.0",",,,0","0",",,,0"
"USC00412436","1980-05","30.22664","-93.739","7.0","ORANGE 9 N, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800517",",,0","0",",,0,31,+","0",",,0,31,+","105.4",",,0,17,","222.5",",,,0","0",",,,0"
"USC00412436","1980-06","30.22664","-93.739","7.0","ORANGE 9 N, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800623",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,23,","21.3",",,,0","0",",,,0"
"USC00412436","1980-07","30.22664","-93.739","7.0","ORANGE 9 N, TX US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800729",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,29,","117.5",",,,0","0",",,,0"
"USC00412436","1980-08","30.22664","-93.739","7.0","ORANGE 9 N, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800803",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","47.1",",,,0","0",",,,0"
"USC00412436","1980-09","30.22664","-93.739","7.0","ORANGE 9 N, TX US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800930",",,0","0",",,0,30,+","0",",,0,30,+","109.5",",,0,30,","253.3",",,,0","0",",,,0"
"USC00412436","1980-10","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801019",",,0","0",",,0,31,+","0",",,0,31,+","120.4",",,0,19,","223.8",",,,0","0",",,,0"
"USC00412436","1980-11","30.22664","-93.739","7.0","ORANGE 9 N, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","19801117",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,17,","89.2",",,,0","0",",,,0"
"USC00412436","1980-12","30.22664","-93.739","7.0","ORANGE 9 N, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","19801209",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,09,","50.6",",,,0","0",",,,0"
"USC00412436","1981-01","30.22664","-93.739","7.0","ORANGE 9 N, TX US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","19810120",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","68.0",",,,0","0",",,,0"
"USC00412436","1981-02","30.22664","-93.739","7.0","ORANGE 9 N, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19810228","+,,0","19810228","+,,0","19810206",",,0","0",",,0,28,+","0",",,0,28,+","48.0",",,0,06,","87.9",",,,0","0",",,,0"
"USC00412436","1981-03","30.22664","-93.739","7.0","ORANGE 9 N, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","19810305",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","68.1",",,,0","0",",,,0"
"USC00412436","1981-04","30.22664","-93.739","7.0","ORANGE 9 N, TX US","6",",0","1",",0","1",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810424",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,24,","55.1",",,,0","0",",,,0"
"USC00412436","1981-05","30.22664","-93.739","7.0","ORANGE 9 N, TX US","8",",0","4",",0","3",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810531",",,0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,31,","174.1",",,,0","0",",,,0"
"USC00412436","1981-06","30.22664","-93.739","7.0","ORANGE 9 N, TX US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810603",",,0","0",",,0,30,+","0",",,0,30,+","84.8",",,0,03,","311.3",",,,0","0",",,,0"
"USC00412436","1981-07","30.22664","-93.739","7.0","ORANGE 9 N, TX US","16",",0","13",",0","3",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810706",",,0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,06,","273.0",",,,0","0",",,,0"
"USC00412436","1981-08","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810806",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,06,","18.3",",,,0","0",",,,0"
"USC00412436","1981-09","30.22664","-93.739","7.0","ORANGE 9 N, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810904",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","86.5",",,,0","0",",,,0"
"USC00412436","1981-10","30.22664","-93.739","7.0","ORANGE 9 N, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811002",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,02,","164.3",",,,0","0",",,,0"
"USC00412436","1981-11","30.22664","-93.739","7.0","ORANGE 9 N, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","19811109",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,09,","81.2",",,,0","0",",,,0"
"USC00412436","1981-12","30.22664","-93.739","7.0","ORANGE 9 N, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19811231","+,,0","19811231","+,,0","19811231",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,31,","117.7",",,,0","0",",,,0"
"USC00412436","1982-01","30.22664","-93.739","7.0","ORANGE 9 N, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","2","","19820114","+,,0","19820114","+,,0","19820113",",,0","0",",T,0,14,+","0",",T,0,14,+","24.4",",,0,13,","79.8",",,,0","0",",T,,0"
"USC00412436","1982-02","30.22664","-93.739","7.0","ORANGE 9 N, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19820228","+,,0","19820228","+,,0","19820216",",,0","0",",,0,28,+","0",",,0,28,+","46.5",",,0,16,","88.0",",,,0","0",",,,0"
"USC00412436","1982-03","30.22664","-93.739","7.0","ORANGE 9 N, TX US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","19820328",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,28,","97.6",",,,0","0",",,,0"
"USC00412436","1982-04","30.22664","-93.739","7.0","ORANGE 9 N, TX US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","19820417",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,17,","139.2",",,,0","0",",,,0"
"USC00412436","1982-05","30.22664","-93.739","7.0","ORANGE 9 N, TX US","8",",0","4",",0","3",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","19820514",",,0","0",",,0,31,+","0",",,0,31,+","93.5",",,0,14,","183.3",",,,0","0",",,,0"
"USC00412436","1982-06","30.22664","-93.739","7.0","ORANGE 9 N, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","19820629",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,29,","103.3",",,,0","0",",,,0"
"USC00412436","1982-07","30.22664","-93.739","7.0","ORANGE 9 N, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","19820729",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,29,","156.0",",,,0","0",",,,0"
"USC00412436","1982-08","30.22664","-93.739","7.0","ORANGE 9 N, TX US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820813",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","103.4",",,,0","0",",,,0"
"USC00412436","1982-09","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820912",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","33.8",",,,0","0",",,,0"
"USC00412436","1982-10","30.22664","-93.739","7.0","ORANGE 9 N, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821008",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,08,","60.0",",,,0","0",",,,0"
"USC00412436","1982-11","30.22664","-93.739","7.0","ORANGE 9 N, TX US","15",",0","7",",0","2",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","19821127",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,27,","156.4",",,,0","0",",,,0"
"USC00412436","1982-12","30.22664","-93.739","7.0","ORANGE 9 N, TX US","14",",0","9",",0","3",",0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","19821227",",,0","0",",,0,31,+","0",",,0,31,+","175.5",",,0,27,","386.2",",,,0","0",",,,0"
"USC00412436","1983-01","30.22664","-93.739","7.0","ORANGE 9 N, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19830131","+,,0","19830131","+,,0","19830120",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","99.2",",,,0","0",",,,0"
"USC00412436","1983-02","30.22664","-93.739","7.0","ORANGE 9 N, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19830228","+,,0","19830228","+,,0","19830206",",,0","0",",,0,28,+","0",",,0,28,+","60.2",",,0,06,","195.8",",,,0","0",",,,0"
"USC00412436","1983-03","30.22664","-93.739","7.0","ORANGE 9 N, TX US","9",",0","6",",0","1",",0","1",",0","0",",0","","","19830301",",,0","19830331","+,,0","19830324",",,0","25",",,0,01,","0",",,0,31,+","40.4",",,0,24,","88.9",",,,0","0",",,,0"
"USC00412436","1983-04","30.22664","-93.739","7.0","ORANGE 9 N, TX US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","19830406",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,06,","13.5",",,,0","0",",,,0"
"USC00412436","1983-05","30.22664","-93.739","7.0","ORANGE 9 N, TX US","12",",0","7",",0","5",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","19830521",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,21,","257.9",",,,0","0",",,,0"
"USC00412436","1983-06","30.22664","-93.739","7.0","ORANGE 9 N, TX US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","19830625",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,25,","153.4",",,,0","0",",,,0"
"USC00412436","1983-07","30.22664","-93.739","7.0","ORANGE 9 N, TX US","6",",0","3",",0","1",",0","","","0",",0","","","","","19830731","+,,0","19830714",",,0","","","0",",,0,31,+","41.7",",,0,14,","59.6",",,,0","0",",,,0"
"USC00412436","1983-08","30.22664","-93.739","7.0","ORANGE 9 N, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","19830813",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,13,","183.3",",,,0","0",",,,0"
"USC00412436","1983-09","30.22664","-93.739","7.0","ORANGE 9 N, TX US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","19830920",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,20,","199.6",",,,0","0",",,,0"
"USC00412436","1983-10","30.22664","-93.739","7.0","ORANGE 9 N, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","19831022",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","17.5",",,,0","0",",,,0"
"USC00412436","1983-11","30.22664","-93.739","7.0","ORANGE 9 N, TX US","9","1,0","6","1,0","1","1,0","","","0","1,0","","","","","19831130","+,1,0","19831120",",1,0","","","0","1,,0,30,+","25.4","1,,0,20,","79.7","1,,,0","0","1,,,0"
"USC00412436","1983-12","30.22664","-93.739","7.0","ORANGE 9 N, TX US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19831231","+,,0","19831231","+,,0","19831211",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","94.5",",,,0","0",",,,0"
"USC00412436","1984-01","30.22664","-93.739","7.0","ORANGE 9 N, TX US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19840131","+,,0","19840131","+,,0","19840110",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,10,","140.1",",,,0","0",",,,0"
"USC00412436","1984-02","30.22664","-93.739","7.0","ORANGE 9 N, TX US","10",",0","8",",0","2",",0","","","0",",0","","","","","19840229","+,,0","19840210",",,0","","","0",",,0,29,+","47.8",",,0,10,","138.6",",,,0","0",",,,0"
"USC00412436","1984-03","30.22664","-93.739","7.0","ORANGE 9 N, TX US","12",",0","5",",0","1",",0","","","0",",0","","","","","19840331","+,,0","19840324",",,0","","","0",",,0,31,+","44.7",",,0,24,","81.5",",,,0","0",",,,0"
"USC00412436","1984-04","30.22664","-93.739","7.0","ORANGE 9 N, TX US","3",",0","3",",0","1",",0","","","0",",0","","","","","19840430","+,,0","19840411",",,0","","","0",",,0,30,+","30.7",",,0,11,","49.5",",,,0","0",",,,0"
"USC00412436","1984-05","30.22664","-93.739","7.0","ORANGE 9 N, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","19840520",",,0","0",",,0,31,+","0",",,0,31,+","115.3",",,0,20,","145.6",",,,0","0",",,,0"
"USC00412436","1984-06","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","19840629",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","85.1",",,,0","0",",,,0"
"USC00412436","1984-07","30.22664","-93.739","7.0","ORANGE 9 N, TX US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","19840728","+,,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,+","59.2",",,,0","0",",,,0"
"USC00412436","1984-08","30.22664","-93.739","7.0","ORANGE 9 N, TX US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","19840831",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","96.5",",,,0","0",",,,0"
"USC00412436","1984-09","30.22664","-93.739","7.0","ORANGE 9 N, TX US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","19840922",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,22,","129.1",",,,0","0",",,,0"
"USC00412436","1984-10","30.22664","-93.739","7.0","ORANGE 9 N, TX US","15",",0","9",",0","2",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","19841015",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","148.8",",,,0","0",",,,0"
"USC00412436","1984-11","30.22664","-93.739","7.0","ORANGE 9 N, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","19841119",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,19,","107.3",",,,0","0",",,,0"
"USC00412436","1984-12","30.22664","-93.739","7.0","ORANGE 9 N, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19841231","+,,0","19841231","+,,0","19841217",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,17,","90.4",",,,0","0",",,,0"
"USC00412436","1985-01","30.22664","-93.739","7.0","ORANGE 9 N, TX US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19850131","+,,0","19850131","+,,0","19850101",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","89.3",",,,0","0",",,,0"
"USC00412436","1985-02","30.22664","-93.739","7.0","ORANGE 9 N, TX US","11",",0","4",",0","2",",0","","","","","","","","","","","19850224",",,0","","","","","83.8",",,0,24,","165.8",",,,0","",""
"USC00412436","1985-03","30.22664","-93.739","7.0","ORANGE 9 N, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","19850321",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","110.4",",,,0","0",",,,0"
"USC00412436","1985-04","30.22664","-93.739","7.0","ORANGE 9 N, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","19850421",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","35.1",",,,0","0",",,,0"
"USC00412436","1985-05","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","19850523",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","101.3",",,,0","0",",,,0"
"USC00412436","1985-06","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","19850619",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,19,","108.2",",,,0","0",",,,0"
"USC00412436","1985-07","30.22664","-93.739","7.0","ORANGE 9 N, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","19850717",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","82.0",",,,0","0",",,,0"
"USC00412436","1985-08","30.22664","-93.739","7.0","ORANGE 9 N, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","19850808",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","75.0",",,,0","0",",,,0"
"USC00412436","1985-09","30.22664","-93.739","7.0","ORANGE 9 N, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","19850930",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","99.6",",,,0","0",",,,0"
"USC00412436","1985-10","30.22664","-93.739","7.0","ORANGE 9 N, TX US","17",",0","13",",0","5",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","19851028",",,0","0",",,0,31,+","0",",,0,31,+","114.3",",,0,28,","402.4",",,,0","0",",,,0"
"USC00412436","1985-11","30.22664","-93.739","7.0","ORANGE 9 N, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","19851128",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","77.0",",,,0","0",",,,0"
"USC00412436","1985-12","30.22664","-93.739","7.0","ORANGE 9 N, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19851231","+,,0","19851231","+,,0","19851212",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","78.9",",,,0","0",",,,0"
"USC00412436","1986-01","30.22664","-93.739","7.0","ORANGE 9 N, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","19860110",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","26.5",",,,0","0",",,,0"
"USC00412436","1986-02","30.22664","-93.739","7.0","ORANGE 9 N, TX US","7",",0","1",",0","1",",0","0",",0","0",",0","","","19860228","+,,0","19860228","+,,0","19860204",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,04,","36.2",",,,0","0",",,,0"
"USC00412436","1986-03","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","19860304",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","50.6",",,,0","0",",,,0"
