"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464170","1901-02","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","5,6","16",",6","2",",6","0",",6","","","2",",6","0","1,6","26","1,6","9","4,6","0","4,6","0","4,6","","","19010225",",1,6","","","19010213","+,,6","19010204",",,6","19010218",",4,6","-12.2","1,6,25,","","","25",",,6,13,+","7.1",",,6,04,","16.1","4,6,18,","","","445.6","4,6","20.0",",,,6","50",",,,6","-0.99","5,6","4.44","4,,,6","-6.42","1,,,6"
"USC00464170","1901-03","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","1,6","17",",6","8",",6","0",",6","","","","","0",",6","13",",6","1","1,6","4","1,6","0","1,6","1","","19010306",",,6","","","","","19010305",",,6","19010324","+,1,6","-14.4",",6,06,","","","","","20.3",",,6,05,","22.2","1,6,24,+","","","353.9","1,6","65.9",",,,6","","","6.56","1,6","12.96","1,,,6","0.16",",,,6"
"USC00464170","1901-04","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0",",6","17",",6","11",",6","3",",6","","","3",",6","0",",6","6",",6","0",",6","6",",6","0",",6","1","","19010412",",,6","","","19010423","+,,6","19010420",",,6","19010430",",,6","-2.2",",6,12,","","","51",",,6,23,+","51.6",",,6,20,","28.9",",6,30,","","","285.1",",6","174.2",",,,6","127",",,,6","8.83",",6","14.99",",,,6","2.67",",,,6"
"USC00464170","1901-05","37.66667","-80.88333","435.9","HINTON 1, WV US","","","14.8",",6","18","1,6","10","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","6","","19010504",",,6","","","","","19010522",",1,6","19010524",",,6","3.3",",6,04,","","","","","51.3","1,,6,22,","33.9",",6,24,","","","63.8",",6","145.9","1,,,6","","","16.75",",6","23.75",",,,6","9.75",",,,6"
"USC00464170","1901-06","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00464170","1901-07","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","8","2,6","3","2,6","0","2,6","","","","","","","","","","","","","","","17","","","","","","","","19010715",",2,6","","","","","","","","","23.9","2,,6,15,","","","","","","","56.8","2,,,6","","","","","","","",""
"USC00464170","1901-08","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","20","1,6","12","1,6","3","1,6","","","","","0","3,6","0","3,6","","","","","","","16","","19010808",",3,6","","","","","19010812",",1,6","","","14.4","3,6,08,","","","","","76.7","1,,6,12,","","","","","","","213.6","1,,,6","","","","","","","17.65","3,,,6"
"USC00464170","1901-09","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","0","5,6","0","5,6","0","2,6","20","2,6","0","2,6","21","","19010920",",5,6","","","","","","","19010910","+,2,6","6.1","5,6,20,","","","","","","","28.3","2,6,10,+","","","","","","","","","19.04","7,6","23.74","2,,,6","14.34","5,,,6"
"USC00464170","1901-10","37.66667","-80.88333","435.9","HINTON 1, WV US","","","4.2",",6","5",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","15","","19011026","+,,6","","","","","19011013",",,6","19011001",",,6","-0.6",",6,26,+","","","","","12.7",",,6,13,","27.8",",6,01,","","","176.8",",6","17.5",",,,6","","","12.77",",6","20.50",",,,6","5.03",",,,6"
"USC00464170","1901-11","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","1",",6","","","","","","","","","","","7","","","","","","19011115",",,6","","","","","","","","","25",",,6,15,","","","","","","","","","","","38",",,,6","","","","","",""
"USC00464170","1901-12","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","2,6","","","","","","","","","","","0","1,6","25","1,6","6","1,6","0","1,6","0","1,6","2","","19011216",",1,6","","","","","","","19011214",",1,6","-16.1","1,6,16,","","","","","","","18.9","1,6,14,","","","495.0","1,6","","","","","0.90","2,6","6.00","1,,,6","-4.20","1,,,6"
"USC00464170","1902-01","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","2,6","","","","","","","","","","","0",",6","30",",6","3","2,6","0","2,6","0","2,6","1","","19020114",",,6","","","","","","","19020110",",2,6","-12.8",",6,14,","","","","","","","13.9","2,6,10,","","","544.1","2,6","","","","","-0.39","2,6","4.41","2,,,6","-5.19",",,,6"
"USC00464170","1902-02","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","2,6","","","","","","","","","3",",6","0",",6","23",",6","12","2,6","0","2,6","0","2,6","1","","19020205",",,6","","","19020218","+,,6","","","19020228",",2,6","-14.4",",6,05,","","","51",",,6,18,+","","","17.8","2,6,28,","","","516.4","2,6","","","166",",,,6","-1.53","2,6","2.58","2,,,6","-5.63",",,,6"
"USC00464170","1902-03","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0",",6","17",",6","9",",6","0",",6","","","","","0",",6","13",",6","0",",6","3",",6","0",",6","3","","19020318",",,6","","","","","19020329",",,6","19020329","+,,6","-10.6",",6,18,","","","","","24.4",",,6,29,","22.2",",6,29,+","","","354.8",",6","109.7",",,,6","","","6.89",",6","13.49",",,,6","0.29",",,,6"
"USC00464170","1902-04","37.66667","-80.88333","435.9","HINTON 1, WV US","3.1","6","3.1",",6","","","","","","","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","3","","19020408",",,6","","","","","","","19020422",",,6","-1.7",",6,08,","","","","","","","30.0",",6,22,","","","240.3",",6","","","","","10.43",",6","17.22",",,,6","3.63",",,,6"
"USC00464170","1902-05","37.66667","-80.88333","435.9","HINTON 1, WV US","73.0","6","69.9","1,6","14","1,6","7","1,6","0","1,6","","","","","0","1,6","0","1,6","0",",6","28",",6","6",",6","9","","19020528",",1,6","","","","","19020525",",1,6","19020505",",,6","2.2","1,6,28,","","","","","19.3","1,,6,25,","33.3",",6,05,","","","31.7",",6","71.9","1,,,6","","","19.58","1,6","27.19",",,,6","11.97","1,,,6"
"USC00464170","1902-06","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","12","","","","","","","","19020602",",,6","","","","","","","","","17.8",",,6,02,","","","","","","","96.4",",,,6","","","","","","","",""
"USC00464170","1902-07","37.66667","-80.88333","435.9","HINTON 1, WV US","","","163.3","1,6","11",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","13",",6","21","","19020725","+,1,6","","","","","19020729",",,6","19020717",",,6","13.3","1,6,25,+","","","","","7.9",",,6,29,","34.4",",6,17,","0.0","6","0.0",",6","33.9",",,,6","","","23.82","1,6","30.36",",,,6","17.29","1,,,6"
"USC00464170","1902-08","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19020807",",,6","","","","","","","","","20.8",",,6,07,","","","","","","","49.1",",,,6","","","","","","","",""
"USC00464170","1902-09","37.66667","-80.88333","435.9","HINTON 1, WV US","","","44.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","15","","19020915",",,6","","","","","","","19020908","+,,6","5.0",",6,15,","","","","","","","32.8",",6,08,+","","","28.9",",6","","","","","18.85",",6","25.86",",,,6","11.85",",,,6"
"USC00464170","1902-10","37.66667","-80.88333","435.9","HINTON 1, WV US","","","5.0","1,6","9",",6","6",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","18",",6","0",",6","2","","19021015",",1,6","","","","","19021001",",,6","19021005",",,6","0.0","1,6,15,","","","","","14.7",",,6,01,","26.1",",6,05,","","","128.2",",6","57.0",",,,6","","","14.19","1,6","21.18",",,,6","7.20","1,,,6"
"USC00464170","1902-11","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19021124",",,6","","","","","","","","","27.9",",,6,24,","","","","","","","60.7",",,,6","","","","","","","",""
"USC00464170","1902-12","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0",",6","18",",6","10",",6","0",",6","","","3",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","19021227","+,,6","","","19021225","+,,6","19021201",",,6","19021212",",,6","-10.6",",6,27,+","","","25",",,6,25,+","13.7",",,6,01,","18.3",",6,12,","","","478.7",",6","84.1",",,,6","91",",,,6","2.89",",6","7.83",",,,6","-2.05",",,,6"
"USC00464170","1903-01","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0",",6","16",",6","10",",6","1",",6","","","4",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","19030113",",,6","","","19030125",",,6","19030103",",,6","19030129",",,6","-13.3",",6,13,","","","76",",,6,25,","33.0",",,6,03,","17.8",",6,29,","","","541.5",",6","88.5",",,,6","195",",,,6","0.86",",6","6.06",",,,6","-4.33",",,,6"
"USC00464170","1903-02","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0",",6","15",",6","7",",6","3",",6","","","1",",6","2",",6","16",",6","3",",6","0",",6","0",",6","","","19030219",",,6","","","19030217",",,6","19030204",",,6","19030204",",,6","-19.4",",6,19,","","","76",",,6,17,","35.1",",,6,04,","18.9",",6,04,","","","408.7",",6","141.2",",,,6","98",",,,6","3.74",",6","10.07",",,,6","-2.60",",,,6"
"USC00464170","1903-03","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0",",6","16",",6","8",",6","1",",6","","","","","0",",6","5",",6","0",",6","8",",6","0",",6","","","19030302",",,6","","","","","19030323",",,6","19030320",",,6","-6.1",",6,02,","","","","","40.6",",,6,23,","24.4",",6,20,","","","205.0",",6","126.0",",,,6","","","11.72",",6","17.79",",,,6","5.65",",,,6"
"USC00464170","1903-04","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","16",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19030415",",,6","","","","","","","","","20.3",",,6,15,","","","","","","","89.9",",,,6","","","","","","","",""
"USC00464170","1903-05","37.66667","-80.88333","435.9","HINTON 1, WV US","","","54.6","2,6","6",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","2","1,6","","","19030502",",2,6","","","","","19030530",",,6","19030524","+,1,6","0.6","2,6,02,","","","","","31.0",",,6,30,","32.8","1,6,24,+","","","50.3","1,6","48.5",",,,6","","","18.47","2,6","26.57","1,,,6","10.37","2,,,6"
"USC00464170","1903-06","37.66667","-80.88333","435.9","HINTON 1, WV US","","","38.1","1,6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","19030613","+,,6","","","","","19030627",",,6","19030630",",1,6","8.9",",6,13,+","","","","","27.4",",,6,27,","30.0","1,6,30,","","","23.2","1,6","89.9",",,,6","","","18.85","1,6","24.86","1,,,6","12.85",",,,6"
"USC00464170","1903-09","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19030912",",,6","","","","","","","","","4.1",",,6,12,","","","","","","","10.6",",,,6","","","","","","","",""
"USC00464170","1903-10","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19031008",",,6","","","","","","","","","23.9",",,6,08,","","","","","","","41.1",",,,6","","","","","","","",""
"USC00464170","1903-11","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","4,6","14",",6","6",",6","0",",6","","","2",",6","0","2,6","21","2,6","5","2,6","4","2,6","0","2,6","","","19031128",",2,6","","","19031129",",,6","19031117",",,6","19031103",",2,6","-12.8","2,6,28,","","","102",",,6,29,","14.2",",,6,17,","23.9","2,6,03,","","","345.6","2,6","56.9",",,,6","140",",,,6","4.62","4,6","11.41","2,,,6","-2.16","2,,,6"
"USC00464170","1903-12","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","12",",6","4",",6","0",",6","","","1",",6","","","","","5",",6","0",",6","0",",6","","","","","","","19031226",",,6","19031220",",,6","19031223",",,6","","","","","25",",,6,26,","11.7",",,6,20,","10.0",",6,23,","","","","","33.8",",,,6","38",",,,6","","","4.32",",,,6","",""
"USC00464170","1905-11","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19051120",",,6","","","","","","","","","11.2",",,6,20,","","","","","","","41.2",",,,6","","","","","","","",""
"USC00464170","1905-12","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0",",6","14",",6","6",",6","1",",6","","","2",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19051201",",,6","","","19051216","+,,6","19051203",",,6","19051222",",,6","-8.9",",6,01,","","","25",",,6,16,+","40.6",",,6,03,","13.3",",6,22,","","","469.4",",6","73.4",",,,6","50",",,,6","3.19",",6","7.47",",,,6","-1.09",",,,6"
"USC00464170","1906-01","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","2,6","","","","","","","","","1",",6","0",",6","14",",6","0","2,6","0","2,6","0","2,6","","","19060110","+,,6","","","19060109",",,6","","","19060121",",2,6","-10.0",",6,10,+","","","25",",,6,09,","","","20.6","2,6,21,","","","395.5","2,6","","","38",",,,6","4.42","2,6","8.83","2,,,6","0.01",",,,6"
"USC00464170","1906-02","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","3,6","14",",6","3",",6","0",",6","","","0",",6","0","3,6","20","3,6","1","3,6","0","3,6","0","3,6","","","19060203",",3,6","","","19060228","+,,6","19060222",",,6","19060224",",3,6","-13.3","3,6,03,","","","13",",,6,28,+","7.6",",,6,22,","20.0","3,6,24,","","","401.3","3,6","25.5",",,,6","34",",,,6","2.28","3,6","8.36","3,,,6","-3.80","3,,,6"
"USC00464170","1906-03","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","22",",6","11",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19060325",",,6","19060315",",,6","","","","","","","102",",,6,25,","21.8",",,6,15,","","","","","","","101.0",",,,6","165",",,,6","","","","","",""
"USC00464170","1906-04","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","14",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19060415",",,6","","","","","","","","","25.9",",,6,15,","","","","","","","78.1",",,,6","","","","","","","",""
"USC00464170","1906-06","37.66667","-80.88333","435.9","HINTON 1, WV US","","","104.5","4,6","13","1,6","9","1,6","1","1,6","","","","","0","4,6","0","4,6","0","4,6","25","4,6","6","4,6","","","19060613",",4,6","","","","","19060620",",1,6","19060630",",4,6","10.0","4,6,13,","","","","","26.4","1,,6,20,","35.6","4,6,30,","","","5.3","4,6","87.6","1,,,6","","","22.15","4,6","28.45","4,,,6","15.85","4,,,6"
"USC00464170","1906-07","37.66667","-80.88333","435.9","HINTON 1, WV US","","","127.7","4,6","12",",6","8",",6","1",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","1","4,6","","","19060725","+,4,6","","","","","19060730",",,6","19060702",",4,6","15.0","4,6,25,+","","","","","27.9",",,6,30,","33.3","4,6,02,","0.0","6","0.0","4,6","97.8",",,,6","","","23.06","4,6","28.74","4,,,6","17.38","4,,,6"
"USC00464170","1906-08","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","16",",6","7",",6","1",",6","","","","","","","","","0","5,6","26","5,6","1","5,6","","","","","","","","","19060823",",,6","19060805",",5,6","","","","","","","25.4",",,6,23,","32.2","5,6,05,","","","","","117.1",",,,6","","","","","29.56","5,,,6","",""
"USC00464170","1906-09","37.66667","-80.88333","435.9","HINTON 1, WV US","","","104.9","1,6","16",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","19060901",",1,6","","","","","19060902",",,6","19060906",",1,6","13.9","1,6,01,","","","","","24.4",",,6,02,","31.7","1,6,06,","","","0.0","1,6","76.5",",,,6","","","21.95","1,6","26.93","1,,,6","16.97","1,,,6"
"USC00464170","1906-10","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","14",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19061011",",,6","19061019",",,6","","","","","","","13",",,6,11,","42.2",",,6,19,","","","","","","","91.5",",,,6","13",",,,6","","","","","",""
"USC00464170","1906-11","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.3",",6","9",",6","6",",6","2",",6","","","1",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","19061130",",,6","","","19061112",",,6","19061119",",,6","19061120",",,6","-4.4",",6,30,","","","102",",,6,12,","37.6",",,6,19,","22.8",",6,20,","","","314.2",",6","107.6",",,,6","102",",,,6","7.87",",6","13.70",",,,6","2.03",",,,6"
"USC00464170","1906-12","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","2,6","18",",6","7",",6","0",",6","","","1",",6","0","2,6","19","2,6","3","2,6","0","2,6","0","2,6","","","19061224",",2,6","","","19061220",",,6","19061217",",,6","19061215",",2,6","-10.6","2,6,24,","","","25",",,6,20,","15.2",",,6,17,","18.9","2,6,15,","","","454.4","2,6","66.4",",,,6","38",",,,6","2.67","2,6","7.11","2,,,6","-1.78","2,,,6"
"USC00464170","1907-01","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","3,6","14",",6","9",",6","0",",6","","","1",",6","0","3,6","14","3,6","1","3,6","0","3,6","0","3,6","","","19070129","+,3,6","","","19070128",",,6","19070117",",,6","19070120",",3,6","-8.3","3,6,29,+","","","25",",,6,28,","16.3",",,6,17,","20.0","3,6,20,","","","346.5","3,6","76.4",",,,6","46",",,,6","5.96","3,6","11.55","3,,,6","0.36","3,,,6"
"USC00464170","1907-02","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","3,6","19",",6","7",",6","0",",6","","","4",",6","0","3,6","20","3,6","4","3,6","0","3,6","0","3,6","","","19070207",",3,6","","","19070224","+,,6","19070205",",,6","19070228",",3,6","-13.9","3,6,07,","","","102",",,6,24,+","20.3",",,6,05,","17.2","3,6,28,","","","415.6","3,6","77.4",",,,6","306",",,,6","1.71","3,6","7.14","3,,,6","-3.72","3,,,6"
"USC00464170","1907-03","37.66667","-80.88333","435.9","HINTON 1, WV US","4.4","6","4.4","4,6","17",",6","11",",6","1",",6","","","2",",6","0","4,6","4","4,6","0","3,6","11","3,6","0","3,6","","","19070306",",4,6","","","19070307",",,6","19070331",",,6","19070329","+,3,6","-3.9","4,6,06,","","","51",",,6,07,","27.9",",,6,31,","29.4","3,6,29,+","","","190.5","3,6","108.0",",,,6","76",",,,6","11.32","4,6","17.85","3,,,6","4.78","4,,,6"
"USC00464170","1907-04","37.66667","-80.88333","435.9","HINTON 1, WV US","4.4","6","0.0","3,6","17",",6","12",",6","0",",6","","","1",",6","0","3,6","12","3,6","0","3,6","6","3,6","0","3,6","","","19070402",",3,6","","","19070410",",,6","19070406",",,6","19070429",",3,6","-5.0","3,6,02,","","","25",",,6,10,","21.8",",,6,06,","27.2","3,6,29,","","","254.6","3,6","109.1",",,,6","77",",,,6","8.91","3,6","15.45","3,,,6","2.36","3,,,6"
"USC00464170","1907-05","37.66667","-80.88333","435.9","HINTON 1, WV US","14.9","6","10.5","1,6","15",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","","","19070512",",1,6","","","","","19070507",",,6","19070526","+,1,6","2.2","1,6,12,","","","","","18.3",",,6,07,","29.4","1,6,26,+","","","74.4","1,6","58.4",",,,6","","","16.20","1,6","22.96","1,,,6","9.44","1,,,6"
"USC00464170","1907-06","37.66667","-80.88333","435.9","HINTON 1, WV US","65.2","6","50.3","1,6","17",",6","13",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","19070604",",1,6","","","","","19070613",",,6","19070622",",1,6","7.2","1,6,04,","","","","","44.7",",,6,13,","31.1","1,6,22,","","","26.7","1,6","183.9",",,,6","","","19.15","1,6","24.77","1,,,6","13.52","1,,,6"
"USC00464170","1907-07","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19070729",",,6","","","","","","","","","18.8",",,6,29,","","","","","","","80.4",",,,6","","","","","","","",""
