"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00012577","1948-04","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19480401",",,6","","","","","","","","","64.0",",,6,01,","","","","","","","107.0",",,,6","","","","","","","",""
"USC00012577","1948-05","31.4238","-86.0667","59.4","ELBA, AL US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19480506",",,6","","","","","","","","","19.3",",,6,06,","","","","","","","57.7",",,,6","","","","","","","",""
"USC00012577","1948-06","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","19480616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,16,","","","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00012577","1948-07","31.4238","-86.0667","59.4","ELBA, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00012577","1948-08","31.4238","-86.0667","59.4","ELBA, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00012577","1948-09","31.4238","-86.0667","59.4","ELBA, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00012577","1948-10","31.4238","-86.0667","59.4","ELBA, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00012577","1948-11","31.4238","-86.0667","59.4","ELBA, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00012577","1948-12","31.4238","-86.0667","59.4","ELBA, AL US","","","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","19481230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,30,","","","","","","","231.0",",,,0","0",",,,0","","","","","",""
"USC00012577","1949-01","31.4238","-86.0667","59.4","ELBA, AL US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490131","+,,0","19490131","+,,0","19490105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","","","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00012577","1949-02","31.4238","-86.0667","59.4","ELBA, AL US","","","","","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","19490216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","31.0",",,0,16,","","","","","","","171.9",",,,0","0",",,,0","","","","","",""
"USC00012577","1949-03","31.4238","-86.0667","59.4","ELBA, AL US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","19490307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","","","","","","","150.4",",,,0","0",",,,0","","","","","",""
"USC00012577","1949-04","31.4238","-86.0667","59.4","ELBA, AL US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","19490429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,29,","","","","","","","224.5",",,,0","0",",,,0","","","","","",""
"USC00012577","1949-05","31.4238","-86.0667","59.4","ELBA, AL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","19490524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","","","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00012577","1949-06","31.4238","-86.0667","59.4","ELBA, AL US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","19490611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,11,","","","","","","","188.7",",,,0","0",",,,0","","","","","",""
"USC00012577","1949-07","31.4238","-86.0667","59.4","ELBA, AL US","","","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","19490724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,24,","","","","","","","217.0",",,,0","0",",,,0","","","","","",""
"USC00012577","1949-08","31.4238","-86.0667","59.4","ELBA, AL US","","","","","17",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","19490831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,31,","","","","","","","167.2",",,,0","0",",,,0","","","","","",""
"USC00012577","1949-09","31.4238","-86.0667","59.4","ELBA, AL US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","19490907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,07,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00012577","1949-10","31.4238","-86.0667","59.4","ELBA, AL US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","19491026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","","","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00012577","1949-11","31.4238","-86.0667","59.4","ELBA, AL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","19491114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","","","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00012577","1949-12","31.4238","-86.0667","59.4","ELBA, AL US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","19491214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","","","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00012577","1950-01","31.4238","-86.0667","59.4","ELBA, AL US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","19500107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00012577","1950-02","31.4238","-86.0667","59.4","ELBA, AL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","19500223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","21.1",",,0,23,","","","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00012577","1950-03","31.4238","-86.0667","59.4","ELBA, AL US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","19500316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,16,","","","","","","","168.9",",,,0","0",",,,0","","","","","",""
"USC00012577","1950-04","31.4238","-86.0667","59.4","ELBA, AL US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","19500404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,04,","","","","","","","144.7",",,,0","0",",,,0","","","","","",""
"USC00012577","1950-05","31.4238","-86.0667","59.4","ELBA, AL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","19500516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00012577","1950-06","31.4238","-86.0667","59.4","ELBA, AL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","19500609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00012577","1950-07","31.4238","-86.0667","59.4","ELBA, AL US","","","","","21",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","19500706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,06,","","","","","","","288.6",",,,0","0",",,,0","","","","","",""
"USC00012577","1950-08","31.4238","-86.0667","59.4","ELBA, AL US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","19500831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,31,","","","","","","","209.6",",,,0","0",",,,0","","","","","",""
"USC00012577","1950-09","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","19500906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,06,","","","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00012577","1950-10","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","19501009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00012577","1950-11","31.4238","-86.0667","59.4","ELBA, AL US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","19501121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,21,","","","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00012577","1950-12","31.4238","-86.0667","59.4","ELBA, AL US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501231","+,,0","19501231","+,,0","19501203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,03,","","","","","","","121.1",",,,0","0",",,,0","","","","","",""
"USC00012577","1951-01","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510131","+,,0","19510131","+,,0","19510124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00012577","1951-02","31.4238","-86.0667","59.4","ELBA, AL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510228","+,,0","19510228","+,,0","19510221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","15.5",",,0,21,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00012577","1951-03","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510331","+,,0","19510331","+,,0","19510329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,29,","","","","","","","151.3",",,,0","0",",,,0","","","","","",""
"USC00012577","1951-04","31.4238","-86.0667","59.4","ELBA, AL US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","19510419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,19,","","","","","","","133.6",",,,0","0",",,,0","","","","","",""
"USC00012577","1951-05","31.4238","-86.0667","59.4","ELBA, AL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","19510526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,26,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00012577","1951-06","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","19510617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,17,","","","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00012577","1951-07","31.4238","-86.0667","59.4","ELBA, AL US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","19510730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,30,","","","","","","","139.8",",,,0","0",",,,0","","","","","",""
"USC00012577","1951-08","31.4238","-86.0667","59.4","ELBA, AL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","19510810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00012577","1951-09","31.4238","-86.0667","59.4","ELBA, AL US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","19510928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,28,","","","","","","","109.0",",,,0","0",",,,0","","","","","",""
"USC00012577","1951-10","31.4238","-86.0667","59.4","ELBA, AL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","19511024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,24,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00012577","1951-11","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","19511115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,15,","","","","","","","169.9",",,,0","0",",,,0","","","","","",""
"USC00012577","1951-12","31.4238","-86.0667","59.4","ELBA, AL US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","19511226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,26,","","","","","","","167.4",",,,0","0",",,,0","","","","","",""
"USC00012577","1952-01","31.4238","-86.0667","59.4","ELBA, AL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","19520128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
