"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014603","1974-02","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","19740215",",,0","0",",,0,28,+","0",",,0,28,+","80.0",",,0,15,","174.4",",,,0","0",",,,0"
"USC00014603","1974-03","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","19740320",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","63.5",",,,0","0",",,,0"
"USC00014603","1974-04","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740413",",,0","0",",,0,30,+","0",",,0,30,+","78.2",",,0,13,","145.1",",,,0","0",",,,0"
"USC00014603","1974-05","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740523",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,23,","131.9",",,,0","0",",,,0"
"USC00014603","1974-06","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740606",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,06,","78.9",",,,0","0",",,,0"
"USC00014603","1974-07","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740718",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","134.8",",,,0","0",",,,0"
"USC00014603","1974-08","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740804",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","171.3",",,,0","0",",,,0"
"USC00014603","1974-09","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740927",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,27,","119.5",",,,0","0",",,,0"
"USC00014603","1974-10","32.96333","-86.52","128.0","LAY DAM, AL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741016",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","30.5",",,,0","0",",,,0"
"USC00014603","1974-11","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741112",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,12,","65.5",",,,0","0",",,,0"
"USC00014603","1974-12","32.96333","-86.52","128.0","LAY DAM, AL US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","19741224",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,24,","131.8",",,,0","0",",,,0"
"USC00014603","1975-01","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19750131","+,,0","19750131","+,,0","19750111",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","155.9",",,,0","0",",,,0"
"USC00014603","1975-02","32.96333","-86.52","128.0","LAY DAM, AL US","13",",0","11",",0","5",",0","0",",0","0",",0","","","19750228","+,,0","19750228","+,,0","19750205",",,0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,05,","212.2",",,,0","0",",,,0"
"USC00014603","1975-03","32.96333","-86.52","128.0","LAY DAM, AL US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19750331","+,,0","19750331","+,,0","19750314",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,14,","211.6",",,,0","0",",,,0"
"USC00014603","1975-04","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","6",",0","5",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750414",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,14,","184.2",",,,0","0",",,,0"
"USC00014603","1975-05","32.96333","-86.52","128.0","LAY DAM, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750517",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,17,","117.1",",,,0","0",",,,0"
"USC00014603","1975-06","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750607",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","83.7",",,,0","0",",,,0"
"USC00014603","1975-07","32.96333","-86.52","128.0","LAY DAM, AL US","15",",0","9",",0","3",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750708",",,0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,08,","195.7",",,,0","0",",,,0"
"USC00014603","1975-08","32.96333","-86.52","128.0","LAY DAM, AL US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750805",",,0","0",",,0,31,+","0",",,0,31,+","85.9",",,0,05,","175.7",",,,0","0",",,,0"
"USC00014603","1975-09","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750923",",,0","0",",,0,30,+","0",",,0,30,+","95.5",",,0,23,","236.7",",,,0","0",",,,0"
"USC00014603","1975-10","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751006",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","96.9",",,,0","0",",,,0"
"USC00014603","1975-11","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","19751113",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,13,","58.0",",,,0","0",",,,0"
"USC00014603","1975-12","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","19751231",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,31,","122.5",",,,0","0",",,,0"
"USC00014603","1976-01","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","19760126",",,0","0",",,0,31,+","0",",,0,31,+","120.9",",,0,26,","188.3",",,,0","0",",,,0"
"USC00014603","1976-02","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","19760222",",,0","0",",,0,29,+","0",",,0,29,+","20.3",",,0,22,","40.9",",,,0","0",",,,0"
"USC00014603","1976-03","32.96333","-86.52","128.0","LAY DAM, AL US","13",",0","13",",0","5",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","19760330",",,0","0",",,0,31,+","0",",,0,31,+","85.3",",,0,30,","369.4",",,,0","0",",,,0"
"USC00014603","1976-04","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760425",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","28.7",",,,0","0",",,,0"
"USC00014603","1976-05","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760514",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,14,","205.4",",,,0","0",",,,0"
"USC00014603","1976-06","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760619",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,19,","118.9",",,,0","0",",,,0"
"USC00014603","1976-07","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760730",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","71.8",",,,0","0",",,,0"
"USC00014603","1976-08","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760826",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,26,","77.0",",,,0","0",",,,0"
"USC00014603","1976-09","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760901",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","105.3",",,,0","0",",,,0"
"USC00014603","1976-10","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761026",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","39.7",",,,0","0",",,,0"
"USC00014603","1976-11","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","19761114",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,14,","110.0",",,,0","0",",,,0"
"USC00014603","1976-12","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","19761226",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","121.4",",,,0","0",",,,0"
"USC00014603","1977-01","32.96333","-86.52","128.0","LAY DAM, AL US","14",",0","9",",0","1",",0","","","","","","","","","","","19770110",",,0","","","","","34.0",",,0,10,","113.0",",,,0","",""
"USC00014603","1977-02","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","19770224",",,0","0",",,0,28,+","0",",,0,28,+","67.3",",,0,24,","111.5",",,,0","0",",,,0"
"USC00014603","1977-03","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","11",",0","4",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","19770321",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","214.8",",,,0","0",",,,0"
"USC00014603","1977-04","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","19770404",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,04,","59.5",",,,0","0",",,,0"
"USC00014603","1977-05","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770527",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","11.9",",,,0","0",",,,0"
"USC00014603","1977-06","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770623",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,23,","52.6",",,,0","0",",,,0"
"USC00014603","1977-07","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770712",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,12,","160.6",",,,0","0",",,,0"
"USC00014603","1977-08","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","4",",0","2",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770814",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,14,","96.1",",,,0","0",",,,0"
"USC00014603","1977-09","32.96333","-86.52","128.0","LAY DAM, AL US","15",",0","10",",0","3",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770915",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,15,","170.7",",,,0","0",",,,0"
"USC00014603","1977-10","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771009",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,09,","116.7",",,,0","0",",,,0"
"USC00014603","1977-11","32.96333","-86.52","128.0","LAY DAM, AL US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","19771104",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","148.9",",,,0","0",",,,0"
"USC00014603","1977-12","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19771231","+,,0","19771231","+,,0","19771218",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","50.7",",,,0","0",",,,0"
"USC00014603","1978-01","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19780131","+,,0","19780131","+,,0","19780125",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,25,","171.1",",,,0","0",",,,0"
"USC00014603","1978-02","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19780228","+,,0","19780228","+,,0","19780202",",,0","0",",,0,28,+","0",",,0,28,+","21.8",",,0,02,","43.0",",,,0","0",",,,0"
"USC00014603","1978-03","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19780331","+,,0","19780331","+,,0","19780314",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","83.1",",,,0","0",",,,0"
"USC00014603","1978-04","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780412",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,12,","102.7",",,,0","0",",,,0"
"USC00014603","1978-05","32.96333","-86.52","128.0","LAY DAM, AL US","9","1,0","7","1,0","1","1,0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780504",",1,0","0",",,0,31,+","0",",,0,31,+","39.1","1,,0,04,","114.0","1,,,0","0",",,,0"
"USC00014603","1978-06","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780609",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,09,","60.1",",,,0","0",",,,0"
"USC00014603","1978-07","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780728",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","36.3",",,,0","0",",,,0"
"USC00014603","1978-08","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780809",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,09,","57.9",",,,0","0",",,,0"
"USC00014603","1978-09","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780916",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","79.4",",,,0","0",",,,0"
"USC00014603","1978-10","32.96333","-86.52","128.0","LAY DAM, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00014603","1978-11","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","19781118",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","63.2",",,,0","0",",,,0"
"USC00014603","1978-12","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","19781209",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","133.9",",,,0","0",",,,0"
"USC00014603","1979-01","32.96333","-86.52","128.0","LAY DAM, AL US","15",",0","8",",0","3",",0","0",",0","0",",0","","","19790131","+,,0","19790131","+,,0","19790120",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","172.8",",,,0","0",",,,0"
"USC00014603","1979-02","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19790228","+,,0","19790228","+,,0","19790207",",,0","0",",,0,28,+","0",",,0,28,+","24.6",",,0,07,","101.7",",,,0","0",",,,0"
"USC00014603","1979-03","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","19790304",",,0","0",",,0,31,+","0",",,0,31,+","156.2",",,0,04,","202.1",",,,0","0",",,,0"
"USC00014603","1979-04","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","9",",0","5",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","19790403",",,0","0",",,0,30,+","0",",,0,30,+","112.5",",,0,03,","451.4",",,,0","0",",,,0"
"USC00014603","1979-05","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790513",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","168.1",",,,0","0",",,,0"
"USC00014603","1979-06","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790601",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","58.5",",,,0","0",",,,0"
"USC00014603","1979-07","32.96333","-86.52","128.0","LAY DAM, AL US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790704",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,04,","173.3",",,,0","0",",,,0"
"USC00014603","1979-08","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790811",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,11,","129.6",",,,0","0",",,,0"
"USC00014603","1979-09","32.96333","-86.52","128.0","LAY DAM, AL US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790928",",,0","0",",,0,30,+","0",",,0,30,+","122.9",",,0,28,","252.4",",,,0","0",",,,0"
"USC00014603","1979-10","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791023",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","28.5",",,,0","0",",,,0"
"USC00014603","1979-11","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791110",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,10,","146.9",",,,0","0",",,,0"
"USC00014603","1979-12","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","19791230",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","44.9",",,,0","0",",,,0"
"USC00014603","1980-01","32.96333","-86.52","128.0","LAY DAM, AL US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19800131","+,,0","19800131","+,,0","19800123",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,23,","152.5",",,,0","0",",,,0"
"USC00014603","1980-02","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19800229","+,,0","19800229","+,,0","19800210",",,0","0",",,0,29,+","0",",,0,29,+","27.4",",,0,10,","77.5",",,,0","0",",,,0"
"USC00014603","1980-03","32.96333","-86.52","128.0","LAY DAM, AL US","18",",0","17",",0","5",",0","0",",0","0",",0","","","19800331","+,,0","19800331","+,,0","19800313",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","317.8",",,,0","0",",,,0"
"USC00014603","1980-04","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","19800412",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,12,","134.8",",,,0","0",",,,0"
"USC00014603","1980-05","32.96333","-86.52","128.0","LAY DAM, AL US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800520",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,20,","150.6",",,,0","0",",,,0"
"USC00014603","1980-06","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800618",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,18,","49.8",",,,0","0",",,,0"
"USC00014603","1980-07","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800728",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","78.9",",,,0","0",",,,0"
"USC00014603","1980-08","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800811",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","42.0",",,,0","0",",,,0"
"USC00014603","1980-09","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800930",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,30,","119.0",",,,0","0",",,,0"
"USC00014603","1980-10","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801028",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,28,","111.8",",,,0","0",",,,0"
"USC00014603","1980-11","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","19801115",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","40.8",",,,0","0",",,,0"
"USC00014603","1980-12","32.96333","-86.52","128.0","LAY DAM, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","19801210",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","31.0",",,,0","0",",,,0"
"USC00014603","1981-01","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","19810107",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","29.1",",,,0","0",",,,0"
"USC00014603","1981-02","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19810228","+,,0","19810228","+,,0","19810211",",,0","0",",,0,28,+","0",",,0,28,+","72.4",",,0,11,","165.1",",,,0","0",",,,0"
"USC00014603","1981-03","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","19810330",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,30,","167.0",",,,0","0",",,,0"
"USC00014603","1981-04","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810401",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,01,","78.5",",,,0","0",",,,0"
"USC00014603","1981-05","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810519",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,","75.3",",,,0","0",",,,0"
"USC00014603","1981-06","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810626",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","31.7",",,,0","0",",,,0"
"USC00014603","1981-07","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810703",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,03,","124.4",",,,0","0",",,,0"
"USC00014603","1981-08","32.96333","-86.52","128.0","LAY DAM, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810808",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,08,","107.3",",,,0","0",",,,0"
"USC00014603","1981-09","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810905",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","52.7",",,,0","0",",,,0"
"USC00014603","1981-10","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811023",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","96.3",",,,0","0",",,,0"
"USC00014603","1981-11","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","19811120",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,20,","13.9",",,,0","0",",,,0"
"USC00014603","1981-12","32.96333","-86.52","128.0","LAY DAM, AL US","14",",0","7",",0","3",",0","0",",0","0",",0","","","19811231","+,,0","19811231","+,,0","19811225",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","141.7",",,,0","0",",,,0"
"USC00014603","1982-02","32.96333","-86.52","128.0","LAY DAM, AL US","13",",0","8",",0","2",",0","","","0",",0","","","","","19820228","+,,0","19820202",",,0","","","0",",,0,28,+","114.8",",,0,02,","193.7",",,,0","0",",,,0"
"USC00014603","1982-03","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","4",",0","1",",0","","","0",",0","","","","","19820331","+,,0","19820306",",,0","","","0",",,0,31,+","34.8",",,0,06,","52.4",",,,0","0",",,,0"
"USC00014603","1982-04","32.96333","-86.52","128.0","LAY DAM, AL US","16",",0","12",",0","2",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","19820420",",,0","0",",,0,30,+","0",",,0,30,+","85.6",",,0,20,","241.9",",,,0","0",",,,0"
"USC00014603","1982-05","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","19820526",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,26,","79.5",",,,0","0",",,,0"
