"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003012212","2020-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","2.7","C","1.9","2,C","20","1,C","7","1,C","0","1,C","","","","","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","20200605",",2,C","","","","","20200607",",1,C","20200623",",2,C","1.7","2,C,05,","","","","","23.5","1,,C,07,","26.8","2,C,23,","5711.1","C","126.8","2,C","102.5","1,,,C","","","13.87","2,C","19.63","2,,,C","8.11","2,,,C","","","",""
"CA003012212","2020-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","18.4","C","15.7","1,C","18","1,C","10","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20200702",",1,C","","","","","20200723",",1,C","20200727",",1,C","6.4","1,C,02,","","","","","19.5","1,,C,23,","29.8","1,C,27,","55.8","C","55.8","1,C","100.0","1,,,C","","","17.00","1,C","22.55","1,,,C","11.45","1,,,C","","","",""
"CA003012212","2020-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","37.6","C","19.2",",C","20",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20200831",",,C","","","","","20200820",",,C","20200818",",,C","2.7",",C,31,","","","","","10.0",",,C,20,","32.1",",C,18,","138.9","C","83.1",",C","62.0",",,,C","","","16.27",",C","22.62",",,,C","9.93",",,,C","28","3,C","61.0","3,C"
"CA003012212","2020-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","37.6","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","5",",C","0",",C","20200916",",,C","","","","","20200902",",,C","20200910",",,C","-2.8",",C,16,","","","","","2.5",",,C,02,","26.0",",C,10,","338.9","C","200.0",",C","6.0",",,,C","","","11.67",",C","17.78",",,,C","5.55",",,,C","","","",""
"CA003012212","2020-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","37.6","C","0.0","2,C","","","","","","","","","","","0","2,C","20","2,C","9","2,C","1","2,C","0","2,C","20201025",",2,C","","","","","","","20201003",",2,C","-13.9","2,C,25,","","","","","","","22.0","2,C,03,","826.3","C","487.4","2,C","","","","","1.53","2,C","6.67","2,,,C","-3.62","2,,,C","","","",""
"CA003012212","2020-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","37.6","C","0.0","1,C","10",",C","4",",C","0",",C","","","","","3","1,C","27","1,C","19","1,C","0","1,C","0","1,C","20201120",",1,C","","","","","20201107",",,C","20201102",",1,C","-19.0","1,C,20,","","","","","4.5",",,C,07,","15.5","1,C,02,","1519.0","C","692.7","1,C","17.5",",,,C","","","-5.55","1,C","-0.65","1,,,C","-10.46","1,,,C","","","",""
"CA003012212","2020-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","37.6","C","0.0",",C","4",",C","0",",C","0",",C","","","","","4",",C","31",",C","17",",C","0",",C","0",",C","20201218",",,C","","","","","20201217",",,C","20201207",",,C","-23.7",",C,18,","","","","","1.5",",,C,17,","9.0",",C,07,","2258.7","C","739.7",",C","3.0",",,,C","","","-5.53",",C","-0.67",",,,C","-10.38",",,,C","","","",""
"CA003012212","2021-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","9",",C","31",",C","15",",C","0",",C","0",",C","20210129",",,C","","","","","20210128","+,,C","20210119",",,C","-27.3",",C,29,","","","","","0.5",",,C,28,+","6.3",",C,19,","3071.4","C","812.7",",C","3.0",",,,C","","","-7.88",",C","-3.26",",,,C","-12.51",",,,C","","","",""
"CA003012212","2021-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","1,C","9","1,C","0","1,C","0","1,C","","","","","20","1,C","27","1,C","21","1,C","0","1,C","0","1,C","20210207",",1,C","","","","","20210228","+,1,C","20210221",",1,C","-38.3","1,C,07,","","","","","1.0","1,,C,28,+","8.2","1,C,21,","4009.3","C","937.9","1,C","5.5","1,,,C","","","-16.41","1,C","-11.43","1,,,C","-21.39","1,,,C","","","",""
"CA003012212","2021-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","1",",C","30",",C","3",",C","0",",C","0",",C","20210311",",,C","","","","","20210324",",,C","20210318",",,C","-19.3",",C,11,","","","","","1.0",",,C,24,","15.0",",C,18,","4580.1","C","570.8",",C","4.5",",,,C","","","-0.08",",C","6.78",",,,C","-6.95",",,,C","","","",""
"CA003012212","2021-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","26",",C","0",",C","1",",C","0",",C","20210424",",,C","","","","","20210418",",,C","20210430",",,C","-10.6",",C,24,","","","","","2.0",",,C,18,","22.1",",C,30,","5014.3","C","434.2",",C","5.5",",,,C","","","3.86",",C","11.53",",,,C","-3.81",",,,C","","","",""
"CA003012212","2021-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.1","C","0.1","1,C","15","1,C","4","1,C","0","1,C","","","","","0","1,C","9","1,C","0","1,C","6","1,C","0","1,C","20210503",",1,C","","","","","20210518",",1,C","20210530","+,1,C","-7.9","1,C,03,","","","","","22.0","1,,C,18,","24.0","1,C,30,+","5274.0","C","259.7","1,C","63.5","1,,,C","","","9.68","1,C","16.29","1,,,C","3.07","1,,,C","","","",""
"CA003012212","2021-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","56.9","C","56.8",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","4",",C","20210607",",,C","","","","","20210618","+,,C","20210630",",,C","4.7",",C,07,","","","","","6.5",",,C,18,+","37.5",",C,30,","5345.6","C","71.6",",C","32.0",",,,C","","","17.84",",C","24.51",",,,C","11.16",",,,C","","","",""
"CA003012212","2021-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","110.2","C","53.3",",C","11",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","4",",C","20210722","+,,C","","","","","20210721",",,C","20210701",",,C","8.1",",C,22,+","","","","","18.5",",,C,21,","35.6",",C,01,","35.4","C","35.4",",C","39.5",",,,C","","","18.91",",C","25.52",",,,C","12.31",",,,C","","","",""
"CA003012212","2021-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","135.9","C","25.7","1,C","14",",C","3",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","2","1,C","20210825",",1,C","","","","","20210823",",,C","20210814",",1,C","3.4","1,C,25,","","","","","21.5",",,C,23,","32.4","1,C,14,","106.6","C","71.2","1,C","48.5",",,,C","","","16.82","1,C","23.55","1,,,C","10.08","1,,,C","","","",""
"CA003012212","2021-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","135.9","C","0.0","1,C","11","1,C","3","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","9","1,C","0","1,C","20210917",",1,C","","","","","20210901",",1,C","20210908",",1,C","-1.3","1,C,17,","","","","","12.0","1,,C,01,","25.4","1,C,08,","278.9","C","172.3","1,C","38.5","1,,,C","","","12.39","1,C","19.06","1,,,C","5.73","1,,,C","","","",""
"CA003012212","2021-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","135.9","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","20211031",",,C","","","","","20211023",",,C","20211016",",,C","-9.6",",C,31,","","","","","16.0",",,C,23,","18.8",",C,16,","704.4","C","425.5",",C","21.0",",,,C","","","4.61",",C","11.09",",,,C","-1.88",",,,C","","","",""
"CA003012212","2021-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","135.9","C","0.0",",C","6",",C","2",",C","0",",C","","","","","3",",C","30",",C","7",",C","0",",C","0",",C","20211124",",,C","","","","","20211115",",,C","20211105",",,C","-20.5",",C,24,","","","","","4.0",",,C,15,","10.4",",C,05,","1331.5","C","627.1",",C","10.0",",,,C","","","-2.57",",C","3.88",",,,C","-9.02",",,,C","","","",""
"CA003012212","2021-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","135.9","C","0.0","1,C","11","1,C","2","1,C","0","1,C","","","","","17","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20211228",",1,C","","","","","20211208",",1,C","20211201",",1,C","-37.2","1,C,28,","","","","","8.0","1,,C,08,","7.6","1,C,01,","2358.8","C","1027.3","1,C","18.5","1,,,C","","","-15.91","1,C","-11.63","1,,,C","-20.19","1,,,C","","","",""
