"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013705","1968-05","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","22.1","X","15.7",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","14","","19680507",",,X","19680531","+,,X","19680531","+,,X","4","","19680528",",,X","19680503",",,X","6.1",",X,07,","0",",,X,31,+","0",",,X,31,+","46.7",",,X,28,","29.4",",X,03,","2642.9","X","67.8",",X","110.5",",,,X","0",",,,X","16.65",",X","21.70",",,,X","11.60",",,,X","315",",X","18.5",",X"
"USW00013705","1968-06","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","130.7","X","108.6",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","18","","19680621","+,,X","19680630","+,,X","19680630","+,,X","10","","19680612",",,X","19680630",",,X","11.7",",X,21,+","0",",,X,30,+","0",",,X,30,+","30.7",",,X,12,","34.4",",X,30,","2645.2","X","2.3",",X","148.5",",,,X","0",",,,X","21.88",",X","27.04",",,,X","16.71",",,,X","270","5,X","17.0","5,X"
"USW00013705","1968-07","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","327.3","X","196.6",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","20","","19680705",",,X","19680731","+,,X","19680731","+,,X","5","","19680703",",,X","19680724",",,X","15.0",",X,05,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,03,","35.0",",X,24,","0.0","X","0.0",",X","53.8",",,,X","0",",,,X","24.68",",X","29.37",",,,X","19.98",",,,X","340","5,X","19.0","5,X"
"USW00013705","1968-08","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","531.7","X","204.4",",X","13",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","16","","19680831","+,,X","19680831","+,,X","19680831","+,,X","10","","19680826",",,X","19680817",",,X","11.1",",X,31,+","0",",,X,31,+","0",",,X,31,+","41.1",",,X,26,","35.0",",X,17,","2.8","X","2.8",",X","117.6",",,,X","0",",,,X","24.84",",X","29.80",",,,X","19.87",",,,X","10",",X","23.6",",X"
"USW00013705","1968-09","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","591.9","X","60.2",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","15","","19680930",",,X","19680930","+,,X","19680930","+,,X","2","","19680910",",,X","19680924","+,,X","8.3",",X,30,","0",",,X,30,+","0",",,X,30,+","66.3",",,X,10,","30.0",",X,24,+","7.3","X","4.5",",X","98.6",",,,X","0",",,,X","20.19",",X","25.72",",,,X","14.66",",,,X","330",",X","13.4",",X"
"USW00013705","1968-10","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","604.7","X","12.8",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","14","","19681031",",,X","19681031","+,,X","19681031","+,,X","3","","19681007",",,X","19681003",",,X","-1.1",",X,31,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,07,","28.3",",X,03,","131.2","X","123.9",",X","89.5",",,,X","0",",,,X","14.75",",X","19.52",",,,X","9.98",",,,X","290","3,X","17.0","3,X"
"USW00013705","1968-11","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","604.7","X","0.0",",X","12",",X","10",",X","1",",X","1",",X","0",",X","0",",X","4",",X","0",",X","3",",X","0",",X","13","","19681121",",,X","19681113",",,X","19681112","+,,X","1","","19681112",",,X","19681102",",,X","-2.2",",X,21,","25",",,X,13,","10",",,X,12,+","28.4",",,X,12,","25.0",",X,02,","406.7","X","275.5",",X","92.8",",,,X","20",",,,X","9.15",",X","13.32",",,,X","4.98",",,,X","320","1,X","21.1","1,X"
"USW00013705","1968-12","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","604.7","X","0.0",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","25",",X","7",",X","0",",X","0",",X","10","","19681211",",,X","19681231","+,,X","19681227","+,,X","","","19681214",",,X","19681228",",,X","-11.7",",X,11,","0",",,X,31,+","0",",T,X,27,+","20.8",",,X,14,","18.9",",X,28,","927.1","X","520.4",",X","69.8",",,,X","0",",T,,X","1.55",",X","5.45",",,,X","-2.36",",,,X","310",",X","24.2",",X"
"USW00013705","1969-01","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","22",",X","8",",X","0",",X","0",",X","9","","19690105",",,X","19690107",",,X","19690130","+,,X","","","19690121",",,X","19690130",",,X","-10.6",",X,05,","0",",T,X,07,","0",",T,X,30,+","22.6",",,X,21,","15.6",",X,30,","1475.8","X","548.7",",X","57.0",",,,X","0",",T,,X","0.63",",X","4.45",",,,X","-3.19",",,,X","","","",""
"USW00013705","1969-02","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","8",",X","5",",X","0",",X","2",",X","0",",X","0",",X","16",",X","1",",X","0",",X","0",",X","12","","19690215",",,X","19690220","+,,X","19690220",",,X","","","19690223",",,X","19690206",",,X","-6.7",",X,15,","25",",,X,20,+","10",",,X,20,","21.3",",,X,23,","9.4",",X,06,","1935.3","X","459.5",",X","67.2",",,,X","18",",,,X","1.92",",X","4.91",",,,X","-1.07",",,,X","320",",X","28.3",",X"
"USW00013705","1969-03","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","9",",X","8",",X","0",",X","1","4,X","0","2,X","0",",X","17",",X","0",",X","0",",X","0",",X","9","","19690312",",,X","19690303",",4,X","19690301",",2,X","1","","19690325",",,X","19690329","+,,X","-5.6",",X,12,","51","4,,X,03,","5","2,,X,01,","9.9",",,X,25,","19.4",",X,29,+","2343.3","X","408.0",",X","49.5",",,,X","8","2,,,X","5.17",",X","9.77",",,,X","0.57",",,,X","","","",""
"USW00013705","1969-04","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","12.1","X","12.1",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","8","","19690401",",,X","19690430","+,,X","19690430","+,,X","2","","19690419",",,X","19690427",",,X","-3.9",",X,01,","0",",,X,30,+","0",",,X,30,+","11.7",",,X,19,","31.7",",X,27,","2481.0","X","137.7",",X","47.5",",,,X","0",",,,X","14.14",",X","20.03",",,,X","8.25",",,,X","350","1,X","22.1","1,X"
"USW00013705","1969-05","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","69.9","X","57.8",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","12","","19690512","+,,X","19690531","+,,X","19690531","+,,X","1","","19690509",",,X","19690529",",,X","6.1",",X,12,+","0",",,X,31,+","0",",,X,31,+","17.5",",,X,09,","35.6",",X,29,","2511.6","X","30.6",",X","41.0",",,,X","0",",,,X","19.21",",X","25.05",",,,X","13.36",",,,X","210","2,X","21.6","2,X"
"USW00013705","1969-06","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","242.3","X","172.4",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","16","","19690617","+,,X","19690630","+,,X","19690630","+,,X","6","","19690615",",,X","19690628",",,X","13.9",",X,17,+","0",",,X,30,+","0",",,X,30,+","33.0",",,X,15,","36.7",",X,28,","2511.6","X","0.0",",X","107.2",",,,X","0",",,,X","24.08",",X","28.81",",,,X","19.35",",,,X","160","2,X","17.5","2,X"
"USW00013705","1969-07","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","468.7","X","226.4",",X","14",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","25","","19690704","+,,X","19690731","+,,X","19690731","+,,X","9","","19690722",",,X","19690718","+,,X","17.8",",X,04,+","0",",,X,31,+","0",",,X,31,+","60.2",",,X,22,","36.1",",X,18,+","0.0","X","0.0",",X","210.7",",,,X","0",",,,X","25.64",",X","30.03",",,,X","21.24",",,,X","300","2,X","38.0","2,X"
"USW00013705","1969-08","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","642.7","X","174.0",",X","9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","18","","19690827",",,X","19690831","+,,X","19690831","+,,X","6","","19690804",",,X","19690825","+,,X","13.3",",X,27,","0",",,X,31,+","0",",,X,31,+","61.0",",,X,04,","31.7",",X,25,+","0.0","X","0.0",",X","192.0",",,,X","0",",,,X","23.95",",X","28.48",",,,X","19.41",",,,X","320",",X","20.6",",X"
"USW00013705","1969-09","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","727.9","X","85.2",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","20","","19690930",",,X","19690930","+,,X","19690930","+,,X","5","","19690908",",,X","19690901",",,X","8.3",",X,30,","0",",,X,30,+","0",",,X,30,+","29.7",",,X,08,","31.7",",X,01,","21.4","X","21.4",",X","65.2",",,,X","0",",,,X","20.46",",X","25.15",",,,X","15.77",",,,X","310","1,X","21.6","1,X"
"USW00013705","1969-10","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","739.8","X","11.9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14",",X","0",",X","16","","19691024",",,X","19691031","+,,X","19691031","+,,X","","","19691002",",,X","19691020",",,X","-2.2",",X,24,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,02,","28.9",",X,20,","173.0","X","151.6",",X","34.6",",,,X","0",",,,X","13.82",",X","19.51",",,,X","8.14",",,,X","320",",X","24.2",",X"
"USW00013705","1969-11","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","","","","","10",",X","5",",X","1",",X","0",",Z","0",",Z","","","","","","","","","","","","","","","19691130","+,,Z","19691130","+,,Z","","","19691119",",,X","","","","","0",",,Z,30,+","0",",T,Z,30,+","26.4",",,X,19,","","","","","","","52.6",",,,X","0",",T,,Z","","","","","","","330","1,Z","23.2","1,Z"
"USW00013705","1969-12","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","","","0.0",",X","10",",X","7",",X","3",",X","6",",X","1",",X","0",",X","21",",X","3",",X","0",",X","0",",X","11","","19691225","+,,X","19691226",",,X","19691225",",,X","1","","19691210",",,X","19691210",",,X","-7.2",",X,25,+","51",",,X,26,","104",",,X,25,","47.5",",,X,10,","15.6",",X,10,","","","512.0",",X","174.0",",,,X","109",",,,X","1.82",",X","4.89",",,,X","-1.25",",,,X","310",",X","29.3",",X"
"USW00013705","1970-01","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0","2,X","8",",X","5",",X","0",",X","11",",X","3",",X","1","1,X","27","1,X","11","1,X","0","1,X","0","1,X","7","","19700109",",1,X","19700107",",,X","19700106",",,X","","","19700117",",,X","19700129",",1,X","-19.4","1,X,09,","102",",,X,07,","71",",,X,06,","13.7",",,X,17,","16.1","1,X,29,","","","600.4","1,X","31.7",",,,X","165",",,,X","-2.25","2,X","2.14","1,,,X","-6.63","1,,,X","310",",X","30.3",",X"
"USW00013705","1970-02","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","8",",X","6",",X","0",",X","3",",X","1",",X","0",",X","24",",X","3",",X","0",",X","0",",X","11","","19700204",",,X","19700215",",,X","19700214",",,X","","","19700203",",,X","19700202",",,X","-11.7",",X,04,","76",",,X,15,","76",",,X,14,","22.6",",,X,03,","15.6",",X,02,","","","466.3",",X","72.5",",,,X","76",",,,X","1.68",",X","6.53",",,,X","-3.18",",,,X","160",",X","24.2",",X"
"USW00013705","1970-03","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","1",",X","0",",X","15","","19700301",",,X","19700331","+,,X","19700329","+,,X","1","","19700329",",,X","19700326",",,X","-6.1",",X,01,","0",",,X,31,+","0",",T,X,29,+","22.6",",,X,29,","21.1",",X,26,","","","434.5",",X","85.8",",,,X","0",",T,,X","4.32",",X","8.51",",,,X","0.13",",,,X","190",",X","22.6",",X"
"USW00013705","1970-04","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","3.4","X","3.4",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","18","","19700408","+,,X","19700430","+,,X","19700430","+,,X","4","","19700414",",,X","19700430",",,X","0.6",",X,08,+","0",",,X,30,+","0",",,X,30,+","67.8",",,X,14,","27.8",",X,30,","","","195.5",",X","157.9",",,,X","0",",,,X","11.93",",X","17.15",",,,X","6.71",",,,X","230",",X","25.7",",X"
"USW00013705","1970-05","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","72.6","X","69.2",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","14","","19700507",",,X","19700531","+,,X","19700531","+,,X","7","","19700513",",,X","19700523","+,,X","3.9",",X,07,","0",",,X,31,+","0",",,X,31,+","25.9",",,X,13,","31.7",",X,23,+","","","49.1",",X","84.6",",,,X","0",",,,X","18.98",",X","24.59",",,,X","13.37",",,,X","230",",X","21.6",",X"
"USW00013705","1970-06","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","190.1","X","117.5",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","14","","19700628",",,X","19700630","+,,X","19700630","+,,X","8","","19700621",",,X","19700630",",,X","10.6",",X,28,","0",",,X,30,+","0",",,X,30,+","11.4",",,X,21,","33.9",",X,30,","","","1.6",",X","59.1",",,,X","0",",,,X","22.20",",X","27.40",",,,X","16.99",",,,X","270",",X","23.6",",X"
"USW00013705","1970-07","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","387.4","X","197.3",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","14","","19700707",",,X","19700731","+,,X","19700731","+,,X","8","","19700709",",,X","19700704",",,X","13.3",",X,07,","0",",,X,31,+","0",",,X,31,+","53.1",",,X,09,","32.8",",X,04,","0.0","X","0.0",",X","130.1",",,,X","0",",,,X","24.70",",X","29.36",",,,X","20.04",",,,X","290","1,X","25.2","1,X"
"USW00013705","1970-08","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","570.3","X","182.9",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","16","","19700822",",,X","19700831","+,,X","19700831","+,,X","10","","19700819",",,X","19700829",",,X","13.9",",X,22,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,19,","33.3",",X,29,","0.0","X","0.0",",X","62.4",",,,X","0",",,,X","24.23",",X","29.29",",,,X","19.17",",,,X","260",",X","19.5",",X"
"USW00013705","1970-09","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","714.2","X","143.9",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","10",",X","9","","19700929",",,X","19700930","+,,X","19700930","+,,X","2","","19700910",",,X","19700922",",,X","7.2",",X,29,","0",",,X,30,+","0",",,X,30,+","11.7",",,X,10,","35.6",",X,22,","14.7","X","14.7",",X","28.7",",,,X","0",",,,X","22.64",",X","28.56",",,,X","16.72",",,,X","320",",X","21.6",",X"
"USW00013705","1970-10","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","735.4","X","21.2","2,X","7",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","14","1,X","0","1,X","18","","19701019","+,1,X","19701031","+,,X","19701031","+,,X","1","","19701021",",,X","19701003",",1,X","3.9","1,X,19,+","0",",,X,31,+","0",",,X,31,+","41.4",",,X,21,","29.4","1,X,03,","105.8","X","91.1","1,X","68.3",",,,X","0",",,,X","15.87","2,X","20.43","1,,,X","11.30","1,,,X","210",",X","17.0",",X"
"USW00013705","1970-11","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","735.4","X","0.0",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","17","","19701125",",,X","19701130","+,,X","19701104",",,X","1","","19701104",",,X","19701107",",,X","-7.2",",X,25,","0",",,X,30,+","0",",T,X,04,","67.6",",,X,04,","18.9",",X,07,","391.3","X","285.5",",X","157.6",",,,X","0",",T,,X","8.82",",X","12.96",",,,X","4.67",",,,X","340",",X","21.6",",X"
"USW00013705","1970-12","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","735.4","X","0.0",",X","13",",X","6",",X","1",",X","0",",X","1",",X","0",",X","17",",X","2",",X","1",",X","0",",X","9","","19701227",",,X","19701231","+,,X","19701231",",,X","1","","19701216",",,X","19701202",",,X","-7.8",",X,27,","0",",,X,31,+","91",",,X,31,","34.0",",,X,16,","21.1",",X,02,","860.4","X","469.1",",X","97.1",",,,X","112",",,,X","3.20",",X","7.37",",,,X","-0.97",",,,X","320","2,X","28.3","2,X"
