"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221804","1981-12","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811231","+,,0","19811231","+,,0","","","19811201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,01,","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00221804","1982-01","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","10",",0","7",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","","","19820113",",,0","19820113",",,0","6","","19820103",",,0","","","","","76",",,0,13,","76",",,0,13,","50.8",",,0,03,","","","","","","","183.2",",,,0","76",",,,0","","","","","",""
"USC00221804","1982-02","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820228","+,,0","19820228","+,,0","2","","19820209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","29.7",",,0,09,","","","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00221804","1982-03","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19820331","+,,0","19820331","+,,0","1","","19820307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00221804","1982-04","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","15",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820430","+,,0","19820430","+,,0","13","","19820402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,02,","","","","","","","300.9",",,,0","0",",,,0","","","","","",""
"USC00221804","1982-05","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","8","","19820519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00221804","1982-06","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","4","","19820616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00221804","1982-07","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19820731","+,,0","19820731","+,,0","10","","19820718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","","","","","","","128.8",",,,0","0",",,,0","","","","","",""
"USC00221804","1982-08","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","11",",0","8",",0","1",",0","","","0",",0","","","","","","","","","","","6","","","","","","19820831","+,,0","10","","19820814",",,0","","","","","","","0",",,0,31,+","36.8",",,0,14,","","","","","","","119.3",",,,0","0",",,,0","","","","","",""
"USC00221804","1982-09","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19820930","+,,0","19820930","+,,0","3","","19820913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","147.3",",,0,13,","","","","","","","188.8",",,,0","0",",,,0","","","","","",""
"USC00221804","1982-10","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19821031","+,,0","19821031","+,,0","","","19821007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","","","","","","","119.1",",,,0","0",",,,0","","","","","",""
"USC00221804","1982-11","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","2","","19821128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,28,","","","","","","","156.3",",,,0","0",",,,0","","","","","",""
"USC00221804","1982-12","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","14",",0","14",",0","6",",0","1",",0","1",",0","","","","","","","","","","","","","","","19821212",",,0","19821212",",,0","3","","19821226",",,0","","","","","51",",,0,12,","51",",,0,12,","178.6",",,0,26,","","","","","","","518.2",",,,0","51",",,,0","","","","","",""
"USC00221804","1983-01","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","11",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","4","","","","19830121",",,0","19830121",",,0","2","","19830121",",,0","","","","","25",",,0,21,","25",",,0,21,","63.0",",,0,21,","","","","","","","105.7",",,,0","25",",,,0","","","","","",""
"USC00221804","1983-02","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","12",",0","10",",0","2",",0","0",",0","1",",0","","","","","","","","","","","1","","","","19830205",",,0","19830205",",,0","3","","19830210",",,0","","","","","0",",T,0,05,","102",",,0,05,","52.1",",,0,10,","","","","","","","156.2",",,,0","102",",,,0","","","","","",""
"USC00221804","1983-03","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830331","+,,0","19830310",",,0","","","19830305",",,0","","","","","0",",,0,31,+","0",",T,0,10,","43.9",",,0,05,","","","","","","","115.6",",,,0","0",",T,,0","","","","","",""
"USC00221804","1983-04","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830430","+,,0","19830430","+,,0","8","","19830406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,06,","","","","","","","239.2",",,,0","0",",,,0","","","","","",""
"USC00221804","1983-05","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","157.5",",,0,19,","","","","","","","296.5",",,,0","0",",,,0","","","","","",""
"USC00221804","1983-06","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","9","","19830618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","","","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00221804","1983-07","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","6","","19830701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,01,","","","","","","","170.4",",,,0","0",",,,0","","","","","",""
"USC00221804","1983-08","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","5","","19830806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","","","","","","","32.4",",,,0","0",",,,0","","","","","",""
"USC00221804","1983-09","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,21,","","","","","","","119.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1983-10","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","3","","19831022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00221804","1983-11","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","10",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831130","+,,0","19831130","+,,0","","","19831123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,23,","","","","","","","275.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1983-12","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","10",",0","9",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","","","19831217",",,0","19831217",",,0","3","","19831203",",,0","","","","","51",",,0,17,","38",",,0,17,","137.2",",,0,03,","","","","","","","342.1",",,,0","38",",,,0","","","","","",""
"USC00221804","1984-01","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","5",",0","5",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","3","","","","19840116",",1,0","19840115",",,0","","","19840124",",,0","","","","","0","1,T,0,16,","64",",,0,15,","38.6",",,0,24,","","","","","","","72.4",",,,0","64",",,,0","","","","","",""
"USC00221804","1984-02","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19840229","+,,0","19840228",",,0","4","","19840213",",,0","","","","","0",",,0,29,+","0",",T,0,28,","40.9",",,0,13,","","","","","","","116.3",",,,0","0",",T,,0","","","","","",""
"USC00221804","1984-03","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","12",",0","6",",0","2",",0","","","0",",0","","","","","","","","","","","4","","","","","","19840310",",,0","3","","19840305",",,0","","","","","","","0",",T,0,10,","53.8",",,0,05,","","","","","","","131.1",",,,0","0",",T,,0","","","","","",""
"USC00221804","1984-04","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","1","","19840422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,22,","","","","","","","211.1",",,,0","0",",,,0","","","","","",""
"USC00221804","1984-05","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19840531","+,,0","19840531","+,,0","6","","19840508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,08,","","","","","","","156.6",",,,0","0",",,,0","","","","","",""
"USC00221804","1984-06","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00221804","1984-07","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19840731","+,,0","19840731","+,,0","10","","19840728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1984-08","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19840831","+,,0","19840831","+,,0","7","","19840805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","","","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00221804","1984-09","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","2","","19840912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00221804","1984-10","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19841031","+,,0","19841031","+,,0","5","","19841017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,17,","","","","","","","312.9",",,,0","0",",,,0","","","","","",""
"USC00221804","1984-11","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","4","","19841119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,19,","","","","","","","160.9",",,,0","0",",,,0","","","","","",""
"USC00221804","1984-12","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19841231","+,,0","19841231","+,,0","1","","19841206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00221804","1985-01","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","8",",0","8",",0","1",",0","3","1,0","2",",0","","","","","","","","","","","","","","","19850104",",1,0","19850104",",,0","2","","19850117",",,0","","","","","76","1,,0,04,","76",",,0,04,","35.8",",,0,17,","","","","","","","93.9",",,,0","127",",,,0","","","","","",""
"USC00221804","1985-02","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","10",",0","8",",0","3",",0","10",",0","2",",0","","","","","","","","","","","3","","","","19850204","+,,0","19850202",",,0","","","19850224",",,0","","","","","76",",,0,04,+","64",",,0,02,","46.2",",,0,24,","","","","","","","145.3",",,,0","102",",,,0","","","","","",""
"USC00221804","1985-03","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19850331","+,,0","19850331","+,,0","2","","19850331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","","","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1985-04","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19850430","+,,0","19850430","+,,0","7","","19850424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,24,","","","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00221804","1985-05","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19850531","+,,0","19850531","+,,0","7","","19850501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00221804","1985-06","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19850630","+,,0","19850630","+,,0","5","","19850618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,18,","","","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00221804","1985-07","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19850731","+,,0","19850731","+,,0","2","","19850727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","","","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00221804","1985-08","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","7",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19850831","+,,0","19850831","+,,0","6","","19850817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,17,","","","","","","","183.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1985-09","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","3","","19850930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,30,","","","","","","","100.2",",,,0","0",",,,0","","","","","",""
"USC00221804","1985-10","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","2","","19851031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","","","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00221804","1985-11","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","1","","19851115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,15,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00221804","1985-12","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","4","4,0","3","4,0","1","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","19851231","+,4,0","19851231","+,4,0","2","","19851212",",4,0","","","","","0","4,,0,31,+","0","4,,0,31,+","27.9","4,,0,12,","","","","","","","51.7","4,,,0","0","4,,,0","","","","","",""
"USC00221804","1986-01","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","","","19860119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00221804","1986-02","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860228","+,,0","19860228","+,,0","4","","19860218",",,0","","","","","0",",,0,28,+","0",",,0,28,+","18.0",",,0,18,","","","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00221804","1986-03","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","3","","19860319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,19,","","","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1986-04","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","2","","19860420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,20,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
