"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414841","1992-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920224",",,0","0",",,0,29,+","0",",,0,29,+","48.3",",,0,24,","75.5",",,,0","0",",,,0"
"USC00414841","1992-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920303",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","13.2",",,,0","0",",,,0"
"USC00414841","1992-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920405",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","40.2",",,,0","0",",,,0"
"USC00414841","1992-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920522",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,22,","208.9",",,,0","0",",,,0"
"USC00414841","1992-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920607",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,07,","131.1",",,,0","0",",,,0"
"USC00414841","1992-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920729",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","50.1",",,,0","0",",,,0"
"USC00414841","1992-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920826",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","19.3",",,,0","0",",,,0"
"USC00414841","1992-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920920",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,","3.0",",,,0","0",",,,0"
"USC00414841","1992-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1992-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","0",",0","0","1,0","0","1,0","19921130","+,1,0","19921130","+,1,0","","","19921120",",,0","0","1,,0,30,+","0","1,,0,30,+","18.8",",,0,20,","33.3",",,,0","0","1,,,0"
"USC00414841","1992-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921213",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","18.7",",,,0","0",",,,0"
"USC00414841","1993-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","19930131","+,,0","19930119","+,,0","1","","19930119",",,0","0",",,0,31,+","0",",T,0,19,+","14.7",",,0,19,","30.8",",,,0","0",",T,,0"
"USC00414841","1993-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930228",",,0","0",",,0,28,+","0",",,0,28,+","21.6",",,0,28,","41.4",",,,0","0",",,,0"
"USC00414841","1993-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3","1,0","0","1,0","0","1,0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930330","+,1,0","0",",,0,31,+","0",",,0,31,+","2.0","1,,0,30,+","5.0","1,,,0","0",",,,0"
"USC00414841","1993-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930429","+,,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,29,+","90.3",",,,0","0",",,,0"
"USC00414841","1993-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930501",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","19.0",",,,0","0",",,,0"
"USC00414841","1993-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930609",",,0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,09,","102.6",",,,0","0",",,,0"
"USC00414841","1993-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930719",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,19,","21.8",",,,0","0",",,,0"
"USC00414841","1993-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930830",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","27.7",",,,0","0",",,,0"
"USC00414841","1993-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930924",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","33.3",",,,0","0",",,,0"
"USC00414841","1993-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931019",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","43.6",",,,0","0",",,,0"
"USC00414841","1993-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931115",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,15,","8.6",",,,0","0",",,,0"
"USC00414841","1993-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0","1,0","0","1,0","19931231","+,1,0","19931231","+,1,0","","","19931222",",,0","0","1,,0,31,+","0","1,,0,31,+","7.1",",,0,22,","7.1",",,,0","0","1,,,0"
"USC00414841","1994-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0","3,0","0","1,0","19940131","+,3,0","19940131",",1,0","","","19940122",",,0","0","3,,0,31,+","0","1,T,0,31,","23.6",",,0,22,","27.1",",,,0","0","1,T,,0"
"USC00414841","1994-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940222",",,0","0",",,0,28,+","0",",,0,28,+","3.8",",,0,22,","5.1",",,,0","0",",,,0"
"USC00414841","1994-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1994-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940428",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,28,","10.4",",,,0","0",",,,0"
"USC00414841","1994-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940513",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","90.9",",,,0","0",",,,0"
"USC00414841","1994-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","1994-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940713",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","12.2",",,,0","0",",,,0"
"USC00414841","1994-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940803",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","3.8",",,,0","0",",,,0"
"USC00414841","1994-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940901",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,01,","136.6",",,,0","0",",,,0"
"USC00414841","1994-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941008",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","45.7",",,,0","0",",,,0"
"USC00414841","1994-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941105",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,05,","54.9",",,,0","0",",,,0"
"USC00414841","1994-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941228",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","14.9",",,,0","0",",,,0"
"USC00414841","1995-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950119",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","15.7",",,,0","0",",,,0"
"USC00414841","1995-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950225",",,0","0",",,0,28,+","0",",,0,28,+","46.7",",,0,25,","60.4",",,,0","0",",,,0"
"USC00414841","1995-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1995-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950404",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","26.1",",,,0","0",",,,0"
"USC00414841","1995-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950529",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,29,","164.6",",,,0","0",",,,0"
"USC00414841","1995-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950611",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,11,","61.7",",,,0","0",",,,0"
"USC00414841","1995-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950722",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","58.2",",,,0","0",",,,0"
"USC00414841","1995-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950805",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,05,","62.0",",,,0","0",",,,0"
"USC00414841","1995-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950919",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,19,","106.2",",,,0","0",",,,0"
"USC00414841","1995-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951003",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","26.2",",,,0","0",",,,0"
"USC00414841","1995-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951101",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,01,","3.1",",,,0","0",",,,0"
"USC00414841","1995-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1996-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960102",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","6.9",",,,0","0",",,,0"
"USC00414841","1996-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00414841","1996-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960328",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","7.1",",,,0","0",",,,0"
"USC00414841","1996-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960406",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,06,","35.1",",,,0","0",",,,0"
"USC00414841","1996-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960506",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","13.5",",,,0","0",",,,0"
"USC00414841","1996-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960603",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,03,","79.4",",,,0","0",",,,0"
"USC00414841","1996-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960711",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","23.7",",,,0","0",",,,0"
"USC00414841","1996-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960824",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","119.4",",,,0","0",",,,0"
"USC00414841","1996-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960919",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,19,","34.3",",,,0","0",",,,0"
"USC00414841","1996-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961028",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","27.1",",,,0","0",",,,0"
"USC00414841","1996-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961124",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,24,","85.1",",,,0","0",",,,0"
"USC00414841","1996-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1997-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","","","19970112",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","3.8",",,,0","0",",,,0"
"USC00414841","1997-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970220",",,0","0",",,0,28,+","0",",,0,28,+","50.0",",,0,20,","99.8",",,,0","0",",,,0"
"USC00414841","1997-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1997-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","12",",0","7",",0","2",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970411",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,11,","122.5",",,,0","0",",,,0"
"USC00414841","1997-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970509",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,09,","96.0",",,,0","0",",,,0"
"USC00414841","1997-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970609",",,0","0",",,0,30,+","0",",,0,30,+","81.5",",,0,09,","233.9",",,,0","0",",,,0"
"USC00414841","1997-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970706",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,06,","16.0",",,,0","0",",,,0"
"USC00414841","1997-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","6",",0","0",",0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","","","19970818",",,0","0","1,,0,31,+","0",",,0,31,+","22.6",",,0,18,","65.6",",,,0","0",",,,0"
"USC00414841","1997-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970930","+,3,0","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","0.0","3,,,0","0",",,,0"
"USC00414841","1997-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971023",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","33.6",",,,0","0",",,,0"
"USC00414841","1997-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971113",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","8.4",",,,0","0",",,,0"
"USC00414841","1997-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","","","19971221",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,21,","55.8",",,,0","0",",,,0"
"USC00414841","1998-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980131",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","20.6",",,,0","0",",,,0"
"USC00414841","1998-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980216",",,0","0",",,0,28,+","0",",,0,28,+","19.1",",,0,16,","29.5",",,,0","0",",,,0"
"USC00414841","1998-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980316",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","23.6",",,,0","0",",,,0"
"USC00414841","1998-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980527",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","25.4",",,,0","0",",,,0"
"USC00414841","1998-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0","1,0","0",",0","19980630","+,1,0","19980630","+,,0","","","19980608",",,0","0","1,,0,30,+","0",",,0,30,+","12.4",",,0,08,","19.0",",,,0","0",",,,0"
"USC00414841","1998-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980722",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","1.3",",,,0","0",",,,0"
"USC00414841","1998-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980820",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,20,","65.3",",,,0","0",",,,0"
"USC00414841","1998-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","1998-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","0",",0","","","0",",0","","","19981031","+,,0","","","19981021",",,0","","","0",",,0,31,+","11.7",",,0,21,","30.8",",,,0","0",",,,0"
"USC00414841","1998-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","1",",0","1",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981101",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","33.6",",,,0","0",",,,0"
"USC00414841","1998-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981211",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","12.0",",,,0","0",",,,0"
"USC00414841","1999-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990123",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","3.8",",,,0","0",",,,0"
"USC00414841","1999-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00414841","1999-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990327",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","46.2",",,,0","0",",,,0"
"USC00414841","1999-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990414",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,14,","51.5",",,,0","0",",,,0"
"USC00414841","1999-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990501",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","82.6",",,,0","0",",,,0"
"USC00414841","1999-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990612",",,0","0",",,0,30,+","0",",,0,30,+","125.0",",,0,12,","161.1",",,,0","0",",,,0"
"USC00414841","1999-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990710",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","24.9",",,,0","0",",,,0"
"USC00414841","1999-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990805",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,05,","53.8",",,,0","0",",,,0"
"USC00414841","1999-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990915",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,15,","54.1",",,,0","0",",,,0"
"USC00414841","1999-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991008",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","10.9",",,,0","0",",,,0"
"USC00414841","1999-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","1999-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","2000-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0","1,0","0",",0","20000131","+,1,0","20000131","+,,0","","","20000108",",,0","0","1,,0,31,+","0",",,0,31,+","10.9",",,0,08,","11.7",",,,0","0",",,,0"
