"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484796","1917-07","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","138.8","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","20",",6","19170701",",1,6","19170731","+,,6","19170731","+,,6","19170721",",,6","4.4","1,6,01,","0",",,6,31,+","0.0",",,6,31,+","38.3",",6,21,","2.5","6","2.5",",6","0.0",",,,6","0",",,,6","22.93","1,6","32.96",",,,6","12.90","1,,,6"
"USC00484796","1917-08","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","45.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","19170823",",,6","19170831","+,,6","19170831","+,,6","19170803",",,6","4.4",",6,23,","0",",,6,31,+","0.0",",,6,31,+","35.0",",6,03,","22.9","6","20.4",",6","0.0",",,,6","0",",,,6","19.13",",6","28.52",",,,6","9.75",",,,6"
"USC00484796","1917-09","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","10.2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","19170925",",,6","19170930","+,,6","19170914",",,6","19170913","+,,6","-1.1",",6,25,","0",",,6,30,+","0.8",",,6,14,","30.6",",6,13,+","117.9","6","95.0",",6","1.3",",,,6","0",",,,6","15.51",",6","24.57",",,,6","6.44",",,,6"
"USC00484796","1917-10","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0",",6","1",",6","1",",6","0",",6","1",",6","1",",6","18",",6","0",",6","10",",6","0",",6","19171029",",,6","19171028",",,6","19171028",",,6","19171003",",,6","-22.2",",6,29,","152",",,6,28,","16.5",",,6,28,","26.7",",6,03,","466.4","6","348.5",",6","16.5",",,,6","152",",,,6","7.09",",6","15.91",",,,6","-1.73",",,,6"
"USC00484796","1917-11","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","19171117",",,6","19171130","+,,6","19171125",",,6","19171123","+,,6","-6.7",",6,17,","0",",,6,30,+","6.1",",,6,25,","18.9",",6,23,+","847.0","6","380.6",",6","6.1",",,,6","0",",,,6","5.65",",6","13.33",",,,6","-2.04",",,,6"
"USC00484796","1917-12","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0","2,6","2",",6","2",",6","0",",6","2",",6","7","2,6","28","2,6","13",",6","0",",6","0",",6","19171212",",2,6","19171207",",,6","19171207",",,6","19171201",",,6","-23.3","2,6,12,","152",",,6,07,","15.2",",,6,07,","15.0",",6,01,","1516.6","6","669.6",",6","22.8",",,,6","228",",,,6","-4.53","2,6","2.28",",,,6","-11.34","2,,,6"
"USC00484796","1918-01","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","6","0.0","3,6","6",",6","6",",6","0",",6","","","12","1,6","30","1,6","16","2,6","0","2,6","0","2,6","19180131",",1,6","","","19180125",",,6","19180102",",2,6","-36.7","1,6,31,","","","14.5",",,6,25,","10.6","2,6,02,","2239.9","6","723.3","2,6","57.8",",,,6","","","-8.15","3,6","-0.80","2,,,6","-15.50","1,,,6"
"USC00484796","1918-02","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","5",",6","27",",6","6",",6","0",",6","0",",6","19180201",",,6","19180228","+,,6","19180228","+,,6","19180223",",,6","-29.4",",6,01,","0",",,6,28,+","0.0",",,6,28,+","11.7",",6,23,","2874.1","6","634.2",",6","0.0",",,,6","0",",,,6","-4.32",",6","3.35",",,,6","-11.99",",,,6"
"USC00484796","1918-03","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","1",",6","1",",6","20",",6","1","1,6","1","1,6","0","1,6","19180306",",,6","19180305",",,6","19180305",",,6","19180325",",1,6","-21.7",",6,06,","203",",,6,05,","21.6",",,6,05,","21.1","1,6,25,","3290.1","6","416.0","1,6","22.6",",,,6","203",",,,6","4.50","1,6","11.98","1,,,6","-2.97",",,,6"
"USC00484796","1918-04","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","6","0.0","3,6","","","","","","","","","0","2,6","20","2,6","1","1,6","1","1,6","0","1,6","19180405",",2,6","","","","","19180413",",1,6","-11.7","2,6,05,","","","","","22.2","1,6,13,","3667.0","6","376.9","1,6","","","","","4.27","3,6","10.29","1,,,6","-1.75","2,,,6"
"USC00484796","1918-05","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","6","0.0",",6","3","2,6","3","2,6","0","2,6","","","0",",6","4",",6","0",",6","13",",6","0",",6","19180510",",,6","","","19180510",",2,6","19180504",",,6","-2.2",",6,10,","","","22.9","2,,6,10,","28.9",",6,04,","3899.2","6","232.2",",6","47.1","2,,,6","","","10.84",",6","18.26",",,,6","3.42",",,,6"
"USC00484796","1918-06","44.25","-107.58333","1363.1","HYATTVILLE, WY US","92.3","6","92.3",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","12",",6","19180601",",,6","","","19180628",",,6","19180612",",,6","2.2",",6,01,","","","35.6",",,6,28,","37.2",",6,12,","3937.9","6","38.7",",6","35.6",",,,6","","","20.12",",6","29.40",",,,6","10.84",",,,6"
"USC00484796","1918-07","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","","","1",",6","1",",6","0",",6","","","0",",6","0",",6","","","","","","","19180726",",,6","","","19180725",",,6","","","6.1",",6,26,","","","10.2",",,6,25,","","","","","","","10.2",",,,6","","","","","","","11.30",",,,6"
"USC00484796","1918-08","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","","","0",",6","0",",6","0",",6","","","0",",6","0",",6","","","","","","","19180822",",,6","","","19180831","+,,6","","","2.2",",6,22,","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","10.04",",,,6"
"USC00484796","1918-09","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","","","2",",6","2",",6","0",",6","","","","","","","0","1,6","15","1,6","0","1,6","","","","","19180930",",,6","19180921","+,1,6","","","","","20.3",",,6,30,","29.4","1,6,21,+","","","","","27.9",",,,6","","","","","20.69","1,,,6","",""
"USC00484796","1918-10","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","8",",6","0",",6","10",",6","0",",6","19181026",",,6","19181029",",,6","19181029",",,6","19181013","+,,6","-7.2",",6,26,","0",",T,6,29,","5.1",",,6,29,","26.1",",6,13,+","","","261.5",",6","7.6",",,,6","0",",T,,6","9.90",",6","17.57",",,,6","2.22",",,,6"
"USC00484796","1918-11","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0","1,6","1",",6","0",",6","0",",6","","","1",",6","28",",6","4","1,6","0","1,6","0","1,6","19181124",",,6","","","19181108",",,6","19181103",",1,6","-18.3",",6,24,","","","0.8",",,6,08,","20.0","1,6,03,","","","526.8","1,6","0.8",",,,6","","","0.27","1,6","6.68","1,,,6","-6.13",",,,6"
"USC00484796","1918-12","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0",",6","1",",6","0",",6","0",",6","","","5",",6","28",",6","8",",6","0",",6","0",",6","19181231",",,6","","","19181230",",,6","19181207",",,6","-30.0",",6,31,","","","1.3",",,6,30,","14.4",",6,07,","","","659.6",",6","1.3",",,,6","","","-2.95",",6","3.95",",,,6","-9.84",",,,6"
"USC00484796","1919-01","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","0",",6","2","1,6","30","1,6","5",",6","0",",6","0",",6","19190101",",1,6","19190131","+,,6","19190131","+,,6","19190117",",,6","-26.7","1,6,01,","0",",,6,31,+","0.0",",,6,31,+","11.1",",6,17,","","","643.9",",6","0.0",",,,6","0",",,,6","-3.17","1,6","4.18",",,,6","-10.52","1,,,6"
"USC00484796","1919-02","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","0",",6","2",",6","27",",6","6","1,6","0","1,6","0","1,6","19190204",",,6","19190202",",,6","19190219",",,6","19190217","+,1,6","-20.6",",6,04,","10",",,6,02,","0.5",",,6,19,","11.1","1,6,17,+","","","595.5","1,6","0.8",",,,6","15",",,,6","-3.75","1,6","2.82","1,,,6","-10.32",",,,6"
"USC00484796","1919-03","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","6","0.0","1,6","","","","","","","","","1",",6","26",",6","0","1,6","1","1,6","0","1,6","19190301",",,6","","","","","19190330",",1,6","-17.8",",6,01,","","","","","23.3","1,6,30,","","","449.4","1,6","","","","","3.14","1,6","11.24","1,,,6","-4.97",",,,6"
"USC00484796","1919-05","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","31.1",",6","1","1,6","0","1,6","0","1,6","0",",6","0",",6","8",",6","0",",6","22",",6","5",",6","19190504",",,6","19190531",",,6","19190531",",1,6","19190528",",,6","-6.7",",6,04,","5",",,6,31,","0.8","1,,6,31,","34.4",",6,28,","","","149.4",",6","0.8","1,,,6","5",",,,6","14.52",",6","24.10",",,,6","4.94",",,,6"
"USC00484796","1919-06","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","108.6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","28",",6","12",",6","19190602","+,,6","19190630","+,,6","19190618",",,6","19190626",",,6","-0.6",",6,02,+","0",",,6,30,+","1.0",",,6,18,","38.9",",6,26,","","","36.1",",6","1.8",",,,6","0",",,,6","20.75",",6","30.52",",,,6","10.98",",,,6"
"USC00484796","1919-07","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","168.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","19190720",",,6","19190731","+,,6","19190731","+,,6","19190722",",,6","8.3",",6,20,","0",",,6,31,+","0.0",",,6,31,+","39.4",",6,22,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","23.75",",6","34.31",",,,6","13.20",",,,6"
"USC00484796","1919-08","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","90.4","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","15","1,6","19190819",",,6","19190831","+,,6","19190831","+,,6","19190826","+,1,6","4.4",",6,19,","0",",,6,31,+","0.0",",,6,31,+","36.1","1,6,26,+","2.8","6","2.8","1,6","0.0",",,,6","0",",,,6","21.22","1,6","31.69","1,,,6","10.75",",,,6"
"USC00484796","1919-09","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","23.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","2",",6","0",",6","26",",6","2",",6","19190922",",,6","19190930","+,,6","19190902",",,6","19190911",",,6","-2.2",",6,22,","0",",,6,30,+","6.4",",,6,02,","33.3",",6,11,","92.8","6","90.0",",6","8.9",",,,6","0",",,,6","16.10",",6","24.98",",,,6","7.22",",,,6"
"USC00484796","1919-10","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0","3,6","5",",6","5",",6","0",",6","2",",6","1","1,6","22","1,6","3","2,6","1","2,6","0","2,6","19191027",",1,6","19191019",",,6","19191019",",,6","19191008",",2,6","-18.9","1,6,27,","178",",,6,19,","22.9",",,6,19,","22.2","2,6,08,","518.2","6","425.4","2,6","51.1",",,,6","330",",,,6","2.96","3,6","9.08","2,,,6","-3.15","1,,,6"
"USC00484796","1919-11","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0",",6","3",",6","3",",6","0",",6","3",",6","3",",6","30",",6","8",",6","0",",6","0",",6","19191127",",,6","19191126",",,6","19191126",",,6","19191104",",,6","-26.7",",6,27,","76",",,6,26,","7.6",",,6,26,","14.4",",6,04,","1121.8","6","603.6",",6","15.2",",,,6","152",",,,6","-1.79",",6","4.94",",,,6","-8.51",",,,6"
"USC00484796","1919-12","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0",",6","3",",6","3",",6","0",",6","3",",6","14",",6","31",",6","13",",6","0",",6","0",",6","19191209",",,6","19191212","+,,6","19191212","+,,6","19191230",",,6","-35.0",",6,09,","25",",,6,12,+","2.5",",,6,12,+","11.1",",6,30,","1931.8","6","810.0",",6","7.5",",,,6","75",",,,6","-7.80",",6","0.10",",,,6","-15.69",",,,6"
"USC00484796","1920-01","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","3",",6","8","2,6","29","2,6","10",",6","0",",6","0",",6","19200124","+,2,6","19200120",",,6","19200120",",,6","19200119",",,6","-21.1","2,6,24,+","152",",,6,20,","10.7",",,6,20,","12.8",",6,19,","2571.7","6","639.9",",6","17.8",",,,6","253",",,,6","-3.71","2,6","3.30",",,,6","-10.72","2,,,6"
"USC00484796","1920-02","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","3",",6","2",",6","29",",6","6",",6","0",",6","0",",6","19200229",",,6","19200223",",,6","19200223",",,6","19200201",",,6","-20.6",",6,29,","76",",,6,23,","6.1",",,6,23,","11.1",",6,01,","3204.4","6","632.7",",6","15.3",",,,6","191",",,,6","-3.48",",6","3.12",",,,6","-10.09",",,,6"
"USC00484796","1920-04","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0","1,6","2",",6","2",",6","0",",6","2",",6","0","1,6","21","1,6","1",",6","0",",6","0",",6","19200404",",1,6","19200403",",,6","19200403",",,6","19200408",",,6","-12.2","1,6,04,","102",",,6,03,","10.2",",,6,03,","19.4",",6,08,","","","415.3",",6","15.3",",,,6","153",",,,6","3.96","1,6","9.91",",,,6","-1.99","1,,,6"
"USC00484796","1920-05","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0",",6","5",",6","0",",6","0",",6","","","0",",6","1",",6","0",",6","13",",6","0",",6","19200503",",,6","","","19200531","+,,6","19200528",",,6","-1.7",",6,03,","","","1.5",",,6,31,+","27.2",",6,28,","","","194.0",",6","6.1",",,,6","","","12.08",",6","19.42",",,,6","4.73",",,,6"
"USC00484796","1920-06","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","19.4","1,6","1",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","22","1,6","0","1,6","19200605",",,6","19200630","+,,6","19200617",",,6","19200630","+,1,6","0.0",",6,05,","0",",,6,30,+","6.4",",,6,17,","31.7","1,6,30,+","","","68.0","1,6","6.4",",,,6","0",",,,6","16.56","1,6","25.86","1,,,6","7.27",",,,6"
"USC00484796","1920-07","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","107.7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","19200708",",,6","19200731","+,,6","19200731","+,,6","19200721",",,6","3.9",",6,08,","0",",,6,31,+","0.0",",,6,31,+","39.4",",6,21,","10.0","6","10.0",",6","0.0",",,,6","0",",,,6","21.49",",6","31.99",",,,6","10.98",",,,6"
"USC00484796","1920-08","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","52.5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","19200831",",,6","19200831","+,,6","19200828",",,6","19200817",",,6","0.6",",6,31,","0",",,6,31,+","1.0",",,6,28,","36.7",",6,17,","39.1","6","29.1",",6","1.0",",,,6","0",",,,6","19.09",",6","30.30",",,,6","7.87",",,,6"
"USC00484796","1920-09","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","15.0",",6","","","","","","","","","0",",6","4",",6","0",",6","23",",6","0",",6","19200926",",,6","","","","","19200920","+,,6","-1.7",",6,26,","","","","","31.7",",6,20,+","152.4","6","113.3",",6","","","","","15.06",",6","23.76",",,,6","6.36",",,,6"
"USC00484796","1920-10","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","15",",6","1","1,6","8","1,6","0","1,6","19201023",",,6","","","19201031",",,6","19201005",",1,6","-9.4",",6,23,","","","6.1",",,6,31,","30.6","1,6,05,","463.3","6","310.9","1,6","12.7",",,,6","","","8.02","1,6","15.57","1,,,6","0.47",",,,6"
"USC00484796","1920-11","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0",",6","","","","","","","","","0",",6","26",",6","3",",6","0",",6","0",",6","19201112",",,6","","","","","19201120",",,6","-16.1",",6,12,","","","","","20.0",",6,20,","1002.4","6","539.1",",6","","","","","0.36",",6","6.53",",,,6","-5.80",",,,6"
"USC00484796","1920-12","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0","4,6","0",",6","0",",6","0",",6","0",",6","5","4,6","27","4,6","7",",6","0",",6","0",",6","19201226",",4,6","19201231","+,,6","19201231","+,,6","19201201",",,6","-21.1","4,6,26,","0",",,6,31,+","0.0",",,6,31,+","12.8",",6,01,","1560.8","6","558.4",",6","0.0",",,,6","0",",,,6","-2.31","4,6","4.32",",,,6","-8.94","4,,,6"
"USC00484796","1921-01","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","6","0.0","2,6","","","","","","","","","1","1,6","30","1,6","4","2,6","0","2,6","0","2,6","19210111",",1,6","","","","","19210105",",2,6","-18.3","1,6,11,","","","","","13.3","2,6,05,","2136.7","6","575.9","2,6","","","","","-1.55","2,6","5.27","2,,,6","-8.38","1,,,6"
"USC00484796","1921-02","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","6","0.0",",6","","","","","","","","","3",",6","26",",6","4",",6","0",",6","0",",6","19210207",",,6","","","","","19210214",",,6","-20.0",",6,07,","","","","","17.8",",6,14,","2658.0","6","521.3",",6","","","","","-0.29",",6","7.46",",,,6","-8.03",",,,6"
"USC00484796","1921-03","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0","2,6","23","2,6","1",",6","2",",6","0",",6","19210312",",2,6","","","19210331","+,,6","19210303",",,6","-15.0","2,6,12,","","","0.0",",,6,31,+","22.2",",6,03,","3075.3","6","417.3",",6","0.0",",,,6","","","3.97","2,6","11.83",",,,6","-3.89","2,,,6"
"USC00484796","1921-04","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","","","","","","","","","","","0","4,6","17","4,6","0","2,6","5","2,6","0","2,6","19210409",",4,6","","","","","19210402",",2,6","-11.1","4,6,09,","","","","","25.6","2,6,02,","","","","","","","","","6.73","6,6","15.10","2,,,6","-1.65","4,,,6"
"USC00484796","1921-05","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.3","1,6","","","","","","","","","0",",6","3",",6","0","1,6","13","1,6","0","1,6","19210501",",,6","","","","","19210505",",1,6","-4.4",",6,01,","","","","","28.9","1,6,05,","","","162.2","1,6","","","","","12.94","1,6","20.52","1,,,6","5.36",",,,6"
"USC00484796","1921-06","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","59.4","5,6","","","","","","","","","0","3,6","0","3,6","0","3,6","26","3,6","8","3,6","19210603","+,3,6","","","","","19210629",",3,6","6.1","3,6,03,+","","","","","37.2","3,6,29,","","","23.4","3,6","","","","","19.90","5,6","28.90","3,,,6","10.90","3,,,6"
"USC00484796","1921-07","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","154.4","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","29",",6","22",",6","19210705","+,1,6","","","","","19210709",",,6","7.8","1,6,05,+","","","","","39.4",",6,09,","9.9","6","9.9",",6","","","","","23.13","1,6","32.67",",,,6","13.59","1,,,6"
"USC00484796","1921-08","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","84.1","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","19210807",",1,6","","","","","19210803",",1,6","6.1","1,6,07,","","","","","36.7","1,6,03,","13.8","6","3.9","1,6","","","","","21.05","2,6","31.15","1,,,6","10.94","1,,,6"
"USC00484796","1921-09","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","4.2",",6","","","","","","","","","0",",6","8",",6","0",",6","15",",6","0",",6","19210911",",,6","","","","","19210928","+,,6","-3.9",",6,11,","","","","","29.4",",6,28,+","184.7","6","170.9",",6","","","","","12.78",",6","21.79",",,,6","3.76",",,,6"
"USC00484796","1921-10","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0","2,6","","","","","","","","","0","1,6","10","1,6","0","1,6","13","1,6","0","1,6","19211007",",1,6","","","","","19211018",",1,6","-6.7","1,6,07,","","","","","27.8","1,6,18,","406.8","6","222.1","1,6","","","","","10.62","2,6","19.94","1,,,6","1.30","1,,,6"
"USC00484796","1921-11","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0","2,6","","","","","","","","","3",",6","28",",6","4","2,6","0","2,6","0","2,6","19211121",",,6","","","","","19211105",",2,6","-19.4",",6,21,","","","","","20.6","2,6,05,","872.8","6","466.0","2,6","","","","","1.55","2,6","9.13","2,,,6","-6.03",",,,6"
"USC00484796","1921-12","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0","1,6","","","","","","","","","6",",6","31",",6","12","1,6","0","1,6","0","1,6","19211219",",,6","","","","","19211213",",1,6","-22.2",",6,19,","","","","","14.4","1,6,13,","1542.6","6","669.8","1,6","","","","","-3.84","1,6","2.44","1,,,6","-10.11",",,,6"
"USC00484796","1922-01","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","","","","","","","","","","","","","","","19","2,6","0","2,6","0","2,6","","","","","","","19220102",",2,6","","","","","","","7.8","2,6,02,","","","","","","","","","","","-2.18","2,,,6","",""
"USC00484796","1922-02","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","","","","","","","","","","","","","","","16","2,6","0","2,6","0","2,6","","","","","","","19220216",",2,6","","","","","","","7.2","2,6,16,","","","","","","","","","","","-2.25","2,,,6","",""
"USC00484796","1922-03","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0","1,6","","","","","","","","","2",",6","30",",6","3","1,6","0","1,6","0","1,6","19220301",",,6","","","","","19220323","+,1,6","-23.9",",6,01,","","","","","15.6","1,6,23,+","","","560.3","1,6","","","","","-0.38","1,6","7.22","1,,,6","-7.98",",,,6"
"USC00484796","1922-04","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0","2,6","","","","","","","","","0","1,6","18","1,6","0","1,6","2","1,6","0","1,6","19220414",",1,6","","","","","19220428","+,1,6","-8.9","1,6,14,","","","","","21.1","1,6,28,+","","","350.3","1,6","","","","","5.77","2,6","12.90","1,,,6","-1.36","1,,,6"
"USC00484796","1922-05","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","6.1",",6","","","","","","","","","0",",6","5",",6","0",",6","17",",6","0",",6","19220511",",,6","","","","","19220526","+,,6","-3.3",",6,11,","","","","","30.6",",6,26,+","","","210.4",",6","","","","","11.75",",6","19.54",",,,6","3.95",",,,6"
"USC00484796","1922-06","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","52.0",",6","","","","","","","","","0",",6","1",",6","0",",6","29",",6","8",",6","19220601",",,6","","","","","19220621",",,6","-0.6",",6,01,","","","","","37.2",",6,21,","","","25.0",",6","","","","","19.23",",6","29.50",",,,6","8.96",",,,6"
"USC00484796","1922-07","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","81.9","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","28",",6","13",",6","19220712",",1,6","","","","","19220719",",,6","6.7","1,6,12,","","","","","37.2",",6,19,","23.1","6","23.1",",6","","","","","20.26","1,6","29.37",",,,6","11.14","1,,,6"
"USC00484796","1922-09","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","7.7",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","19220930","+,,6","","","","","19220921",",,6","3.3",",6,30,+","","","","","32.2",",6,21,","","","52.0",",6","","","","","16.86",",6","26.95",",,,6","6.76",",,,6"
"USC00484796","1922-10","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","2.2",",6","","","","","","","","","0",",6","14",",6","0",",6","11",",6","0",",6","19221018",",,6","","","","","19221004",",,6","-8.3",",6,18,","","","","","30.6",",6,04,","","","264.1",",6","","","","","9.89",",6","19.21",",,,6","0.56",",,,6"
"USC00484796","1922-11","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0","3,6","","","","","","","","","0","3,6","26","3,6","2",",6","0",",6","0",",6","19221115",",3,6","","","","","19221117",",,6","-14.4","3,6,15,","","","","","13.3",",6,17,","","","486.7",",6","","","","","0.10","3,6","5.45",",,,6","-5.24","3,,,6"
"USC00484796","1922-12","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0","2,6","","","","","","","","","8","1,6","30","1,6","13","1,6","0","1,6","0","1,6","19221214",",1,6","","","","","19221227",",1,6","-26.7","1,6,14,","","","","","10.0","1,6,27,","","","740.8","1,6","","","","","-7.29","2,6","-1.59","1,,,6","-12.98","1,,,6"
"USC00484796","1923-02","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0","1,6","","","","","","","","","10","1,6","27","1,6","14",",6","0",",6","0",",6","19230214",",1,6","","","","","19230223","+,,6","-32.8","1,6,14,","","","","","8.3",",6,23,+","","","701.5",",6","","","","","-7.56","1,6","-0.10",",,,6","-15.03","1,,,6"
"USC00484796","1923-03","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","","","","","","","","","","","3","5,6","26","5,6","2","3,6","0","3,6","0","3,6","19230305",",5,6","","","","","19230331",",3,6","-25.0","5,6,05,","","","","","16.7","3,6,31,","","","","","","","","","-1.31","7,6","5.92","3,,,6","-8.54","5,,,6"
"USC00484796","1923-04","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0","1,6","","","","","","","","","0",",6","19",",6","1","1,6","4","1,6","0","1,6","19230407",",,6","","","","","19230430",",1,6","-9.4",",6,07,","","","","","25.6","1,6,30,","","","368.4","1,6","","","","","5.65","1,6","12.41","1,,,6","-1.11",",,,6"
"USC00484796","1923-05","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","1.7","4,6","","","","","","","","","0","1,6","8","1,6","0","3,6","12","3,6","0","3,6","19230505","+,1,6","","","","","19230526",",3,6","-5.0","1,6,05,+","","","","","27.8","3,6,26,","","","186.6","3,6","","","","","11.52","4,6","19.34","3,,,6","3.70","1,,,6"
