"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036418","1964-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19641226",",,I","","","","","","","7.8",",,I,26,","","","","","","","41.7",",,,I","","","","","",""
"KZ000036418","1966-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19660117",",,I","","","","","","","17.1",",,I,17,","","","","","","","101.0",",,,I","","","","","",""
"KZ000036418","1966-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19660227",",,I","","","","","","","34.7",",,I,27,","","","","","","","89.0",",,,I","","","","","",""
"KZ000036418","1966-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","10","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19660310",",1,I","","","","","","","13.3","1,,I,10,","","","","","","","57.1","1,,,I","","","","","",""
"KZ000036418","1966-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660419",",,I","","","","","","","10.1",",,I,19,","","","","","","","29.7",",,,I","","","","","",""
"KZ000036418","1966-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660508",",,I","","","","","","","18.3",",,I,08,","","","","","","","84.3",",,,I","","","","","",""
"KZ000036418","1966-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19660625",",,I","","","","","","","30.5",",,I,25,","","","","","","","133.3",",,,I","","","","","",""
"KZ000036418","1966-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660701",",,I","","","","","","","4.9",",,I,01,","","","","","","","9.1",",,,I","","","","","",""
"KZ000036418","1966-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","7","2,I","3","2,I","1","2,I","","","","","","","","","","","","","","","","","19660805",",2,I","","","","","","","26.3","2,,I,05,","","","","","","","47.3","2,,,I","","","","","",""
"KZ000036418","1966-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660910",",,I","","","","","","","6.5",",,I,10,","","","","","","","7.2",",,,I","","","","","",""
"KZ000036418","1966-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19661022",",,I","","","","","","","5.1",",,I,22,","","","","","","","13.1",",,,I","","","","","",""
"KZ000036418","1966-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19661102",",,I","","","","","","","20.5",",,I,02,","","","","","","","72.9",",,,I","","","","","",""
"KZ000036418","1966-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19661216",",,I","","","","","","","6.9",",,I,16,","","","","","","","17.7",",,,I","","","","","",""
"KZ000036418","1967-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670125",",,I","","","","","","","13.5",",,I,25,","","","","","","","26.4",",,,I","","","","","",""
"KZ000036418","1967-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670218",",,I","","","","","","","4.4",",,I,18,","","","","","","","21.9",",,,I","","","","","",""
"KZ000036418","1967-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670310",",,I","","","","","","","3.2",",,I,10,","","","","","","","5.1",",,,I","","","","","",""
"KZ000036418","1967-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670418",",,I","","","","","","","1.8",",,I,18,","","","","","","","2.6",",,,I","","","","","",""
"KZ000036418","1967-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670521",",,I","","","","","","","13.6",",,I,21,","","","","","","","26.1",",,,I","","","","","",""
"KZ000036418","1967-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670619",",,I","","","","","","","18.5",",,I,19,","","","","","","","30.5",",,,I","","","","","",""
"KZ000036418","1967-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","19",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","19670728",",,I","","","","","","","44.6",",,I,28,","","","","","","","185.9",",,,I","","","","","",""
"KZ000036418","1967-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19670804",",1,I","","","","","","","20.7","1,,I,04,","","","","","","","35.4","1,,,I","","","","","",""
"KZ000036418","1967-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670906",",,I","","","","","","","10.1",",,I,06,","","","","","","","20.3",",,,I","","","","","",""
"KZ000036418","1967-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19671017",",,I","","","","","","","16.7",",,I,17,","","","","","","","63.3",",,,I","","","","","",""
"KZ000036418","1967-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19671121",",1,I","","","","","","","4.2","1,,I,21,","","","","","","","9.2","1,,,I","","","","","",""
"KZ000036418","1967-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19671216",",,I","","","","","","","12.7",",,I,16,","","","","","","","13.2",",,,I","","","","","",""
"KZ000036418","1968-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680117",",,I","","","","","","","5.7",",,I,17,","","","","","","","15.3",",,,I","","","","","",""
"KZ000036418","1968-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680213",",,I","","","","","","","2.4",",,I,13,","","","","","","","5.2",",,,I","","","","","",""
"KZ000036418","1968-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19680301",",,I","","","","","","","22.1",",,I,01,","","","","","","","83.8",",,,I","","","","","",""
"KZ000036418","1968-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680419",",,I","","","","","","","18.0",",,I,19,","","","","","","","50.4",",,,I","","","","","",""
"KZ000036418","1968-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680525",",,I","","","","","","","4.8",",,I,25,","","","","","","","7.6",",,,I","","","","","",""
"KZ000036418","1968-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680622",",,I","","","","","","","10.1",",,I,22,","","","","","","","15.6",",,,I","","","","","",""
"KZ000036418","1968-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680709",",,I","","","","","","","15.0",",,I,09,","","","","","","","44.9",",,,I","","","","","",""
"KZ000036418","1968-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680818",",,I","","","","","","","1.8",",,I,18,","","","","","","","5.6",",,,I","","","","","",""
"KZ000036418","1968-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680922",",,I","","","","","","","5.7",",,I,22,","","","","","","","6.9",",,,I","","","","","",""
"KZ000036418","1968-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19681019",",,I","","","","","","","18.6",",,I,19,","","","","","","","60.4",",,,I","","","","","",""
"KZ000036418","1968-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19681130",",,I","","","","","","","17.0",",,I,30,","","","","","","","64.9",",,,I","","","","","",""
"KZ000036418","1968-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19681204",",,I","","","","","","","14.5",",,I,04,","","","","","","","57.4",",,,I","","","","","",""
"KZ000036418","1969-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690101",",,I","","","","","","","4.3",",,I,01,","","","","","","","15.8",",,,I","","","","","",""
"KZ000036418","1969-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690209",",,I","","","","","","","22.8",",,I,09,","","","","","","","30.2",",,,I","","","","","",""
"KZ000036418","1969-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690304",",,I","","","","","","","5.7",",,I,04,","","","","","","","23.1",",,,I","","","","","",""
"KZ000036418","1969-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690410",",,I","","","","","","","1.5",",,I,10,","","","","","","","2.6",",,,I","","","","","",""
"KZ000036418","1969-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690505",",,I","","","","","","","11.7",",,I,05,","","","","","","","44.6",",,,I","","","","","",""
"KZ000036418","1969-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690626",",,I","","","","","","","4.1",",,I,26,","","","","","","","16.1",",,,I","","","","","",""
"KZ000036418","1969-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690731",",,I","","","","","","","12.7",",,I,31,","","","","","","","44.9",",,,I","","","","","",""
"KZ000036418","1969-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690829",",,I","","","","","","","20.8",",,I,29,","","","","","","","47.5",",,,I","","","","","",""
"KZ000036418","1969-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19690911",",,I","","","","","","","10.2",",,I,11,","","","","","","","45.4",",,,I","","","","","",""
"KZ000036418","1969-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19691022","+,,I","","","","","","","12.4",",,I,22,+","","","","","","","69.4",",,,I","","","","","",""
"KZ000036418","1969-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19691111",",,I","","","","","","","14.0",",,I,11,","","","","","","","31.4",",,,I","","","","","",""
"KZ000036418","1969-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19691230",",,I","","","","","","","7.4",",,I,30,","","","","","","","20.6",",,,I","","","","","",""
"KZ000036418","1970-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700120",",,I","","","","","","","3.3",",,I,20,","","","","","","","11.8",",,,I","","","","","",""
"KZ000036418","1970-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700203",",,I","","","","","","","4.8",",,I,03,","","","","","","","22.5",",,,I","","","","","",""
"KZ000036418","1970-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700312",",,I","","","","","","","1.2",",,I,12,","","","","","","","2.6",",,,I","","","","","",""
"KZ000036418","1970-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700430",",,I","","","","","","","10.4",",,I,30,","","","","","","","18.1",",,,I","","","","","",""
"KZ000036418","1970-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19700501",",,I","","","","","","","7.8",",,I,01,","","","","","","","33.6",",,,I","","","","","",""
"KZ000036418","1970-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700613",",,I","","","","","","","3.3",",,I,13,","","","","","","","7.9",",,,I","","","","","",""
"KZ000036418","1970-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19700720",",,I","","","","","","","23.0",",,I,20,","","","","","","","57.7",",,,I","","","","","",""
"KZ000036418","1970-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700807",",,I","","","","","","","14.4",",,I,07,","","","","","","","24.9",",,,I","","","","","",""
"KZ000036418","1970-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700920",",,I","","","","","","","10.3",",,I,20,","","","","","","","19.2",",,,I","","","","","",""
"KZ000036418","1970-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19701017",",,I","","","","","","","14.2",",,I,17,","","","","","","","44.4",",,,I","","","","","",""
"KZ000036418","1970-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19701116",",,I","","","","","","","17.4",",,I,16,","","","","","","","44.1",",,,I","","","","","",""
"KZ000036418","1970-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19701218",",,I","","","","","","","6.9",",,I,18,","","","","","","","35.4",",,,I","","","","","",""
"KZ000036418","1971-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19710114",",,I","","","","","","","20.9",",,I,14,","","","","","","","82.9",",,,I","","","","","",""
"KZ000036418","1971-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710218",",,I","","","","","","","3.3",",,I,18,","","","","","","","13.1",",,,I","","","","","",""
"KZ000036418","1971-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710315",",,I","","","","","","","8.3",",,I,15,","","","","","","","19.8",",,,I","","","","","",""
"KZ000036418","1971-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710426",",,I","","","","","","","13.3",",,I,26,","","","","","","","30.2",",,,I","","","","","",""
"KZ000036418","1971-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","15","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","19710521",",1,I","","","","","","","26.0","1,,I,21,","","","","","","","94.6","1,,,I","","","","","",""
"KZ000036418","1971-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710619",",,I","","","","","","","12.2",",,I,19,","","","","","","","23.8",",,,I","","","","","",""
"KZ000036418","1971-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19710711",",,I","","","","","","","27.0",",,I,11,","","","","","","","118.1",",,,I","","","","","",""
"KZ000036418","1971-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710826",",,I","","","","","","","8.6",",,I,26,","","","","","","","22.9",",,,I","","","","","",""
"KZ000036418","1971-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710919",",,I","","","","","","","0.9",",,I,19,","","","","","","","1.2",",,,I","","","","","",""
"KZ000036418","1971-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19711031",",,I","","","","","","","10.2",",,I,31,","","","","","","","19.8",",,,I","","","","","",""
"KZ000036418","1971-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19711102",",,I","","","","","","","10.0",",,I,02,","","","","","","","35.3",",,,I","","","","","",""
"KZ000036418","1971-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","18","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19711210",",1,I","","","","","","","13.8","1,,I,10,","","","","","","","77.7","1,,,I","","","","","",""
"KZ000036418","1972-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","9","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19720223",",3,I","","","","","","","4.2","3,,I,23,","","","","","","","18.4","3,,,I","","","","","",""
"KZ000036418","1972-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720320",",,I","","","","","","","9.5",",,I,20,","","","","","","","40.3",",,,I","","","","","",""
"KZ000036418","1972-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720402",",,I","","","","","","","7.6",",,I,02,","","","","","","","35.4",",,,I","","","","","",""
"KZ000036418","1972-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720515",",,I","","","","","","","14.7",",,I,15,","","","","","","","44.3",",,,I","","","","","",""
"KZ000036418","1972-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","15","1,I","10","1,I","1","1,I","","","","","","","","","","","","","","","","","19720620",",1,I","","","","","","","28.1","1,,I,20,","","","","","","","110.8","1,,,I","","","","","",""
"KZ000036418","1972-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19720709",",,I","","","","","","","24.4",",,I,09,","","","","","","","92.2",",,,I","","","","","",""
"KZ000036418","1972-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19720807",",1,I","","","","","","","5.3","1,,I,07,","","","","","","","11.3","1,,,I","","","","","",""
"KZ000036418","1972-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720908",",,I","","","","","","","9.2",",,I,08,","","","","","","","18.9",",,,I","","","","","",""
"KZ000036418","1972-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19721031",",,I","","","","","","","10.5",",,I,31,","","","","","","","30.6",",,,I","","","","","",""
"KZ000036418","1972-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19721112",",,I","","","","","","","13.0",",,I,12,","","","","","","","43.4",",,,I","","","","","",""
"KZ000036418","1972-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19721205",",,I","","","","","","","6.2",",,I,05,","","","","","","","34.6",",,,I","","","","","",""
"KZ000036418","1973-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19730104",",,I","","","","","","","5.2",",,I,04,","","","","","","","38.0",",,,I","","","","","",""
"KZ000036418","1973-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730211",",,I","","","","","","","8.6",",,I,11,","","","","","","","41.0",",,,I","","","","","",""
"KZ000036418","1973-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730313",",,I","","","","","","","0.9",",,I,13,","","","","","","","1.2",",,,I","","","","","",""
"KZ000036418","1973-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730426",",,I","","","","","","","6.1",",,I,26,","","","","","","","16.2",",,,I","","","","","",""
"KZ000036418","1973-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730529",",,I","","","","","","","20.5",",,I,29,","","","","","","","65.2",",,,I","","","","","",""
"KZ000036418","1973-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730620",",,I","","","","","","","10.6",",,I,20,","","","","","","","24.6",",,,I","","","","","",""
"KZ000036418","1973-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730726",",,I","","","","","","","14.8",",,I,26,","","","","","","","25.4",",,,I","","","","","",""
"KZ000036418","1973-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730820",",,I","","","","","","","24.5",",,I,20,","","","","","","","48.7",",,,I","","","","","",""
"KZ000036418","1973-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730908",",,I","","","","","","","7.1",",,I,08,","","","","","","","8.2",",,,I","","","","","",""
"KZ000036418","1973-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19731017",",,I","","","","","","","6.9",",,I,17,","","","","","","","20.7",",,,I","","","","","",""
"KZ000036418","1973-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19731113",",,I","","","","","","","6.9",",,I,13,","","","","","","","12.7",",,,I","","","","","",""
"KZ000036418","1973-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19731227",",,I","","","","","","","6.4",",,I,27,","","","","","","","15.2",",,,I","","","","","",""
"KZ000036418","1974-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740106",",,I","","","","","","","5.8",",,I,06,","","","","","","","24.4",",,,I","","","","","",""
"KZ000036418","1974-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740216",",,I","","","","","","","14.7",",,I,16,","","","","","","","31.9",",,,I","","","","","",""
"KZ000036418","1974-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740320",",,I","","","","","","","4.1",",,I,20,","","","","","","","15.2",",,,I","","","","","",""
"KZ000036418","1974-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740427",",,I","","","","","","","5.6",",,I,27,","","","","","","","16.4",",,,I","","","","","",""
"KZ000036418","1974-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740522",",,I","","","","","","","0.0",",T,I,22,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036418","1974-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740616",",,I","","","","","","","3.9",",,I,16,","","","","","","","6.7",",,,I","","","","","",""
"KZ000036418","1974-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740718",",,I","","","","","","","10.5",",,I,18,","","","","","","","10.5",",,,I","","","","","",""
"KZ000036418","1974-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740809",",,I","","","","","","","3.3",",,I,09,","","","","","","","13.3",",,,I","","","","","",""
"KZ000036418","1974-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740902",",,I","","","","","","","10.1",",,I,02,","","","","","","","34.6",",,,I","","","","","",""
"KZ000036418","1974-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19741002",",,I","","","","","","","14.3",",,I,02,","","","","","","","17.6",",,,I","","","","","",""
"KZ000036418","1974-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19741118",",,I","","","","","","","15.3",",,I,18,","","","","","","","46.2",",,,I","","","","","",""
"KZ000036418","1974-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19741231",",,I","","","","","","","7.2",",,I,31,","","","","","","","12.9",",,,I","","","","","",""
"KZ000036418","1975-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750104",",,I","","","","","","","15.9",",,I,04,","","","","","","","41.7",",,,I","","","","","",""
"KZ000036418","1975-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750202",",,I","","","","","","","6.7",",,I,02,","","","","","","","21.5",",,,I","","","","","",""
"KZ000036418","1975-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19750313",",1,I","","","","","","","4.6","1,,I,13,","","","","","","","8.4","1,,,I","","","","","",""
"KZ000036418","1975-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750424",",,I","","","","","","","8.8",",,I,24,","","","","","","","36.5",",,,I","","","","","",""
"KZ000036418","1975-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750518",",,I","","","","","","","7.9",",,I,18,","","","","","","","19.9",",,,I","","","","","",""
