"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00092806","2014-01","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.2",",W","12.6","W","12.6",",W","14",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","15","","7","","20140107",",,W","20140131","+,,W","20140131","+,,W","1","","20140131",",,W","20140111","+,,W","3.3",",W,07,","0",",,W,31,+","0",",,W,31,+","13.5",",,W,31,","25.6",",W,11,+","130.5","W","113.5",",W","71.8",",,,W","0",",,,W","15.08",",W","18.71",",,,W","11.45",",,,W","","","20",",W","10",",W","12.5",",W","16.5",",W"
"USW00092806","2014-02","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.0",",W","61.8","W","49.2",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","15","","8","","20140214",",,W","20140228","+,,W","20140228","+,,W","1","","20140212",",,W","20140220",",,W","9.4",",W,14,","0",",,W,28,+","0",",,W,28,+","20.8",",,W,12,","28.3",",W,20,","160.2","W","29.7",",W","37.2",",,,W","0",",,,W","19.03",",W","22.72",",,,W","15.34",",,,W","","","340",",W","320",",W","10.7",",W","13.9",",W"
"USW00092806","2014-03","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.1",",W","121.0","W","59.2",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","12","","","","20140326",",,W","20140331","+,,W","20140331","+,,W","3","","20140317",",,W","20140321","+,,W","10.0",",W,26,","0",",,W,31,+","0",",,W,31,+","54.6",",,W,17,","26.7",",W,21,+","172.0","W","11.8",",W","138.0",",,,W","0",",,,W","19.86",",W","23.23",",,,W","16.49",",,,W","","","140",",W","240",",W","13.4",",W","15.2",",W"
"USW00092806","2014-04","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.2",",W","269.2","W","148.2",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","8","","","","20140416",",,W","20140430","+,,W","20140430","+,,W","3","","20140418",",,W","20140430","+,,W","12.8",",W,16,","0",",,W,30,+","0",",,W,30,+","11.4",",,W,18,","31.1",",W,30,+","172.0","W","0.0",",W","27.5",",,,W","0",",,,W","23.27",",W","26.83",",,,W","19.71",",,,W","","","90",",W","330",",W","13.4",",W","16.1",",W"
"USW00092806","2014-05","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.4",",W","526.0","W","256.8",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","7","","","","20140504",",,W","20140531","+,,W","20140531","+,,W","11","","20140502",",,W","20140525",",,W","17.8",",W,04,","0",",,W,31,+","0",",,W,31,+","52.1",",,W,02,","34.4",",W,25,","172.0","W","0.0",",W","84.4",",,,W","0",",,,W","26.62",",W","30.44",",,,W","22.80",",,,W","","","170",",W","170",",W","16.5",",W","19.2",",W"
"USW00092806","2014-06","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.7",",W","823.4","W","297.4",",W","8",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","8","","","","20140615",",,W","20140630","+,,W","20140630","+,,W","17","","20140613",",,W","20140629","+,,W","22.2",",W,15,","0",",,W,30,+","0",",,W,30,+","25.7",",,W,13,","35.0",",W,29,+","172.0","W","0.0",",W","114.0",",,,W","0",",,,W","28.25",",W","31.51",",,,W","24.98",",,,W","","","120",",W","130",",W","15.7",",W","18.3",",W"
"USW00092806","2014-07","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.2",",W","1154.2","W","330.8",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","6","","","","20140709","+,,W","20140731","+,,W","20140731","+,,W","22","","20140703",",,W","20140702","+,,W","23.9",",W,09,+","0",",,W,31,+","0",",,W,31,+","48.5",",,W,03,","33.9",",W,02,+","0.0","W","0.0",",W","140.0",",,,W","0",",,,W","29.00",",W","31.76",",,,W","26.25",",,,W","","","80",",W","290",",W","12.5",",W","14.3",",W"
"USW00092806","2014-08","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.1",",W","1480.8","W","326.6","2,W","17",",W","11",",W","1",",W","0",",W","0",",W","0","2,W","0","2,W","0","2,W","29","2,W","19","2,W","6","","1","","20140815",",2,W","20140831","+,,W","20140831","+,,W","19","","20140815",",,W","20140824",",2,W","24.4","2,W,15,","0",",,W,31,+","0",",,W,31,+","48.5",",,W,15,","35.6","2,W,24,","0.0","W","0.0","2,W","142.3",",,,W","0",",,,W","29.60","2,W","32.56","2,,,W","26.64","2,,,W","","","140",",W","130",",W","18.3",",W","21.5",",W"
"USW00092806","2014-09","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.7",",W","1761.8","W","281.0",",W","21",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","12","","1","","20140920",",,W","20140930","+,,W","20140930","+,,W","20","","20140917",",,W","20140901",",,W","21.7",",W,20,","0",",,W,30,+","0",",,W,30,+","65.0",",,W,17,","35.0",",W,01,","0.0","W","0.0",",W","303.7",",,,W","0",",,,W","27.70",",W","30.73",",,,W","24.67",",,,W","","","140",",W","140",",W","16.1",",W","18.8",",W"
"USW00092806","2014-10","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.4",",W","1981.3","W","219.5",",W","4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","4","","","","20141005",",,W","20141031","+,,W","20141031","+,,W","4","","20141014",",,W","20141011",",,W","18.3",",W,05,","0",",,W,31,+","0",",,W,31,+","26.9",",,W,14,","32.2",",W,11,","0.0","W","0.0",",W","53.1",",,,W","0",",,,W","25.41",",W","28.58",",,,W","22.24",",,,W","","","60",",W","290",",W","10.3",",W","12.1",",W"
"USW00092806","2014-11","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.3",",W","2028.9","W","47.6","1,W","6",",W","5",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","20","1,W","0","1,W","10","","2","","20141119",",1,W","20141130","+,,W","20141130","+,,W","2","","20141125",",,W","20141123","+,1,W","6.7","1,W,19,","0",",,W,30,+","0",",,W,30,+","56.9",",,W,25,","27.8","1,W,23,+","34.7","W","34.7","1,W","99.8",",,,W","0",",,,W","18.78","1,W","22.69","1,,,W","14.87","1,,,W","","","200",",W","340","1,W","11.6",",W","17.0","1,W"
"USW00092806","2014-12","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.2",",W","2072.9","W","44.0","1,W","4",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","17","1,W","0","1,W","11","","3","","20141213","+,1,W","20141231","+,,W","20141231","+,,W","2","","20141224",",,W","20141223",",1,W","10.6","1,W,13,+","0",",,W,31,+","0",",,W,31,+","9.7",",,W,24,","26.7","1,W,23,","69.6","W","34.9","1,W","15.1",",,,W","0",",,,W","18.64","1,W","21.72","1,,,W","15.55","1,,,W","","","200",",W","200",",W","10.7",",W","13.9",",W"
"USW00092806","2015-01","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.0",",W","27.6","W","27.6",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","9","","2","","20150108",",,W","20150131","+,,W","20150131","+,,W","3","","20150124",",,W","20150103",",,W","5.6",",W,08,","0",",,W,31,+","0",",,W,31,+","22.9",",,W,24,","27.8",",W,03,","126.6","W","57.0",",W","40.5",",,,W","0",",,,W","17.39",",W","20.88",",,,W","13.89",",,,W","","","60",",W","60",",W","13.4",",W","16.5",",W"
"USW00092806","2015-02","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.2",",W","32.7","W","5.1",",W","9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","11","","3","","20150220",",,W","20150228","+,,W","20150228","+,,W","3","","20150205",",,W","20150222",",,W","4.4",",W,20,","0",",,W,28,+","0",",,W,28,+","31.8",",,W,05,","25.6",",W,22,","201.0","W","74.4",",W","124.0",",,,W","0",",,,W","15.86",",W","19.63",",,,W","12.08",",,,W","","","70",",W","350",",W","10.7",",W","15.2",",W"
"USW00092806","2015-03","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.5",",W","173.9","W","141.2",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","11","","2","","20150307",",,W","20150331","+,,W","20150331","+,,W","1","","20150323",",,W","20150316",",,W","12.2",",W,07,","0",",,W,31,+","0",",,W,31,+","4.8",",,W,23,","30.6",",W,16,","203.8","W","2.8",",W","13.2",",,,W","0",",,,W","22.80",",W","26.42",",,,W","19.18",",,,W","","","150",",W","330",",W","10.3",",W","13.9",",W"
"USW00092806","2015-04","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.8",",W","399.8","W","225.9",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","8","","","","20150402","+,,W","20150430","+,,W","20150430","+,,W","5","","20150423",",,W","20150408",",,W","20.0",",W,02,+","0",",,W,30,+","0",",,W,30,+","20.1",",,W,23,","31.7",",W,08,","203.8","W","0.0",",W","46.3",",,,W","0",",,,W","25.86",",W","29.14",",,,W","22.59",",,,W","","","150",",W","140",",W","14.3",",W","16.5",",W"
"USW00092806","2015-05","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.4",",W","683.4","W","283.6",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","5","","","","20150502",",,W","20150531","+,,W","20150531","+,,W","13","","20150526",",,W","20150525","+,,W","20.6",",W,02,","0",",,W,31,+","0",",,W,31,+","61.2",",,W,26,","34.4",",W,25,+","203.8","W","0.0",",W","107.9",",,,W","0",",,,W","27.48",",W","31.44",",,,W","23.53",",,,W","","","120",",W","130",",W","17.4",",W","21.5",",W"
"USW00092806","2015-06","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.5",",W","992.4","W","309.0",",W","18",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","11","","","","20150602",",,W","20150630","+,,W","20150630","+,,W","23","","20150623",",,W","20150616",",,W","22.2",",W,02,","0",",,W,30,+","0",",,W,30,+","21.1",",,W,23,","35.0",",W,16,","203.8","W","0.0",",W","96.1",",,,W","0",",,,W","28.63",",W","32.17",",,,W","25.10",",,,W","","","90",",W","90",",W","18.3",",W","21.5",",W"
"USW00092806","2015-07","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.2",",W","1303.1","W","310.7",",W","24",",W","20",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","17","","","","20150724",",,W","20150731","+,,W","20150731","+,,W","22","","20150717",",,W","20150710",",,W","23.3",",W,24,","0",",,W,31,+","0",",,W,31,+","94.5",",,W,17,","35.0",",W,10,","0.0","W","0.0",",W","363.7",",,,W","0",",,,W","28.35",",W","31.27",",,,W","25.44",",,,W","","","90",",W","240",",W","14.8",",W","18.8",",W"
"USW00092806","2015-08","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.4",",W","1634.2","W","331.1",",W","19",",W","17",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","14","","1","","20150803",",,W","20150831","+,,W","20150831","+,,W","26","","20150803",",,W","20150825","+,,W","22.8",",W,03,","0",",,W,31,+","0",",,W,31,+","56.4",",,W,03,","34.4",",W,25,+","0.0","W","0.0",",W","291.5",",,,W","0",",,,W","29.01",",W","32.17",",,,W","25.86",",,,W","","","170",",W","60",",W","16.5",",W","21.0",",W"
"USW00092806","2015-09","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.8",",W","1941.5","W","307.3",",W","16",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","10","","","","20150924","+,,W","20150930","+,,W","20150930","+,,W","13","","20150904",",,W","20150921","+,,W","24.4",",W,24,+","0",",,W,30,+","0",",,W,30,+","47.2",",,W,04,","33.3",",W,21,+","0.0","W","0.0",",W","155.0",",,,W","0",",,,W","28.58",",W","31.35",",,,W","25.80",",,,W","","","150",",W","130",",W","12.5",",W","16.1",",W"
"USW00092806","2015-10","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.3",",W","2179.7","W","238.2",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","5","","","","20151019","+,,W","20151031","+,,W","20151031","+,,W","1","","20151028",",,W","20151009","+,,W","21.1",",W,19,+","0",",,W,31,+","0",",,W,31,+","51.6",",,W,28,","32.2",",W,09,+","0.0","W","0.0",",W","79.9",",,,W","0",",,,W","26.02",",W","28.92",",,,W","23.12",",,,W","","","90",",W","90",",W","12.5",",W","14.8",",W"
"USW00092806","2015-11","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.8",",W","2348.0","W","168.3",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","7","","","","20151123",",,W","20151130","+,,W","20151130","+,,W","2","","20151108",",,W","20151105","+,,W","11.1",",W,23,","0",",,W,30,+","0",",,W,30,+","8.9",",,W,08,","30.0",",W,05,+","3.7","W","3.7",",W","28.1",",,,W","0",",,,W","23.82",",W","26.69",",,,W","20.95",",,,W","","","90",",W","90",",W","12.5",",W","14.8",",W"
"USW00092806","2015-12","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.1",",W","2451.9","W","103.9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","13","","1","","20151219",",,W","20151231","+,,W","20151231","+,,W","","","20151218",",,W","20151230",",,W","9.4",",W,19,","0",",,W,31,+","0",",,W,31,+","8.1",",,W,18,","29.4",",W,30,","10.6","W","6.9",",W","9.6",",,,W","0",",,,W","21.46",",W","24.55",",,,W","18.37",",,,W","","","40",",W","40",",W","12.5",",W","14.8",",W"
"USW00092806","2016-01","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.1",",W","14.0","W","14.0",",W","12",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","14","","2","","20160124",",,W","20160131","+,,W","20160131","+,,W","4","","20160117",",,W","20160101",",,W","6.1",",W,24,","0",",,W,31,+","0",",,W,31,+","58.9",",,W,17,","26.7",",W,01,","92.9","W","82.3",",W","181.2",",,,W","0",",,,W","16.13",",W","19.35",",,,W","12.91",",,,W","","","250",",W","300",",W","13.9",",W","19.2",",W"
"USW00092806","2016-02","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.9",",W","40.0","W","26.0",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","8","","2","","20160211",",,W","20160229","+,,W","20160229","+,,W","2","","20160224",",,W","20160203",",,W","8.3",",W,11,","0",",,W,29,+","0",",,W,29,+","29.7",",,W,24,","27.2",",W,03,","155.9","W","63.0",",W","45.7",",,,W","0",",,,W","17.06",",W","20.78",",,,W","13.34",",,,W","","","200",",W","200",",W","13.0",",W","17.0",",W"
"USW00092806","2016-03","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.2",",W","155.1","W","115.1",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","12","","","","20160321",",,W","20160331","+,,W","20160331","+,,W","5","","20160319",",,W","20160326",",,W","12.8",",W,21,","0",",,W,31,+","0",",,W,31,+","25.9",",,W,19,","28.9",",W,26,","158.7","W","2.8",",W","58.5",",,,W","0",",,,W","21.96",",W","25.47",",,,W","18.44",",,,W","","","200",",W","190",",W","11.2",",W","14.3",",W"
"USW00092806","2016-04","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.6",",W","321.7","W","166.6",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","3","","","","20160418","+,,W","20160430","+,,W","20160430","+,,W","3","","20160402",",,W","20160429",",,W","17.2",",W,18,+","0",",,W,30,+","0",",,W,30,+","14.7",",,W,02,","33.3",",W,29,","158.7","W","0.0",",W","28.0",",,,W","0",",,,W","23.89",",W","27.52",",,,W","20.26",",,,W","","","80",",W","80",",W","13.9",",W","15.7",",W"
"USW00092806","2016-05","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.7",",W","567.1","W","245.4",",W","3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","3","","1","","20160508","+,,W","20160531","+,,W","20160531","+,,W","5","","20160504",",,W","20160525","+,,W","19.4",",W,08,+","0",",,W,31,+","0",",,W,31,+","91.9",",,W,04,","32.2",",W,25,+","158.7","W","0.0",",W","106.7",",,,W","0",",,,W","26.25",",W","29.57",",,,W","22.93",",,,W","","","160",",W","360",",W","13.9",",W","18.3",",W"
"USW00092806","2016-06","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.6",",W","860.0","W","292.9",",W","15",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","10","","2","","20160618","+,,W","20160630","+,,W","20160630","+,,W","20","","20160607",",,W","20160604","+,,W","22.8",",W,18,+","0",",,W,30,+","0",",,W,30,+","95.5",",,W,07,","34.4",",W,04,+","158.7","W","0.0",",W","376.1",",,,W","0",",,,W","28.10",",W","31.00",",,,W","25.19",",,,W","","","200",",W","190",",W","19.2",",W","22.8",",W"
"USW00092806","2016-07","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.2",",W","1213.2","W","353.2",",W","16",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","5","","1","","20160719",",,W","20160731","+,,W","20160731","+,,W","26","","20160708",",,W","20160706",",,W","23.9",",W,19,","0",",,W,31,+","0",",,W,31,+","36.1",",,W,08,","35.6",",W,06,","0.0","W","0.0",",W","120.6",",,,W","0",",,,W","29.73",",W","33.04",",,,W","26.42",",,,W","","","130",",W","120",",W","18.3",",W","21.9",",W"
"USW00092806","2016-08","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.1",",W","1504.7","W","291.5",",W","22",",W","13",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","16","","5","","20160809","+,,W","20160831","+,,W","20160831","+,,W","26","","20160831",",,W","20160802",",,W","22.8",",W,09,+","0",",,W,31,+","0",",,W,31,+","127.3",",,W,31,","34.4",",W,02,","0.0","W","0.0",",W","393.5",",,,W","0",",,,W","27.74",",W","30.68",",,,W","24.79",",,,W","","","100",",W","90",",W","15.7",",W","19.2",",W"
"USW00092806","2016-09","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.8",",W","1807.6","W","302.9",",W","14",",W","13",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","9","","1","","20160902",",,W","20160930","+,,W","20160930","+,,W","17","","20160905",",,W","20160925","+,,W","23.3",",W,02,","0",",,W,30,+","0",",,W,30,+","51.1",",,W,05,","33.3",",W,25,+","0.0","W","0.0",",W","171.9",",,,W","0",",,,W","28.43",",W","31.33",",,,W","25.53",",,,W","","","250",",W","220",",W","17.9",",W","28.2",",W"
"USW00092806","2016-10","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","5.5",",W","2028.2","W","220.6",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","5","","","","20161024","+,,W","20161031","+,,W","20161031","+,,W","4","","20161003",",,W","20161002",",,W","17.8",",W,24,+","0",",,W,31,+","0",",,W,31,+","13.7",",,W,03,","32.2",",W,02,","0.0","W","0.0",",W","24.4",",,,W","0",",,,W","25.45",",W","28.52",",,,W","22.38",",,,W","","","180",",W","310",",W","13.4",",W","17.4",",W"
"USW00092806","2016-11","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.9",",W","2131.9","W","103.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","7","","","","20161121",",,W","20161130","+,,W","20161130","+,,W","","","20161128",",,W","20161103",",,W","11.7",",W,21,","0",",,W,30,+","0",",,W,30,+","0.8",",,W,28,","28.3",",W,03,","5.8","W","5.8",",W","0.8",",,,W","0",",,,W","21.60",",W","25.13",",,,W","18.06",",,,W","","","40",",W","40",",W","11.2",",W","13.9",",W"
"USW00092806","2016-12","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.0","1,W","2218.4","W","86.5","1,W","2",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","13","","3","","20161231","+,1,W","20161231","+,,W","20161231","+,,W","","","20161229",",,W","20161219",",1,W","11.1","1,W,31,+","0",",,W,31,+","0",",,W,31,+","3.8",",,W,29,","28.3","1,W,19,","18.0","W","12.2","1,W","7.1",",,,W","0",",,,W","20.81","1,W","24.35","1,,,W","17.27","1,,,W","","","30","1,W","30","1,W","13.0","1,W","15.7","1,W"
"USW00092806","2017-01","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.8",",W","49.3","W","49.3",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","15","","3","","20170108",",,W","20170131","+,,W","20170131","+,,W","3","","20170122",",,W","20170102",",,W","2.8",",W,08,","0",",,W,31,+","0",",,W,31,+","8.4",",,W,22,","27.2",",W,02,","62.1","W","44.1",",W","17.3",",,,W","0",",,,W","18.50",",W","22.19",",,,W","14.81",",,,W","","","240",",W","250",",W","16.5",",W","21.5",",W"
"USW00092806","2017-02","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.6","1,W","106.4","W","57.1","2,W","2",",W","2",",W","0",",W","0","1,W","0","1,W","0","2,W","0","2,W","0","2,W","24","2,W","0","2,W","10","","","","20170210",",2,W","20170228","+,1,W","20170228","+,1,W","3","","20170208",",,W","20170227",",2,W","12.2","2,W,10,","0","1,,W,28,+","0","1,,W,28,+","10.9",",,W,08,","28.3","2,W,27,","69.3","W","7.2","2,W","13.4",",,,W","0","1,,,W","20.25","2,W","24.07","2,,,W","16.44","2,,,W","","","120",",W","120",",W","15.7",",W","15.7",",W"
"USW00092806","2017-03","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.5",",W","193.7","W","87.3",",W","3",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","5","","","","20170316",",,W","20170331","+,,W","20170331","+,,W","1","","20170313",",,W","20170326","+,,W","8.9",",W,16,","0",",,W,31,+","0",",,W,31,+","25.9",",,W,13,","28.9",",W,26,+","82.5","W","13.2",",W","28.5",",,,W","0",",,,W","20.72",",W","24.33",",,,W","17.12",",,,W","","","180",",W","200",",W","13.0",",W","15.2",",W"
"USW00092806","2017-04","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.7",",W","368.1","W","174.4",",W","1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","4","","","","20170406",",,W","20170430","+,,W","20170430","+,,W","2","","20170406",",,W","20170429",",,W","13.9",",W,06,","0",",,W,30,+","0",",,W,30,+","53.3",",,W,06,","32.8",",W,29,","82.5","W","0.0",",W","53.3",",,,W","0",",,,W","24.15",",W","27.91",",,,W","20.38",",,,W","","","150",",W","200",",W","11.6",",W","15.2",",W"
"USW00092806","2017-05","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.1",",W","614.9","W","246.8",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","7","","","","20170505",",,W","20170531","+,,W","20170531","+,,W","8","","20170520",",,W","20170520","+,,W","15.6",",W,05,","0",",,W,31,+","0",",,W,31,+","50.3",",,W,20,","33.9",",W,20,+","82.5","W","0.0",",W","79.0",",,,W","0",",,,W","26.30",",W","30.01",",,,W","22.58",",,,W","","","250",",W","220",",W","14.3",",W","21.0",",W"
"USW00092806","2017-06","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.9",",W","908.8","W","293.9",",W","22",",W","16",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","17","","","","20170607",",,W","20170630","+,,W","20170630","+,,W","23","","20170612",",,W","20170629","+,,W","22.8",",W,07,","0",",,W,30,+","0",",,W,30,+","51.1",",,W,12,","34.4",",W,29,+","82.5","W","0.0",",W","240.4",",,,W","0",",,,W","28.13",",W","31.16",",,,W","25.09",",,,W","","","140",",W","140",",W","16.5",",W","21.0",",W"
