"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243346","1969-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,1,0","1","","19690426",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","3.3",",,0,26,","","","","","","","3.8",",,,0","0","1,,,0","","","","","",""
"USC00243346","1969-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00243346","1969-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","11",",0","7",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,1,0","","","19690628",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","32.0",",,0,28,","","","","","","","109.1",",,,0","0","1,,,0","","","","","",""
"USC00243346","1969-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","2","","19690706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00243346","1969-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00243346","1969-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690921","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,21,+","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00243346","1969-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","2",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","19691024",",,0","19691024",",,0","","","19691024","+,,0","","","","","51",",,0,24,","51",",,0,24,","3.8",",,0,24,+","","","","","","","10.9",",,,0","101",",,,0","","","","","",""
"USC00243346","1969-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691117","+,,0","","","19691112",",,0","","","","","0",",,0,30,+","0",",T,0,17,+","1.3",",,0,12,","","","","","","","1.9",",,,0","0",",T,,0","","","","","",""
"USC00243346","1969-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","0",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19691231","+,,0","19691229","+,,0","","","19691205",",,0","","","","","25",",,0,31,+","25",",,0,29,+","0.8",",,0,05,","","","","","","","3.1",",,,0","91",",,,0","","","","","",""
"USC00243346","1970-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","2",",0","0",",0","31",",","","","","","","","","","","","","","","","","","19700131","+,,0","","","","","19700124",",,0","","","","","152",",,0,31,+","","","15.5",",,0,24,","","","","","","","25.0",",,,0","","","","","","","",""
"USC00243346","1970-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","2",",0","0",",0","28",",","","","","","","","","","","","","","","","","","19700228",",,0","","","","","19700217",",,0","","","","","178",",,0,28,","","","4.8",",,0,17,","","","","","","","12.4",",,,0","","","","","","","",""
"USC00243346","1970-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","11",",0","1",",0","0",",0","31",",","","","","","","","","","","","","","","","","","19700305","+,,0","","","","","19700301",",,0","","","","","203",",,0,05,+","","","2.8",",,0,01,","","","","","","","11.5",",,,0","","","","","","","",""
"USC00243346","1970-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","5",",0","0",",0","10",",","","","","","","","","","","","","","","","","","19700416","+,,0","","","","","19700427",",,0","","","","","76",",,0,16,+","","","15.7",",,0,27,","","","","","","","46.3",",,,0","","","","","","","",""
"USC00243346","1970-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","3",",0","1",",0","0",",","","","","","","","","","","","","","","","","","19700531","+,,0","","","","","19700507",",,0","","","","","0",",,0,31,+","","","26.4",",,0,07,","","","","","","","41.4",",,,0","","","","","","","",""
"USC00243346","1970-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","4",",0","1",",0","0",",","","","","","","","","","","","","","","","","","19700630","+,,0","","","4","","19700613",",,0","","","","","0",",,0,30,+","","","38.9",",,0,13,","","","","","","","83.4",",,,0","","","","","","","",""
"USC00243346","1970-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",0","6",",0","1",",0","0",",","","","","","","","","","","","","","","","","","19700731","+,,0","","","10","","19700713",",,0","","","","","0",",,0,31,+","","","54.9",",,0,13,","","","","","","","114.7",",,,0","","","","","","","",""
"USC00243346","1970-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","2",",0","0",",0","0",",","","","","","","","","","","","","","","","","","19700831","+,,0","","","4","","19700803",",,0","","","","","0",",,0,31,+","","","12.2",",,0,03,","","","","","","","19.9",",,,0","","","","","","","",""
"USC00243346","1970-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19700911",",,0","19700911",",,0","1","","19700909",",,0","","","","","0",",T,0,11,","25",",,0,11,","6.4",",,0,09,","","","","","","","12.7",",,,0","25",",,,0","","","","","",""
"USC00243346","1970-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19701009","+,,0","19701009","+,,0","","","19701006",",,0","","","","","25",",,0,09,+","25",",,0,09,+","9.1",",,0,06,","","","","","","","16.0",",,,0","50",",,,0","","","","","",""
"USC00243346","1970-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","1",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19701128","+,,0","19701126","+,,0","","","19701126",",,0","","","","","51",",,0,28,+","51",",,0,26,+","3.6",",,0,26,","","","","","","","7.2",",,,0","117",",,,0","","","","","",""
"USC00243346","1970-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19701231","+,,0","19701203",",,0","","","19701221","+,,0","","","","","76",",,0,31,+","46",",,0,03,","4.1",",,0,21,+","","","","","","","12.6",",,,0","107",",,,0","","","","","",""
"USC00243346","1971-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","10",",0","4",",0","0",",0","31",",","","","","","","","","","","","","","","","","","19710117","+,,0","","","","","19710110",",,0","","","","","229",",,0,17,+","","","9.1",",,0,10,","","","","","","","28.2",",,,0","","","","","","","",""
"USC00243346","1971-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","2",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","19710208","+,,0","19710202",",,0","","","19710225",",,0","","","","","203",",,0,08,+","36",",,0,02,","3.6",",,0,25,","","","","","","","8.7",",,,0","86",",,,0","","","","","",""
"USC00243346","1971-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","1",",0","0",",0","11",",0","1",",0","","","","","","","","","","","","","","","19710323","+,,0","19710321",",,0","","","19710321",",,0","","","","","51",",,0,23,+","25",",,0,21,","3.6",",,0,21,","","","","","","","8.7",",,,0","58",",,,0","","","","","",""
"USC00243346","1971-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19710417","+,,0","19710417","+,,0","","","19710417",",,0","","","","","51",",,0,17,+","51",",,0,17,+","13.2",",,0,17,","","","","","","","21.7",",,,0","102",",,,0","","","","","",""
"USC00243346","1971-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00243346","1971-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","2","","19710606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,06,","","","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00243346","1971-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","3","","19710722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","","","","","","","24.3",",,,0","0",",,,0","","","","","",""
"USC00243346","1971-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","","","","","","","15.1",",,,0","0",",,,0","","","","","",""
"USC00243346","1971-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00243346","1971-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","1",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","19711016",",1,0","","","19711016",",,0","","","","","","","25","1,,0,16,","2.8",",,0,16,","","","","","","","4.6",",,,0","25","1,,,0","","","","","",""
"USC00243346","1971-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19711116","+,,0","","","","","","","","","0.3",",,0,16,+","","","","","","","0.6",",,,0","","","","","","","",""
"USC00243346","1971-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","3",",0","0",",0","24","2,0","3","1,0","","","","","","","","","","","","","","","19711231","+,2,0","19711218",",1,0","","","19711218",",,0","","","","","152","2,,0,31,+","76","1,,0,18,","6.1",",,0,18,","","","","","","","18.9",",,,0","175","1,,,0","","","","","",""
"USC00243346","1972-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","12",",0","4",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19720131","+,,0","19720112",",,0","","","19720112",",,0","","","","","381",",,0,31,+","152",",,0,12,","10.9",",,0,12,","","","","","","","31.5",",,,0","380",",,,0","","","","","",""
"USC00243346","1972-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","1",",0","0",",0","29",",0","2",",0","","","","","","","","","","","","","","","19720208","+,,0","19720229","+,,0","","","19720222",",,0","","","","","381",",,0,08,+","25",",,0,29,+","3.6",",,0,22,","","","","","","","8.8",",,,0","76",",,,0","","","","","",""
"USC00243346","1972-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","2",",0","0",",0","15",",0","2",",0","","","","","","","","","","","","","","","19720305","+,,0","19720326",",,0","","","19720326",",,0","","","","","203",",,0,05,+","36",",,0,26,","6.6",",,0,26,","","","","","","","15.4",",,,0","92",",,,0","","","","","",""
"USC00243346","1972-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720402",",,0","","","19720413",",,0","","","","","0",",,0,30,+","13",",,0,02,","10.2",",,0,13,","","","","","","","15.3",",,,0","13",",,,0","","","","","",""
"USC00243346","1972-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","4","","19720526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","","","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00243346","1972-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","5","","19720616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,16,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00243346","1972-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","5","","19720719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","","","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00243346","1972-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","3","","19720802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00243346","1972-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","","","","","","","23.8",",,,0","0",",,,0","","","","","",""
"USC00243346","1972-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","3",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","19721029",",1,0","19721029",",,0","","","19721029",",,0","","","","","51","1,,0,29,","51",",,0,29,","4.6",",,0,29,","","","","","","","15.0",",,,0","71",",,,0","","","","","",""
"USC00243346","1972-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19721127",",,0","19721127",",,0","","","19721127",",,0","","","","","25",",,0,27,","51",",,0,27,","2.3",",,0,27,","","","","","","","2.3",",,,0","51",",,,0","","","","","",""
"USC00243346","1972-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","2",",0","0",",0","30",",","","","","","","","","","","","","","","","","","19721216","+,,0","","","","","19721202",",,0","","","","","178",",,0,16,+","","","19.8",",,0,02,","","","","","","","27.0",",,,0","","","","","","","",""
"USC00243346","1973-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","0",",0","0",",0","15",",","","","","","","","","","","","","","","","","","19730112","+,,0","","","","","19730127",",,0","","","","","76",",,0,12,+","","","0.5",",,0,27,","","","","","","","0.5",",,,0","","","","","","","",""
"USC00243346","1973-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","1",",0","0",",0","11",",","","","","","","","","","","","","","","","","","19730218","+,,0","","","","","19730211",",,0","","","","","25",",,0,18,+","","","2.8",",,0,11,","","","","","","","4.9",",,,0","","","","","","","",""
"USC00243346","1973-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","0",",0","0",",0","0",",0","0",",","","","","","","","","","","","","","","","","","19730331","+,,0","","","","","19730327","+,,0","","","","","0",",,0,31,+","","","0.0",",T,0,27,+","","","","","","","0.0",",T,,0","","","","","","","",""
"USC00243346","1973-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19730420",",,0","","","19730420",",,0","","","","","","","152",",,0,20,","20.8",",,0,20,","","","","","","","40.1",",,,0","266",",,,0","","","","","",""
"USC00243346","1973-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730501",",,0","19730501",",,0","","","19730525",",,0","","","","","0",",T,0,01,","0",",T,0,01,","24.4",",,0,25,","","","","","","","34.9",",,,0","0",",T,,0","","","","","",""
"USC00243346","1973-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","3","","19730615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","","","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00243346","1973-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","1","","19730701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00243346","1973-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","2","","19730831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","","","","","","","10.8",",,,0","0",",,,0","","","","","",""
