"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028756","1944-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19440826",",,I","","","","","","","9.6",",,I,26,","","","","","","","35.8",",,,I","","","","","",""
"RSM00028756","1944-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19440918",",,I","","","","","","","5.6",",,I,18,","","","","","","","20.2",",,,I","","","","","",""
"RSM00028756","1944-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19441026",",,I","","","","","","","3.4",",,I,26,","","","","","","","12.5",",,,I","","","","","",""
"RSM00028756","1944-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19441118",",,I","","","","","","","2.8",",,I,18,","","","","","","","8.7",",,,I","","","","","",""
"RSM00028756","1944-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19441222",",,I","","","","","","","0.9",",,I,22,","","","","","","","1.5",",,,I","","","","","",""
"RSM00028756","1945-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450113",",,I","","","","","","","0.3",",,I,13,","","","","","","","0.5",",,,I","","","","","",""
"RSM00028756","1945-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450225",",,I","","","","","","","1.4",",,I,25,","","","","","","","3.4",",,,I","","","","","",""
"RSM00028756","1945-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450308",",,I","","","","","","","3.1",",,I,08,","","","","","","","4.8",",,,I","","","","","",""
"RSM00028756","1945-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19450421",",,I","","","","","","","7.8",",,I,21,","","","","","","","28.5",",,,I","","","","","",""
"RSM00028756","1945-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19450529",",,I","","","","","","","13.8",",,I,29,","","","","","","","57.7",",,,I","","","","","",""
"RSM00028756","1945-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450621",",,I","","","","","","","4.4",",,I,21,","","","","","","","15.9",",,,I","","","","","",""
"RSM00028756","1945-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19450723",",,I","","","","","","","17.3",",,I,23,","","","","","","","66.1",",,,I","","","","","",""
"RSM00028756","1945-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19450815",",,I","","","","","","","27.4",",,I,15,","","","","","","","55.3",",,,I","","","","","",""
"RSM00028756","1945-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19450914",",,I","","","","","","","19.7",",,I,14,","","","","","","","58.4",",,,I","","","","","",""
"RSM00028756","1945-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19451015",",,I","","","","","","","9.4",",,I,15,","","","","","","","30.5",",,,I","","","","","",""
"RSM00028756","1945-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19451122",",,I","","","","","","","2.7",",,I,22,","","","","","","","7.4",",,,I","","","","","",""
"RSM00028756","1945-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19451225",",,I","","","","","","","3.5",",,I,25,","","","","","","","13.7",",,,I","","","","","",""
"RSM00028756","1946-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460127",",,I","","","","","","","0.9",",,I,27,","","","","","","","4.1",",,,I","","","","","",""
"RSM00028756","1946-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460222",",,I","","","","","","","1.3",",,I,22,","","","","","","","4.5",",,,I","","","","","",""
"RSM00028756","1946-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460331","+,,I","","","","","","","0.6",",,I,31,+","","","","","","","3.3",",,,I","","","","","",""
"RSM00028756","1946-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460413",",,I","","","","","","","7.6",",,I,13,","","","","","","","10.8",",,,I","","","","","",""
"RSM00028756","1946-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460531",",,I","","","","","","","9.6",",,I,31,","","","","","","","37.2",",,,I","","","","","",""
"RSM00028756","1946-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460623",",,I","","","","","","","18.2",",,I,23,","","","","","","","38.8",",,,I","","","","","",""
"RSM00028756","1946-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19460730",",,I","","","","","","","36.1",",,I,30,","","","","","","","127.8",",,,I","","","","","",""
"RSM00028756","1946-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19460821",",,I","","","","","","","27.2",",,I,21,","","","","","","","110.3",",,,I","","","","","",""
"RSM00028756","1946-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19460915",",,I","","","","","","","15.4",",,I,15,","","","","","","","67.2",",,,I","","","","","",""
"RSM00028756","1946-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19461015",",,I","","","","","","","10.1",",,I,15,","","","","","","","51.1",",,,I","","","","","",""
"RSM00028756","1946-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461113",",,I","","","","","","","7.7",",,I,13,","","","","","","","17.3",",,,I","","","","","",""
"RSM00028756","1946-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461222","+,,I","","","","","","","0.6",",,I,22,+","","","","","","","3.7",",,,I","","","","","",""
"RSM00028756","1947-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470131",",,I","","","","","","","2.3",",,I,31,","","","","","","","6.0",",,,I","","","","","",""
"RSM00028756","1947-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470226",",,I","","","","","","","2.8",",,I,26,","","","","","","","8.5",",,,I","","","","","",""
"RSM00028756","1947-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470330",",,I","","","","","","","8.4",",,I,30,","","","","","","","22.6",",,,I","","","","","",""
"RSM00028756","1947-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470410",",,I","","","","","","","11.5",",,I,10,","","","","","","","23.7",",,,I","","","","","",""
"RSM00028756","1947-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470511",",,I","","","","","","","12.6",",,I,11,","","","","","","","30.6",",,,I","","","","","",""
"RSM00028756","1947-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470622",",,I","","","","","","","7.3",",,I,22,","","","","","","","29.2",",,,I","","","","","",""
"RSM00028756","1947-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19470726",",,I","","","","","","","12.0",",,I,26,","","","","","","","55.7",",,,I","","","","","",""
"RSM00028756","1947-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19470814",",,I","","","","","","","26.7",",,I,14,","","","","","","","62.1",",,,I","","","","","",""
"RSM00028756","1947-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470921",",,I","","","","","","","3.7",",,I,21,","","","","","","","13.1",",,,I","","","","","",""
"RSM00028756","1947-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471010",",,I","","","","","","","1.9",",,I,10,","","","","","","","6.7",",,,I","","","","","",""
"RSM00028756","1947-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19471129",",,I","","","","","","","10.7",",,I,29,","","","","","","","33.1",",,,I","","","","","",""
"RSM00028756","1947-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471203",",,I","","","","","","","1.2",",,I,03,","","","","","","","5.3",",,,I","","","","","",""
"RSM00028756","1948-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480111",",,I","","","","","","","4.4",",,I,11,","","","","","","","17.1",",,,I","","","","","",""
"RSM00028756","1948-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480214",",,I","","","","","","","3.5",",,I,14,","","","","","","","7.2",",,,I","","","","","",""
"RSM00028756","1948-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480330",",,I","","","","","","","3.5",",,I,30,","","","","","","","12.3",",,,I","","","","","",""
"RSM00028756","1948-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480428",",,I","","","","","","","8.4",",,I,28,","","","","","","","14.9",",,,I","","","","","",""
"RSM00028756","1948-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480509",",,I","","","","","","","10.6",",,I,09,","","","","","","","20.2",",,,I","","","","","",""
"RSM00028756","1948-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480606",",,I","","","","","","","9.4",",,I,06,","","","","","","","25.3",",,,I","","","","","",""
"RSM00028756","1948-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480701",",,I","","","","","","","4.6",",,I,01,","","","","","","","20.8",",,,I","","","","","",""
"RSM00028756","1948-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480810",",,I","","","","","","","4.5",",,I,10,","","","","","","","11.0",",,,I","","","","","",""
"RSM00028756","1948-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480926",",,I","","","","","","","14.8",",,I,26,","","","","","","","43.2",",,,I","","","","","",""
"RSM00028756","1948-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19481003",",,I","","","","","","","11.6",",,I,03,","","","","","","","27.1",",,,I","","","","","",""
"RSM00028756","1948-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481115",",,I","","","","","","","1.0",",,I,15,","","","","","","","5.9",",,,I","","","","","",""
"RSM00028756","1948-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481206",",,I","","","","","","","1.2",",,I,06,","","","","","","","8.0",",,,I","","","","","",""
"RSM00028756","1949-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490124",",,I","","","","","","","4.3",",,I,24,","","","","","","","15.7",",,,I","","","","","",""
"RSM00028756","1949-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490211",",,I","","","","","","","2.2",",,I,11,","","","","","","","9.4",",,,I","","","","","",""
"RSM00028756","1949-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490329",",,I","","","","","","","1.1",",,I,29,","","","","","","","2.8",",,,I","","","","","",""
"RSM00028756","1949-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490429",",,I","","","","","","","9.4",",,I,29,","","","","","","","24.5",",,,I","","","","","",""
"RSM00028756","1949-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490531",",,I","","","","","","","13.9",",,I,31,","","","","","","","25.3",",,,I","","","","","",""
"RSM00028756","1949-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490611",",,I","","","","","","","17.9",",,I,11,","","","","","","","49.6",",,,I","","","","","",""
"RSM00028756","1949-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490707",",,I","","","","","","","9.6",",,I,07,","","","","","","","31.1",",,,I","","","","","",""
"RSM00028756","1949-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490827",",,I","","","","","","","22.6",",,I,27,","","","","","","","42.2",",,,I","","","","","",""
"RSM00028756","1949-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19490918",",,I","","","","","","","4.6",",,I,18,","","","","","","","27.1",",,,I","","","","","",""
"RSM00028756","1949-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19491016",",,I","","","","","","","5.5",",,I,16,","","","","","","","24.0",",,,I","","","","","",""
"RSM00028756","1949-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491101",",,I","","","","","","","2.1",",,I,01,","","","","","","","7.5",",,,I","","","","","",""
"RSM00028756","1949-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491203",",,I","","","","","","","7.6",",,I,03,","","","","","","","12.8",",,,I","","","","","",""
"RSM00028756","1950-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500101",",,I","","","","","","","0.9",",,I,01,","","","","","","","4.6",",,,I","","","","","",""
"RSM00028756","1950-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500220",",,I","","","","","","","3.7",",,I,20,","","","","","","","6.4",",,,I","","","","","",""
"RSM00028756","1950-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500308",",,I","","","","","","","1.0",",,I,08,","","","","","","","2.1",",,,I","","","","","",""
"RSM00028756","1950-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500424","+,,I","","","","","","","1.3",",,I,24,+","","","","","","","3.3",",,,I","","","","","",""
"RSM00028756","1950-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500503",",,I","","","","","","","7.2",",,I,03,","","","","","","","19.7",",,,I","","","","","",""
