"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004046884","2017-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","5",",","","","18",",C","31",",C","23",",C","0",",C","0",",C","20170111",",,C","20170110",",,C","","","20170109",",,C","20170129",",,C","-36.3",",C,11,","90",",,C,10,","","","1.2",",,C,09,","6.8",",C,29,","","","950.1",",C","7.0",",,,C","","","-12.31",",C","-7.28",",,,C","-17.35",",,,C","32",",C","78.0",",C"
"CA004046884","2017-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0","2,C","7","2,C","1","2,C","0","2,C","7","3,","","","9","2,C","25","2,C","16","2,C","0","2,C","0","2,C","20170207",",2,C","20170215","+,3,C","","","20170205",",2,C","20170217",",2,C","-31.9","2,C,07,","40","3,,C,15,+","","","2.7","2,,C,05,","9.0","2,C,17,","","","699.2","2,C","9.3","2,,,C","","","-8.56","2,C","-3.99","2,,,C","-13.13","2,,,C","23","2,C","52.0","2,C"
"CA004046884","2017-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0","3,C","7","3,C","1","3,C","0","3,C","2","4,","","","6","3,C","25","3,C","10","3,C","0","3,C","0","3,C","20170311",",3,C","20170306",",4,C","","","20170305",",3,C","20170329",",3,C","-24.0","3,C,11,","100","4,,C,06,","","","7.6","3,,C,05,","15.0","3,C,29,","","","617.1","3,C","11.1","3,,,C","","","-3.71","3,C","1.49","3,,,C","-8.90","3,,,C","24","3,C","80.0","3,C"
"CA004046884","2017-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2","1,","","","0",",C","25",",C","1",",C","1",",C","0",",C","20170417",",,C","20170427",",1,C","","","20170414",",,C","20170406",",,C","-9.5",",C,17,","40","1,,C,27,","","","13.8",",,C,14,","21.9",",C,06,","","","427.9",",C","26.0",",,,C","","","4.07",",C","10.47",",,,C","-2.33",",,,C","9",",C","72.0",",C"
"CA004046884","2017-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","1.4","C","1.4",",C","9",",C","2",",C","0",",C","","","","","0",",C","7",",C","0",",C","15",",C","0",",C","20170518",",,C","","","","","20170513",",,C","20170505",",,C","-3.6",",C,18,","","","","","4.6",",,C,13,","30.3",",C,05,","","","199.5",",C","15.0",",,,C","","","11.94",",C","20.42",",,,C","3.46",",,,C","23",",C","78.0",",C"
"CA004046884","2017-06","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","6.8","C","5.4","1,C","11","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","21","1,C","1","1,C","20170624",",,C","","","","","20170613",",1,C","20170604",",1,C","1.7",",C,24,","","","","","9.2","1,,C,13,","33.9","1,C,04,","","","82.5","1,C","46.3","1,,,C","","","15.75","1,C","23.14","1,,,C","8.37",",,,C","27",",C","72.0",",C"
"CA004046884","2017-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","44.4","C","37.6","1,C","6","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","29","1,C","3","1,C","20170718",",,C","","","","","20170711",",1,C","20170730",",1,C","4.5",",C,18,","","","","","12.1","1,,C,11,","32.6","1,C,30,","21.7","C","21.7","1,C","27.1","1,,,C","","","18.91","1,C","26.83","1,,,C","10.99",",,,C","26",",C","67.0",",C"
"CA004046884","2017-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","55.8","C","11.4",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","20170820",",,C","","","","","20170804",",,C","20170831",",,C","2.6",",C,20,","","","","","7.9",",,C,04,","32.3",",C,31,","83.4","C","61.7",",C","19.9",",,,C","","","16.71",",C","25.26",",,,C","8.16",",,,C","32",",C","54.0",",C"
"CA004046884","2017-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","61.0","C","5.2","1,C","1","1,C","0","1,C","0","1,C","","","","","0",",C","9",",C","0","1,C","16","1,C","2","1,C","20170924",",,C","","","","","20170913",",1,C","20170908",",1,C","-4.1",",C,24,","","","","","2.2","1,,C,13,","34.0","1,C,08,","272.8","C","189.4","1,C","2.8","1,,,C","","","11.88","1,C","20.92","1,,,C","2.84",",,,C","31",",C","54.0",",C"
"CA004046884","2017-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","61.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","23",",C","1",",C","1",",C","0",",C","20171013",",,C","","","","","20171002",",,C","20171017",",,C","-10.8",",C,13,","","","","","15.4",",,C,02,","23.4",",C,17,","709.4","C","436.6",",C","31.7",",,,C","","","4.25",",C","11.28",",,,C","-2.78",",,,C","24",",C","102.0",",C"
"CA004046884","2017-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","61.0","C","0.0","1,C","9","1,C","1","1,C","0","1,C","23","1,","","","13",",C","30",",C","19","1,C","0","1,C","0","1,C","20171121",",,C","20171110",",1,C","","","20171103",",1,C","20171123",",1,C","-26.0",",C,21,","70","1,,C,10,","","","3.4","1,,C,03,","7.2","1,C,23,","1509.7","C","800.3","1,C","13.5","1,,,C","","","-9.25","1,C","-3.62","1,,,C","-14.88",",,,C","23",",C","70.0",",C"
"CA004046884","2017-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","61.0","C","0.0",",C","3",",C","0",",C","0",",C","6","3,","","","9",",C","31",",C","19",",C","0",",C","0",",C","20171230",",,C","20171229","+,3,C","","","20171223","+,,C","20171210",",,C","-35.4",",C,30,","30","3,,C,29,+","","","1.1",",,C,23,+","7.0",",C,10,","2423.1","C","913.4",",C","3.4",",,,C","","","-11.13",",C","-6.70",",,,C","-15.56",",,,C","30",",C","67.0",",C"
"CA004046884","2018-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","11",",","","","12",",C","31",",C","26",",C","0",",C","0",",C","20180112",",,C","20180117","+,,C","","","20180127",",,C","20180118",",,C","-32.1",",C,12,","30",",,C,17,+","","","0.8",",,C,27,","7.8",",C,18,","3377.1","C","954.0",",C","2.2",",,,C","","","-12.44",",C","-6.80",",,,C","-18.09",",,,C","30",",C","76.0",",C"
"CA004046884","2018-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","25","1,","","","24","1,C","27","1,C","25","1,C","0","1,C","0","1,C","20180212",",1,C","20180228","+,1,C","","","20180214",",1,C","20180213",",1,C","-32.3","1,C,12,","50","1,,C,28,+","","","2.4","1,,C,14,","1.4","1,C,13,","4359.8","C","982.7","1,C","4.8","1,,,C","","","-18.06","1,C","-11.24","1,,,C","-24.88","1,,,C","3","1,C","50.0","1,C"
"CA004046884","2018-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0","1,C","9","1,C","5","1,C","0","1,C","31",",","","","12",",C","31",",C","27","1,C","0","1,C","0","1,C","20180307",",,C","20180320","+,,C","","","20180317",",1,C","20180326",",1,C","-27.5",",C,07,","170",",,C,20,+","","","5.0","1,,C,17,","2.5","1,C,26,","5215.2","C","855.4","1,C","21.3","1,,,C","","","-10.09","1,C","-4.19","1,,,C","-15.98",",,,C","12",",C","72.0",",C"
"CA004046884","2018-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","","","7",",C","25",",C","10",",C","1",",C","0",",C","20180406",",,C","","","","","20180417",",,C","20180428",",,C","-28.8",",C,06,","","","","","5.9",",,C,17,","27.8",",C,28,","5797.2","C","582.0",",C","6.1",",,,C","","","-1.07",",C","5.84",",,,C","-7.98",",,,C","24",",C","74.0",",C"
"CA004046884","2018-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","9.4","C","9.4",",C","6",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","21",",C","1",",C","20180501",",,C","","","","","20180508",",,C","20180528",",,C","-4.6",",C,01,","","","","","4.9",",,C,08,","32.2",",C,28,","5943.1","C","145.9",",C","13.3",",,,C","","","13.93",",C","22.85",",,,C","5.01",",,,C","30",",C","72.0",",C"
"CA004046884","2018-06","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","30.6","C","21.2","3,C","9","3,C","4","3,C","0","3,C","","","","","0","1,C","0","1,C","0","3,C","24","3,C","1","3,C","20180606",",1,C","","","","","20180601",",3,C","20180609",",3,C","3.2","1,C,06,","","","","","9.9","3,,C,01,","32.6","3,C,09,","6005.9","C","62.8","3,C","38.1","3,,,C","","","16.71","3,C","24.61","3,,,C","8.81","1,,,C","1","1,C","91.0","1,C"
"CA004046884","2018-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","63.3","C","32.7",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","20180716",",,C","","","","","20180710",",,C","20180717",",,C","5.2",",C,16,","","","","","17.4",",,C,10,","34.0",",C,17,","45.7","C","45.7",",C","38.5",",,,C","","","17.91",",C","25.84",",,,C","9.99",",,,C","","","",""
"CA004046884","2018-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","90.1","C","26.8",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","20180820",",,C","","","","","20180803",",,C","20180810",",,C","1.0",",C,20,","","","","","13.7",",,C,03,","39.1",",C,10,","125.4","C","79.7",",C","22.5",",,,C","","","16.63",",C","25.43",",,,C","7.83",",,,C","","","",""
"CA004046884","2018-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","91.8","C","1.7",",C","8",",C","4",",C","1",",C","","","","","0",",C","9",",C","0",",C","4",",C","0",",C","20180930",",,C","","","","","20180912",",,C","20180908",",,C","-9.0",",C,30,","","","","","42.2",",,C,12,","28.8",",C,08,","450.2","C","324.8",",C","62.2",",,,C","","","7.56",",C","13.40",",,,C","1.72",",,,C","","","",""
"CA004046884","2018-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","91.8","C","0.0",",C","3",",C","1",",C","0",",C","3","1,","","","0",",C","30",",C","1",",C","1",",C","0",",C","20181010",",,C","20181002",",1,C","","","20181012",",,C","20181017",",,C","-11.2",",C,10,","40","1,,C,02,","","","7.7",",,C,12,","21.7",",C,17,","943.7","C","493.5",",C","12.0",",,,C","","","2.41",",C","9.79",",,,C","-4.97",",,,C","","","",""
"CA004046884","2018-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","91.8","C","0.0",",C","8",",C","1",",C","0",",C","13","2,","","","5",",C","30",",C","20",",C","0",",C","0",",C","20181109",",,C","20181111","+,2,C","","","20181102",",,C","20181114",",,C","-22.1",",C,09,","50","2,,C,11,+","","","2.7",",,C,02,","5.5",",C,14,","1671.9","C","728.2",",C","10.2",",,,C","","","-5.94",",C","-1.82",",,,C","-10.07",",,,C","","","",""
"CA004046884","2018-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","91.8","C","0.0",",C","6",",C","1",",C","0",",C","30","1,","","","10",",C","31",",C","21",",C","0",",C","0",",C","20181231",",,C","20181229","+,1,C","","","20181201",",,C","20181215",",,C","-26.8",",C,31,","80","1,,C,29,+","","","8.2",",,C,01,","4.8",",C,15,","2540.7","C","868.8",",C","14.3",",,,C","","","-9.69",",C","-4.49",",,,C","-14.90",",,,C","","","",""
"CA004046884","2019-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","30","1,","","","17",",C","31",",C","26",",C","0",",C","0",",C","20190118",",,C","20190120",",1,C","","","20190126",",,C","20190127",",,C","-31.2",",C,18,","150","1,,C,20,","","","2.8",",,C,26,","3.9",",C,27,","3503.8","C","963.1",",C","6.4",",,,C","","","-12.74",",C","-6.60",",,,C","-18.87",",,,C","","","",""
"CA004046884","2019-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20190207",",,C","20190222","+,,C","","","20190204",",,C","20190201",",,C","-41.0",",C,07,","110",",,C,22,+","","","2.1",",,C,04,","-2.1",",C,01,","4696.3","C","1192.5",",C","9.6",",,,C","","","-24.26",",C","-18.48",",,,C","-30.03",",,,C","","","",""
"CA004046884","2019-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","17",",","","","10",",C","31",",C","11",",C","0",",C","0",",C","20190302",",,C","20190312","+,,C","","","20190327",",,C","20190326",",,C","-33.3",",C,02,","70",",,C,12,+","","","0.6",",,C,27,","15.1",",C,26,","5457.7","C","761.4",",C","1.2",",,,C","","","-6.23",",C","-0.05",",,,C","-12.41",",,,C","","","",""
"CA004046884","2019-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","25",",","","","0",",C","26",",C","0",",C","1",",C","0",",C","20190429",",,C","20190427","+,,C","","","20190430",",,C","20190422",",,C","-12.0",",C,29,","40",",,C,27,+","","","0.7",",,C,30,","22.5",",C,22,","5877.3","C","419.6",",C","2.1",",,,C","","","4.35",",C","12.81",",,,C","-4.12",",,,C","31","2,C","73.0","2,C"
"CA004046884","2019-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","1.9","C","1.9",",C","5",",C","1",",C","0",",C","","","","","0",",C","16",",C","0",",C","10",",C","0",",C","20190501",",,C","","","","","20190525",",,C","20190530",",,C","-12.5",",C,01,","","","","","5.0",",,C,25,","31.1",",C,30,","6181.3","C","304.0",",C","8.3",",,,C","","","8.59",",C","17.93",",,,C","-0.75",",,,C","35","5,C","77.0","5,C"
"CA004046884","2019-06","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","10.4","C","8.5",",C","13",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","2",",C","20190610",",,C","","","","","20190619",",,C","20190603",",,C","1.8",",C,10,","","","","","22.7",",,C,19,","34.6",",C,03,","6278.9","C","97.6",",C","88.5",",,,C","","","15.36",",C","22.71",",,,C","8.02",",,,C","5","4,C","88.0","4,C"
"CA004046884","2019-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","20.7","C","10.3","1,C","12","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","20190729",",1,C","","","","","20190714",",1,C","20190727",",1,C","4.4","1,C,29,","","","","","13.9","1,,C,14,","31.0","1,C,27,","53.0","C","53.0","1,C","51.6","1,,,C","","","16.91","1,C","23.66","1,,,C","10.16","1,,,C","","","",""
"CA004046884","2019-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","31.2","C","10.5",",C","9",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","20190820",",,C","","","","","20190825",",,C","20190802",",,C","1.7",",C,20,","","","","","51.2",",,C,25,","32.8",",C,02,","156.8","C","103.8",",C","65.1",",,,C","","","15.32",",C","23.35",",,,C","7.29",",,,C","","","",""
"CA004046884","2019-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","31.6","C","0.4",",C","15",",C","6",",C","0",",C","","","","","0",",C","2",",C","0",",C","15",",C","0",",C","20190930","+,,C","","","","","20190910",",,C","20190916",",,C","-0.3",",C,30,+","","","","","8.4",",,C,10,","30.5",",C,16,","342.2","C","185.4",",C","34.8",",,,C","","","12.17",",C","18.54",",,,C","5.79",",,,C","","","",""
"CA004046884","2019-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","31.6","C","0.0",",C","2",",C","0",",C","0",",C","","","","","1",",C","27",",C","3",",C","0",",C","0",",C","20191030",",,C","","","","","20191008",",,C","20191007",",,C","-18.7",",C,30,","","","","","0.7",",,C,08,","20.1",",C,07,","869.2","C","527.0",",C","1.6",",,,C","","","1.33",",C","8.57",",,,C","-5.91",",,,C","","","",""
"CA004046884","2019-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","31.6","C","0.0",",C","13",",C","1",",C","0",",C","18","3,","","","5",",C","30",",C","13",",C","0",",C","0",",C","20191111","+,,C","20191110",",3,C","","","20191118",",,C","20191123",",,C","-27.2",",C,11,+","80","3,,C,10,","","","2.9",",,C,18,","10.9",",C,23,","1581.9","C","712.7",",C","16.2",",,,C","","","-5.43",",C","-0.29",",,,C","-10.56",",,,C","","","",""
"CA004046884","2019-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","31.6","C","0.0","1,C","4","1,C","0","1,C","0","1,C","30",",","","","12","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20191213",",1,C","20191225",",,C","","","20191225",",1,C","20191203",",1,C","-26.7","1,C,13,","90",",,C,25,","","","2.2","1,,C,25,","3.4","1,C,03,","2465.6","C","883.7","1,C","4.7","1,,,C","","","-11.12","1,C","-5.83","1,,,C","-16.41","1,,,C","","","",""
"CA004046884","2020-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28","3,","","","14",",C","31",",C","25",",C","0",",C","0",",C","20200115",",,C","20200112",",3,C","","","20200130",",,C","20200104",",,C","-38.7",",C,15,","110","3,,C,12,","","","2.5",",,C,30,","4.4",",C,04,","3478.7","C","1013.1",",C","12.4",",,,C","","","-14.35",",C","-8.97",",,,C","-19.72",",,,C","","","",""
"CA004046884","2020-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","26",",","","","11",",C","29",",C","20",",C","0",",C","0",",C","20200219",",,C","20200201",",,C","","","20200206","+,,C","20200201",",,C","-35.4",",C,19,","90",",,C,01,","","","1.1",",,C,06,+","5.7",",C,01,","4336.7","C","858.0",",C","4.4",",,,C","","","-11.25",",C","-4.14",",,,C","-18.37",",,,C","","","",""
"CA004046884","2020-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0","4,C","4","4,C","0","4,C","0","4,C","","","","","4","4,C","27","4,C","13","4,C","0","4,C","0","4,C","20200316",",4,C","","","","","20200314",",4,C","20200329",",4,C","-20.2","4,C,16,","","","","","1.4","4,,C,14,","14.0","4,C,29,","4986.6","C","649.9","4,C","2.9","4,,,C","","","-5.74","4,C","0.06","4,,,C","-11.53","4,,,C","","","",""
"CA004046884","2020-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0","2,C","6","2,C","2","2,C","0","2,C","","","","","1","2,C","25","2,C","10","2,C","2","2,C","0","2,C","20200409",",2,C","","","","","20200406",",2,C","20200430",",2,C","-17.9","2,C,09,","","","","","9.5","2,,C,06,","27.8","2,C,30,","5513.4","C","526.8","2,C","17.9","2,,,C","","","-0.48","2,C","6.32","2,,,C","-7.28","2,,,C","","","",""
"CA004046884","2020-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","5.8","C","5.8",",C","5",",C","4",",C","0",",C","","","","","0",",C","12",",C","0",",C","8",",C","1",",C","20200512","+,,C","","","","","20200521",",,C","20200531",",,C","-7.8",",C,12,+","","","","","18.6",",,C,21,","32.4",",C,31,","5764.4","C","251.0",",C","33.6",",,,C","","","10.42",",C","18.70",",,,C","2.15",",,,C","","","",""
"CA004046884","2020-06","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","16.3","C","10.5","1,C","11","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20200605",",1,C","","","","","20200607",",1,C","20200613",",1,C","2.2","1,C,05,","","","","","33.9","1,,C,07,","30.3","1,C,13,","5860.6","C","96.2","1,C","72.9","1,,,C","","","15.38","1,C","22.06","1,,,C","8.70","1,,,C","24","3,C","88.0","3,C"
"CA004046884","2020-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","38.8","C","22.5",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","20200727",",,C","","","","","20200707",",,C","20200729",",,C","6.7",",C,27,","","","","","20.0",",,C,07,","32.7",",C,29,","44.9","C","44.9",",C","54.1",",,,C","","","17.61",",C","24.88",",,,C","10.34",",,,C","","","",""
"CA004046884","2020-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","68.4","C","29.6",",C","4",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","28",",C","5",",C","20200831",",,C","","","","","20200827",",,C","20200818",",,C","-1.3",",C,31,","","","","","12.7",",,C,27,","36.3",",C,18,","96.2","C","51.3",",C","20.0",",,,C","","","17.63",",C","27.09",",,,C","8.18",",,,C","","","",""
"CA004046884","2020-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","69.9","C","1.5",",C","4",",C","2",",C","0",",C","","","","","0",",C","7",",C","0",",C","14",",C","0",",C","20200908",",,C","","","","","20200902",",,C","20200905",",,C","-5.6",",C,08,","","","","","5.6",",,C,02,","31.9",",C,05,","304.2","C","208.0",",C","11.3",",,,C","","","11.45",",C","19.87",",,,C","3.03",",,,C","","","",""
"CA004046884","2020-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","69.9","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","25",",C","9",",C","3",",C","0",",C","20201023",",,C","","","","","20201004",",,C","20201010",",,C","-17.3",",C,23,","","","","","0.9",",,C,04,","27.9",",C,10,","824.6","C","520.4",",C","2.4",",,,C","","","1.55",",C","8.47",",,,C","-5.38",",,,C","","","",""
"CA004046884","2020-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","69.9","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","7","1,C","28","1,C","20","1,C","0","1,C","0","1,C","20201120",",1,C","","","","","20201108",",1,C","20201102",",1,C","-22.9","1,C,20,","","","","","14.4","1,,C,08,","19.0","1,C,02,","1527.2","C","702.6","1,C","23.8","1,,,C","","","-5.89","1,C","0.01","1,,,C","-11.80","1,,,C","","","",""
"CA004046884","2020-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","69.9","C","0.0",",C","3",",C","1",",C","0",",C","31",",","","","14",",C","31",",C","24",",C","0",",C","0",",C","20201213",",,C","20201222",",,C","","","20201222",",,C","20201219",",,C","-31.5",",C,13,","190",",,C,22,","","","5.3",",,C,22,","4.9",",C,19,","2420.6","C","893.4",",C","6.6",",,,C","","","-10.49",",C","-4.80",",,,C","-16.17",",,,C","","","",""
"CA004046884","2021-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","","","4","5,C","1","5,C","0","5,C","27","4,","","","","","","","","","","","","","","","20210113","+,4,C","","","20210113",",5,C","","","","","160","4,,C,13,+","","","3.2","5,,C,13,","","","","","","","6.2","5,,,C","","","","","","","","","","","",""
"CA004046884","2021-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","28",",","","","19",",C","28",",C","25",",C","0",",C","0",",C","20210207",",,C","20210220","+,,C","","","20210227","+,,C","20210222",",,C","-39.3",",C,07,","150",",,C,20,+","","","0.2",",,C,27,+","4.5",",C,22,","","","1065.6",",C","1.4",",,,C","","","-19.72",",C","-14.01",",,,C","-25.44",",,,C","","","",""
"CA004046884","2021-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","3",",C","0",",C","0",",C","","","","","1",",C","28",",C","7",",C","0",",C","0",",C","20210311",",,C","","","","","20210329",",,C","20210328",",,C","-19.4",",C,11,","","","","","1.2",",,C,29,","18.2",",C,28,","","","629.0",",C","2.8",",,,C","","","-1.96",",C","4.62",",,,C","-8.54",",,,C","","","",""
"CA004046884","2021-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","28",",C","0",",C","2",",C","0",",C","20210423",",,C","","","","","20210408",",,C","20210430",",,C","-16.3",",C,23,","","","","","1.9",",,C,08,","26.4",",C,30,","","","434.8",",C","2.5",",,,C","","","3.84",",C","12.72",",,,C","-5.04",",,,C","","","",""
"CA004046884","2021-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","1.3","1,C","3","1,C","2","1,C","1","1,C","","","","","0","1,C","17","1,C","0","1,C","8","1,C","1","1,C","20210503",",1,C","","","","","20210524",",1,C","20210517",",1,C","-7.7","1,C,03,","","","","","40.6","1,,C,24,","32.6","1,C,17,","","","284.0","1,C","44.1","1,,,C","","","8.91","1,C","17.53","1,,,C","0.29","1,,,C","26","5,C","67.0","5,C"
"CA004046884","2021-06","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","41.3",",C","6",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","25",",C","6",",C","20210621",",,C","","","","","20210610",",,C","20210603",",,C","-0.8",",C,21,","","","","","3.5",",,C,10,","36.6",",C,03,","","","62.9",",C","10.9",",,,C","","","17.61",",C","26.61",",,,C","8.61",",,,C","31","4,C","85.0","4,C"
"CA004046884","2021-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","79.5",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","8",",C","20210723",",,C","","","","","20210703",",,C","20210702",",,C","4.9",",C,23,","","","","","6.3",",,C,03,","39.8",",C,02,","6.0","C","6.0",",C","11.0",",,,C","","","20.70",",C","29.92",",,,C","11.49",",,,C","","","",""
"CA004046884","2021-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","50.5",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","6",",C","20210825",",,C","","","","","20210823",",,C","20210814",",,C","1.7",",C,25,","","","","","17.0",",,C,23,","38.4",",C,14,","79.8","C","73.8",",C","36.6",",,,C","","","17.58",",C","25.22",",,,C","9.94",",,,C","","","",""
"CA004046884","2021-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","3.6",",C","0",",C","0",",C","0",",C","","","","","0",",C","6",",C","0",",C","19",",C","0",",C","20210924",",,C","","","","","20210930","+,,C","20210918",",,C","-4.2",",C,24,","","","","","0.0",",,C,30,+","32.1",",C,18,","242.4","C","162.6",",C","0.0",",,,C","","","13.04",",C","22.52",",,,C","3.55",",,,C","22","3,C","71.0","3,C"
