"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319191","1880-11","36.43333","-77.6","24.1","WELDON, NC US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","18801129",",,6","","","","","","","","","58.4",",,6,29,","","","","","","","150.5",",,,6","","","","","","","",""
"USC00319191","1880-12","36.43333","-77.6","24.1","WELDON, NC US","","","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","18801226",",,6","","","","","","","","","52.1",",,6,26,","","","","","","","133.4",",,,6","","","","","","","",""
"USC00319191","1881-01","36.43333","-77.6","24.1","WELDON, NC US","","","","","6",",F","5",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","18810120",",,F","","","","","","","","","31.8",",,F,20,","","","","","","","92.4",",,,F","","","","","","","",""
"USC00319191","1881-02","36.43333","-77.6","24.1","WELDON, NC US","","","","","8",",F","7",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","18810228","+,,F","","","","","","","","","9.7",",,F,28,+","","","","","","","36.6",",,,F","","","","","","","",""
"USC00319191","1881-03","36.43333","-77.6","24.1","WELDON, NC US","","","","","6",",F","5",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","18810309",",,F","","","","","","","","","16.0",",,F,09,","","","","","","","37.8",",,,F","","","","","","","",""
"USC00319191","1881-04","36.43333","-77.6","24.1","WELDON, NC US","","","","","7",",F","4",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","18810409",",,F","","","","","","","","","40.6",",,F,09,","","","","","","","77.8",",,,F","","","","","","","",""
"USC00319191","1881-05","36.43333","-77.6","24.1","WELDON, NC US","","","","","6",",F","4",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","18810514",",,F","","","","","","","","","25.4",",,F,14,","","","","","","","47.9",",,,F","","","","","","","",""
"USC00319191","1881-06","36.43333","-77.6","24.1","WELDON, NC US","","","","","9",",F","7",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","18810626",",,F","","","","","","","","","63.2",",,F,26,","","","","","","","143.3",",,,F","","","","","","","",""
"USC00319191","1881-07","36.43333","-77.6","24.1","WELDON, NC US","","","","","4",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","18810722",",,F","","","","","","","","","13.2",",,F,22,","","","","","","","26.7",",,,F","","","","","","","",""
"USC00319191","1881-08","36.43333","-77.6","24.1","WELDON, NC US","","","","","3",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","18810814",",,F","","","","","","","","","19.1",",,F,14,","","","","","","","27.2",",,,F","","","","","","","",""
"USC00319191","1881-09","36.43333","-77.6","24.1","WELDON, NC US","","","","","3",",F","3",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","18810909",",,F","","","","","","","","","78.0",",,F,09,","","","","","","","95.8",",,,F","","","","","","","",""
"USC00319191","1881-10","36.43333","-77.6","24.1","WELDON, NC US","","","","","4",",F","2",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","18811031",",,F","","","","","","","","","71.1",",,F,31,","","","","","","","87.3",",,,F","","","","","","","",""
"USC00319191","1881-11","36.43333","-77.6","24.1","WELDON, NC US","","","","","5",",F","4",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","18811124",",,F","","","","","","","","","65.0",",,F,24,","","","","","","","108.4",",,,F","","","","","","","",""
"USC00319191","1881-12","36.43333","-77.6","24.1","WELDON, NC US","","","","","7",",F","5",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","18811223",",,F","","","","","","","","","30.5",",,F,23,","","","","","","","68.7",",,,F","","","","","","","",""
"USC00319191","1882-01","36.43333","-77.6","24.1","WELDON, NC US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","18820119",",,6","","","","","","","","","47.5",",,6,19,","","","","","","","168.7",",,,6","","","","","","","",""
"USC00319191","1882-02","36.43333","-77.6","24.1","WELDON, NC US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","18820204",",,6","","","","","","","","","44.5",",,6,04,","","","","","","","91.7",",,,6","","","","","","","",""
"USC00319191","1882-03","36.43333","-77.6","24.1","WELDON, NC US","","","","","6",",F","6",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","18820328",",,F","","","","","","","","","22.4",",,F,28,","","","","","","","73.2",",,,F","","","","","","","",""
"USC00319191","1882-04","36.43333","-77.6","24.1","WELDON, NC US","","","","","8",",F","8",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","18820429",",,F","","","","","","","","","38.1",",,F,29,","","","","","","","108.1",",,,F","","","","","","","",""
"USC00319191","1882-05","36.43333","-77.6","24.1","WELDON, NC US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","18820507",",,6","","","","","","","","","63.5",",,6,07,","","","","","","","152.4",",,,6","","","","","","","",""
"USC00319191","1882-06","36.43333","-77.6","24.1","WELDON, NC US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18820604",",,6","","","","","","","","","16.0",",,6,04,","","","","","","","35.3",",,,6","","","","","","","",""
"USC00319191","1882-07","36.43333","-77.6","24.1","WELDON, NC US","","","","","14",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","18820730",",,6","","","","","","","","","33.0",",,6,30,","","","","","","","113.7",",,,6","","","","","","","",""
"USC00319191","1882-08","36.43333","-77.6","24.1","WELDON, NC US","","","","","11",",F","7",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","18820801",",,F","","","","","","","","","33.0",",,F,01,","","","","","","","98.8",",,,F","","","","","","","",""
"USC00319191","1882-09","36.43333","-77.6","24.1","WELDON, NC US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","18820928",",,6","","","","","","","","","87.4",",,6,28,","","","","","","","168.2",",,,6","","","","","","","",""
"USC00319191","1882-10","36.43333","-77.6","24.1","WELDON, NC US","","","","","3",",F","3",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","18821021",",,F","","","","","","","","","55.4",",,F,21,","","","","","","","100.8",",,,F","","","","","","","",""
"USC00319191","1882-11","36.43333","-77.6","24.1","WELDON, NC US","","","","","5",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","18821129",",,F","","","","","","","","","7.9",",,F,29,","","","","","","","13.2",",,,F","","","","","","","",""
"USC00319191","1882-12","36.43333","-77.6","24.1","WELDON, NC US","","","","","6",",F","6",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","18821222",",,F","","","","","","","","","38.9",",,F,22,","","","","","","","104.1",",,,F","","","","","","","",""
"USC00319191","1883-01","36.43333","-77.6","24.1","WELDON, NC US","","","","","6",",F","6",",F","3",",F","","","","","","","","","","","","","","","","","","","","","","","18830121",",,F","","","","","","","","","42.9",",,F,21,","","","","","","","131.6",",,,F","","","","","","","",""
"USC00319191","1883-02","36.43333","-77.6","24.1","WELDON, NC US","","","","","3",",F","3",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","18830225",",,F","","","","","","","","","37.8",",,F,25,","","","","","","","96.2",",,,F","","","","","","","",""
"USC00319191","1883-03","36.43333","-77.6","24.1","WELDON, NC US","","","","","8",",F","7",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","18830309",",,F","","","","","","","","","25.4",",,F,09,","","","","","","","83.2",",,,F","","","","","","","",""
"USC00319191","1883-04","36.43333","-77.6","24.1","WELDON, NC US","","","","","7",",F","7",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","18830423",",,F","","","","","","","","","96.8",",,F,23,","","","","","","","172.4",",,,F","","","","","","","",""
"USC00319191","1883-05","36.43333","-77.6","24.1","WELDON, NC US","","","","","5",",F","5",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","18830515",",,F","","","","","","","","","15.2",",,F,15,","","","","","","","45.6",",,,F","","","","","","","",""
"USC00319191","1883-06","36.43333","-77.6","24.1","WELDON, NC US","","","197.5","1,F","10",",F","7",",F","3",",F","","","","","0",",F","0",",F","0","1,F","29","1,F","6","1,F","","","18830616",",,F","","","","","18830627",",,F","18830619","+,1,F","13.9",",F,16,","","","","","34.5",",,F,27,","33.9","1,F,19,+","","","0.0","1,F","171.0",",,,F","","","25.04","1,F","29.87","1,,,F","20.22",",,,F"
"USC00319191","1883-07","36.43333","-77.6","24.1","WELDON, NC US","","","255.5",",F","8",",F","8",",F","0",",F","","","","","0",",F","0",",F","0",",F","31",",F","16",",F","","","18830731",",,F","","","","","18830705",",,F","18830723",",,F","16.7",",F,31,","","","","","17.5",",,F,05,","38.9",",F,23,","0.0","F","0.0",",F","73.8",",,,F","","","26.57",",F","31.63",",,,F","21.52",",,,F"
"USC00319191","1883-08","36.43333","-77.6","24.1","WELDON, NC US","","","183.6",",F","4",",F","3",",F","1",",F","","","","","0",",F","0",",F","0",",F","31",",F","10",",F","","","18830831",",,F","","","","","18830816",",,F","18830813",",,F","12.2",",F,31,","","","","","54.1",",,F,16,","35.6",",F,13,","0.0","F","0.0",",F","74.7",",,,F","","","24.25",",F","29.30",",,,F","19.21",",,,F"
"USC00319191","1883-09","36.43333","-77.6","24.1","WELDON, NC US","","","59.7","5,F","5",",F","4",",F","1",",F","","","","","0","2,F","0","2,F","0","4,F","21","4,F","0","4,F","","","18830927",",2,F","","","","","18830912",",,F","18830917","+,4,F","11.1","2,F,27,","","","","","162.1",",,F,12,","30.0","4,F,17,+","9.2","F","9.2","4,F","196.9",",,,F","","","20.59","5,F","24.62","4,,,F","16.57","2,,,F"
"USC00319191","1883-10","36.43333","-77.6","24.1","WELDON, NC US","","","","","7",",F","7",",F","2",",F","","","","","0","3,F","0","3,F","0","5,F","14","5,F","0","5,F","","","18831031",",3,F","","","","","18831021",",,F","18831002",",5,F","7.2","3,F,31,","","","","","31.8",",,F,21,","31.1","5,F,02,","","","","","91.3",",,,F","","","16.71","7,F","20.94","5,,,F","12.49","3,,,F"
"USC00319191","1883-11","36.43333","-77.6","24.1","WELDON, NC US","","","","","1",",F","1",",F","0",",F","","","","","0","2,F","10","2,F","0","2,F","9","2,F","0","2,F","","","18831117",",2,F","","","","","18831126",",,F","18831110",",2,F","-6.7","2,F,17,","","","","","22.1",",,F,26,","27.2","2,F,10,","","","","","22.1",",,,F","","","10.53","4,F","16.47","2,,,F","4.60","2,,,F"
"USC00319191","1883-12","36.43333","-77.6","24.1","WELDON, NC US","","","","","7",",F","7",",F","0",",F","","","","","0","4,F","15","4,F","","","","","","","","","18831216",",4,F","","","","","18831225",",,F","","","-7.8","4,F,16,","","","","","19.1",",,F,25,","","","","","","","56.7",",,,F","","","","","","","1.22","4,,,F"
"USC00319191","1884-01","36.43333","-77.6","24.1","WELDON, NC US","","","","","8",",F","6",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","18840108",",,F","","","","","","","","","47.0",",,F,08,","","","","","","","135.5",",,,F","","","","","","","",""
"USC00319191","1884-02","36.43333","-77.6","24.1","WELDON, NC US","","","","","6",",F","6",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","18840201",",,F","","","","","","","","","27.9",",,F,01,","","","","","","","85.4",",,,F","","","","","","","",""
"USC00319191","1884-03","36.43333","-77.6","24.1","WELDON, NC US","","","","","6",",F","6",",F","3",",F","","","","","","","","","","","","","","","","","","","","","","","18840309",",,F","","","","","","","","","57.9",",,F,09,","","","","","","","179.4",",,,F","","","","","","","",""
"USC00319191","1884-04","36.43333","-77.6","24.1","WELDON, NC US","","","","","5",",F","4",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","18840424",",,F","","","","","","","","","22.1",",,F,24,","","","","","","","50.6",",,,F","","","","","","","",""
"USC00319191","1884-05","36.43333","-77.6","24.1","WELDON, NC US","","","","","6",",F","5",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","18840527",",,F","","","","","","","","","31.8",",,F,27,","","","","","","","74.1",",,,F","","","","","","","",""
"USC00319191","1884-06","36.43333","-77.6","24.1","WELDON, NC US","","","","","8",",F","7",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","18840620",",,F","","","","","","","","","25.4",",,F,20,","","","","","","","79.8",",,,F","","","","","","","",""
"USC00319191","1884-07","36.43333","-77.6","24.1","WELDON, NC US","","","","","9",",F","9",",F","3",",F","","","","","","","","","","","","","","","","","","","","","","","18840728",",,F","","","","","","","","","69.9",",,F,28,","","","","","","","195.6",",,,F","","","","","","","",""
"USC00319191","1884-08","36.43333","-77.6","24.1","WELDON, NC US","","","","","5",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","18840829",",,F","","","","","","","","","22.4",",,F,29,","","","","","","","47.3",",,,F","","","","","","","",""
"USC00319191","1884-09","36.43333","-77.6","24.1","WELDON, NC US","","","","","1",",F","1",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","18840912",",,F","","","","","","","","","5.8",",,F,12,","","","","","","","5.8",",,,F","","","","","","","",""
"USC00319191","1884-10","36.43333","-77.6","24.1","WELDON, NC US","","","","","3",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","18841022",",,F","","","","","","","","","14.2",",,F,22,","","","","","","","26.7",",,,F","","","","","","","",""
"USC00319191","1884-11","36.43333","-77.6","24.1","WELDON, NC US","","","","","5",",F","4",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","18841128",",,F","","","","","","","","","12.7",",,F,28,","","","","","","","33.1",",,,F","","","","","","","",""
"USC00319191","1884-12","36.43333","-77.6","24.1","WELDON, NC US","","","","","6",",F","6",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","18841206",",,F","","","","","","","","","68.1",",,F,06,","","","","","","","152.1",",,,F","","","","","","","",""
"USC00319191","1885-01","36.43333","-77.6","24.1","WELDON, NC US","","","","","7",",F","7",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","18850125",",,F","","","","","","","","","45.2",",,F,25,","","","","","","","121.0",",,,F","","","","","","","",""
"USC00319191","1885-02","36.43333","-77.6","24.1","WELDON, NC US","","","","","5",",F","3",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","18850216",",,F","","","","","","","","","34.8",",,F,16,","","","","","","","61.6",",,,F","","","","","","","",""
"USC00319191","1885-03","36.43333","-77.6","24.1","WELDON, NC US","","","","","9",",F","6",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","18850301",",,F","","","","","","","","","11.4",",,F,01,","","","","","","","57.6",",,,F","","","","","","","",""
