"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00359038","1923-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","36.3","6","35.4",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","4",",6","","","19230613",",,6","","","19230630","+,,6","19230609",",,6","19230628",",,6","-1.1",",6,13,","","","0",",,6,30,+","4.3",",,6,09,","37.8",",6,28,","","","105.5",",6","11.8",",,,6","0",",,,6","16.00",",6","24.56",",,,6","7.44",",,,6"
"USC00359038","1923-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","143.0","6","106.7",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","19230729",",,6","","","19230731","+,,6","19230706",",,6","19230701",",,6","5.0",",6,29,","","","0",",,6,31,+","10.2",",,6,06,","37.8",",6,01,","8.3","6","8.3",",6","41.2",",,,6","0",",,,6","21.51",",6","31.81",",,,6","11.20",",,,6"
"USC00359038","1923-10","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","4",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","","","","","","","","","19231030",",,6","","","19231031","+,,6","19231015",",,6","","","-4.4",",6,30,","","","0",",,6,31,+","4.3",",,6,15,","","","","","","","12.7",",,,6","0",",,,6","","","","","1.17",",,,6"
"USC00359038","1923-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19231130",",,6","","","19231130","+,,6","19231111",",,6","19231123",",,6","-9.4",",6,30,","","","0",",,6,30,+","3.0",",,6,11,","18.3",",6,23,","","","346.1",",6","6.1",",,,6","0",",,,6","6.80",",6","13.86",",,,6","-0.27",",,,6"
"USC00359038","1923-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","1",",6","28",",6","1",",6","0",",6","0",",6","","","19231231",",,6","","","19231230",",,6","19231224",",,6","19231204",",,6","-28.3",",6,31,","","","178",",,6,30,","5.3",",,6,24,","19.4",",6,04,","","","521.4",",6","13.2",",,,6","203",",,,6","1.51",",6","7.83",",,,6","-4.80",",,,6"
"USC00359038","1924-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","3",",6","28",",6","7",",6","0",",6","0",",6","","","19240101",",,6","","","19240101",",,6","19240131",",,6","19240131",",,6","-21.1",",6,01,","","","203",",,6,01,","3.6",",,6,31,","18.9",",6,31,","","","565.1",",6","8.1",",,,6","203",",,,6","0.10",",6","5.91",",,,6","-5.70",",,,6"
"USC00359038","1924-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","19240208",",,6","","","","","19240206",",,6","19240212",",,6","-6.7",",6,08,","","","","","4.6",",,6,06,","20.6",",6,12,","","","345.6",",6","13.5",",,,6","","","6.42",",6","13.28",",,,6","-0.45",",,,6"
"USC00359038","1924-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19240317",",,6","","","19240328",",,6","19240328",",,6","19240312",",,6","-7.8",",6,17,","","","102",",,6,28,","7.6",",,6,28,","18.3",",6,12,","","","403.7",",6","16.6",",,,6","102",",,,6","5.31",",6","12.63",",,,6","-2.01",",,,6"
"USC00359038","1924-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","14",",6","0",",6","","","19240424","+,,6","","","19240430","+,,6","19240430","+,,6","19240430",",,6","-6.1",",6,24,+","","","0",",,6,30,+","0.0",",,6,30,+","27.8",",6,30,","","","249.9",",6","0.0",",,,6","0",",,,6","10.00",",6","19.75",",,,6","0.26",",,,6"
"USC00359038","1924-05","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","25.3","6","25.3",",6","","","","","","","","","","","0",",6","1",",6","0",",6","26",",6","6",",6","","","19240504",",,6","","","","","","","19240511",",,6","-4.4",",6,04,","","","","","","","36.1",",6,11,","","","76.6",",6","","","","","16.68",",6","27.58",",,,6","5.77",",,,6"
"USC00359038","1924-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","62.6","6","37.3",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","19240608",",,6","","","19240630","+,,6","19240611",",,6","19240630",",,6","2.2",",6,08,","","","0",",,6,30,+","4.1",",,6,11,","41.1",",6,30,","","","48.7",",6","6.9",",,,6","0",",,,6","17.95",",6","27.92",",,,6","7.98",",,,6"
"USC00359038","1924-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","171.3","6","108.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19240714",",,6","","","19240731","+,,6","19240731","+,,6","19240725",",,6","4.4",",6,14,","","","0",",,6,31,+","0.0",",,6,31,+","40.0",",6,25,","16.1","6","16.1",",6","0.0",",,,6","0",",,,6","21.32",",6","31.42",",,,6","11.22",",,,6"
"USC00359038","1924-08","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","248.0","6","76.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19240830","+,,6","","","19240831","+,,6","19240818",",,6","19240827","+,,6","2.8",",6,30,+","","","0",",,6,31,+","3.3",",,6,18,","38.3",",6,27,+","37.8","6","21.7",",6","4.6",",,,6","0",",,,6","20.10",",6","31.63",",,,6","8.58",",,,6"
"USC00359038","1924-09","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","285.8","6","37.8","2,6","2",",6","1",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","1,6","23","1,6","11","1,6","","","19240925",",2,6","","","19240930","+,,6","19240907",",,6","19240907",",1,6","-2.8","2,6,25,","","","0",",,6,30,+","5.3",",,6,07,","36.7","1,6,07,","129.4","6","91.6","1,6","5.8",",,,6","0",",,,6","16.47","2,6","27.42","1,,,6","5.53","2,,,6"
"USC00359038","1924-10","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19241031","+,,6","19241031",",,6","","","","","","","0",",,6,31,+","25.4",",,6,31,","","","","","","","50.5",",,,6","0",",,,6","","","","","",""
"USC00359038","1924-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","8",",6","3",",6","0",",6","","","0",",6","","","","","0",",6","0",",6","0",",6","","","","","","","19241130","+,,6","19241120",",,6","19241120",",,6","","","","","0",",,6,30,+","9.7",",,6,20,","15.6",",6,20,","","","","","22.1",",,,6","0",",,,6","","","10.21",",,,6","",""
"USC00359038","1924-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","1,6","4",",6","4",",6","0",",6","","","1",",6","9","1,6","25","1,6","12",",6","0",",6","0",",6","","","19241223",",1,6","","","19241220",",,6","19241220",",,6","19241213",",,6","-35.0","1,6,23,","","","457",",,6,20,","21.6",",,6,20,","19.4",",6,13,","","","681.5",",6","37.4",",,,6","457",",,,6","-4.13","1,6","2.37",",,,6","-10.63","1,,,6"
"USC00359038","1925-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","3,6","7",",6","5",",6","0",",6","","","0",",6","0","3,6","21","3,6","0","2,6","0","2,6","0","2,6","","","19250106",",3,6","","","19250131","+,,6","19250126",",,6","19250118",",2,6","-5.0","3,6,06,","","","0",",,6,31,+","4.3",",,6,26,","16.1","2,6,18,","","","392.9","2,6","18.3",",,,6","0",",,,6","4.34","3,6","9.64","2,,,6","-0.96","3,,,6"
"USC00359038","1925-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","","","0",",6","21",",6","0","1,6","0","1,6","0","1,6","","","19250216",",,6","","","","","19250203",",,6","19250201",",1,6","-5.0",",6,16,","","","","","7.9",",,6,03,","17.2","1,6,01,","","","349.2","1,6","19.3",",,,6","","","5.33","1,6","11.23","1,,,6","-0.57",",,,6"
"USC00359038","1925-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","3",",6","0",",6","","","19250328","+,,6","","","19250309",",,6","19250331",",,6","19250324",",,6","-6.7",",6,28,+","","","51",",,6,09,","20.1",",,6,31,","23.9",",6,24,","","","371.8",",6","32.3",",,,6","51",",,,6","6.34",",6","14.53",",,,6","-1.85",",,,6"
"USC00359038","1925-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","13","1,6","0","1,6","","","19250422",",,6","","","19250430","+,,6","19250415",",,6","19250409",",1,6","-2.8",",6,22,","","","0",",,6,30,+","7.1",",,6,15,","27.2","1,6,09,","","","210.4","1,6","24.0",",,,6","0",",,,6","11.00","1,6","19.12","1,,,6","2.88",",,,6"
"USC00359038","1925-05","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","4.8","6","4.8","1,6","8",",6","4",",6","1",",6","","","0",",6","0","1,6","2","1,6","0",",6","23",",6","0",",6","","","19250507",",1,6","","","19250531","+,,6","19250520",",,6","19250507",",,6","-1.7","1,6,07,","","","0",",,6,31,+","31.0",",,6,20,","30.0",",6,07,","","","120.5",",6","58.9",",,,6","0",",,,6","14.46","1,6","23.14",",,,6","5.78","1,,,6"
"USC00359038","1925-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","65.7","6","60.9","1,6","2",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","17","1,6","10","1,6","","","19250603",",,6","","","19250630","+,,6","19250608",",,6","19250625",",1,6","-0.6",",6,03,","","","0",",,6,30,+","2.3",",,6,08,","41.7","1,6,25,","","","104.7","1,6","3.3",",,,6","0",",,,6","16.81","1,6","25.96","1,,,6","7.65",",,,6"
"USC00359038","1925-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","219.3","6","153.6","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","25","1,6","","","19250706",",,6","","","19250731","+,,6","19250731","+,,6","19250716",",1,6","6.7",",6,06,","","","0",",,6,31,+","0.0",",T,6,31,+","41.7","1,6,16,","0.3","6","0.3","1,6","0.0",",T,,6","0",",,,6","23.39","1,6","34.47","1,,,6","12.32",",,,6"
"USC00359038","1925-08","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","300.5","6","81.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19250824",",,6","","","","","19250822",",,6","19250801",",,6","1.7",",6,24,","","","","","4.1",",,6,22,","37.2",",6,01,","23.1","6","22.8",",6","4.1",",,,6","","","20.22",",6","31.49",",,,6","8.95",",,,6"
"USC00359038","1925-09","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","311.4","6","10.9","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","2","1,6","","","19250930",",,6","","","19250930","+,,6","19250906",",,6","19250903","+,1,6","0.6",",6,30,","","","0",",,6,30,+","11.7",",,6,06,","33.3","1,6,03,+","87.2","6","64.1","1,6","22.8",",,,6","0",",,,6","16.40","1,6","26.19","1,,,6","6.60",",,,6"
"USC00359038","1925-10","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","311.4","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0","1,6","12","1,6","0","1,6","","","19251013","+,,6","","","19251031","+,,6","19251010",",,6","19251021",",1,6","-5.0",",6,13,+","","","0",",,6,31,+","1.0",",,6,10,","28.9","1,6,21,","353.7","6","266.5","1,6","1.0",",,,6","0",",,,6","9.38","1,6","19.21","1,,,6","-0.44",",,,6"
"USC00359038","1925-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","311.4","6","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19251104",",,6","","","19251130","+,,6","19251128",",,6","19251102",",,6","-7.8",",6,04,","","","0",",,6,30,+","8.1",",,6,28,","16.7",",6,02,","765.0","6","411.3",",6","41.7",",,,6","0",",,,6","4.62",",6","10.76",",,,6","-1.52",",,,6"
"USC00359038","1925-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","5",",6","2",",6","0",",6","","","0",",6","0",",","30",",6","","","","","","","","","19251231",",,6","","","19251231","+,,6","19251219",",,6","","","-7.8",",6,31,","","","0",",,6,31,+","9.4",",,6,19,","","","","","","","22.1",",,,6","0",",,,6","","","","","-3.32",",,,6"
"USC00359038","1926-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","30",",6","3",",6","0",",6","0",",6","","","19260101",",,6","","","19260119",",,6","19260130",",,6","19260116","+,,6","-9.4",",6,01,","","","0",",T,6,19,","11.2",",,6,30,","15.6",",6,16,+","","","519.9",",6","29.8",",,,6","0",",T,,6","1.56",",6","6.57",",,,6","-3.45",",,,6"
"USC00359038","1926-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","19260217",",,6","","","19260228","+,,6","19260205",",,6","19260228",",,6","-5.0",",6,17,","","","0",",,6,28,+","13.2",",,6,05,","21.1",",6,28,","","","347.0",",6","44.8",",,,6","0",",,,6","5.94",",6","13.26",",,,6","-1.38",",,,6"
"USC00359038","1926-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0","1,6","6","1,6","0","1,6","","","19260305",",,6","","","19260331","+,,6","19260331",",,6","19260330","+,1,6","-6.7",",6,05,","","","0",",,6,31,+","4.1",",,6,31,","24.4","1,6,30,+","","","295.0","1,6","4.1",",,,6","0",",,,6","8.53","1,6","18.20","1,,,6","-1.14",",,,6"
"USC00359038","1926-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","5.3","6","5.3",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","2",",6","","","19260422","+,,6","","","19260430","+,,6","19260410",",,6","19260428",",,6","-2.2",",6,22,+","","","0",",,6,30,+","6.6",",,6,10,","35.0",",6,28,","","","162.2",",6","9.4",",,,6","0",",,,6","13.10",",6","22.29",",,,6","3.91",",,,6"
"USC00359038","1926-05","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","10.6","6","5.3","3,6","4",",6","1",",6","0",",6","","","0",",6","0","3,6","4","3,6","0","3,6","23","3,6","0","3,6","","","19260524","+,3,6","","","19260531","+,,6","19260522",",,6","19260531",",3,6","-1.1","3,6,24,+","","","0",",,6,31,+","3.0",",,6,22,","31.1","3,6,31,","","","111.3","3,6","7.6",",,,6","0",",,,6","14.54","3,6","23.69","3,,,6","5.40","3,,,6"
"USC00359038","1926-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","92.0","6","81.4","2,6","1",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","27","2,6","12","2,6","","","19260608",",2,6","","","19260630","+,,6","19260618",",,6","19260625","+,2,6","1.7","2,6,08,","","","0",",,6,30,+","1.8",",,6,18,","40.0","2,6,25,+","","","48.9","2,6","1.8",",,,6","0",",,,6","19.49","2,6","30.16","2,,,6","8.83","2,,,6"
"USC00359038","1926-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","219.4","6","127.4","3,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","3,6","28","3,6","18","3,6","","","19260707",",2,6","","","19260731","+,,6","19260731","+,,6","19260711",",3,6","5.0","2,6,07,","","","0",",,6,31,+","0.0",",,6,31,+","42.2","3,6,11,","6.6","6","6.6","3,6","0.0",",,,6","0",",,,6","22.64","3,6","33.69","3,,,6","11.59","2,,,6"
"USC00359038","1926-08","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","279.2","6","59.8","4,6","3",",6","3",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","27","4,6","12","4,6","","","19260826",",4,6","","","19260831","+,,6","19260817",",,6","19260824",",4,6","6.1","4,6,26,","","","0",",,6,31,+","16.0",",,6,17,","38.3","4,6,24,","19.1","6","12.5","4,6","22.3",",,,6","0",",,,6","20.09","4,6","30.62","4,,,6","9.55","4,,,6"
"USC00359038","1926-09","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","280.0","6","0.8",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","17",",6","0",",6","","","19260925",",,6","","","19260930","+,,6","19260930","+,,6","19260909","+,,6","-5.6",",6,25,","","","0",",,6,30,+","1.0",",,6,30,+","30.6",",6,09,+","186.6","6","167.5",",6","2.0",",,,6","0",",,,6","12.78",",6","22.33",",,,6","3.22",",,,6"
"USC00359038","1926-10","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","280.0","6","0.0","2,6","4",",6","1",",6","0",",6","","","0",",6","0","1,6","12","1,6","0","1,6","15","1,6","0","1,6","","","19261029","+,1,6","","","19261031","+,,6","19261015",",,6","19261014","+,1,6","-6.7","1,6,29,+","","","0",",,6,31,+","2.5",",,6,15,","25.6","1,6,14,+","404.0","6","217.4","1,6","5.4",",,,6","0",",,,6","10.96","2,6","20.72","1,,,6","1.20","1,,,6"
"USC00359038","1926-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","280.0","6","0.0","2,6","11",",6","10",",6","0",",6","","","1",",6","0","2,6","20","2,6","0","2,6","0","2,6","0","2,6","","","19261103",",2,6","","","19261119",",,6","19261119",",,6","19261106",",2,6","-6.1","2,6,03,","","","127",",,6,19,","19.8",",,6,19,","19.4","2,6,06,","768.2","6","364.2","2,6","83.7",",,,6","127",",,,6","5.33","2,6","11.67","2,,,6","-1.02","2,,,6"
"USC00359038","1926-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","280.0","6","0.0","3,6","9",",6","4",",6","0",",6","","","","","1","3,6","23","3,6","2","3,6","0","3,6","0","3,6","","","19261214",",3,6","","","","","19261213",",,6","19261201",",3,6","-23.3","3,6,14,","","","","","7.4",",,6,13,","17.8","3,6,01,","1246.8","6","478.6","3,6","23.9",",,,6","","","1.24","3,6","7.44","3,,,6","-4.96","3,,,6"
"USC00359038","1927-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","1,6","13",",6","8",",6","0",",6","","","4",",6","2","1,6","25","1,6","6","1,6","0","1,6","0","1,6","","","19270121",",1,6","","","19270119",",,6","19270104",",,6","19270102",",1,6","-29.4","1,6,21,","","","51",",,6,19,","5.8",",,6,04,","14.4","1,6,02,","1812.6","6","565.8","1,6","37.6",",,,6","126",",,,6","-0.53","1,6","4.00","1,,,6","-5.06","1,,,6"
"USC00359038","1927-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","0",",6","0","1,6","18","1,6","0","1,6","0","1,6","0","1,6","","","19270213",",1,6","","","19270228","+,,6","19270220",",,6","19270202",",1,6","-8.9","1,6,13,","","","0",",,6,28,+","21.6",",,6,20,","16.1","1,6,02,","2190.6","6","378.0","1,6","51.5",",,,6","0",",,,6","4.33","1,6","9.81","1,,,6","-1.14","1,,,6"
"USC00359038","1927-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","23","1,6","0","2,6","0","2,6","0","2,6","","","19270319",",1,6","","","19270309",",,6","19270302",",,6","19270323",",2,6","-6.1","1,6,19,","","","5",",,6,09,","8.4",",,6,02,","20.6","2,6,23,","2548.4","6","357.8","2,6","15.3",",,,6","5",",,,6","6.00","2,6","13.68","2,,,6","-1.67","1,,,6"
"USC00359038","1927-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","0","2,6","6","2,6","0","2,6","","","","","","","19270430","+,,6","19270402",",,6","19270424",",2,6","","","","","0",",,6,30,+","3.3",",,6,02,","30.6","2,6,24,","","","","","3.6",",,,6","0",",,,6","","","17.05","2,,,6","",""
"USC00359038","1927-05","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","2.0","5,6","3",",6","3",",6","0",",6","","","0",",6","0","5,6","9","5,6","0","5,6","10","5,6","1","5,6","","","19270530","+,5,6","","","19270531","+,,6","19270531",",,6","19270514",",5,6","-3.3","5,6,30,+","","","0",",,6,31,+","3.8",",,6,31,","32.2","5,6,14,","","","174.2","5,6","9.9",",,,6","0",",,,6","11.71","5,6","20.53","5,,,6","2.89","5,,,6"
"USC00359038","1927-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","31.9",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","19270611",",,6","","","19270630","+,,6","19270608",",,6","19270606",",,6","2.2",",6,11,","","","0",",,6,30,+","11.4",",,6,08,","34.4",",6,06,","","","34.1",",6","16.0",",,,6","0",",,,6","18.26",",6","28.56",",,,6","7.96",",,,6"
"USC00359038","1927-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","90.9","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","19",",6","","","19270705",",1,6","","","19270731","+,,6","19270731","+,,6","19270723",",,6","2.8","1,6,05,","","","0",",,6,31,+","0.0",",,6,31,+","40.0",",6,23,","11.1","6","11.1",",6","0.0",",,,6","0",",,,6","20.87","1,6","33.00",",,,6","8.74","1,,,6"
"USC00359038","1927-08","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","84.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","19270830",",,6","","","19270831","+,,6","19270801",",,6","19270817",",,6","3.3",",6,30,","","","0",",,6,31,+","6.4",",,6,01,","37.8",",6,17,","37.5","6","26.4",",6","8.9",",,,6","0",",,,6","20.21",",6","31.26",",,,6","9.17",",,,6"
"USC00359038","1927-09","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270910",",,6","","","","","","","","","22.9",",,6,10,","","","","","","","45.4",",,,6","","","","","","","",""
"USC00359038","1927-10","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","14","1,6","0",",6","13",",6","0",",6","","","19271031",",1,6","","","19271031","+,,6","19271001",",,6","19271018",",,6","-8.3","1,6,31,","","","0",",,6,31,+","4.3",",,6,01,","28.9",",6,18,","","","235.0",",6","4.3",",,,6","0",",,,6","10.46","1,6","20.16",",,,6","0.76","1,,,6"
"USC00359038","1928-10","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","3,6","1",",6","1",",6","0",",6","","","0",",6","0","3,6","18","3,6","0","3,6","13","3,6","0","3,6","","","19281021","+,3,6","","","19281031","+,,6","19281029",",,6","19281008",",3,6","-7.8","3,6,21,+","","","0",",,6,31,+","2.5",",,6,29,","30.0","3,6,08,","","","234.8","3,6","2.5",",,,6","0",",,,6","9.95","3,6","19.88","3,,,6","0.02","3,,,6"
"USC00359038","1928-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","5","1,6","4","1,6","0","1,6","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19281119",",,6","","","19281130",",,6","19281103",",1,6","19281112",",,6","-7.2",",6,19,","","","51",",,6,30,","11.4","1,,6,03,","18.9",",6,12,","","","402.6",",6","33.8","1,,,6","51",",,,6","4.91",",6","10.96",",,,6","-1.13",",,,6"
"USC00359038","1928-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","9",",6","7",",6","0",",6","","","3",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19281222",",,6","","","19281224",",,6","19281224",",,6","19281210",",,6","-11.7",",6,22,","","","51",",,6,24,","12.7",",,6,24,","18.9",",6,10,","","","547.5",",6","55.2",",,,6","101",",,,6","0.67",",6","6.16",",,,6","-4.82",",,,6"
"USC00359038","1929-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","","0.0","1,6","","","","","","","","","","","3","1,6","29","1,6","6",",6","0",",6","0",",6","","","19290123",",1,6","","","","","","","19290101",",,6","-24.4","1,6,23,","","","","","","","11.7",",6,01,","","","612.5",",6","","","","","-2.12","1,6","3.87",",,,6","-8.11","1,,,6"
"USC00359038","1929-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","","0.0","3,6","2",",6","0",",6","0",",6","","","0",",6","9","2,6","26","2,6","12","1,6","0","1,6","0","1,6","","","19290209",",2,6","","","19290203",",,6","19290225","+,,6","19290228",",1,6","-27.2","2,6,09,","","","5",",,6,03,","1.3",",,6,25,+","12.8","1,6,28,","","","562.3","1,6","2.6",",,,6","5",",,,6","-4.68","3,6","2.67","1,,,6","-12.03","2,,,6"
"USC00359038","1929-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","5",",6","0",",6","","","19290330",",,6","","","19290329","+,,6","19290317",",,6","19290327","+,,6","-7.8",",6,30,","","","0",",T,6,29,+","1.3",",,6,17,","23.9",",6,27,+","","","338.0",",6","1.6",",,,6","0",",T,,6","7.43",",6","15.47",",,,6","-0.61",",,,6"
