"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0011790J1","2016-06","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","20160618",",,C","","","","","20160611",",,C","20160606",",,C","-3.0",",C,18,","","","","","14.0",",,C,11,","27.1",",C,06,","5755.6","C","244.0",",C","89.0",",,,C","","","10.20",",C","16.94",",,,C","3.46",",,,C","","","",""
"CA0011790J1","2016-07","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0","2,C","16","2,C","9","2,C","0","2,C","","","","","0","1,C","0","1,C","0","2,C","12","2,C","0","2,C","20160731",",1,C","","","","","20160715",",2,C","20160729",",2,C","2.0","1,C,31,","","","","","19.9","2,,C,15,","25.7","2,C,29,","154.1","C","154.1","2,C","96.6","2,,,C","","","12.98","2,C","19.52","2,,,C","6.44","1,,,C","","","",""
"CA0011790J1","2016-08","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","20160819",",,C","","","","","20160822",",,C","20160830",",,C","-0.3",",C,19,","","","","","23.2",",,C,22,","25.8",",C,30,","326.1","C","172.0",",C","58.5",",,,C","","","12.79",",C","20.45",",,,C","5.13",",,,C","23",",C","72.0",",C"
"CA0011790J1","2016-09","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","","","","","0",",C","8",",C","0",",C","1",",C","0",",C","20160913",",,C","","","","","20160902",",,C","20160914",",,C","-3.8",",C,13,","","","","","15.0",",,C,02,","21.2",",C,14,","663.6","C","337.5",",C","69.1",",,,C","","","7.08",",C","12.54",",,,C","1.62",",,,C","14",",C","83.0",",C"
"CA0011790J1","2016-10","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","21",",C","10",",C","0",",C","21","3,","","","0",",C","27",",C","1",",C","0",",C","0",",C","20161011",",,C","20161015",",3,C","","","20161001",",,C","20161004",",,C","-9.0",",C,11,","130","3,,C,15,","","","21.2",",,C,01,","10.8",",C,04,","1204.9","C","541.3",",C","113.5",",,,C","","","0.87",",C","4.10",",,,C","-2.35",",,,C","32",",C","63.0",",C"
"CA0011790J1","2016-11","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0","2,C","17","2,C","7","2,C","0","2,C","22","2,","","","0","1,C","22","1,C","12","2,C","0","2,C","0","2,C","20161129",",1,C","20161102",",2,C","","","20161101",",2,C","20161108",",2,C","-11.0","1,C,29,","190","2,,C,02,","","","9.0","2,,C,01,","7.4","2,C,08,","1747.8","C","542.9","2,C","54.3","2,,,C","","","-1.14","2,C","1.50","2,,,C","-3.79","1,,,C","33","2,C","106.0","2,C"
"CA0011790J1","2016-12","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","31",",","","","14",",C","31",",C","31",",C","0",",C","0",",C","20161217",",,C","20161230",",,C","","","20161229",",,C","20161203",",,C","-32.1",",C,17,","580",",,C,30,","","","11.0",",,C,29,","-1.3",",C,03,","2770.5","C","1022.7",",C","68.5",",,,C","","","-14.66",",C","-11.43",",,,C","-17.88",",,,C","31","1,C","89.0","1,C"
"CA0011790J1","2017-01","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",","","","17",",C","31",",C","30",",C","0",",C","0",",C","20170103",",,C","20170119",",,C","","","20170117",",,C","20170119",",,C","-33.8",",C,03,","730",",,C,19,","","","12.9",",,C,17,","0.9",",C,19,","3770.4","C","999.9",",C","38.7",",,,C","","","-13.92",",C","-9.45",",,,C","-18.40",",,,C","10",",C","74.0",",C"
"CA0011790J1","2017-02","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0","2,C","14","2,C","10","2,C","0","2,C","26","2,","","","8","2,C","26","2,C","19","2,C","0","2,C","0","2,C","20170202",",2,C","20170211",",2,C","","","20170216",",2,C","20170221",",2,C","-28.9","2,C,02,","890","2,,C,11,","","","10.8","2,,C,16,","1.8","2,C,21,","4501.0","C","730.6","2,C","61.2","2,,,C","","","-9.77","2,C","-5.30","2,,,C","-14.23","2,,,C","25","2,C","65.0","2,C"
"CA0011790J1","2017-03","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0","3,C","21","3,C","12","3,C","0","3,C","28","3,","","","2","3,C","27","3,C","8","3,C","0","3,C","0","3,C","20170309",",3,C","20170320",",3,C","","","20170318",",3,C","20170331",",3,C","-20.3","3,C,09,","1090","3,,C,20,","","","18.9","3,,C,18,","7.2","3,C,31,","5114.0","C","613.0","3,C","91.3","3,,,C","","","-3.56","3,C","0.98","3,,,C","-8.10","3,,,C","24","3,C","63.0","3,C"
"CA0011790J1","2017-04","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","24",",C","13",",C","0",",C","30",",","","","0",",C","29",",C","0",",C","0",",C","0",",C","20170403",",,C","20170402",",,C","","","20170425",",,C","20170422",",,C","-13.0",",C,03,","990",",,C,02,","","","13.7",",,C,25,","11.9",",C,22,","5620.6","C","506.6",",C","83.7",",,,C","","","1.45",",C","6.38",",,,C","-3.48",",,,C","23",",C","52.0",",C"
"CA0011790J1","2017-05","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0","1,C","11","1,C","6","1,C","0","1,C","12","5,","","","0",",C","19",",C","0","1,C","6","1,C","0","1,C","20170508",",,C","20170501",",5,C","","","20170512",",1,C","20170530",",1,C","-5.0",",C,08,","630","5,,C,01,","","","12.1","1,,C,12,","24.2","1,C,30,","5965.0","C","344.4","1,C","50.4","1,,,C","","","6.81","1,C","14.26","1,,,C","-0.65",",,,C","25",",C","50.0",",C"
"CA0011790J1","2017-06","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0","4,C","12","4,C","7","4,C","0","4,C","","","","","0","2,C","4","2,C","0","4,C","7","4,C","0","4,C","20170606",",2,C","","","","","20170608",",4,C","20170626",",4,C","-1.1","2,C,06,","","","","","10.8","4,,C,08,","26.1","4,C,26,","6171.8","C","206.8","4,C","44.5","4,,,C","","","10.38","4,C","17.30","4,,,C","3.46","2,,,C","27","2,C","72.0","2,C"
"CA0011790J1","2017-07","51.45","-116.35","1602.0","YOHO PARK, BC CA","1.3","C","1.3","1,C","5","1,C","1","1,C","0","1,C","","","","","0",",C","1",",C","0","1,C","23","1,C","0","1,C","20170718",",,C","","","","","20170720",",1,C","20170707",",1,C","-0.7",",C,18,","","","","","3.1","1,,C,20,","30.0","1,C,07,","114.3","C","114.3","1,C","6.9","1,,,C","","","14.65","1,C","23.63","1,,,C","5.67",",,,C","25",",C","76.0",",C"
"CA0011790J1","2017-08","51.45","-116.35","1602.0","YOHO PARK, BC CA","1.3","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20170826",",,C","","","","","20170814",",,C","20170811","+,,C","0.4",",C,26,","","","","","5.6",",,C,14,","28.8",",C,11,+","234.7","C","120.4",",C","11.6",",,,C","","","14.45",",C","23.05",",,,C","5.85",",,,C","26",",C","61.0",",C"
"CA0011790J1","2017-09","51.45","-116.35","1602.0","YOHO PARK, BC CA","1.3","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","11",",C","0",",C","8",",C","0",",C","20170916",",,C","","","","","20170909",",,C","20170907","+,,C","-4.5",",C,16,","","","","","25.3",",,C,09,","25.5",",C,07,+","522.9","C","288.2",",C","58.5",",,,C","","","8.73",",C","15.08",",,,C","2.37",",,,C","25",",C","61.0",",C"
"CA0011790J1","2017-10","51.45","-116.35","1602.0","YOHO PARK, BC CA","1.3","C","0.0","1,C","15","1,C","11","1,C","0","1,C","","","","","0",",C","28",",C","2","1,C","0","1,C","0","1,C","20171030",",,C","","","","","20171017",",1,C","20171005",",1,C","-11.9",",C,30,","","","","","17.5","1,,C,17,","15.4","1,C,05,","1048.3","C","525.4","1,C","84.7","1,,,C","","","0.83","1,C","4.60","1,,,C","-2.93",",,,C","26",",C","63.0",",C"
"CA0011790J1","2017-11","51.45","-116.35","1602.0","YOHO PARK, BC CA","1.3","C","0.0",",C","20",",C","9",",C","0",",C","30",",","","","5",",C","30",",C","23",",C","0",",C","0",",C","20171106",",,C","20171122",",,C","","","20171122",",,C","20171123",",,C","-25.2",",C,06,","510",",,C,22,","","","15.8",",,C,22,","2.7",",C,23,","1768.1","C","719.8",",C","78.6",",,,C","","","-5.66",",C","-2.82",",,,C","-8.50",",,,C","22",",C","59.0",",C"
"CA0011790J1","2017-12","51.45","-116.35","1602.0","YOHO PARK, BC CA","1.3","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","12",",C","31",",C","31",",C","0",",C","0",",C","20171226",",,C","20171230",",,C","","","20171217",",,C","20171202",",,C","-34.4",",C,26,","810",",,C,30,","","","4.0",",,C,17,","-1.8",",C,02,","2788.0","C","1019.9",",C","10.8",",,,C","","","-14.57",",C","-11.10",",,,C","-18.03",",,,C","26",",C","52.0",",C"
"CA0011790J1","2018-01","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","","0.0",",C","6",",C","0",",C","0",",C","31",",","","","5",",C","31",",C","30",",C","0",",C","0",",C","20180101",",,C","20180131",",,C","","","20180110",",,C","20180118",",,C","-32.1",",C,01,","1140",",,C,31,","","","2.3",",,C,10,","0.1",",C,18,","3616.7","","828.7",",C","6.6",",,,C","","","-8.40",",C","-5.42",",,,C","-11.38",",,,C","26",",C","57.0",",C"
"CA0011790J1","2018-02","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","","0.0","1,C","8","5,C","1","5,C","0","5,C","","","","","14","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20180219",",1,C","","","","","20180219",",5,C","20180228",",1,C","-32.7","1,C,19,","","","","","4.1","5,,C,19,","-1.3","1,C,28,","4490.5","","873.8","1,C","11.0","5,,,C","","","-14.03","1,C","-8.75","1,,,C","-19.31","1,,,C","26","1,C","67.0","1,C"
"CA0011790J1","2018-03","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","","0.0","1,C","15","2,C","7","2,C","1","2,C","31",",","","","2",",C","31",",C","9","1,C","0","1,C","0","1,C","20180331",",,C","20180331",",,C","","","20180311",",2,C","20180314",",1,C","-18.7",",C,31,","1580",",,C,31,","","","26.3","2,,C,11,","8.5","1,C,14,","5174.2","","683.7","1,C","85.6","2,,,C","","","-4.42","1,C","1.42","1,,,C","-10.26",",,,C","7",",C","59.0",",C"
"CA0011790J1","2018-04","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","","0.0",",C","16",",C","8",",C","0",",C","30",",","","","1",",C","28",",C","4",",C","0",",C","0",",C","20180401",",,C","20180414",",,C","","","20180415",",,C","20180428",",,C","-17.8",",C,01,","1760",",,C,14,","","","12.8",",,C,15,","17.9",",C,28,","5713.4","","539.2",",C","64.1",",,,C","","","0.36",",C","6.71",",,,C","-6.00",",,,C","24",",C","52.0",",C"
"CA0011790J1","2018-05","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","13",",C","0",",C","12",",C","0",",C","20180512",",,C","","","","","20180530",",,C","20180523",",,C","-3.0",",C,12,","","","","","11.3",",,C,30,","25.4",",C,23,","5998.5","","285.1",",C","28.3",",,,C","","","9.14",",C","17.71",",,,C","0.56",",,,C","26",",C","57.0",",C"
"CA0011790J1","2018-06","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","","0.0",",C","14","3,C","11","3,C","0","3,C","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","20180605",",,C","","","","","20180608",",3,C","20180620",",,C","-1.5",",C,05,","","","","","10.3","3,,C,08,","28.4",",C,20,","6230.6","","232.1",",C","61.3","3,,,C","","","10.60",",C","17.40",",,,C","3.79",",,,C","25","3,C","74.0","3,C"
"CA0011790J1","2018-08","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","2.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20180821",",,C","","","","","","","20180810",",,C","1.0",",C,21,","","","","","","","31.7",",C,10,","","","161.8",",C","","","","","13.20",",C","20.96",",,,C","5.43",",,,C","","","",""
"CA0011790J1","2018-10","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","","","","","","","","","13","2,","","","","","","","","","","","","","","","20181002",",2,C","","","","","","","","","130","2,,C,02,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA0011790J1","2018-11","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","","","14","4,C","8","4,C","0","4,C","27","3,","","","","","","","","","","","","","","","20181116",",3,C","","","20181102",",4,C","","","","","600","3,,C,16,","","","17.4","4,,C,02,","","","","","","","86.3","4,,,C","","","","","","","","","","","",""
"CA0011790J1","2019-03","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","20190312",",,C","","","","","","","","","1110",",,C,12,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA0011790J1","2019-04","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","","","","","","","","","27","3,","","","","","","","","","","","","","","","20190401",",3,C","","","","","","","","","770","3,,C,01,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA0011790J1","2019-05","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0","1,C","13","4,C","5","4,C","0","4,C","","","","","0","1,C","14","1,C","0","1,C","3","1,C","0","1,C","20190501",",1,C","","","","","20190501",",4,C","20190529",",1,C","-3.7","1,C,01,","","","","","9.3","4,,C,01,","25.3","1,C,29,","","","328.6","1,C","41.3","4,,,C","","","7.38","1,C","14.39","1,,,C","0.36","1,,,C","5","5,C","47.0","5,C"
"CA0011790J1","2019-06","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","3","1,C","0",",C","7",",C","0",",C","20190622",",1,C","","","","","","","20190612",",,C","-0.7","1,C,22,","","","","","","","25.1",",C,12,","","","235.1",",C","","","","","10.36","1,C","17.50",",,,C","3.21","1,,,C","25","3,C","60.0","3,C"
"CA0011790J1","2019-07","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20190703","+,,C","","","","","","","20190723",",,C","0.8",",C,03,+","","","","","","","28.0",",C,23,","191.5","C","191.5",",C","","","","","12.16",",C","18.93",",,,C","5.39",",,,C","25","3,C","71.0","3,C"
"CA0011790J1","2019-08","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","20190827",",,C","","","","","","","20190808",",,C","-1.9",",C,27,","","","","","","","27.9",",C,08,","344.3","C","152.8",",C","","","","","13.40",",C","21.37",",,,C","5.43",",,,C","26","4,C","77.0","4,C"
"CA0011790J1","2019-09","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","5","1,C","1","1,C","3","1,C","0","1,C","20190930",",1,C","","","","","","","20190907",",1,C","-5.4","1,C,30,","","","","","","","23.6","1,C,07,","638.4","C","294.1","1,C","","","","","8.19","1,C","13.06","1,,,C","3.32","1,,,C","","","",""
"CA0011790J1","2019-10","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","","","","","","","","","","","2",",C","27",",C","9",",C","0",",C","0",",C","20191029",",,C","","","","","","","20191006",",,C","-24.0",",C,29,","","","","","","","9.3",",C,06,","1277.8","C","639.4",",C","","","","","-2.29",",C","1.86",",,,C","-6.45",",,,C","28","4,C","60.0","4,C"
"CA0011790J1","2019-11","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","","","","","","","30",",","","","8",",C","30",",C","26",",C","0",",C","0",",C","20191129",",,C","20191124",",,C","","","","","20191119","+,,C","-27.3",",C,29,","570",",,C,24,","","","","","1.2",",C,19,+","2073.5","C","795.7",",C","","","","","-8.19",",C","-4.40",",,,C","-11.98",",,,C","","","",""
"CA0011790J1","2019-12","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","","","","","","","31",",","","","6",",C","31",",C","29",",C","0",",C","0",",C","20191226",",,C","20191222",",,C","","","","","20191207",",,C","-24.4",",C,26,","1010",",,C,22,","","","","","1.8",",C,07,","2929.4","C","855.9",",C","","","","","-9.28",",C","-5.97",",,,C","-12.58",",,,C","","","",""
"CA0011790J1","2020-01","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","31",",","","","9",",C","31",",C","29",",C","0",",C","0",",C","20200114",",,C","20200131",",,C","","","","","20200125",",,C","-32.2",",C,14,","1110",",,C,31,","","","","","1.2",",C,25,","3797.2","C","867.8",",C","","","","","-9.66",",C","-6.42",",,,C","-12.90",",,,C","24","3,C","85.0","3,C"
"CA0011790J1","2020-02","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","29",",","","","7",",C","29",",C","25",",C","0",",C","0",",C","20200219",",,C","20200229",",,C","","","","","20200228",",,C","-23.2",",C,19,","1290",",,C,29,","","","","","2.4",",C,28,","4557.8","C","760.6",",C","","","","","-7.89",",C","-2.88",",,,C","-12.91",",,,C","","","",""
"CA0011790J1","2020-03","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","31",",","","","5",",C","31",",C","10",",C","0",",C","0",",C","20200315",",,C","20200308","+,,C","","","","","20200329",",,C","-29.3",",C,15,","1390",",,C,08,+","","","","","6.1",",C,29,","5293.7","C","735.9",",C","","","","","-5.41",",C","0.94",",,,C","-11.75",",,,C","23","3,C","60.0","3,C"
"CA0011790J1","2020-04","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","30",",","","","2",",C","28",",C","2",",C","0",",C","0",",C","20200402",",,C","20200404",",,C","","","","","20200420",",,C","-19.7",",C,02,","1320",",,C,04,","","","","","12.7",",C,20,","5854.8","C","561.1",",C","","","","","-0.37",",C","6.32",",,,C","-7.07",",,,C","23","2,C","66.0","2,C"
"CA0011790J1","2020-05","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","2",",C","0",",C","20200505",",,C","","","","","","","20200530",",,C","-6.0",",C,05,","","","","","","","24.5",",C,30,","6237.1","C","382.3",",C","","","","","6.00",",C","12.58",",,,C","-0.58",",,,C","","","",""
"CA0011790J1","2020-06","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","5",",C","0",",C","20200605",",,C","","","","","","","20200625",",,C","-2.8",",C,05,","","","","","","","23.1",",C,25,","6473.3","C","236.2",",C","","","","","10.46",",C","16.92",",,,C","4.00",",,,C","25","4,C","53.0","4,C"
"CA0011790J1","2020-10","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0","3,C","23","3,C","13","3,C","1","3,C","17","2,","","","2","3,C","20","3,C","13","3,C","0","3,C","0","3,C","20201025",",3,C","20201029",",2,C","","","20201016",",3,C","20201002",",3,C","-26.1","3,C,25,","390","2,,C,29,","","","31.5","3,,C,16,","19.6","3,C,02,","","","542.7","3,C","131.6","3,,,C","","","-1.05","3,C","2.95","3,,,C","-5.05","3,,,C","","","",""
"CA0011790J1","2020-11","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","22",",C","11",",C","0",",C","30",",","","","1",",C","29",",C","21",",C","0",",C","0",",C","20201109",",,C","20201120",",,C","","","20201119",",,C","20201102",",,C","-19.9",",C,09,","480",",,C,20,","","","15.0",",,C,19,","4.9",",C,02,","","","699.8",",C","85.6",",,,C","","","-5.00",",C","-1.57",",,,C","-8.42",",,,C","26","3,C","56.0","3,C"
"CA0011790J1","2020-12","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","15",",C","7",",C","0",",C","31",",","","","4",",C","31",",C","28",",C","0",",C","0",",C","20201212",",,C","20201222",",,C","","","20201208",",,C","20201209",",,C","-23.2",",C,12,","810",",,C,22,","","","22.3",",,C,08,","3.3",",C,09,","","","814.3",",C","63.3",",,,C","","","-7.93",",C","-4.47",",,,C","-11.40",",,,C","","","",""
"CA0011790J1","2021-01","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","28","3,","","","3",",C","31",",C","30",",C","0",",C","0",",C","20210122",",,C","20210114",",3,C","","","20210120","+,1,C","20210118",",,C","-26.1",",C,22,","890","3,,C,14,","","","0.8","1,,C,20,+","3.1",",C,18,","","","814.2",",C","2.6","1,,,C","","","-7.93",",C","-4.40",",,,C","-11.46",",,,C","","","",""
"CA0011790J1","2021-02","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0","1,C","","","","","","","27","1,","","","11","1,C","27","1,C","24","1,C","0","1,C","0","1,C","20210209",",1,C","20210206",",1,C","","","","","20210222",",1,C","-34.4","1,C,09,","1180","1,,C,06,","","","","","1.6","1,C,22,","","","830.8","1,C","","","","","-12.44","1,C","-7.52","1,,,C","-17.36","1,,,C","","","",""
"CA0011790J1","2021-03","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","27",",C","5",",C","0",",C","31",",","","","1",",C","31",",C","3",",C","0",",C","0",",C","20210309",",,C","20210329",",,C","","","20210328",",,C","20210318",",,C","-21.9",",C,09,","1160",",,C,29,","","","8.8",",,C,28,","8.6",",C,18,","","","639.4",",C","50.1",",,,C","","","-2.29",",C","4.03",",,,C","-8.61",",,,C","27","3,C","56.0","3,C"
"CA0011790J1","2021-04","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","29","1,","","","0",",C","27",",C","0",",C","0",",C","0",",C","20210413",",,C","20210409",",1,C","","","20210408",",,C","20210417",",,C","-16.3",",C,13,","1140","1,,C,09,","","","10.5",",,C,08,","16.2",",C,17,","","","527.5",",C","38.5",",,,C","","","0.75",",C","7.96",",,,C","-6.46",",,,C","","","",""
"CA0011790J1","2021-05","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","15",",","","","0",",C","21",",C","0",",C","2",",C","0",",C","20210502",",,C","20210502","+,,C","","","20210518",",,C","20210531",",,C","-5.5",",C,02,","610",",,C,02,+","","","24.7",",,C,18,","22.2",",C,31,","","","379.2",",C","82.8",",,,C","","","6.10",",C","13.47",",,,C","-1.27",",,,C","","","",""
"CA0011790J1","2021-06","51.45","-116.35","1602.0","YOHO PARK, BC CA","19.5","C","19.5",",C","13",",C","7",",C","0",",C","0","1,","","","0",",C","3",",C","0",",C","16",",C","4",",C","20210608",",,C","20210630","+,1,C","","","20210615",",,C","20210630",",,C","-1.3",",C,08,","0","1,,C,30,+","","","24.4",",,C,15,","37.9",",C,30,","","","177.9",",C","85.1",",,,C","","","13.05",",C","21.44",",,,C","4.67",",,,C","26","4,C","59.0","4,C"
"CA0011790J1","2021-07","51.45","-116.35","1602.0","YOHO PARK, BC CA","33.1","C","13.6","1,C","8","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","1","1,C","20210724",",1,C","","","","","20210704",",1,C","20210701",",1,C","3.3","1,C,24,","","","","","5.2","1,,C,04,","35.0","1,C,01,","42.9","C","42.9","1,C","16.6","1,,,C","","","17.36","1,C","26.66","1,,,C","8.05","1,,,C","","","",""
"CA0011790J1","2021-08","51.45","-116.35","1602.0","YOHO PARK, BC CA","35.8","C","2.7",",C","10",",C","6",",C","0",",C","0","2,","","","0",",C","2",",C","0",",C","11",",C","0",",C","20210825",",,C","20210817","+,2,C","","","20210816",",,C","20210801",",,C","-1.6",",C,25,","10","2,,C,17,+","","","12.0",",,C,16,","31.6",",C,01,","206.9","C","164.0",",C","59.4",",,,C","","","13.13",",C","20.40",",,,C","5.86",",,,C","28","4,C","61.0","4,C"
"CA0011790J1","2021-09","51.45","-116.35","1602.0","YOHO PARK, BC CA","35.8","C","0.0",",C","12",",C","8",",C","2",",C","0",",","","","0",",C","5",",C","0",",C","2",",C","0",",C","20210917",",,C","20210928","+,,C","","","20210918",",,C","20210907",",,C","-3.1",",C,17,","10",",,C,28,+","","","30.5",",,C,18,","23.9",",C,07,","498.5","C","291.6",",C","113.0",",,,C","","","8.61",",C","14.32",",,,C","2.90",",,,C","28","1,C","58.0","1,C"
"CA0011790J1","2021-10","51.45","-116.35","1602.0","YOHO PARK, BC CA","35.8","C","0.0",",C","15",",C","7",",C","0",",C","5",",","","","0",",C","25",",C","1",",C","0",",C","0",",C","20211031",",,C","20211029",",,C","","","20211006",",,C","20211005",",,C","-16.8",",C,31,","120",",,C,29,","","","9.8",",,C,06,","17.8",",C,05,","1014.1","C","515.6",",C","59.2",",,,C","","","1.70",",C","6.18",",,,C","-2.78",",,,C","","","",""
"CA0011790J1","2021-11","51.45","-116.35","1602.0","YOHO PARK, BC CA","35.8","C","0.0","1,C","21","1,C","9","1,C","1","1,C","30",",","","","2","1,C","29","1,C","18","1,C","0","1,C","0","1,C","20211118",",1,C","20211129",",,C","","","20211114",",1,C","20211105",",1,C","-20.1","1,C,18,","780",",,C,29,","","","38.9","1,,C,14,","7.1","1,C,05,","1667.7","C","653.6","1,C","109.5","1,,,C","","","-4.20","1,C","-0.97","1,,,C","-7.43","1,,,C","24","3,C","68.0","3,C"
"CA0011790J1","2021-12","51.45","-116.35","1602.0","YOHO PARK, BC CA","35.8","C","0.0","1,C","10","2,C","5","2,C","0","2,C","29","2,","","","12","1,C","29","1,C","28","1,C","0","1,C","0","1,C","20211229",",1,C","20211225","+,2,C","","","20211202",",2,C","20211201",",1,C","-35.0","1,C,29,","1000","2,,C,25,+","","","24.4","2,,C,02,","1.5","1,C,01,","2651.0","C","983.3","1,C","50.3","2,,,C","","","-14.45","1,C","-10.73","1,,,C","-18.16","1,,,C","","","",""
