"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014777","1989-10","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","3.4",",X","280.1","X","2.3",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","17","","3","","19891010",",,X","19891031","+,,X","19891021",",,X","","","19891019",",,X","19891016",",,X","-1.1",",X,10,","0",",,X,31,+","0",",T,X,21,","38.4",",,X,19,","26.1",",X,16,","312.1","X","212.8",",X","120.2",",,,X","","","","","","","","","0",",T,,X","11.54",",X","17.39",",,,X","5.69",",,,X","10638",",X","","","","","","","315",",X","90",",X","","","","","","","17.0",",X","11.6",",X"
"USW00014777","1989-11","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","4.4",",X","280.1","X","0.0",",X","11",",X","6",",X","1",",X","3",",X","1",",X","0",",X","15",",X","4",",X","1",",X","0",",X","5","","","","19891129","+,,X","19891123",",,X","19891123",",,X","2","","19891116",",,X","19891114",",,X","-8.3",",X,29,+","51",",,X,23,","51",",,X,23,","56.4",",,X,16,","21.7",",X,14,","733.6","X","421.5",",X","90.7",",,,X","","","","","","","","","67",",,,X","4.28",",X","8.81",",,,X","-0.24",",,,X","7015",",X","","","","","","","315",",X","315",",X","","","","","","","26.7",",X","21.9",",X"
"USW00014777","1989-12","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","3.6",",X","280.1","X","0.0",",X","9",",X","3",",X","0",",X","15",",X","2",",X","4",",X","31",",X","27",",X","0",",X","0",",X","9","","1","","19891224",",,X","19891231","+,,X","19891215",",,X","","","19891231",",,X","19891206",",,X","-22.8",",X,24,","76",",,X,31,+","102",",,X,15,","13.5",",,X,31,","5.6",",X,06,","1533.5","X","799.9",",X","24.7",",,,X","","","","","","","","","212",",,,X","-7.47",",X","-3.46",",,,X","-11.48",",,,X","6000",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","14.8",",X"
"USW00014777","1990-01","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","3.8",",X","0.0","X","0.0",",X","14",",X","8",",X","1",",X","6",",X","4",",X","0",",X","24",",X","2",",X","0",",X","0",",X","13","","1","","19900113",",,X","19900129",",,X","19900129",",,X","","","19900129",",,X","19900118","+,,X","-7.2",",X,13,","51",",,X,29,","107",",,X,29,","34.5",",,X,29,","15.6",",X,18,+","2046.1","X","512.6",",X","96.7",",,,X","","","","","","","","","275",",,,X","1.80",",X","5.76",",,,X","-2.16",",,,X","6290",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","13.4",",X"
"USW00014777","1990-02","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","4.0",",X","0.0","X","0.0",",X","12",",X","9",",X","0",",X","6",",X","4",",X","0",",X","23",",X","5",",X","0",",X","0",",X","9","","1","","19900226",",,X","19900225",",,X","19900224",",,X","","","19900204",",,X","19900223",",,X","-16.7",",X,26,","102",",,X,25,","64",",,X,24,","12.7",",,X,04,","16.1",",X,23,","2539.0","X","492.9",",X","68.5",",,,X","","","","","","","","","186",",,,X","0.73",",X","6.11",",,,X","-4.65",",,,X","7027",",X","","","","","","","270",",X","225",",X","","","","","","","23.6",",X","13.9",",X"
"USW00014777","1990-03","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","4.0",",X","4.2","X","4.2",",X","12",",X","5",",X","0",",X","4",",X","4",",X","0",",X","18",",X","3",",X","5",",X","0",",X","13","","1","","19900307",",,X","19900321","+,,X","19900320",",,X","","","19900319",",,X","19900314","+,,X","-16.7",",X,07,","51",",,X,21,+","69",",,X,20,","13.2",",,X,19,","26.7",",X,14,+","2964.1","X","425.1",",X","47.9",",,,X","","","","","","","","","158",",,,X","4.76",",X","10.24",",,,X","-0.72",",,,X","12069",",X","","","","","","","225",",X","180",",X","","","","","","","18.5",",X","13.4",",X"
"USW00014777","1990-04","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","4.2",",X","19.5","X","15.3",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","7",",X","1",",X","11","","","","19900413",",,X","19900407","+,,X","19900403",",,X","1","","19900403",",,X","19900428",",,X","-5.6",",X,13,","0",",T,X,07,+","23",",,X,03,","17.5",",,X,03,","32.8",",X,28,","3226.1","X","262.0",",X","63.0",",,,X","","","","","","","","","54",",,,X","10.11",",X","15.81",",,,X","4.41",",,,X","10472",",X","","","","","","","180",",X","180",",X","","","","","","","19.5",",X","13.9",",X"
"USW00014777","1990-05","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","4.0",",X","20.0","X","0.5",",X","15",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","12","","1","","19900512",",,X","19900531","+,,X","19900531","+,,X","1","","19900529",",,X","19900508",",,X","0.6",",X,12,","0",",,X,31,+","0",",,X,31,+","41.1",",,X,29,","25.6",",X,08,","3380.3","X","154.2",",X","134.1",",,,X","","","","","","","","","0",",,,X","13.38",",X","18.92",",,,X","7.83",",,,X","11172",",X","","","","","","","225",",X","225",",X","","","","","","","17.5",",X","13.0",",X"
"USW00014777","1990-06","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","3.6",",X","88.5","X","68.5",",X","15",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","13","","1","","19900612",",,X","19900630","+,,X","19900630","+,,X","6","","19900630",",,X","19900629",",,X","5.6",",X,12,","0",",,X,30,+","0",",,X,30,+","48.8",",,X,30,","31.1",",X,29,","3405.8","X","25.5",",X","121.6",",,,X","","","","","","","","","0",",,,X","19.77",",X","25.66",",,,X","13.87",",,,X","12605",",X","","","","","","","225",",X","225",",X","","","","","","","22.6",",X","16.5",",X"
"USW00014777","1990-07","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","3.4",",X","209.7","X","121.2",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","16","","1","","19900707",",,X","19900731","+,,X","19900731","+,,X","3","","19900712",",,X","19900704",",,X","8.9",",X,07,","0",",,X,31,+","0",",,X,31,+","62.0",",,X,12,","34.4",",X,04,","6.4","X","6.4",",X","110.8",",,,X","","","","","","","","","0",",,,X","22.04",",X","27.35",",,,X","16.73",",,,X","14236",",X","","","","","","","315",",X","315",",X","","","","","","","16.4",",X","11.6",",X"
"USW00014777","1990-08","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","2.8",",X","294.8","X","85.1",",X","16",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","20","","3","","19900802",",,X","19900831","+,,X","19900831","+,,X","3","","19900805",",,X","19900804",",,X","11.1",",X,02,","0",",,X,31,+","0",",,X,31,+","46.0",",,X,05,","31.1",",X,04,","14.2","X","7.8",",X","144.8",",,,X","","","","","","","","","0",",,,X","20.83",",X","25.83",",,,X","15.83",",,,X","12182",",X","","","","","","","315",",X","315",",X","","","","","","","22.6",",X","15.6",",X"
"USW00014777","1990-09","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","3.2",",X","324.6","X","29.8",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","16","","3","","19900918",",,X","19900930","+,,X","19900913",",,X","4","","19900902",",,X","19900902",",,X","2.2",",X,18,","0",",,X,30,+","0",",T,X,13,","33.5",",,X,02,","28.3",",X,02,","100.7","X","86.5",",X","80.4",",,,X","","","","","","","","","0",",T,,X","16.44",",X","21.66",",,,X","11.23",",,,X","10885",",X","","","","","","","180","3,X","90",",X","","","","","","","15.4","3,X","16.1",",X"
"USW00014777","1990-10","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","4.0",",X","337.2","X","12.6",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","11",",X","0",",X","11","","1","","19901030",",,X","19901031","+,,X","19901029","+,,X","1","","19901023",",,X","19901010","+,,X","-3.3",",X,30,","0",",,X,31,+","0",",T,X,29,+","31.2",",,X,23,","26.7",",X,10,+","281.0","X","180.3",",X","110.0",",,,X","","","","","","","","","0",",T,,X","12.92",",X","18.34",",,,X","7.51",",,,X","10657",",X","","","","","","","180",",X","180",",X","","","","","","","23.1",",X","15.6",",X"
"USW00014777","1990-11","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","4.2",",X","337.2","X","0.0",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","4",",X","0",",X","5","","","","19901119",",,X","19901130","+,,X","19901113",",,X","","","19901110",",,X","19901103",",,X","-5.6",",X,19,","0",",T,X,30,+","5",",,X,13,","43.9",",,X,10,","23.3",",X,03,","628.3","X","347.3",",X","84.6",",,,X","","","","","","","","","11",",,,X","6.76",",X","11.90",",,,X","1.62",",,,X","8004",",X","","","","","","","315",",X","315",",X","","","","","","","22.6",",X","15.6",",X"
"USW00014777","1990-12","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","4.0",",X","337.2","X","0.0",",X","14",",X","11",",X","0",",X","2",",X","4",",X","0",",X","22",",X","5",",X","0",",X","0",",X","13","","2","","19901227","+,,X","19901228",",,X","19901228",",,X","1","","19901204",",,X","19901223",",,X","-10.0",",X,27,+","102",",,X,28,","74",",,X,28,","19.3",",,X,04,","17.8",",X,23,","1128.1","X","499.8",",X","109.2",",,,X","","","","","","","","","214",",,,X","2.21",",X","6.53",",,,X","-2.11",",,,X","5196",",X","","","","","","","135",",X","135",",X","","","","","","","19.0",",X","13.9",",X"
"USW00014777","1991-01","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","3.9",",X","0.0","X","0.0",",X","10",",X","5",",X","0",",X","13",",X","3",",X","0",",X","27",",X","10",",X","0",",X","0",",X","12","","2","","19910122",",,X","19910127","+,,X","19910111",",,X","","","19910116",",,X","19910115",",,X","-16.1",",X,22,","51",",,X,27,+","53",",,X,11,","10.2",",,X,16,","8.9",",X,15,","1773.2","X","645.1",",X","39.2",",,,X","","","","","","","","","169",",,,X","-2.48",",X","1.85",",,,X","-6.80",",,,X","7742",",X","","","","","","","270",",X","270",",X","","","","","","","20.0",",X","12.5",",X"
"USW00014777","1991-02","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","4.2",",X","0.0","X","0.0",",X","11",",X","6",",X","0",",X","4",",X","2",",X","0",",X","21",",X","6",",X","0",",X","0",",X","8","","1","","19910216",",,X","19910216",",,X","19910215",",,X","","","19910207",",,X","19910205",",,X","-13.9",",X,16,","102",",,X,16,","94",",,X,15,","7.9",",,X,07,","15.0",",X,05,","2264.4","X","491.2",",X","34.3",",,,X","","","","","","","","","194",",,,X","0.79",",X","5.23",",,,X","-3.65",",,,X","7790",",X","","","","","","","270",",X","270",",X","","","","","","","18.5",",X","13.4",",X"
"USW00014777","1991-03","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","4.3",",X","0.0","X","0.0",",X","17",",X","13",",X","0",",X","4",",X","3",",X","0",",X","18",",X","1",",X","1",",X","0",",X","11","","1","","19910312","+,,X","19910315",",,X","19910315","+,,X","","","19910303",",,X","19910303",",,X","-7.2",",X,12,+","102",",,X,15,","71",",,X,15,+","14.0",",,X,03,","21.1",",X,03,","2688.7","X","424.3",",X","74.0",",,,X","","","","","","","","","183",",,,X","4.65",",X","9.58",",,,X","-0.29",",,,X","10323",",X","","","","","","","225",",X","225",",X","","","","","","","23.1",",X","14.3",",X"
"USW00014777","1991-04","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","4.2",",X","5.8","X","5.8",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","8",",X","0",",X","12","","1","","19910404",",,X","19910402","+,,X","19910401",",,X","2","","19910421",",,X","19910408","+,,X","-1.7",",X,04,","0",",T,X,02,+","20",",,X,01,","26.4",",,X,21,","28.3",",X,08,+","2916.6","X","227.9",",X","68.4",",,,X","","","","","","","","","28",",,,X","10.93",",X","16.24",",,,X","5.62",",,,X","11809",",X","","","","","","","225",",X","225",",X","","","","","","","21.1",",X","15.6",",X"
"USW00014777","1991-05","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","3.7",",X","81.9","X","76.1",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","12","","","","19910505",",,X","19910531","+,,X","19910531","+,,X","7","","19910506",",,X","19910530","+,,X","3.3",",X,05,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,06,","31.7",",X,30,+","2981.0","X","64.4",",X","72.3",",,,X","","","","","","","","","0",",,,X","18.71",",X","25.45",",,,X","11.98",",,,X","19768",",X","","","","","","","270",",X","270",",X","","","","","","","23.1",",X","15.2",",X"
"USW00014777","1991-06","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","3.4",",X","170.0","X","88.1",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","8","","1","","19910614",",,X","19910630","+,,X","19910630","+,,X","4","","19910622",",,X","19910629","+,,X","7.2",",X,14,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,22,","33.3",",X,29,+","2994.6","X","13.6",",X","43.7",",,,X","","","","","","","","","0",",,,X","20.82",",X","27.58",",,,X","14.05",",,,X","20659",",X","","","","","","","360",",X","360",",X","","","","","","","15.4",",X","10.7",",X"
"USW00014777","1991-07","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","3.4",",X","313.2","X","143.2",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","13","","1","","19910710",",,X","19910731","+,,X","19910731","+,,X","4","","19910726",",,X","19910720",",,X","11.7",",X,10,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,26,","35.6",",X,20,","0.0","X","0.0",",X","62.2",",,,X","","","","","","","","","0",",,,X","22.95",",X","29.03",",,,X","16.87",",,,X","17801",",X","","","","","","","315",",X","315",",X","","","","","","","24.2",",X","14.8",",X"
"USW00014777","1991-08","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","3.3",",X","437.2","X","124.0",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","14","","","","19910806",",,X","19910831","+,,X","19910831","+,,X","6","","19910821",",,X","19910830",",,X","10.6",",X,06,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,21,","33.9",",X,30,","0.0","X","0.0",",X","83.3",",,,X","","","","","","","","","0",",,,X","22.33",",X","28.14",",,,X","16.53",",,,X","17833",",X","","","","","","","180",",X","180",",X","","","","","","","13.9",",X","9.8",",X"
"USW00014777","1991-09","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","3.5",",X","474.7","X","37.5",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","1",",X","10","","1","","19910930",",,X","19910930","+,,X","19910930","+,,X","1","","19910904",",,X","19910916",",,X","0.0",",X,30,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,04,","32.2",",X,16,","91.1","X","91.1",",X","64.8",",,,X","","","","","","","","","0",",,,X","16.55",",X","22.44",",,,X","10.65",",,,X","14409",",X","","","","","","","315",",X","315",",X","","","","","","","13.9",",X","8.5",",X"
"USW00014777","1991-10","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","3.4",",X","482.0","X","7.3",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","11",",X","0",",X","14","","1","","19911030",",,X","19911031","+,,X","19911031","+,,X","1","","19911017",",,X","19911002",",,X","-3.3",",X,30,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,17,","26.7",",X,02,","300.7","X","209.6",",X","61.3",",,,X","","","","","","","","","0",",,,X","11.80",",X","17.62",",,,X","5.99",",,,X","12041",",X","","","","","","","180",",X","180",",X","","","","","","","15.9",",X","11.6",",X"
"USW00014777","1991-11","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","3.5",",X","482.0","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","14",",X","0",",X","1",",X","0",",X","10","","1","","19911109","+,,X","19911126",",,X","19911111",",,X","1","","19911122",",,X","19911120",",,X","-7.2",",X,09,+","0",",T,X,26,","3",",,X,11,","53.8",",,X,22,","21.7",",X,20,","694.3","X","393.6",",X","96.7",",,,X","","","","","","","","","3",",,,X","5.21",",X","9.57",",,,X","0.86",",,,X","5795",",X","","","","","","","135",",X","135",",X","","","","","","","15.4",",X","10.3",",X"
"USW00014777","1991-12","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","4.1",",X","482.0","X","0.0",",X","15",",X","7",",X","0",",X","0",",X","2",",X","0",",X","24",",X","6",",X","0",",X","0",",X","10","","3","","19911219",",,X","19911231","+,,X","19911216",",,X","","","19911203",",,X","19911201",",,X","-11.7",",X,19,","0",",T,X,31,+","30",",,X,16,","22.1",",,X,03,","16.7",",X,01,","1248.7","X","554.4",",X","69.5",",,,X","","","","","","","","","90",",,,X","0.45",",X","4.64",",,,X","-3.74",",,,X","6423",",X","","","","","","","225",",X","225",",X","","","","","","","28.8",",X","17.9",",X"
"USW00014777","1992-01","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","4.3",",X","0.0","X","0.0",",X","15",",X","3",",X","0",",X","8",",X","2",",X","0",",X","26",",X","9",",X","0",",X","0",",X","15","","1","","19920119",",,X","19920116",",,X","19920116",",,X","1","","19920114",",,X","19920113",",,X","-16.1",",X,19,","51",",,X,16,","43",",,X,16,","12.2",",,X,14,","13.3",",X,13,","1876.2","X","627.5",",X","31.4",",,,X","","","","","","","","","139",",,,X","-1.91",",X","2.06",",,,X","-5.88",",,,X","7132",",X","","","","","","","225",",X","225",",X","","","","","","","32.9",",X","23.2",",X"
"USW00014777","1992-02","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","4.3",",X","0.0","X","0.0",",X","13",",X","6",",X","0",",X","3",",X","1",",X","0",",X","24",",X","7",",X","0",",X","0",",X","14","","4","","19920210",",,X","19920214",",,X","19920213",",,X","","","19920226",",,X","19920223",",,X","-15.6",",X,10,","76",",,X,14,","74",",,X,13,","8.9",",,X,26,","10.6",",X,23,","2436.1","X","559.9",",X","35.8",",,,X","","","","","","","","","162",",,,X","-0.97",",X","3.27",",,,X","-5.21",",,,X","6897",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","14.8",",X"
"USW00014777","1992-03","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","4.4",",X","0.0","X","0.0",",X","13",",X","8",",X","1",",X","9",",X","3",",X","0",",X","20",",X","8",",X","0",",X","0",",X","13","","","","19920316",",,X","19920323","+,,X","19920311",",,X","","","19920311",",,X","19920310","+,,X","-12.2",",X,16,","76",",,X,23,+","94",",,X,11,","27.2",",,X,11,","15.0",",X,10,+","2963.6","X","527.5",",X","67.4",",,,X","","","","","","","","","216",",,,X","1.32",",X","5.72",",,,X","-3.08",",,,X","11431",",X","","","","","","","135",",X","135",",X","","","","","","","21.6",",X","15.6",",X"
"USW00014777","1992-04","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","3.8",",X","0.0","X","0.0",",X","17",",X","7",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","3",",X","0",",X","12","","1","","19920413","+,,X","19920403",",,X","19920402",",,X","3","","19920417",",,X","19920421",",,X","-3.3",",X,13,+","0",",T,X,03,","15",",,X,02,","6.6",",,X,17,","23.3",",X,21,","3257.7","X","294.1",",X","42.5",",,,X","","","","","","","","","18",",,,X","8.53",",X","13.53",",,,X","3.53",",,,X","13709",",X","","","","","","","225",",X","225",",X","","","","","","","18.0",",X","11.6",",X"
"USW00014777","1992-05","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","3.7",",X","11.1","X","11.1",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","1",",X","14","","","","19920507",",,X","19920531","+,,X","19920531","+,,X","2","","19920531",",,X","19920522",",,X","2.8",",X,07,","0",",,X,31,+","0",",,X,31,+","45.7",",,X,31,","32.2",",X,22,","3377.2","X","119.5",",X","106.7",",,,X","","","","","","","","","0",",,,X","14.84",",X","21.00",",,,X","8.67",",,,X","16968",",X","","","","","","","315",",X","315",",X","","","","","","","24.7",",X","13.0",",X"
