"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668940","1988-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880616",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","42.6",",,,0","0",",,,0"
"RQC00668940","1988-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","1",",0","0",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880718",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","27.0",",,,0","0",",,,0"
"RQC00668940","1988-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","4",",0","2",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880826",",,0","0",",,0,31,+","0",",,0,31,+","152.4",",,0,26,","222.2",",,,0","0",",,,0"
"RQC00668940","1988-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880923",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,23,","179.8",",,,0","0",",,,0"
"RQC00668940","1988-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881027",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","43.7",",,,0","0",",,,0"
"RQC00668940","1988-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881124",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,24,","101.0",",,,0","0",",,,0"
"RQC00668940","1988-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","19881227",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","22.3",",,,0","0",",,,0"
"RQC00668940","1989-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890116",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,16,","5.8",",,,0","0",",,,0"
"RQC00668940","1989-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890208",",,0","0",",,0,28,+","0",",,0,28,+","9.9",",,0,08,","9.9",",,,0","0",",,,0"
"RQC00668940","1989-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890329",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","43.4",",,,0","0",",,,0"
"RQC00668940","1989-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890421",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,21,","20.9",",,,0","0",",,,0"
"RQC00668940","1989-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890527",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","12.7",",,,0","0",",,,0"
"RQC00668940","1989-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00668940","1989-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890705",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","30.8",",,,0","0",",,,0"
"RQC00668940","1989-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","10",",0","10",",0","3",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890824",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,24,","189.5",",,,0","0",",,,0"
"RQC00668940","1989-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7","2,0","6","2,0","2","2,0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890923",",2,0","0",",,0,30,+","0",",,0,30,+","54.1","2,,0,23,","139.0","2,,,0","0",",,,0"
"RQC00668940","1989-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891002",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","15.3",",,,0","0",",,,0"
"RQC00668940","1989-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00668940","1989-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","19891230",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","16.0",",,,0","0",",,,0"
"RQC00668940","1990-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900121",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","12.2",",,,0","0",",,,0"
"RQC00668940","1990-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900213",",,0","0",",,0,28,+","0",",,0,28,+","3.3",",,0,13,","3.3",",,,0","0",",,,0"
"RQC00668940","1990-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900314",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","0.0",",T,,0","0",",,,0"
"RQC00668940","1990-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900402",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,02,","26.2",",,,0","0",",,,0"
"RQC00668940","1990-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668940","1990-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900614",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","62.2",",,,0","0",",,,0"
"RQC00668940","1990-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900715",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,15,","56.5",",,,0","0",",,,0"
"RQC00668940","1990-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900829","+,,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,+","39.4",",,,0","0",",,,0"
"RQC00668940","1990-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900928",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","80.0",",,,0","0",",,,0"
"RQC00668940","1990-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","","","","","","","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","339.3","5,a,,0","0",",,,0"
"RQC00668940","1990-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","","","","","","","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00668940","1991-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910205",",,0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,05,","25.4",",,,0","0",",,,0"
"RQC00668940","1991-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00668940","1991-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910522",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","41.9",",,,0","0",",,,0"
"RQC00668940","1991-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","2",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910715",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,15,","120.6",",,,0","0",",,,0"
"RQC00668940","1991-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910823",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","81.3",",,,0","0",",,,0"
"RQC00668940","1991-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910922",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","67.3",",,,0","0",",,,0"
"RQC00668940","1991-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911011",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","24.2",",,,0","0",",,,0"
"RQC00668940","1991-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911106",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,06,","97.8",",,,0","0",",,,0"
"RQC00668940","1991-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911203",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","6.4",",,,0","0",",,,0"
"RQC00668940","1992-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920106",",,0","0",",,0,31,+","0",",,0,31,+","127.0",",,0,06,","134.6",",,,0","0",",,,0"
"RQC00668940","1992-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920225",",,0","0",",,0,29,+","0",",,0,29,+","7.6",",,0,25,","15.2",",,,0","0",",,,0"
"RQC00668940","1992-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920321",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","24.1",",,,0","0",",,,0"
"RQC00668940","1992-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920420",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","64.9",",,,0","0",",,,0"
"RQC00668940","1992-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920523",",,0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,23,","193.0",",,,0","0",",,,0"
"RQC00668940","1992-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920612",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","52.1",",,,0","0",",,,0"
"RQC00668940","1992-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668940","1992-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920805",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","78.8",",,,0","0",",,,0"
"RQC00668940","1992-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920920",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","61.0",",,,0","0",",,,0"
"RQC00668940","1992-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921022",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","125.7",",,,0","0",",,,0"
"RQC00668940","1992-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921119",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","81.3",",,,0","0",",,,0"
"RQC00668940","1992-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921231",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","22.9",",,,0","0",",,,0"
"RQC00668940","1993-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930128",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","27.9",",,,0","0",",,,0"
"RQC00668940","1993-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930216",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,16,","28.0",",,,0","0",",,,0"
"RQC00668940","1993-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930301",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","12.7",",,,0","0",",,,0"
"RQC00668940","1993-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930430",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","31.8",",,,0","0",",,,0"
"RQC00668940","1993-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930513",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","155.0",",,,0","0",",,,0"
"RQC00668940","1993-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","2",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930618",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,18,","114.3",",,,0","0",",,,0"
"RQC00668940","1993-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930710",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","104.1",",,,0","0",",,,0"
"RQC00668940","1993-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","3",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930816","+,,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,+","172.8",",,,0","0",",,,0"
"RQC00668940","1993-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930923",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,23,","83.8",",,,0","0",",,,0"
"RQC00668940","1993-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931022",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","12.7",",,,0","0",",,,0"
"RQC00668940","1993-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","2",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931125",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","63.5",",,,0","0",",,,0"
"RQC00668940","1993-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668940","1994-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668940","1994-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940219",",,0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,19,","45.8",",,,0","0",",,,0"
"RQC00668940","1994-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940310",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","6.4",",,,0","0",",,,0"
"RQC00668940","1994-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940410",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","50.8",",,,0","0",",,,0"
"RQC00668940","1994-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","2",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940516","+,,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,+","66.1",",,,0","0",",,,0"
"RQC00668940","1994-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940616",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","50.7",",,,0","0",",,,0"
"RQC00668940","1994-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940718",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","25.4",",,,0","0",",,,0"
"RQC00668940","1994-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940824",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","30.4",",,,0","0",",,,0"
"RQC00668940","1994-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","9",",0","4",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940919",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,19,","177.8",",,,0","0",",,,0"
"RQC00668940","1994-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941022",",,0","0",",,0,31,+","0",",,0,31,+","100.3",",,0,22,","213.2",",,,0","0",",,,0"
"RQC00668940","1994-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","12",",0","12",",0","0",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941126","+,,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,+","86.2",",,,0","0",",,,0"
"RQC00668940","1994-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941227",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","12.7",",,,0","0",",,,0"
"RQC00668940","1995-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950125",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","20.3",",,,0","0",",,,0"
"RQC00668940","1995-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950221",",,0","0",",,0,28,+","0",",,0,28,+","49.5",",,0,21,","134.7",",,,0","0",",,,0"
"RQC00668940","1995-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950311",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","7.6",",,,0","0",",,,0"
"RQC00668940","1995-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950411",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","22.8",",,,0","0",",,,0"
"RQC00668940","1995-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950507",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","10.1",",,,0","0",",,,0"
"RQC00668940","1995-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950626",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","12.7",",,,0","0",",,,0"
"RQC00668940","1995-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950729",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","67.2",",,,0","0",",,,0"
"RQC00668940","1995-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","7",",0","4",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950821","+,,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,+","160.1",",,,0","0",",,,0"
"RQC00668940","1995-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950916",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,16,","148.7",",,,0","0",",,,0"
"RQC00668940","1995-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951022","+,,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,+","60.9",",,,0","0",",,,0"
"RQC00668940","1995-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951123",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","7.6",",,,0","0",",,,0"
"RQC00668940","1995-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951218",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","67.3",",,,0","0",",,,0"
"RQC00668940","1996-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","11",",0","11",",0","1",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960120",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","86.4",",,,0","0",",,,0"
"RQC00668940","1996-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960203",",,0","0",",,0,29,+","0",",,0,29,+","5.1",",,0,03,","8.9",",,,0","0",",,,0"
"RQC00668940","1996-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960312",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","35.6",",,,0","0",",,,0"
"RQC00668940","1996-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960404",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,04,","8.8",",,,0","0",",,,0"
"RQC00668940","1996-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960513",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","20.3",",,,0","0",",,,0"
"RQC00668940","1996-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","10",",0","10",",0","1",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960615",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,15,","115.5",",,,0","0",",,,0"
"RQC00668940","1996-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960714",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","92.7",",,,0","0",",,,0"
"RQC00668940","1996-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960816",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","63.3",",,,0","0",",,,0"
